pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468036685,RightHand_Target,1.616389,0.8757821,0.2013548,357.3998,266.5457,113.6382,
0,1643468036813,RightHand_Target,1.599328,0.8733113,0.2195498,357.9307,262.8511,115.6898,
0,1643468036946,RightHand_Target,1.569449,0.8823189,0.2424622,354.4196,260.5688,116.7424,
0,1643468037047,RightHand_Target,1.551231,0.8860377,0.2604181,351.3229,257.6643,117.228,
0,1643468037157,RightHand_Target,1.539258,0.8871333,0.2796365,352.387,253.504,117.4781,
0,1643468037279,RightHand_Target,1.526124,0.8834478,0.3082588,353.6968,247.9958,118.4572,
0,1643468037380,RightHand_Target,1.516037,0.8816578,0.3218659,355.0942,247.2095,119.3449,
0,1643468037513,RightHand_Target,1.504994,0.8821598,0.324205,353.3848,245.7583,119.4896,
0,1643468037613,RightHand_Target,1.498645,0.8801693,0.3159921,353.0079,245.4862,119.0826,
0,1643468037713,RightHand_Target,1.494863,0.8772345,0.3026692,351.9392,245.4092,119.0556,
0,1643468037846,RightHand_Target,1.498537,0.8791521,0.2773621,350.5738,248.4436,118.2662,
0,1643468037979,RightHand_Target,1.511821,0.882859,0.2593485,350.6219,249.1449,118.159,
0,1643468038080,RightHand_Target,1.523568,0.8801726,0.2508785,351.1945,252.9972,118.2121,
0,1643468038213,RightHand_Target,1.543868,0.873799,0.2374586,353.1236,256.5901,118.1385,
0,1643468038324,RightHand_Target,1.557771,0.8714522,0.2316838,354.9642,256.7806,117.2217,
0,1643468038440,RightHand_Target,1.560614,0.868863,0.2322131,357.8107,257.3016,117.2546,
0,1643468038546,RightHand_Target,1.545965,0.8691224,0.2323818,358.0706,255.4026,118.0498,
0,1643468038673,RightHand_Target,1.514971,0.8771468,0.2333592,352.8188,253.0384,118.6142,
0,1643468038802,RightHand_Target,1.487964,0.8824195,0.2454625,350.3242,248.3852,119.036,
0,1643468038903,RightHand_Target,1.476891,0.8850175,0.2639308,351.0837,243.5056,118.3363,
0,1643468039035,RightHand_Target,1.468072,0.8892939,0.2951146,350.3901,243.7044,118.7877,
0,1643468039136,RightHand_Target,1.465999,0.8876187,0.3183112,348.5619,252.7508,117.6401,
0,1643468039269,RightHand_Target,1.473469,0.8946143,0.3431542,341.696,282.558,112.621,
0,1643468039370,RightHand_Target,1.483971,0.8913814,0.358249,339.9131,298.2256,110.2942,
0,1643468039502,RightHand_Target,1.501103,0.8827922,0.3538476,343.1645,305.932,114.6263,
0,1643468039635,RightHand_Target,1.518222,0.8831083,0.3255072,340.3582,310.4782,110.3475,
0,1643468039745,RightHand_Target,1.529826,0.8758364,0.2996094,343.4439,308.5543,111.7484,
0,1643468039859,RightHand_Target,1.541214,0.8775135,0.2784056,342.9655,306.8731,111.391,
0,1643468039969,RightHand_Target,1.558647,0.8812407,0.2695017,343.3666,307.722,109.3021,
0,1643468040071,RightHand_Target,1.569353,0.8822142,0.2718659,345.3322,305.0529,112.9385,
0,1643468040203,RightHand_Target,1.569051,0.8841221,0.2726372,347.1998,305.1003,114.8852,
0,1643468040337,RightHand_Target,1.547126,0.8827412,0.2736892,346.2782,303.7167,113.8583,
0,1643468040436,RightHand_Target,1.520018,0.8804494,0.2786694,345.7204,301.8956,113.7565,
0,1643468040536,RightHand_Target,1.486899,0.8854915,0.2822858,345.2411,301.4432,113.5096,
0,1643468040637,RightHand_Target,1.454485,0.8933685,0.2793553,341.7614,299.2024,112.6909,
0,1643468040769,RightHand_Target,1.426225,0.8976145,0.2703516,340.2339,295.3173,112.2292,
0,1643468040902,RightHand_Target,1.420015,0.9001813,0.2636024,340.1943,293.6843,112.055,
0,1643468041002,RightHand_Target,1.427002,0.8960922,0.264695,340.0318,290.8066,114.7994,
0,1643468041102,RightHand_Target,1.436971,0.8884109,0.2692952,343.0871,291.0943,116.3708,
0,1643468041213,RightHand_Target,1.443211,0.8880912,0.2815593,344.6905,292.8529,118.9563,
0,1643468041335,RightHand_Target,1.431086,0.8952105,0.3003612,342.4853,299.1479,119.1425,
0,1643468041435,RightHand_Target,1.410919,0.9072751,0.3199883,337.5171,301.7527,120.0973,
0,1643468041568,RightHand_Target,1.380921,0.9237242,0.3505448,333.552,301.4704,122.9666,
0,1643468041702,RightHand_Target,1.350687,0.9350276,0.3720617,334.9432,297.8866,126.9238,
0,1643468041803,RightHand_Target,1.329117,0.9472103,0.3804952,335.6546,295.7468,126.8233,
0,1643468041935,RightHand_Target,1.301221,0.958197,0.3864308,335.5261,293.5277,124.4711,
0,1643468042069,RightHand_Target,1.276423,0.9628337,0.3883832,335.6375,291.7643,122.0913,
0,1643468042169,RightHand_Target,1.257583,0.968151,0.3908325,333.8589,292.6136,121.1407,
0,1643468042302,RightHand_Target,1.234366,0.9795904,0.3933607,328.0783,295.2617,119.3424,
0,1643468042414,RightHand_Target,1.225921,0.9947903,0.3917351,323.7696,296.1501,118.2522,
0,1643468042525,RightHand_Target,1.223753,1.004446,0.3974282,320.4318,297.4947,117.5756,
0,1643468042634,RightHand_Target,1.227532,1.005194,0.4070302,319.9743,303.5285,115.7376,
0,1643468042746,RightHand_Target,1.237173,0.9920745,0.4143709,323.6235,304.2573,117.9041,
0,1643468042856,RightHand_Target,1.245319,0.9749446,0.415982,329.7834,304.8336,120.0518,
0,1643468042967,RightHand_Target,1.247275,0.966323,0.4147186,332.9295,302.494,122.4458,
0,1643468043079,RightHand_Target,1.241206,0.9706758,0.4194473,331.5674,302.3362,121.6284,
0,1643468043194,RightHand_Target,1.227217,0.9843742,0.4322306,326.4209,301.3522,122.1389,
0,1643468043303,RightHand_Target,1.208263,1.009369,0.4571931,318.6441,300.7961,123.1964,
0,1643468043424,RightHand_Target,1.176821,1.062391,0.5088161,307.7282,293.2163,131.7328,
0,1643468043524,RightHand_Target,1.158782,1.123482,0.5357776,295.754,289.8308,134.7416,
0,1643468043624,RightHand_Target,1.158199,1.192182,0.5383587,280.0676,284.1359,129.2921,
0,1643468043758,RightHand_Target,1.169777,1.272693,0.5296382,281.2812,164.0218,235.2113,
0,1643468043892,RightHand_Target,1.172095,1.328909,0.5341738,290.5708,164.0564,236.5468,
0,1643468044024,RightHand_Target,1.174921,1.311162,0.5199074,287.8447,146.7125,255.3042,
0,1643468044158,RightHand_Target,1.166018,1.288594,0.5160515,284.9124,159.4797,241.6117,
0,1643468044291,RightHand_Target,1.162448,1.283878,0.5236403,283.7497,168.1409,233.3094,
0,1643468044392,RightHand_Target,1.158237,1.279,0.526995,281.4034,169.5001,232.4471,
0,1643468044501,RightHand_Target,1.152558,1.274698,0.5295627,278.3701,174.3017,227.5623,
0,1643468044614,RightHand_Target,1.14825,1.269528,0.5297841,274.7276,185.4525,216.851,
0,1643468044746,RightHand_Target,1.147468,1.267369,0.5336292,273.1523,208.0785,196.4281,
0,1643468044847,RightHand_Target,1.145535,1.269792,0.5406266,273.194,218.8495,187.1483,
0,1643468044979,RightHand_Target,1.138988,1.26503,0.5465502,273.5443,231.933,175.4985,
0,1643468045113,RightHand_Target,1.131179,1.25406,0.5484552,273.6182,260.3468,148.3671,
0,1643468045213,RightHand_Target,1.11678,1.246836,0.5492703,274.3487,285.2325,124.1743,
0,1643468045346,RightHand_Target,1.078402,1.238227,0.5474141,276.6792,289.1189,119.9103,
0,1643468045446,RightHand_Target,1.043158,1.240776,0.5433237,276.1572,279.1004,129.6697,
0,1643468045579,RightHand_Target,1.002444,1.251573,0.5360746,275.4771,281.4421,127.4975,
0,1643468045679,RightHand_Target,0.9662378,1.257166,0.531321,276.0412,278.552,130.1767,
0,1643468045812,RightHand_Target,0.9135142,1.264505,0.5213028,276.1707,266.7644,140.5166,
0,1643468045924,RightHand_Target,0.8790046,1.284903,0.514498,274.9764,264.1212,143.3415,
0,1643468046035,RightHand_Target,0.8637452,1.303946,0.5128168,276.7841,233.679,173.5282,
0,1643468046146,RightHand_Target,0.8568907,1.313857,0.5122741,278.4811,228.2715,180.132,
0,1643468046257,RightHand_Target,0.8505995,1.32606,0.5112723,280.4893,230.0642,179.884,
0,1643468046379,RightHand_Target,0.8436392,1.34495,0.5091639,281.7082,220.0298,191.0225,
0,1643468046512,RightHand_Target,0.8303861,1.339106,0.5149688,280.3807,222.9559,187.0414,
0,1643468046613,RightHand_Target,0.8068728,1.306998,0.5201691,279.4445,257.9749,152.8672,
0,1643468046747,RightHand_Target,0.7749195,1.266428,0.5143795,282.297,286.4153,124.1173,
0,1643468046847,RightHand_Target,0.7608346,1.257512,0.5096,283.1157,288.577,123.0186,
0,1643468046980,RightHand_Target,0.7626303,1.274177,0.5117295,282.134,282.7559,130.4325,
0,1643468047079,RightHand_Target,0.7637802,1.295466,0.5183565,280.6901,278.0961,137.5295,
0,1643468047180,RightHand_Target,0.7588856,1.315085,0.5255942,279.8081,266.8548,151.1268,
0,1643468047312,RightHand_Target,0.7376623,1.336286,0.5405285,277.8233,253.1727,166.4468,
0,1643468047413,RightHand_Target,0.7078335,1.330168,0.5547843,276.5851,243.0028,176.8115,
0,1643468047546,RightHand_Target,0.6659253,1.276473,0.5663986,280.414,287.372,133.2246,
0,1643468047680,RightHand_Target,0.645812,1.238912,0.5741357,287.3869,300.6691,124.2035,
0,1643468047778,RightHand_Target,0.62836,1.227244,0.5888147,290.5437,300.7908,128.778,
0,1643468047879,RightHand_Target,0.61149,1.223917,0.5932036,291.7735,313.0664,119.6421,
0,1643468047980,RightHand_Target,0.588326,1.228641,0.5982049,290.7228,315.806,118.5628,
0,1643468048101,RightHand_Target,0.5595596,1.230931,0.601529,289.6234,316.385,117.5142,
0,1643468048211,RightHand_Target,0.5330417,1.23199,0.6071557,289.0964,319.9841,114.4951,
0,1643468048325,RightHand_Target,0.5057982,1.224555,0.6118412,290.4079,317.7761,116.0326,
0,1643468048436,RightHand_Target,0.4844308,1.217723,0.6145451,290.3503,323.2639,110.7154,
0,1643468048546,RightHand_Target,0.4733402,1.226686,0.6134172,285.4199,318.649,112.0148,
0,1643468048679,RightHand_Target,0.459708,1.249267,0.6106054,278.7985,281.6601,141.3147,
0,1643468048812,RightHand_Target,0.4412772,1.274122,0.6023953,276.1714,217.8855,199.5357,
0,1643468048945,RightHand_Target,0.4155541,1.285684,0.5919268,277.0534,184.0661,230.3487,
0,1643468049045,RightHand_Target,0.3893263,1.281128,0.5874354,278.8401,188.3066,223.5919,
0,1643468049178,RightHand_Target,0.3403703,1.266246,0.5837845,277.2916,204.564,205.538,
0,1643468049279,RightHand_Target,0.2871939,1.256285,0.57999,275.1996,241.6004,168.4397,
0,1643468049412,RightHand_Target,0.2068255,1.262073,0.5695409,275.5479,265.7257,145.0666,
0,1643468049545,RightHand_Target,0.1445813,1.282565,0.5612516,276.3403,237.6962,171.0909,
0,1643468049645,RightHand_Target,0.1117702,1.288221,0.558177,277.0325,234.4385,174.1211,
0,1643468049745,RightHand_Target,0.08653666,1.288188,0.5563175,278.044,235.7535,173.4851,
0,1643468049856,RightHand_Target,0.06152765,1.291526,0.5535953,278.4167,237.4469,172.1781,
0,1643468049967,RightHand_Target,0.04626898,1.286077,0.5594385,281.5545,227.3429,181.7984,
0,1643468050079,RightHand_Target,0.04752228,1.234935,0.584563,286.694,252.9428,158.4661,
0,1643468050179,RightHand_Target,0.06453894,1.131832,0.5946171,298.3841,302.0373,122.5306,
0,1643468050312,RightHand_Target,0.05691952,0.9766582,0.4913049,324.7083,304.1728,115.421,
0,1643468050412,RightHand_Target,0.03243321,0.9241013,0.4006293,333.6851,296.2896,109.8478,
0,1643468050513,RightHand_Target,-0.005172729,0.9194934,0.3713156,333.1571,285.4161,108.5818,
0,1643468050646,RightHand_Target,-0.05994315,0.9811705,0.4411935,324.1876,283.8694,116.6393,
0,1643468050778,RightHand_Target,-0.1077576,1.103129,0.5548919,305.1014,298.1493,125.7756,
0,1643468050878,RightHand_Target,-0.1378031,1.192607,0.5971475,290.5799,292.7913,138.3914,
0,1643468051014,RightHand_Target,-0.1775256,1.256424,0.5998011,279.4818,268.2799,158.8538,
0,1643468051146,RightHand_Target,-0.2124395,1.274419,0.5990462,281.5868,230.4677,188.9901,
0,1643468051257,RightHand_Target,-0.2295256,1.291451,0.6173199,287.0049,228.3017,193.4221,
0,1643468051368,RightHand_Target,-0.2407865,1.318415,0.6311381,283.8412,224.7763,198.7292,
0,1643468051479,RightHand_Target,-0.2518875,1.328428,0.6266635,284.0488,211.0951,208.8293,
0,1643468051602,RightHand_Target,-0.2647592,1.337743,0.6148583,283.2416,182.2889,233.2482,
0,1643468051735,RightHand_Target,-0.2806432,1.374943,0.6170535,285.3472,162.9353,252.4649,
0,1643468051836,RightHand_Target,-0.2921761,1.396173,0.615966,288.3545,147.5699,267.1147,
0,1643468051947,RightHand_Target,-0.3101129,1.393383,0.6137975,288.5273,149.2029,264.3463,
