unixTime,lslTime,ECG
1643466680560,20866.4188439,25
1643466680560,20866.4188478,21
1643466680560,20866.4188507,18
1643466680560,20866.4188534,18
1643466680581,20866.4188562,77
1643466680581,20866.418859,296
1643466680581,20866.4188617,617
1643466680581,20866.4188645,815
1643466680581,20866.4188672,713
1643466680581,20866.41887,202
1643466680581,20866.4188728,-381
1643466680581,20866.4188755,-402
1643466680581,20866.4188787,-94
1643466680581,20866.4188814,-44
1643466680603,20866.4188841,-120
1643466680603,20866.4188868,-94
1643466680603,20866.4188895,-82
1643466680603,20866.4188923,-89
1643466680603,20866.418895,-65
1643466680603,20866.4188977,-54
1643466680603,20866.4189004,-54
1643466680603,20866.4189031,-40
1643466680603,20866.4189058,-37
1643466680603,20866.4189086,-40
1643466680626,20866.4189112,-23
1643466680626,20866.4189139,-11
1643466680626,20866.4189166,-2
1643466680626,20866.4189194,7
1643466680626,20866.4189221,16
1643466680626,20866.4189248,25
1643466680626,20866.4189274,35
1643466680626,20866.4189301,42
1643466680626,20866.4189328,49
1643466680626,20866.4189355,49
1643466680647,20866.4189382,40
1643466680647,20866.4189409,35
1643466680647,20866.4189436,35
1643466680647,20866.4189463,30
1643466681203,20866.418949,28
1643466681203,20866.4189518,28
1643466681203,20866.4189544,18
1643466681203,20866.4189571,11
1643466681203,20866.4189597,11
1643466681203,20866.4189624,9
1643466681203,20866.4189652,-4
1643466681203,20866.4189679,-21
1643466681203,20866.4189705,-28
1643466681203,20866.4189733,-35
1643466681226,20866.418976,-44
1643466681226,20866.4189788,-37
1643466681226,20866.4189814,-30
1643466681226,20866.418984,-28
1643466681226,20866.4189867,-23
1643466681226,20866.4189894,-16
1643466681226,20866.418992,-9
1643466681226,20866.4189946,-11
1643466681226,20866.4189973,-14
1643466681226,20866.419,-7
1643466681247,20866.4190026,-2
1643466681247,20866.4190052,-9
1643466681247,20866.4190079,-18
1643466681247,20866.4190106,-25
1643466681247,20866.4190136,-25
1643466681247,20866.4190167,-23
1643466681247,20866.4190195,-25
1643466681247,20866.4190226,-25
1643466681247,20866.4190253,-28
1643466681247,20866.4190279,-32
1643466681269,20866.4190306,-18
1643466681269,20866.4190333,7
1643466681269,20866.419036,18
1643466681269,20866.4190387,18
1643466681269,20867.1163683,16
1643466681269,20867.1163811,11
1643466681269,20867.1163848,-2
1643466681269,20867.1163878,-16
1643466681269,20867.1163907,-30
1643466681269,20867.1163935,-30
1643466681293,20867.1163963,-18
1643466681293,20867.1163991,-25
1643466681293,20867.1164019,-49
1643466681293,20867.1164048,-65
1643466681293,20867.1164076,-54
1643466681293,20867.1164104,16
1643466681293,20867.1164132,228
1643466681293,20867.116416,515
1643466681293,20867.1164189,664
1643466681293,20867.1164217,527
1643466681315,20867.1164245,44
1643466681315,20867.1164274,-433
1643466681315,20867.1164302,-369
1643466681315,20867.1164331,-70
1643466681315,20867.1164359,-61
1643466681315,20867.1164388,-129
1643466681315,20867.1164416,-70
1643466681315,20867.1164444,-47
1643466681315,20867.1164472,-75
1643466681315,20867.11645,-61
1643466681337,20867.1164528,-40
1643466681337,20867.1164556,-40
1643466681337,20867.1164584,-40
1643466681337,20867.1164611,-32
1643466681337,20867.1164639,-25
1643466681337,20867.1164668,-14
1643466681337,20867.1164697,-7
1643466681337,20867.1164724,-2
1643466681337,20867.1164756,4
1643466681337,20867.1164784,16
1643466681359,20867.1164842,28
1643466681359,20867.1164873,37
1643466681359,20867.1164901,49
1643466681359,20867.1164934,61
1643466681604,20867.1164964,61
1643466681604,20867.1164992,63
1643466681604,20867.116502,70
1643466681604,20867.1165049,63
1643466681604,20867.1165084,58
1643466681604,20867.1165135,61
1643466681604,20867.1165165,54
1643466681604,20867.1165194,40
1643466681604,20867.1165222,35
1643466681604,20867.116525,32
1643466681626,20867.1165278,16
1643466681626,20867.1165306,4
1643466681626,20867.1165334,-2
1643466681626,20867.1165362,-28
1643466681626,20867.116539,-49
1643466681626,20867.1165419,-47
1643466681626,20867.1165447,-42
1643466681626,20867.1165475,-35
1643466681626,20867.1165503,-25
1643466681626,20867.1165531,-28
1643466681648,20867.116556,-28
1643466681648,20867.1165589,-23
1643466681648,20867.1165621,-18
1643466681648,20867.1165649,-14
1643466681648,20867.1165678,-11
1643466681648,20867.1165706,-14
1643466681648,20867.1165734,-16
1643466681648,20867.1165762,-16
1643466681648,20867.1165791,-16
1643466681648,20867.1165819,-14
1643466681670,20867.1165847,-11
1643466681670,20867.1165876,-11
1643466681670,20867.1165905,-14
1643466681670,20867.5184621,-18
1643466681670,20867.5184749,-16
1643466681670,20867.5184783,-14
1643466681670,20867.5184814,-14
1643466681670,20867.5184859,-18
1643466681670,20867.5184888,-14
1643466681670,20867.5184918,-9
1643466681692,20867.5184948,0
1643466681692,20867.5184978,30
1643466681692,20867.5185008,42
1643466681692,20867.5185038,28
1643466681692,20867.518509,21
1643466681692,20867.5185121,7
1643466681692,20867.5185151,-18
1643466681692,20867.518518,-25
1643466681692,20867.518521,-21
1643466681692,20867.518525,-23
1643466681714,20867.518528,-18
1643466681714,20867.5185309,-11
1643466681714,20867.5185339,-9
1643466681714,20867.5185369,-14
1643466681714,20867.5185399,23
1643466681714,20867.518545,181
1643466681714,20867.5185481,447
1643466681714,20867.5185527,636
1643466681714,20867.518556,570
1643466681714,20867.518559,181
1643466681736,20867.5185629,-320
1643466681736,20867.5185659,-414
1643466681736,20867.5185689,-139
1643466681736,20867.5185718,-23
1643466681736,20867.5185748,-87
1643466681736,20867.5185798,-70
1643466681736,20867.5185827,-42
1643466681736,20867.5185857,-63
1643466681736,20867.5185887,-54
1643466681736,20867.5185938,-23
1643466681759,20867.5185967,-18
1643466681759,20867.5185997,-21
1643466681759,20867.5186026,-14
1643466681759,20867.5186056,-7
1643466682203,20867.5186086,-2
1643466682203,20867.5186116,7
1643466682203,20867.5186144,18
1643466682203,20867.5186173,25
1643466682203,20867.5186201,28
1643466682203,20867.5186229,30
1643466682203,20867.5186257,42
1643466682203,20867.5186284,54
1643466682203,20867.5186312,61
1643466682203,20867.5186341,70
1643466682226,20867.5186369,73
1643466682226,20867.5186429,65
1643466682226,20867.5186457,61
1643466682226,20867.5186485,65
1643466682226,20867.5186513,56
1643466682226,20867.5186541,47
1643466682226,20867.518657,51
1643466682226,20867.5186598,49
1643466682226,20867.5186626,35
1643466682226,20867.5186654,21
1643466682247,20867.518675,14
1643466682247,20867.5186886,4
1643466682247,20867.5187052,-2
1643466682247,20867.5187114,-16
1643466682247,20867.5187165,-32
1643466682247,20867.5187197,-37
1643466682247,20867.5187244,-23
1643466682247,20867.5187275,-18
1643466682247,20867.5187322,-21
1643466682247,20867.5187354,-11
1643466682269,20867.5187399,0
1643466682269,20867.5187429,0
1643466682269,20868.1184851,4
1643466682269,20868.1184979,11
1643466682269,20868.1185014,9
1643466682269,20868.1185046,7
1643466682269,20868.1185077,0
1643466682269,20868.1185107,-21
1643466682269,20868.1185136,-30
1643466682269,20868.1185166,-21
1643466682292,20868.1185204,-25
1643466682292,20868.1185234,-40
1643466682292,20868.1185264,-32
1643466682292,20868.1185293,-25
1643466682292,20868.1185323,-32
1643466682292,20868.1185352,-32
1643466682292,20868.1185381,-23
1643466682292,20868.118541,-18
1643466682292,20868.118544,-16
1643466682292,20868.118547,-9
1643466682315,20868.1185522,-4
1643466682315,20868.1185552,-9
1643466682315,20868.1185593,-18
1643466682315,20868.1185623,-18
1643466682315,20868.1185663,-2
1643466682315,20868.1185693,4
1643466682315,20868.1185723,0
1643466682315,20868.1185773,4
1643466682315,20868.1185803,11
1643466682315,20868.1185843,7
1643466682337,20868.1185873,7
1643466682337,20868.118591,30
1643466682337,20868.118594,61
1643466682337,20868.118598,77
1643466682337,20868.118601,70
1643466682337,20868.118605,54
1643466682337,20868.118608,40
1643466682337,20868.1186109,32
1643466682337,20868.1186139,23
1643466682337,20868.1186168,7
1643466682359,20868.1186198,-7
1643466682359,20868.1186227,4
1643466682359,20868.1186258,14
1643466682359,20868.1186288,7
1643466682805,20868.1186337,0
1643466682805,20868.1186366,11
1643466682805,20868.1186424,98
1643466682805,20868.1186454,313
1643466682805,20868.1186483,551
1643466682805,20868.1186512,626
1643466682805,20868.1186541,405
1643466682805,20868.1186569,-77
1643466682805,20868.1186597,-405
1643466682805,20868.1186872,-252
1643466682826,20868.1187014,-18
1643466682826,20868.1187201,-35
1643466682826,20868.1187348,-61
1643466682826,20868.118742,-7
1643466682826,20868.1187452,-4
1643466682826,20868.1187481,-23
1643466682826,20868.1187511,-2
1643466682826,20868.1187541,16
1643466682826,20868.1187571,23
1643466682826,20868.1187601,28
1643466682848,20868.1187632,28
1643466682848,20868.1187672,28
1643466682848,20868.1187714,28
1643466682848,20868.1187743,32
1643466682848,20868.1187773,42
1643466682848,20868.1187801,56
1643466682848,20868.118783,68
1643466682848,20868.118786,68
1643466682848,20868.1187889,73
1643466682848,20868.118792,87
1643466682871,20868.1187962,94
1643466682871,20868.7128659,101
1643466682871,20868.7128795,113
1643466682871,20868.7128831,110
1643466682871,20868.7128887,91
1643466682871,20868.7128918,89
1643466682871,20868.7128969,98
1643466682871,20868.7129001,94
1643466682871,20868.7129049,87
1643466682871,20868.7129079,87
1643466682893,20868.7129127,77
1643466682893,20868.7129158,47
1643466682893,20868.7129206,16
1643466682893,20868.7129237,7
1643466682893,20868.7129287,0
1643466682893,20868.7129334,-16
1643466682893,20868.7129386,-16
1643466682893,20868.7129416,-18
1643466682893,20868.7129465,-23
1643466682893,20868.7129495,-7
1643466682917,20868.7129546,-7
1643466682917,20868.7129577,-21
1643466682917,20868.7129629,-2
1643466682917,20868.712966,30
1643466682917,20868.7129709,23
1643466682917,20868.7129741,0
1643466682917,20868.7129789,-7
1643466682917,20868.712982,-2
1643466682917,20868.7129868,2
1643466682917,20868.7129898,9
1643466682937,20868.7129948,7
1643466682937,20868.7129979,-2
1643466682937,20868.7130028,-4
1643466682937,20868.7130058,2
1643466682937,20868.7130106,4
1643466682937,20868.7130137,2
1643466682937,20868.7130189,2
1643466682937,20868.7130221,2
1643466682937,20868.7130262,4
1643466682937,20868.7130304,7
1643466682960,20868.7130346,21
1643466682960,20868.7130377,23
1643466682960,20868.7130416,9
1643466682960,20868.7130446,4
1643466683371,20868.7130487,11
1643466683371,20868.7130516,14
1643466683371,20868.7130553,7
1643466683371,20868.7130583,0
1643466683371,20868.7130612,4
1643466683371,20868.713064,7
1643466683371,20868.7130669,2
1643466683371,20868.7130697,2
1643466683371,20868.7130725,7
1643466683371,20868.7130754,9
1643466683404,20868.7130782,9
1643466683404,20868.7130811,11
1643466683404,20868.7130839,9
1643466683404,20868.7130867,16
1643466683404,20868.7130896,44
1643466683404,20868.7130933,73
1643466683404,20868.7130963,82
1643466683404,20868.7130994,73
1643466683404,20868.7131055,51
1643466683404,20868.7131087,37
1643466683439,20868.7131137,28
1643466683439,20868.7131167,18
1643466683439,20868.7131221,18
1643466683439,20868.7131251,14
1643466683439,20868.7131282,4
1643466683439,20868.7131331,-4
1643466683439,20868.7131377,-9
1643466683439,20868.7131425,-9
1643466683439,20868.7131462,18
1643466683439,20868.7131546,146
1643466683471,20869.2687568,391
1643466683471,20869.268769,607
1643466683471,20869.2687727,619
1643466683471,20869.2687767,318
1643466683471,20869.2687799,-193
1643466683471,20869.268787,-419
1643466683471,20869.2687901,-193
1643466683471,20869.2687984,-21
1643466683471,20869.2688015,-84
1643466683471,20869.2688072,-103
1643466683507,20869.2688117,-58
1643466683507,20869.2688167,-65
1643466683507,20869.2688198,-70
1643466683507,20869.2688237,-44
1643466683507,20869.2688267,-32
1643466683507,20869.2688307,-30
1643466683507,20869.2688338,-16
1643466683507,20869.268839,4
1643466683507,20869.2688421,21
1643466683507,20869.268846,30
1643466683538,20869.2688492,47
1643466683538,20869.2688539,58
1643466683538,20869.2688588,56
1643466683538,20869.2688638,58
1643466683538,20869.268868,80
1643466683538,20869.2688728,91
1643466683538,20869.2688759,91
1643466683538,20869.268879,108
1643466683538,20869.268883,117
1643466683538,20869.268886,120
1643466683573,20869.2688911,131
1643466683573,20869.268894,139
1643466683573,20869.2688971,141
1643466683573,20869.2689002,141
1643466683573,20869.2689042,134
1643466683573,20869.2689072,127
1643466683573,20869.2689102,124
1643466683573,20869.2689152,115
1643466683573,20869.2689191,101
1643466683573,20869.2689243,89
1643466683605,20869.2689274,75
1643466683605,20869.2689304,63
1643466683605,20869.2689345,51
1643466683605,20869.2689376,37
1643466683872,20869.2689415,28
1643466683872,20869.2689445,35
1643466683872,20869.2689474,44
1643466683872,20869.2689502,32
1643466683872,20869.268953,30
1643466683872,20869.2689559,63
1643466683872,20869.2689587,80
1643466683872,20869.2689615,68
1643466683872,20869.2689643,70
1643466683872,20869.2690187,77
1643466683905,20869.2690311,68
1643466683905,20869.269035,61
1643466683905,20869.269038,65
1643466683905,20869.2690409,63
1643466683905,20869.2690441,47
1643466683905,20869.2690468,40
1643466683905,20869.2690497,44
1643466683905,20869.2690534,44
1643466683905,20869.2690562,37
1643466683905,20869.269059,35
1643466683937,20869.2690618,32
1643466683937,20869.2690646,25
1643466683937,20869.2690674,28
1643466683937,20869.2690702,32
1643466683937,20869.2690731,28
1643466683937,20869.2690759,28
1643466683937,20869.2690787,32
1643466683937,20869.2690824,35
1643466683937,20869.2690852,30
1643466683937,20869.7693731,18
1643466683971,20869.7693896,9
1643466683971,20869.7693952,21
1643466683971,20869.769399,25
1643466683971,20869.7694018,18
1643466683971,20869.7694046,18
1643466683971,20869.7694077,21
1643466683971,20869.7694109,11
1643466683971,20869.7694162,2
1643466683971,20869.7694203,2
1643466683971,20869.7694233,2
1643466684005,20869.7694263,4
1643466684005,20869.7694292,16
1643466684005,20869.7694322,32
1643466684005,20869.7694353,37
1643466684005,20869.7694392,30
1643466684005,20869.7694422,7
1643466684005,20869.7694453,-16
1643466684005,20869.7694481,-28
1643466684005,20869.7694511,-35
1643466684005,20869.7694539,-44
1643466684038,20869.7694569,-44
1643466684038,20869.7694598,-44
1643466684038,20869.7694627,-40
1643466684038,20869.7694656,-32
1643466684038,20869.7694686,-35
1643466684038,20869.7694716,-37
1643466684038,20869.7694746,16
1643466684038,20869.7694776,202
1643466684038,20869.7694805,475
1643466684038,20869.7694834,671
1643466684060,20869.7694874,621
1643466684060,20869.7694904,204
1643466684060,20869.7694944,-332
1643466684060,20869.7694973,-417
1643466684060,20869.7695003,-129
1643466684060,20869.7695033,-30
1643466684060,20869.7695062,-87
1643466684060,20869.7695094,-58
1643466684060,20869.7695148,-21
1643466684060,20869.7695193,-30
1643466684083,20869.7695224,-25
1643466684083,20869.7695263,-7
1643466684083,20869.7695293,7
1643466684083,20869.7695322,4
1643466684492,20869.7695352,0
1643466684492,20869.769538,7
1643466684492,20869.769541,28
1643466684492,20869.7695438,35
1643466684492,20869.7695466,28
1643466684492,20869.7695493,35
1643466684492,20869.769552,49
1643466684492,20869.7695548,58
1643466684492,20869.7695576,65
1643466684492,20869.7695603,73
1643466684513,20869.769563,82
1643466684513,20869.7695658,91
1643466684513,20869.7695686,101
1643466684513,20869.7695713,106
1643466684513,20869.7695741,98
1643466684513,20869.7695768,91
1643466684513,20869.7695795,87
1643466684513,20869.7695823,80
1643466684513,20869.769585,77
1643466684513,20869.7695878,75
1643466684534,20869.7695905,65
1643466684534,20869.7695933,49
1643466684534,20869.769596,35
1643466684534,20869.7695988,25
1643466684534,20869.7696015,11
1643466684534,20869.7696043,0
1643466684534,20869.7696071,-7
1643466684534,20869.7696099,-16
1643466684534,20870.4171909,-23
1643466684534,20870.4172027,-16
1643466684556,20870.4172061,-9
1643466684556,20870.4172092,-18
1643466684556,20870.4172121,-25
1643466684556,20870.4172149,-28
1643466684556,20870.4172177,-47
1643466684556,20870.4172206,-63
1643466684556,20870.4172234,-61
1643466684556,20870.4172263,-51
1643466684556,20870.4172291,-47
1643466684556,20870.4172319,-51
1643466684579,20870.4172348,-58
1643466684579,20870.4172376,-54
1643466684579,20870.4172404,-44
1643466684579,20870.4172432,-35
1643466684579,20870.4172461,-37
1643466684579,20870.4172493,-44
1643466684579,20870.4172521,-44
1643466684579,20870.4172549,-47
1643466684579,20870.4172581,-51
1643466684579,20870.4172608,-40
1643466684603,20870.4172637,-30
1643466684603,20870.4172665,-30
1643466684603,20870.4172693,-30
1643466684603,20870.4172721,-23
1643466684603,20870.4172749,-25
1643466684603,20870.4172777,-32
1643466684603,20870.4172807,-28
1643466684603,20870.4172834,-18
1643466684603,20870.4172874,-21
1643466684603,20870.4172903,-11
1643466684633,20870.4172932,2
1643466684633,20870.4172961,-11
1643466684633,20870.4172989,-16
1643466684633,20870.4173018,-2
1643466684633,20870.4173047,2
1643466684633,20870.4173084,-4
1643466684633,20870.4173127,-11
1643466684633,20870.4173158,-4
1643466684633,20870.4173189,11
1643466684633,20870.4173221,28
1643466684661,20870.4173251,56
1643466684661,20870.417341,77
1643466684661,20870.4173793,63
1643466684661,20870.4174073,40
1643466685062,20870.417416,32
1643466685062,20870.4174192,25
1643466685062,20870.4174222,16
1643466685062,20870.417425,16
1643466685062,20870.4174278,23
1643466685062,20870.4174306,21
1643466685062,20870.4174334,16
1643466685062,20870.4174362,21
1643466685062,20870.4174427,25
1643466685062,20870.4174464,28
1643466685096,20870.4174492,122
1643466685096,20870.4174521,365
1643466685096,20870.4174548,603
1643466685096,20870.4174576,650
1643466685096,20870.4174604,417
1643466685096,20870.4174632,-73
1643466685096,20870.417466,-398
1643466685096,20870.4174687,-240
1643466685096,20870.4174714,-23
1643466685096,20870.4174741,-47
1643466685131,20870.4174769,-70
1643466685131,20870.4174796,-16
1643466685131,20870.4174823,-14
1643466685131,20870.4174851,-30
1643466685131,20870.4174879,-9
1643466685131,20870.4174906,7
1643466685131,20870.4174935,2
1643466685131,20870.9656991,4
1643466685131,20870.9657108,4
1643466685131,20870.9657144,0
1643466685165,20870.9657173,0
1643466685165,20870.9657201,0
1643466685165,20870.9657229,11
1643466685165,20870.9657257,30
1643466685165,20870.9657285,30
1643466685165,20870.9657313,16
1643466685165,20870.9657341,18
1643466685165,20870.9657369,32
1643466685165,20870.9657397,35
1643466685165,20870.9657425,40
1643466685198,20870.9657452,51
1643466685198,20870.9657481,51
1643466685198,20870.9657509,40
1643466685198,20870.9657536,37
1643466685198,20870.9657564,23
1643466685198,20870.9657591,4
1643466685198,20870.9657619,16
1643466685198,20870.9657647,11
1643466685198,20870.9657676,-9
1643466685198,20870.9657704,-14
1643466685230,20870.9657732,-16
1643466685230,20870.965776,-32
1643466685230,20870.9657788,-42
1643466685230,20870.9657815,-47
1643466685230,20870.9657842,-56
1643466685230,20870.965787,-54
1643466685230,20870.9657898,-47
1643466685230,20870.9657926,-37
1643466685230,20870.9657953,-28
1643466685230,20870.9657981,-21
1643466685265,20870.9658009,-23
1643466685265,20870.9658037,-11
1643466685265,20870.9658064,16
1643466685265,20870.9658092,28
1643466685265,20870.9658124,25
1643466685265,20870.9658163,28
1643466685265,20870.9658191,21
1643466685265,20870.9658219,14
1643466685265,20870.9658266,14
1643466685265,20870.9658295,9
1643466685298,20870.9658323,4
1643466685298,20870.9658352,14
1643466685298,20870.965839,21
1643466685298,20870.9658419,16
1643466685664,20870.9658475,14
1643466685664,20870.9658504,14
1643466685664,20870.9658532,18
1643466685664,20870.965856,21
1643466685664,20870.9658588,16
1643466685664,20870.9658615,16
1643466685664,20870.9658643,25
1643466685664,20870.9658671,30
1643466685664,20870.9658698,25
1643466685664,20870.9658726,25
1643466685698,20870.9658753,32
1643466685698,20870.9658781,32
1643466685698,20870.9658808,35
1643466685698,20870.9658836,40
1643466685698,20870.9658863,40
1643466685698,20870.9658891,40
1643466685698,20870.9658918,47
1643466685698,20870.9658946,65
1643466685698,20870.9658975,80
1643466685698,20870.9659003,82
1643466685730,20870.965903,82
1643466685730,20870.9659058,68
1643466685730,20870.9659086,47
1643466685730,20870.9659114,32
1643466685730,20870.9659144,25
1643466685730,20870.9659174,16
1643466685730,20871.5687361,25
1643466685730,20871.5687478,32
1643466685730,20871.5687511,18
1643466685730,20871.568754,11
1643466685764,20871.5687568,14
1643466685764,20871.5687595,40
1643466685764,20871.5687623,150
1643466685764,20871.5687651,384
1643466685764,20871.5687678,626
1643466685764,20871.5687705,678
1643466685764,20871.5687732,424
1643466685764,20871.568776,-80
1643466685764,20871.5687787,-400
1643466685764,20871.5687813,-249
1643466685797,20871.568784,-25
1643466685797,20871.5687867,-40
1643466685797,20871.5687894,-80
1643466685797,20871.568792,-42
1643466685797,20871.5687948,-25
1643466685797,20871.5687975,-30
1643466685797,20871.5688001,-23
1643466685797,20871.5688028,-18
1643466685797,20871.5688055,-16
1643466685797,20871.5688083,-9
1643466685831,20871.5688109,2
1643466685831,20871.5688139,9
1643466685831,20871.5688166,14
1643466685831,20871.5688193,16
1643466685831,20871.568822,18
1643466685831,20871.5688246,21
1643466685831,20871.5688273,30
1643466685831,20871.56883,47
1643466685831,20871.5688327,56
1643466685831,20871.5688419,61
1643466685865,20871.5688482,75
1643466685865,20871.5688509,91
1643466685865,20871.5688544,89
1643466685865,20871.5688573,89
1643466685865,20871.5688601,96
1643466685865,20871.5688629,101
1643466685865,20871.5688657,98
1643466685865,20871.5688685,94
1643466685865,20871.5688717,89
1643466685865,20871.5688765,80
1643466685897,20871.5688792,65
1643466685897,20871.5688821,49
1643466685897,20871.5688862,35
1643466685897,20871.5688891,18
1643466686167,20871.5688939,0
1643466686167,20871.5688975,-4
1643466686167,20871.5689002,-2
1643466686167,20871.5689029,-2
1643466686167,20871.5689056,-14
1643466686167,20871.5689083,-23
1643466686167,20871.5689109,-23
1643466686167,20871.5689136,-21
1643466686167,20871.5689163,-23
1643466686167,20871.568919,-21
1643466686199,20871.5689217,-7
1643466686199,20871.5689244,-4
1643466686199,20871.5689276,-25
1643466686199,20871.5689304,-28
1643466686199,20871.568933,-11
1643466686199,20871.5689357,-21
1643466686199,20871.5689384,-30
1643466686199,20871.568941,-25
1643466686199,20871.5689437,-25
1643466686199,20871.5689465,-25
1643466686232,20871.5689495,-30
1643466686232,20871.5689524,-42
1643466686232,20871.5689552,-40
1643466686232,20871.5689582,-25
1643466686232,20871.5689631,-23
1643466686232,20872.0685456,-28
1643466686232,20872.0685591,-28
1643466686232,20872.0685626,-25
1643466686232,20872.068567,-21
1643466686232,20872.0685711,-18
1643466686267,20872.0685741,-18
1643466686267,20872.068577,-21
1643466686267,20872.0685799,-25
1643466686267,20872.0685829,-7
1643466686267,20872.0685859,32
1643466686267,20872.0685888,58
1643466686267,20872.0685917,51
1643466686267,20872.0685946,28
1643466686267,20872.0685975,7
1643466686267,20872.0686002,-11
1643466686300,20872.068603,-16
1643466686300,20872.0686058,-9
1643466686300,20872.0686085,-11
1643466686300,20872.0686113,-16
1643466686300,20872.068614,-16
1643466686300,20872.0686168,-37
1643466686300,20872.0686195,-65
1643466686300,20872.0686222,-54
1643466686300,20872.068625,42
1643466686300,20872.0686278,259
1643466686333,20872.0686305,518
1643466686333,20872.0686332,640
1643466686333,20872.068636,473
1643466686333,20872.0686388,-16
1643466686333,20872.0686415,-440
1643466686333,20872.0686443,-358
1643466686333,20872.0686471,-98
1643466686333,20872.0686498,-89
1643466686333,20872.0686525,-127
1643466686333,20872.0686553,-73
1643466686366,20872.068658,-49
1643466686366,20872.0686607,-65
1643466686366,20872.0686635,-51
1643466686366,20872.0686662,-32
1643466686366,20872.068669,-37
1643466686366,20872.0686717,-30
1643466686366,20872.0686744,-16
1643466686366,20872.0686771,-16
1643466686366,20872.0686799,-14
1643466686366,20872.0686826,-4
1643466686399,20872.0686854,-4
1643466686399,20872.0686882,0
1643466686399,20872.068691,11
1643466686399,20872.0686937,23
1643466686700,20872.0686965,37
1643466686700,20872.0686993,37
1643466686700,20872.0687023,30
1643466686700,20872.0687051,32
1643466686700,20872.0687078,40
1643466686700,20872.0687106,49
1643466686700,20872.0687133,56
1643466686700,20872.0687161,51
1643466686700,20872.0687188,47
1643466686700,20872.0687217,44
1643466686734,20872.0687244,30
1643466686734,20872.0687272,23
1643466686734,20872.06873,21
1643466686734,20872.0687329,7
1643466686734,20872.0687356,-14
1643466686734,20872.0687385,-18
1643466686734,20872.0687413,-14
1643466686734,20872.0687442,-25
1643466686734,20872.0687469,-44
1643466686734,20872.0687497,-47
1643466686767,20872.0687525,-37
1643466686767,20872.0687554,-35
1643466686767,20872.0687582,-35
