unixTime,lslTime,ECG
1643468074105,22259.4174386,-148
1643468074105,22259.4174416,-131
1643468074105,22259.4174445,-98
1643468074105,22259.4174474,-96
1643468074105,22259.4174505,-84
1643468074137,22259.4174545,-63
1643468074137,22259.4174574,-47
1643468074137,22259.4174605,-42
1643468074137,22259.4174634,-54
1643468074137,22259.4174664,-54
1643468074137,22259.4174696,-42
1643468074137,22259.4174742,-28
1643468074137,22259.417477,2
1643468074137,22259.41748,23
1643468074137,22259.417483,4
1643468074168,22259.4174869,-14
1643468074168,22259.4174898,-2
1643468074168,22259.4174954,-9
1643468074168,22259.4175004,-30
1643468074168,22259.4175035,-35
1643468074168,22259.4175064,-44
1643468074168,22259.4175092,-54
1643468074168,22259.4175131,-44
1643468074168,22259.4175161,-23
1643468074168,22259.4175191,-14
1643468074201,22259.417522,-30
1643468074201,22259.4175258,-32
1643468074201,22259.4175288,-14
1643468074201,22259.4175463,-21
1643468074201,22259.4175555,-30
1643468074201,22259.4175592,-18
1643468074201,22259.4175622,-14
1643468074201,22259.4175652,-4
1643468074201,22259.4175743,16
1643468074201,22259.4175898,18
1643468074234,22259.4175947,7
1643468074234,22259.4175996,2
1643468074234,22259.4176025,9
1643468074234,22259.4176304,14
1643468074234,22259.4176485,16
1643468074234,22259.4176547,30
1643468074234,22259.4176582,28
1643468074234,22259.417663,9
1643468074234,22259.4176661,18
1643468074234,22259.4176703,14
1643468074267,22259.4176735,-23
1643468074267,22259.4176774,-37
1643468074267,22259.4176804,-23
1643468074267,22259.4176853,-25
1643468074267,22259.4176883,-42
1643468074267,22259.4176913,-44
1643468074267,22259.4176954,-47
1643468074267,22259.9665864,-56
1643468074267,22259.9665993,18
1643468074267,22259.9666031,268
1643468074304,22259.9666084,600
1643468074304,22259.9666116,815
1643468074304,22259.9666164,713
1643468074304,22259.9666196,146
1643468074566,22259.9666244,-454
1643468074566,22259.9666277,-407
1643468074566,22259.9666305,-82
1643468074566,22259.9666334,-87
1643468074566,22259.9666362,-157
1643468074566,22259.9666389,-91
1643468074566,22259.9666417,-77
1643468074566,22259.9666445,-96
1643468074566,22259.9666473,-70
1643468074566,22259.96665,-65
1643468074599,22259.9666528,-84
1643468074599,22259.9666555,-75
1643468074599,22259.9666583,-65
1643468074599,22259.9666612,-58
1643468074599,22259.9666642,-44
1643468074599,22259.9666671,-54
1643468074599,22259.9666701,-58
1643468074599,22259.966673,-16
1643468074599,22259.9666759,-4
1643468074599,22259.9666789,-44
1643468074633,22259.9666818,-49
1643468074633,22259.9666848,4
1643468074633,22259.9666878,28
1643468074633,22259.9666908,9
1643468074633,22259.966695,2
1643468074633,22259.966698,2
1643468074633,22259.966702,4
1643468074633,22259.966705,14
1643468074633,22259.96671,0
1643468074633,22259.9667131,-30
1643468074666,22259.9667179,-40
1643468074666,22259.9667207,-23
1643468074666,22259.9667236,-14
1643468074666,22259.9667266,-30
1643468074666,22259.9667306,-40
1643468074666,22259.9667336,-25
1643468074666,22259.9667376,-28
1643468074666,22259.9667406,-40
1643468074666,22259.9667445,-28
1643468074666,22259.9667474,-9
1643468074701,22259.9667504,-11
1643468074701,22259.9667534,-4
1643468074701,22259.9667586,7
1643468074701,22259.9667614,-2
1643468074701,22259.9667643,-11
1643468074701,22259.9667672,11
1643468074701,22259.9667712,32
1643468074701,22259.9667748,21
1643468074701,22259.9667803,0
1643468074701,22259.9667835,18
1643468074734,22259.9667864,49
1643468074734,22259.9667893,16
1643468074734,22259.9667922,-40
1643468074734,22259.9667952,-42
1643468074734,22259.9667981,-25
1643468074734,22259.966801,-23
1643468074734,22259.9668039,-28
1643468074734,22259.9668068,-49
1643468074734,22259.9668098,-70
1643468074734,22259.9668127,-44
1643468074769,22259.9668157,37
1643468074769,22259.9668186,223
1643468074769,22259.9668217,518
1643468074769,22259.9668247,709
1643468074769,22259.9668297,577
1643468074769,22259.9668326,106
1643468074769,22260.4687508,-327
1643468074769,22260.4687645,-278
1643468074769,22260.4687684,-54
1643468074769,22260.468774,-82
1643468074802,22260.4687772,-150
1643468074802,22260.4687823,-101
1643468074802,22260.4687854,-75
1643468074802,22260.4687906,-77
1643468075201,22260.4687946,-40
1643468075201,22260.4687984,-14
1643468075201,22260.468802,-25
1643468075201,22260.4688049,-44
1643468075201,22260.4688078,-44
1643468075201,22260.4688106,-28
1643468075201,22260.4688134,-25
1643468075201,22260.4688162,-40
1643468075201,22260.4688195,-30
1643468075201,22260.4688223,-11
1643468075223,22260.4688256,-9
1643468075223,22260.4688285,-4
1643468075223,22260.4688313,7
1643468075223,22260.4688341,-2
1643468075223,22260.468837,-11
1643468075223,22260.4688398,0
1643468075223,22260.4688429,7
1643468075223,22260.468846,0
1643468075223,22260.4688491,4
1643468075223,22260.4688522,23
1643468075245,22260.4688552,14
1643468075245,22260.4688582,2
1643468075245,22260.4688612,16
1643468075245,22260.4688643,9
1643468075245,22260.4688696,-54
1643468075245,22260.4688727,-110
1643468075245,22260.4688782,-51
1643468075245,22260.4688813,56
1643468075245,22260.4688855,49
1643468075245,22260.4688887,9
1643468075271,22260.4688937,18
1643468075271,22260.4688968,4
1643468075271,22260.4688998,-7
1643468075271,22260.4689032,42
1643468075271,22260.4689081,49
1643468075271,22260.4689111,0
1643468075271,22260.4689144,2
1643468075271,22260.4689175,11
1643468075271,22260.4689214,-28
1643468075271,22260.4689245,-32
1643468075296,22260.4689275,49
1643468075296,22260.4689305,84
1643468075296,22260.4689335,4
1643468075296,22260.4689366,-18
1643468075296,22260.4689397,47
1643468075296,22260.4689436,49
1643468075296,22260.4689467,14
1643468075296,22260.4689497,-11
1643468075296,22260.4689527,-35
1643468075296,22260.4689558,-44
1643468075316,22260.4689601,-30
1643468075316,22260.4689632,7
1643468075316,22260.4689673,-7
1643468075316,22260.4689703,-23
1643468075316,22260.4689744,188
1643468075316,22260.4689775,494
1643468075316,22260.4689817,588
1643468075316,22260.4689848,504
1643468075316,22260.46899,230
1643468075316,22260.4689932,-245
1643468075338,22260.4689963,-440
1643468075338,22260.4690003,-197
1643468075338,22260.4690034,-44
1643468075338,22260.4690083,-84
1643468075338,22260.4690113,-65
1643468075338,22261.1161114,-25
1643468075338,22261.1161227,-44
1643468075338,22261.1161262,-54
1643468075338,22261.1161291,-14
1643468075338,22261.116132,14
1643468075359,22261.1161349,-9
1643468075359,22261.1161377,-37
1643468075359,22261.1161461,-16
1643468075359,22261.1161629,23
1643468075756,22261.1161674,16
1643468075756,22261.1161707,-18
1643468075756,22261.1161738,-35
1643468075756,22261.1161766,-18
1643468075756,22261.1161794,11
1643468075756,22261.1161823,21
1643468075756,22261.1161851,32
1643468075756,22261.1161879,49
1643468075756,22261.1161907,54
1643468075756,22261.1161935,56
1643468075777,22261.1161964,77
1643468075777,22261.1161992,70
1643468075777,22261.1162021,21
1643468075777,22261.1162049,23
1643468075777,22261.1162078,65
1643468075777,22261.1162106,54
1643468075777,22261.1162144,25
1643468075777,22261.1162171,47
1643468075777,22261.11622,63
1643468075777,22261.1162228,47
1643468075799,22261.1162256,37
1643468075799,22261.1162284,32
1643468075799,22261.1162312,35
1643468075799,22261.116234,51
1643468075799,22261.1162371,44
1643468075799,22261.1162398,28
1643468075799,22261.1162426,56
1643468075799,22261.1162454,77
1643468075799,22261.1162482,54
1643468075799,22261.116251,37
1643468075821,22261.1162538,30
1643468075821,22261.1162565,25
1643468075821,22261.1162593,32
1643468075821,22261.1162621,25
1643468075821,22261.1162648,25
1643468075821,22261.1162677,65
1643468075821,22261.1162705,98
1643468075821,22261.1162734,80
1643468075821,22261.1162762,58
1643468075821,22261.116279,80
1643468075843,22261.1162818,75
1643468075843,22261.1162847,25
1643468075843,22261.1162875,7
1643468075843,22261.1162903,21
1643468075843,22261.1162931,16
1643468075843,22261.1162959,-2
1643468075843,22261.1162988,-35
1643468075843,22261.1163016,-51
1643468075843,22261.1163044,28
1643468075843,22261.1163072,127
1643468075867,22261.11631,254
1643468075867,22261.1163128,530
1643468075867,22261.1163157,782
1643468075867,22261.1163185,739
1643468075867,22261.1163213,322
1643468075867,22261.1163241,-216
1643468075867,22261.1163334,-367
1643468075867,22261.1163379,-124
1643468075867,22261.1163408,4
1643468075867,22261.1163437,-42
1643468075889,22261.1163465,-21
1643468075889,22261.1163493,30
1643468075889,22261.116352,11
1643468075889,22261.1163549,-11
1643468075889,22261.6646241,0
1643468075889,22261.664638,11
1643468075889,22261.6646425,9
1643468075889,22261.6646481,2
1643468075889,22261.6646512,14
1643468075889,22261.6646544,35
1643468075911,22261.664758,25
1643468075911,22261.6647703,-4
1643468075911,22261.6647763,9
1643468075911,22261.6647797,11
1643468076293,22261.6647847,14
1643468076293,22261.6647878,108
1643468076293,22261.6647908,141
1643468076293,22261.6647937,49
1643468076293,22261.6647966,18
1643468076293,22261.6647994,58
1643468076293,22261.6648023,80
1643468076293,22261.6648052,87
1643468076293,22261.664808,89
1643468076293,22261.6648109,84
1643468076313,22261.6648138,101
1643468076313,22261.6648167,80
1643468076313,22261.6648195,18
1643468076313,22261.6648223,9
1643468076313,22261.6648251,25
1643468076313,22261.664828,28
1643468076313,22261.6648308,37
1643468076313,22261.6648337,9
1643468076313,22261.6648379,-11
1643468076313,22261.664841,16
1643468076337,22261.664844,25
1643468076337,22261.664847,0
1643468076337,22261.66485,2
1643468076337,22261.6648531,32
1643468076337,22261.6648573,44
1643468076337,22261.6648603,35
1643468076337,22261.6648634,23
1643468076337,22261.6648674,2
1643468076337,22261.6648705,-14
1643468076337,22261.6648736,-7
1643468076357,22261.6648767,-7
1643468076357,22261.6648807,-4
1643468076357,22261.6648837,16
1643468076357,22261.6648868,42
1643468076357,22261.6648898,47
1643468076357,22261.6648929,42
1643468076357,22261.6648968,47
1643468076357,22261.6648999,47
1643468076357,22261.664904,23
1643468076357,22261.6649071,-4
1643468076380,22261.6649111,-11
1643468076380,22261.6649141,4
1643468076380,22261.6649172,23
1643468076380,22261.6649203,25
1643468076380,22261.6649235,-21
1643468076380,22261.6649291,-32
1643468076380,22261.6649329,108
1643468076380,22261.664936,329
1643468076380,22261.6649391,527
1643468076380,22261.6649435,695
1643468076401,22261.6649467,685
1643468076401,22261.6649521,270
1643468076401,22261.6649552,-289
1643468076401,22261.6649582,-372
1643468076401,22261.6649614,-82
1643468076401,22261.6649668,14
1643468076401,22261.6649702,-47
1643468076401,22261.6649734,-37
1643468076401,22261.6649765,-25
1643468076401,22261.6649795,-40
1643468076432,22261.6649826,-21
1643468076432,22261.6649856,2
1643468076432,22261.6649887,-2
1643468076432,22262.2148805,2
1643468076432,22262.2148945,23
1643468076432,22262.2148981,25
1643468076432,22262.2149036,21
1643468076432,22262.2149069,28
1643468076432,22262.2149119,42
1643468076432,22262.2149152,32
1643468076465,22262.2149203,25
1643468076465,22262.2149235,51
1643468076465,22262.214929,58
1643468076465,22262.2149322,51
1643468076867,22262.2149372,58
1643468076867,22262.2149403,54
1643468076867,22262.2149433,42
1643468076867,22262.2149462,37
1643468076867,22262.2149492,23
1643468076867,22262.2149522,11
1643468076867,22262.2149551,21
1643468076867,22262.214958,30
1643468076867,22262.2149609,28
1643468076867,22262.2149638,44
1643468076901,22262.2149668,35
1643468076901,22262.2149698,-21
1643468076901,22262.2149727,-51
1643468076901,22262.2149755,-28
1643468076901,22262.2149784,-14
1643468076901,22262.2149815,-25
1643468076901,22262.2149845,-28
1643468076901,22262.2149876,-9
1643468076901,22262.2149907,-14
1643468076901,22262.214996,-42
1643468076933,22262.2149991,-51
1643468076933,22262.2150043,-56
1643468076933,22262.2150076,-44
1643468076933,22262.2150132,0
1643468076933,22262.2150163,7
1643468076933,22262.2150194,-32
1643468076933,22262.2150225,-18
1643468076933,22262.2150257,44
1643468076933,22262.2150312,23
1643468076933,22262.2150344,-75
1643468076967,22262.2150394,-77
1643468076967,22262.2150427,-7
1643468076967,22262.215048,-9
1643468076967,22262.2150512,-21
1643468076967,22262.2150563,9
1643468076967,22262.2150595,25
1643468076967,22262.2150646,0
1643468076967,22262.2150677,-51
1643468076967,22262.2150729,-75
1643468076967,22262.2150762,-42
1643468077000,22262.2150812,-37
1643468077000,22262.2150844,-54
1643468077000,22262.2150898,-18
1643468077000,22262.2150929,0
1643468077000,22262.2150981,-23
1643468077000,22262.2151019,40
1643468077000,22262.2151069,233
1643468077000,22262.2151107,461
1643468077000,22262.2151138,619
1643468077000,22262.2151171,567
1643468077033,22262.2151225,157
1643468077033,22262.2151259,-346
1643468077033,22262.2151309,-398
1643468077033,22262.2151342,-134
1643468077033,22262.2151392,-63
1643468077033,22262.2151424,-122
1643468077033,22262.2151476,-96
1643468077033,22262.2151508,-56
1643468077033,22262.2151559,-49
1643468077033,22262.2151592,-42
1643468077067,22262.2151642,-47
1643468077067,22262.2151675,-49
1643468077067,22262.7666765,-2
1643468077067,22262.7666888,25
1643468077067,22262.7666923,-4
1643468077067,22262.7666955,-35
1643468077067,22262.7666985,-11
1643468077067,22262.7667038,21
1643468077067,22262.7667067,2
1643468077067,22262.7667097,-18
1643468077100,22262.7667127,23
1643468077100,22262.7667156,63
1643468077100,22262.76672,25
1643468077100,22262.766723,-16
1643468077368,22262.7667279,0
1643468077368,22262.7667309,4
1643468077368,22262.7667339,-23
1643468077368,22262.7667367,-9
1643468077368,22262.7667396,23
1643468077368,22262.7667427,25
1643468077368,22262.7667456,11
1643468077368,22262.7667484,-7
1643468077368,22262.7667512,-32
1643468077368,22262.766754,-37
1643468077400,22262.7667569,-32
1643468077400,22262.7667597,-61
1643468077400,22262.7667624,-91
1643468077400,22262.7667653,-89
1643468077400,22262.7667681,-54
1643468077400,22262.7667709,-28
1643468077400,22262.7667739,-40
1643468077400,22262.7667769,-61
1643468077400,22262.76678,-54
1643468077400,22262.7667831,-42
1643468077435,22262.7667873,-37
1643468077435,22262.7667903,-23
1643468077435,22262.7667933,-21
1643468077435,22262.7667972,-35
1643468077435,22262.7668003,-37
1643468077435,22262.7668057,-18
1643468077435,22262.7668098,-23
1643468077435,22262.7668128,-32
1643468077435,22262.7668159,-18
1643468077435,22262.7668199,-14
1643468077469,22262.7668229,-4
1643468077469,22262.7668259,25
1643468077469,22262.76683,18
1643468077469,22262.7668331,0
1643468077469,22262.766838,7
1643468077469,22262.766852,11
1643468077469,22262.7668572,14
1643468077469,22262.7668611,-14
1643468077469,22262.7668643,-68
1643468077469,22262.7668684,-49
1643468077501,22262.7668715,11
1643468077501,22262.7668765,4
1643468077501,22262.7668796,-28
1643468077501,22262.7668845,18
1643468077501,22262.7668876,176
1643468077501,22262.7668923,421
1643468077501,22262.7668953,591
1643468077501,22262.7668984,520
1643468077501,22262.7669023,193
1643468077501,22262.7669054,-247
1643468077534,22262.7669102,-386
1643468077534,22262.7669131,-162
1643468077534,22262.7669162,-37
1643468077534,22262.7669203,-98
1643468077534,22262.7669252,-91
1643468077534,22262.766929,-28
1643468077534,22262.7669338,-28
1643468077534,22262.7669367,-47
1643468077534,22262.7669398,-30
1643468077534,22262.7669435,-14
1643468077568,22262.7669465,-11
1643468077568,22263.2696264,0
1643468077568,22263.26964,7
1643468077568,22263.2696438,-4
1643468077568,22263.2696491,-7
1643468077568,22263.2696524,14
1643468077568,22263.2696575,37
1643468077568,22263.2696606,61
1643468077568,22263.2696654,63
1643468077568,22263.2696683,23
1643468077601,22263.2696715,2
1643468077601,22263.2696763,40
1643468077601,22263.2696804,49
1643468077601,22263.2696854,32
1643468078100,22263.2696895,63
1643468078100,22263.2696926,84
1643468078100,22263.2696955,54
1643468078100,22263.2696984,11
1643468078100,22263.2697013,-7
1643468078100,22263.2697042,7
1643468078100,22263.2697071,25
1643468078100,22263.2697099,21
1643468078100,22263.2697128,9
1643468078100,22263.2697156,-7
1643468078122,22263.2697186,-14
1643468078122,22263.2697215,7
1643468078122,22263.2697244,-4
1643468078122,22263.2697273,-37
1643468078122,22263.2697304,-4
1643468078122,22263.2697334,58
1643468078122,22263.2697376,70
1643468078122,22263.2697407,56
1643468078122,22263.2697438,44
1643468078122,22263.2697469,49
1643468078144,22263.26975,77
1643468078144,22263.269753,73
1643468078144,22263.2697561,30
1643468078144,22263.2697592,28
1643468078144,22263.2697622,51
1643468078144,22263.2697653,47
1643468078144,22263.2697683,32
1643468078144,22263.2697714,35
1643468078144,22263.2697745,63
1643468078144,22263.2697776,89
1643468078167,22263.2697827,89
1643468078167,22263.2697856,94
1643468078167,22263.2697886,103
1643468078167,22263.2697926,84
1643468078167,22263.2697957,56
1643468078167,22263.2697987,54
1643468078167,22263.2698027,73
1643468078167,22263.2698057,82
1643468078167,22263.2698106,68
1643468078167,22263.2698136,61
1643468078189,22263.2698166,61
1643468078189,22263.2698197,63
1643468078189,22263.2698236,164
1643468078189,22263.2698267,431
1643468078189,22263.2698298,706
1643468078189,22263.2698329,812
1643468078189,22263.2698371,629
1643468078189,22263.2698401,87
1643468078189,22263.2698478,-365
1643468078189,22263.2698507,-233
1643468078210,22263.2698538,44
1643468078210,22263.269857,32
1643468078210,22263.2698621,-11
1643468078210,22263.2698665,51
1643468078210,22263.2698717,56
1643468078210,22263.2698747,4
1643468078210,22263.2698778,35
1643468078210,22263.2698827,113
1643468078210,22263.2698872,117
1643468078210,22263.2698925,77
1643468078233,22264.0127975,87
1643468078233,22264.0128134,115
1643468078233,22264.0128172,101
1643468078233,22264.0128227,75
1643468078233,22264.0128261,77
1643468078233,22264.0128311,108
1643468078233,22264.0128343,153
1643468078233,22264.0128392,162
1643468078233,22264.0128424,129
1643468078233,22264.0128477,96
1643468078256,22264.0128509,96
1643468078256,22264.0128559,98
1643468078256,22264.0128591,94
1643468078256,22264.0128641,96
1643468078460,22264.0128673,94
1643468078460,22264.0128703,82
1643468078460,22264.0128732,70
1643468078460,22264.0128763,70
1643468078460,22264.0128824,75
1643468078460,22264.0128856,87
1643468078460,22264.0128886,80
1643468078460,22264.0128915,61
1643468078460,22264.0128944,54
1643468078460,22264.0128974,47
1643468078478,22264.0129003,35
1643468078478,22264.0129032,11
1643468078478,22264.0129062,7
1643468078478,22264.0129091,28
1643468078478,22264.012912,37
1643468078478,22264.0129149,42
1643468078478,22264.0129178,63
1643468078478,22264.0129208,75
1643468078478,22264.0129242,63
1643468078478,22264.0129296,54
1643468078500,22264.0129331,42
1643468078500,22264.0129363,40
1643468078500,22264.0129413,56
1643468078500,22264.0129445,56
1643468078500,22264.01295,37
1643468078500,22264.0129531,32
1643468078500,22264.0129579,40
1643468078500,22264.0129611,51
1643468078500,22264.012966,63
1643468078500,22264.0129691,80
1643468078523,22264.0129739,94
1643468078523,22264.0129771,82
1643468078523,22264.0129819,51
1643468078523,22264.012985,42
1643468078523,22264.0129899,73
1643468078523,22264.012993,65
1643468078523,22264.0129979,21
1643468078523,22264.0130011,32
1643468078523,22264.0130061,56
1643468078523,22264.0130093,25
1643468078544,22264.0130142,47
1643468078544,22264.0130175,256
1643468078544,22264.0130206,598
1643468078544,22264.0130256,881
1643468078544,22264.0130288,951
1643468078544,22264.0130338,556
1643468078544,22264.013037,-209
1643468078544,22264.013042,-485
1643468078544,22264.0130455,-124
1643468078544,22264.0130504,30
1643468078567,22264.0130535,-94
1643468078567,22264.0130588,-65
1643468078567,22264.0130619,2
1643468078567,22264.013067,-42
1643468078567,22264.0130702,-42
1643468078567,22264.0130753,7
1643468078567,22264.0130784,2
1643468078567,22264.0130815,-18
1643468078567,22264.0130864,-2
1643468078567,22264.3684933,16
1643468078590,22264.3685062,9
1643468078590,22264.36851,2
1643468078590,22264.3685156,18
1643468078590,22264.3685187,40
1643468078590,22264.3685237,56
1643468078590,22264.3685269,61
1643468078590,22264.3685317,49
1643468078590,22264.3685349,44
1643468078590,22264.3685397,58
1643468078590,22264.3685429,73
1643468078612,22264.3685476,68
1643468078612,22264.3685509,58
1643468078612,22264.3685558,56
1643468078612,22264.3685589,61
1643468079077,22264.3685637,56
1643468079077,22264.3685667,47
1643468079077,22264.3685696,44
1643468079077,22264.3685725,42
1643468079077,22264.3685755,37
1643468079077,22264.3685785,28
1643468079077,22264.3685814,7
1643468079077,22264.3685844,-25
1643468079077,22264.3685873,-40
1643468079077,22264.3685902,-30
1643468079111,22264.3685931,-16
1643468079111,22264.3685961,0
1643468079111,22264.368599,11
1643468079111,22264.3686018,18
1643468079111,22264.3686047,23
1643468079111,22264.3686076,28
1643468079111,22264.3686124,44
1643468079111,22264.3686176,40
1643468079111,22264.3686208,7
1643468079111,22264.3686257,-2
1643468079145,22264.368629,21
1643468079145,22264.3686338,23
1643468079145,22264.368637,-4
1643468079145,22264.3686423,-14
1643468079145,22264.3686456,21
1643468079145,22264.3686504,30
1643468079145,22264.3686535,4
1643468079145,22264.3686585,18
1643468079145,22264.3686617,42
1643468079145,22264.3686671,25
1643468079178,22264.3686703,4
1643468079178,22264.3686753,0
1643468079178,22264.3686785,-2
1643468079178,22264.3686834,-2
1643468079178,22264.3686867,-9
1643468079178,22264.3686916,-14
1643468079178,22264.3686948,0
1643468079178,22264.3686999,44
1643468079178,22264.368703,207
1643468079178,22264.3687081,527
1643468079210,22264.3687114,801
1643468079210,22264.3687163,803
1643468079210,22264.3687194,360
1643468079210,22264.3687226,-327
1643468079210,22264.3687275,-492
1643468079210,22264.3687307,-131
1643468079210,22264.3687356,-23
1643468079210,22264.3687388,-148
1643468079210,22264.3687436,-101
1643468079210,22264.3687468,-28
1643468079244,22264.3687517,-58
1643468079244,22264.3687548,-63
1643468079244,22264.3687599,-37
1643468079244,22264.3687631,-42
1643468079244,22264.3687682,-40
1643468079244,22264.3687721,-28
1643468079244,22264.3687752,-25
1643468079244,22264.3687784,-23
1643468079244,22264.9686467,-11
1643468079244,22264.9686583,7
1643468079277,22264.9686618,11
1643468079277,22264.9686649,14
1643468079277,22264.968668,28
1643468079277,22264.9686886,47
1643468079277,22264.9686997,30
1643468079277,22264.9687033,2
1643468079277,22264.9687087,30
1643468079277,22264.9687134,65
1643468079277,22264.9687186,51
1643468079277,22264.9687215,23
1643468079311,22264.9687246,25
1643468079311,22264.9687277,32
1643468079311,22264.9687307,16
1643468079311,22264.9687348,14
1643468079577,22264.9687379,23
1643468079577,22264.9687409,-4
1643468079577,22264.9687437,-23
1643468079577,22264.9687466,-18
1643468079577,22264.9687494,-44
1643468079577,22264.9687522,-68
1643468079577,22264.968755,-42
1643468079577,22264.9687579,-4
1643468079577,22264.9687607,-9
1643468079577,22264.9687635,-16
1643468079614,22264.9687663,7
1643468079614,22264.9687691,18
1643468079614,22264.968772,16
1643468079614,22264.9687749,14
1643468079614,22264.9687777,11
1643468079614,22264.9687813,7
1643468079614,22264.9687844,0
1643468079614,22264.9687874,2
1643468079614,22264.9687904,16
1643468079614,22264.9687934,7
1643468079644,22264.9687964,-25
1643468079644,22264.9687994,-35
1643468079644,22264.9688024,-32
1643468079644,22264.9688056,-37
1643468079644,22264.9688086,-18
1643468079644,22264.9688116,7
1643468079644,22264.9688146,14
1643468079644,22264.9688175,16
1643468079644,22264.9688205,23
1643468079644,22264.9688235,16
1643468079677,22264.9688265,-4
1643468079677,22264.9688296,-18
1643468079677,22264.9688339,-18
1643468079677,22264.9688369,-16
1643468079677,22264.96884,-18
1643468079677,22264.9688429,-21
1643468079677,22264.9688459,-21
1643468079677,22264.9688489,30
1643468079677,22264.968852,223
1643468079677,22264.9688552,527
1643468079711,22264.9688591,749
1643468079711,22264.9688621,695
1643468079711,22264.9688651,216
1643468079711,22264.9688682,-372
1643468079711,22264.9688712,-402
1643468079711,22264.9688741,-108
1643468079711,22264.9688771,-96
1643468079711,22264.9688801,-155
1643468079711,22264.9688831,-89
1643468079711,22264.9688861,-108
1643468079735,22264.9688891,-139
1643468079735,22264.9688921,-65
1643468079735,22264.968895,-21
1643468079735,22264.968898,-32
1643468079735,22264.968901,-28
1643468079735,22264.9689039,-21
1643468079735,22264.9689069,-18
1643468079735,22265.4687394,4
1643468079735,22265.4687532,14
1643468079735,22265.4687584,-14
1643468079756,22265.4687639,-40
1643468079756,22265.4687672,-18
1643468079756,22265.4687722,14
1643468079756,22265.4687753,16
1643468079756,22265.4687784,4
1643468079756,22265.4687836,2
1643468079756,22265.4687867,28
1643468079756,22265.4687898,54
1643468079756,22265.4687929,25
1643468079756,22265.4687959,25
1643468079780,22265.468799,68
1643468079780,22265.468802,-4
1643468079780,22265.4688051,-77
1643468079780,22265.4688102,-7
1643468080155,22265.4688133,16
1643468080155,22265.4688163,-23
1643468080155,22265.4688192,-7
1643468080155,22265.468822,-18
1643468080155,22265.4688249,-68
1643468080155,22265.4688277,-49
1643468080155,22265.4688306,-40
1643468080155,22265.4688334,-84
1643468080155,22265.4688362,-82
1643468080155,22265.4688391,-40
1643468080179,22265.4688418,-16
1643468080179,22265.4688447,-7
1643468080179,22265.4688475,-35
1643468080179,22265.4688503,-65
1643468080179,22265.4688532,-56
1643468080179,22265.4688561,-42
1643468080179,22265.468859,-18
1643468080179,22265.4688619,-7
1643468080179,22265.4688648,-49
1643468080179,22265.4688676,-110
1643468080200,22265.4688704,-103
1643468080200,22265.4688733,-32
1643468080200,22265.4688762,-2
1643468080200,22265.468879,-25
1643468080200,22265.4688819,-49
1643468080200,22265.4688847,-49
1643468080200,22265.4688875,-23
1643468080200,22265.4688903,-11
1643468080200,22265.4688932,-11
1643468080200,22265.4688961,7
1643468080223,22265.468899,25
1643468080223,22265.4689018,14
1643468080223,22265.4689047,-18
1643468080223,22265.4689075,-25
1643468080223,22265.4689104,-21
1643468080223,22265.4689133,-42
1643468080223,22265.4689161,-11
1643468080223,22265.468919,37
1643468080223,22265.4689219,11
1643468080223,22265.4689248,16
1643468080243,22265.4689277,169
1643468080243,22265.4689307,442
1643468080243,22265.4689335,643
1643468080243,22265.4689364,586
1643468080243,22265.4689392,169
1643468080243,22265.4689421,-348
1643468080243,22265.4689449,-409
1643468080243,22265.4689478,-134
1643468080243,22265.4689508,-73
1643468080243,22265.4689536,-148
1643468080266,22265.4689564,-91
1643468080266,22265.4689592,-30
1643468080266,22265.4689621,-73
1643468080266,22265.468965,-77
1643468080266,22265.4689678,-32
1643468080266,22265.468974,-47
1643468080266,22266.0685272,-84
1643468080266,22266.0685413,-49
1643468080266,22266.0685453,-7
1643468080266,22266.0685506,-25
1643468080288,22266.0685566,-44
1643468080288,22266.0685617,-25
1643468080288,22266.0685649,-4
1643468080288,22266.0685681,-16
1643468080288,22266.068571,-37
1643468080288,22266.0685741,0
1643468080288,22266.0685772,68
1643468080288,22266.0685824,77
1643468080288,22266.0685855,42
1643468080288,22266.0685886,32
1643468080309,22266.0685918,40
1643468080309,22266.0685967,35
1643468080309,22266.0685998,18
1643468080309,22266.0686047,4
1643468080803,22266.0686078,23
1643468080803,22266.0686108,44
1643468080803,22266.0686138,30
1643468080803,22266.0686167,23
1643468080803,22266.0686198,40
1643468080803,22266.0686227,23
1643468080803,22266.0686255,9
1643468080803,22266.0686284,30
1643468080803,22266.0686312,18
1643468080803,22266.0686342,-14
1643468080823,22266.0686371,-16
1643468080823,22266.06864,11
1643468080823,22266.0686429,18
1643468080823,22266.0686457,-11
1643468080823,22266.0686486,-4
1643468080823,22266.0686515,25
1643468080823,22266.0686543,32
1643468080823,22266.0686572,11
1643468080823,22266.0686608,-28
1643468080823,22266.0686637,-25
1643468080849,22266.0686665,11
1643468080849,22266.0686694,0
1643468080849,22266.0686723,-40
1643468080849,22266.0686752,-35
1643468080849,22266.068678,2
1643468080849,22266.0686809,16
1643468080849,22266.0686837,-11
1643468080849,22266.0686866,-9
1643468080849,22266.0686895,49
1643468080849,22266.0686923,65
1643468080881,22266.0686952,42
1643468080881,22266.068698,25
1643468080881,22266.0687008,-4
1643468080881,22266.0687036,-25
1643468080881,22266.0687065,-11
1643468080881,22266.0687094,-16
1643468080881,22266.0687122,-35
1643468080881,22266.0687155,-25
