pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468654572,RightFoot_Target,1.543652,0.05003751,0.2511622,352.83,9.345936,1.184644,
0,1643468654687,RightFoot_Target,1.539485,0.05461659,0.196518,353.4443,357.0927,1.570723,
0,1643468654791,RightFoot_Target,1.521744,0.06274526,0.1516694,356.3508,348.9211,356.3034,
0,1643468654923,RightFoot_Target,1.505013,0.05595951,0.1663377,348.3107,356.047,353.779,
0,1643468655024,RightFoot_Target,1.507759,0.05654514,0.1695305,353.0134,356.3323,353.5398,
0,1643468655157,RightFoot_Target,1.508735,0.05878689,0.1707323,353.8076,356.7373,351.05,
0,1643468655290,RightFoot_Target,1.509021,0.05809022,0.1708635,351.2776,356.8414,349.9332,
0,1643468655391,RightFoot_Target,1.508144,0.05853953,0.1705971,352.6823,356.9756,350.3135,
0,1643468655524,RightFoot_Target,1.507797,0.05608878,0.1704987,353.6837,356.8594,351.2965,
0,1643468655627,RightFoot_Target,1.506314,0.05341028,0.1700516,354.1156,356.7049,354.1714,
0,1643468655758,RightFoot_Target,1.505013,0.0505837,0.1689534,352.5537,356.6779,356.7843,
0,1643468655891,RightFoot_Target,1.503699,0.05384481,0.1674622,355.643,356.9202,359.0879,
0,1643468656023,RightFoot_Target,1.505002,0.04898708,0.1693009,351.8054,356.8951,358.3524,
0,1643468656124,RightFoot_Target,1.50499,0.04973812,0.1685219,354.271,356.1806,358.9323,
0,1643468656257,RightFoot_Target,1.505124,0.05352632,0.1695683,350.5811,357.1407,353.4865,
0,1643468656360,RightFoot_Target,1.507695,0.05547119,0.1697118,352.3395,357.0165,352.6185,
0,1643468656462,RightFoot_Target,1.508433,0.05737809,0.1707464,352.9828,357.2771,350.7357,
0,1643468656597,RightFoot_Target,1.509208,0.05817342,0.1707079,353.3508,357.6203,350.8121,
0,1643468656726,RightFoot_Target,1.508582,0.05751239,0.1708335,352.6501,357.5169,351.2748,
0,1643468656858,RightFoot_Target,1.508872,0.0584657,0.1713613,353.5569,357.6927,351.4554,
0,1643468656990,RightFoot_Target,1.508387,0.05679535,0.1707116,353.2056,357.6004,353.1399,
0,1643468657090,RightFoot_Target,1.507784,0.0565237,0.171021,352.8612,357.4948,353.2019,
0,1643468657224,RightFoot_Target,1.507883,0.05663763,0.1707332,353.0491,357.4614,353.2069,
0,1643468657357,RightFoot_Target,1.507499,0.05480029,0.1701276,352.8067,357.2834,353.519,
0,1643468657490,RightFoot_Target,1.506827,0.05436687,0.1706204,353.3307,357.1709,355.1772,
0,1643468657591,RightFoot_Target,1.506305,0.05266779,0.1704821,353.7386,357.1262,355.5546,
0,1643468657701,RightFoot_Target,1.506104,0.0522332,0.170517,354.1111,357.1342,355.9073,
0,1643468657813,RightFoot_Target,1.506291,0.052582,0.1706738,353.8878,357.1344,355.4046,
0,1643468657925,RightFoot_Target,1.506498,0.05278724,0.1703649,353.8949,357.1127,355.4717,
0,1643468658035,RightFoot_Target,1.506805,0.05344905,0.1705676,354.1258,357.0992,355.2243,
0,1643468658146,RightFoot_Target,1.506998,0.05384354,0.1705831,354.0119,357.106,355.0638,
0,1643468658256,RightFoot_Target,1.506959,0.05329606,0.1703454,353.7936,357.1086,355.1482,
0,1643468658369,RightFoot_Target,1.507273,0.05418502,0.170415,353.68,357.1429,354.6976,
0,1643468658479,RightFoot_Target,1.507651,0.05419775,0.1703225,353.4486,357.1463,354.393,
0,1643468658590,RightFoot_Target,1.50774,0.05360142,0.170254,353.4074,357.1223,354.5995,
0,1643468658701,RightFoot_Target,1.507539,0.05374075,0.170318,353.3217,356.9735,355.19,
0,1643468658813,RightFoot_Target,1.502949,0.04609701,0.1715507,357.962,356.6952,4.463853,
0,1643468658947,RightFoot_Target,1.536102,0.07967484,0.1912954,2.720291,8.712863,48.55996,
0,1643468659078,RightFoot_Target,1.463402,0.216124,0.1697873,354.8407,0.2262236,36.37455,
0,1643468659179,RightFoot_Target,1.289446,0.1943458,0.1142607,3.927441,359.2975,10.72375,
0,1643468659313,RightFoot_Target,1.149227,0.1383167,0.05989446,1.514079,350.1365,359.9337,
0,1643468659445,RightFoot_Target,1.165755,0.1399687,0.05427808,345.6756,353.9278,349.4099,
0,1643468659547,RightFoot_Target,1.172252,0.1372323,0.05582068,353.3771,350.6847,356.5357,
0,1643468659678,RightFoot_Target,1.177734,0.1326884,0.06889725,348.9442,352.0813,357.8235,
0,1643468659779,RightFoot_Target,1.178667,0.1325282,0.07395218,347.9286,353.1236,356.907,
0,1643468659903,RightFoot_Target,1.179069,0.1331719,0.07631192,348.023,354.4292,356.6915,
0,1643468660013,RightFoot_Target,1.181469,0.1420956,0.07225055,353.9699,355.7866,353.8173,
0,1643468660124,RightFoot_Target,1.180808,0.1333802,0.05561783,346.405,350.1174,355.106,
0,1643468660261,RightFoot_Target,1.179228,0.1325842,0.05612823,345.3825,351.7537,354.42,
0,1643468660391,RightFoot_Target,1.178592,0.1331877,0.05988627,349.6046,352.7776,355.1563,
0,1643468660524,RightFoot_Target,1.17726,0.1270485,0.05786514,350.3222,351.2317,358.4276,
0,1643468660657,RightFoot_Target,1.17711,0.1265253,0.05817135,350.3238,351.3458,359.0553,
0,1643468660757,RightFoot_Target,1.177794,0.1273217,0.0572364,346.9447,351.3851,357.4391,
0,1643468660891,RightFoot_Target,1.176743,0.1411787,0.06322898,1.489428,349.5148,0.2410567,
0,1643468661023,RightFoot_Target,1.158092,0.1331134,0.09250238,346.6964,355.8339,357.7469,
0,1643468661126,RightFoot_Target,1.159496,0.1360734,0.08981313,347.2243,358.2998,354.2677,
0,1643468661256,RightFoot_Target,1.157874,0.1321457,0.0892276,346.0018,358.4051,355.1638,
0,1643468661369,RightFoot_Target,1.156693,0.1308872,0.08722973,346.2099,356.2009,357.0959,
