pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466089830,RightHand_Target,1.476299,1.162657,0.3821878,281.1301,302.4428,55.97667,
0,1643466089941,RightHand_Target,1.476252,1.162673,0.3825471,281.1486,302.4223,56.04819,
0,1643466090053,RightHand_Target,1.476074,1.162459,0.3828513,281.1631,302.8209,55.6473,
0,1643466090163,RightHand_Target,1.475715,1.162326,0.382905,281.2287,302.9971,55.46049,
0,1643466090264,RightHand_Target,1.47569,1.162092,0.3829342,281.2723,303.1069,55.38435,
0,1643466090364,RightHand_Target,1.475132,1.162479,0.3828852,281.2676,303.1329,55.33295,
0,1643466090475,RightHand_Target,1.474496,1.162487,0.3825526,281.2296,303.1686,55.22473,
0,1643466090586,RightHand_Target,1.474008,1.162366,0.3825115,281.2188,302.277,56.08888,
0,1643466090697,RightHand_Target,1.473415,1.162578,0.3822056,281.1282,302.6688,55.72355,
0,1643466090808,RightHand_Target,1.473156,1.162708,0.3818874,281.1683,302.5495,55.76951,
0,1643466090919,RightHand_Target,1.472279,1.162657,0.3815314,281.137,302.7351,55.64997,
0,1643466091030,RightHand_Target,1.471424,1.162774,0.3804853,281.1874,302.2663,56.02968,
0,1643466091140,RightHand_Target,1.470999,1.162807,0.3798283,281.1908,301.995,56.19508,
0,1643466091254,RightHand_Target,1.470388,1.162936,0.3797663,281.1928,301.8068,56.51681,
0,1643466091364,RightHand_Target,1.469635,1.163391,0.379052,281.1591,302.0093,56.26273,
0,1643466091474,RightHand_Target,1.468949,1.163718,0.3791132,281.1273,302.322,56.00503,
0,1643466091586,RightHand_Target,1.468424,1.163737,0.3788567,281.0602,302.6245,55.74137,
0,1643466091697,RightHand_Target,1.468057,1.163102,0.3786262,281.126,302.2087,56.04254,
0,1643466091807,RightHand_Target,1.467448,1.163247,0.3787845,281.0609,302.0709,56.11826,
0,1643466091920,RightHand_Target,1.467518,1.163238,0.3792202,281.0436,302.2059,56.05353,
0,1643466092030,RightHand_Target,1.467619,1.162971,0.3797525,281.1445,302.4165,55.86497,
0,1643466092142,RightHand_Target,1.467868,1.162959,0.3803774,281.1503,302.5273,55.83323,
0,1643466092253,RightHand_Target,1.468052,1.16249,0.3805563,281.1919,302.5232,55.92723,
0,1643466092364,RightHand_Target,1.467724,1.162536,0.3805906,281.1864,302.5772,55.7792,
0,1643466092475,RightHand_Target,1.467144,1.162535,0.3805276,281.2787,302.441,55.89316,
0,1643466092586,RightHand_Target,1.466989,1.162416,0.3809258,281.2831,302.4124,55.87187,
0,1643466092696,RightHand_Target,1.466769,1.162348,0.3807492,281.2741,301.8457,56.41451,
0,1643466092808,RightHand_Target,1.466589,1.162086,0.3807051,281.2324,302.0652,56.24968,
0,1643466092919,RightHand_Target,1.466547,1.161869,0.380839,281.2604,302.0324,56.24945,
0,1643466093030,RightHand_Target,1.466484,1.161273,0.3804702,281.3706,301.7188,56.51156,
0,1643466093141,RightHand_Target,1.46585,1.16163,0.3797228,281.3755,302.0427,56.0818,
0,1643466093252,RightHand_Target,1.464594,1.163113,0.3805539,281.0135,302.2405,56.03282,
0,1643466093364,RightHand_Target,1.464285,1.162899,0.3797461,281.0215,301.0267,57.07144,
0,1643466093475,RightHand_Target,1.463827,1.161845,0.3793453,281.3171,300.3646,57.63216,
0,1643466093585,RightHand_Target,1.462917,1.162281,0.3787042,281.1038,301.0899,56.83269,
0,1643466093697,RightHand_Target,1.462441,1.161471,0.3778932,281.3789,300.7566,57.0732,
0,1643466093808,RightHand_Target,1.46216,1.161675,0.3777153,281.3329,300.7203,57.0055,
0,1643466093919,RightHand_Target,1.461164,1.162903,0.3779896,281.0641,301.0828,56.81951,
0,1643466094030,RightHand_Target,1.46165,1.162424,0.3778589,281.0799,301.1165,56.45089,
0,1643466094142,RightHand_Target,1.461812,1.162071,0.3790881,281.2074,300.2754,57.50758,
0,1643466094252,RightHand_Target,1.462122,1.162424,0.380317,281.2157,300.7552,57.35061,
0,1643466094363,RightHand_Target,1.462912,1.161818,0.3787304,281.5352,298.0436,59.45187,
0,1643466094475,RightHand_Target,1.461341,1.162093,0.3777609,281.5843,296.0231,60.96157,
0,1643466094585,RightHand_Target,1.460555,1.162112,0.3783833,281.0645,296.6909,60.61882,
0,1643466094697,RightHand_Target,1.460822,1.160719,0.3795411,281.3125,297.2919,60.39001,
0,1643466094809,RightHand_Target,1.459895,1.161263,0.3797442,281.2143,295.1169,62.24933,
0,1643466094919,RightHand_Target,1.458783,1.162321,0.3792711,281.0846,296.9267,60.61539,
0,1643466095029,RightHand_Target,1.457568,1.161893,0.3791841,281.0146,295.3977,62.00193,
0,1643466095141,RightHand_Target,1.45697,1.161275,0.3789828,281.1256,295.0952,62.16226,
0,1643466095252,RightHand_Target,1.45553,1.161456,0.378743,281.2185,296.0404,61.46283,
0,1643466095364,RightHand_Target,1.454479,1.161906,0.3776911,280.944,295.0696,62.10816,
0,1643466095475,RightHand_Target,1.453316,1.161973,0.3771492,280.9936,295.1155,62.0771,
0,1643466095586,RightHand_Target,1.452161,1.161983,0.3767239,280.996,295.3784,61.82339,
0,1643466095696,RightHand_Target,1.45246,1.161778,0.3755813,280.9539,294.9405,62.13487,
0,1643466095808,RightHand_Target,1.452937,1.161652,0.3750599,280.9883,294.3047,62.66039,
0,1643466095919,RightHand_Target,1.454022,1.158413,0.3708313,280.6712,279.8819,77.93688,
0,1643466096031,RightHand_Target,1.457392,1.155404,0.3653536,280.8039,275.0287,81.26368,
0,1643466096142,RightHand_Target,1.457659,1.15582,0.3668296,280.6794,276.7613,79.89083,
0,1643466096252,RightHand_Target,1.457756,1.157659,0.3700061,280.1902,277.0007,80.44073,
0,1643466096364,RightHand_Target,1.458555,1.157933,0.37125,280.0665,279.4565,78.43382,
0,1643466096475,RightHand_Target,1.459783,1.157609,0.3714176,280.2088,278.3119,79.40562,
0,1643466096585,RightHand_Target,1.460881,1.15737,0.3722589,280.2824,278.7531,79.11581,
0,1643466096696,RightHand_Target,1.461818,1.157391,0.3731811,280.1812,279.0025,79.06467,
0,1643466096809,RightHand_Target,1.462481,1.15687,0.3734574,280.2979,279.0811,79.04928,
0,1643466096919,RightHand_Target,1.463208,1.156291,0.3732072,280.365,279.676,78.44473,
0,1643466097031,RightHand_Target,1.463854,1.156816,0.3733162,280.2792,279.6021,78.58298,
0,1643466097143,RightHand_Target,1.46466,1.156902,0.3733718,280.2054,280.1248,78.28495,
0,1643466097251,RightHand_Target,1.465541,1.156697,0.372916,280.2167,279.5078,78.91874,
0,1643466097363,RightHand_Target,1.466783,1.156986,0.3730819,280.1295,279.9462,78.60514,
0,1643466097474,RightHand_Target,1.468451,1.157,0.3735199,280.2326,280.1416,78.54906,
0,1643466097585,RightHand_Target,1.468844,1.157326,0.374449,280.2135,280.465,78.51916,
0,1643466097696,RightHand_Target,1.469857,1.157796,0.3744203,280.1307,279.9582,78.86687,
0,1643466097809,RightHand_Target,1.471926,1.157201,0.3746628,280.2285,280.4149,78.50265,
0,1643466097919,RightHand_Target,1.473895,1.156313,0.3751921,280.4883,280.6172,78.52985,
0,1643466098030,RightHand_Target,1.47584,1.155969,0.3752925,280.5597,280.2995,78.78909,
0,1643466098141,RightHand_Target,1.477519,1.1564,0.3756244,280.5033,280.7816,78.28524,
0,1643466098252,RightHand_Target,1.479202,1.156682,0.3767175,280.3596,280.8732,78.39897,
0,1643466098363,RightHand_Target,1.480604,1.154824,0.3761663,280.7091,279.7202,79.70286,
0,1643466098475,RightHand_Target,1.481683,1.155177,0.376969,280.5652,278.974,80.09133,
0,1643466098585,RightHand_Target,1.481793,1.155251,0.3773526,280.4923,279.9821,79.11861,
0,1643466098696,RightHand_Target,1.48195,1.155051,0.3776082,280.6058,280.3192,78.86621,
0,1643466098807,RightHand_Target,1.481512,1.155727,0.3769587,280.4543,280.4384,78.71034,
0,1643466098918,RightHand_Target,1.481085,1.156143,0.3761261,280.4205,280.3332,78.63486,
0,1643466099030,RightHand_Target,1.480797,1.156168,0.3763339,280.4832,279.5075,79.5136,
0,1643466099142,RightHand_Target,1.479657,1.156975,0.3763792,280.3789,279.4362,79.65014,
0,1643466099253,RightHand_Target,1.478197,1.157407,0.3753827,280.3311,279.4622,79.44362,
0,1643466099366,RightHand_Target,1.477105,1.157617,0.3749457,280.3341,279.4695,79.38956,
0,1643466099477,RightHand_Target,1.475573,1.158335,0.3754387,280.1661,279.4659,79.48163,
0,1643466099585,RightHand_Target,1.473984,1.158028,0.3747974,280.1907,279.7841,79.12434,
0,1643466099696,RightHand_Target,1.472696,1.157307,0.3740926,280.2765,279.4686,79.31937,
0,1643466099808,RightHand_Target,1.471111,1.15774,0.3740044,280.1991,279.9205,78.97406,
0,1643466099918,RightHand_Target,1.469653,1.157738,0.3733936,280.1824,280.3181,78.60764,
0,1643466100029,RightHand_Target,1.46861,1.157426,0.3727058,280.2283,280.3091,78.58866,
0,1643466100141,RightHand_Target,1.467655,1.157622,0.3727424,280.2732,279.8056,79.147,
0,1643466100252,RightHand_Target,1.466616,1.157956,0.372622,280.1577,279.901,79.12555,
0,1643466100363,RightHand_Target,1.465672,1.158779,0.3729122,280.0213,279.1847,79.67687,
0,1643466100474,RightHand_Target,1.464814,1.160355,0.3740506,279.5406,279.17,79.80035,
0,1643466100585,RightHand_Target,1.465337,1.158584,0.3738077,279.9534,278.3865,80.27629,
0,1643466100696,RightHand_Target,1.465742,1.157629,0.3744441,280.1505,279.2182,79.38177,
0,1643466100809,RightHand_Target,1.466781,1.157689,0.3767215,280.0292,279.7753,79.1817,
0,1643466100919,RightHand_Target,1.468206,1.157134,0.3778431,280.162,280.5849,78.50681,
0,1643466101030,RightHand_Target,1.469002,1.157517,0.3786902,280.0212,281.5121,77.57083,
0,1643466101142,RightHand_Target,1.469292,1.158304,0.3804018,279.859,280.9863,78.3154,
0,1643466101252,RightHand_Target,1.470121,1.157712,0.3805657,280.0935,281.3823,77.8865,
0,1643466101362,RightHand_Target,1.4706,1.157532,0.3808717,280.1122,281.3646,77.7768,
0,1643466101474,RightHand_Target,1.470922,1.157043,0.3818324,280.1069,281.0907,78.03847,
0,1643466101586,RightHand_Target,1.471407,1.156952,0.3823839,280.1631,281.128,78.01352,
0,1643466101696,RightHand_Target,1.471536,1.156445,0.3823653,280.2536,281.0823,78.04184,
0,1643466101808,RightHand_Target,1.471779,1.156535,0.3817897,280.1654,281.7496,77.21653,
0,1643466101919,RightHand_Target,1.472595,1.155885,0.3811002,280.2813,281.5922,77.37927,
0,1643466102031,RightHand_Target,1.473494,1.156039,0.380183,280.3262,281.2789,77.80137,
0,1643466102144,RightHand_Target,1.474269,1.156509,0.3785492,280.2596,281.0024,78.04065,
0,1643466102253,RightHand_Target,1.474696,1.157001,0.3770165,280.2343,280.35,78.62481,
0,1643466102364,RightHand_Target,1.475078,1.157174,0.3762455,280.2619,280.3095,78.8245,
0,1643466102476,RightHand_Target,1.475119,1.156865,0.3738965,280.3312,279.8105,79.15312,
0,1643466102587,RightHand_Target,1.474591,1.157772,0.3718282,280.0979,279.9207,78.86414,
0,1643466102697,RightHand_Target,1.474097,1.157751,0.3702348,280.102,280.0422,78.92978,
0,1643466102809,RightHand_Target,1.473807,1.158238,0.3688018,280.0365,279.6048,79.20641,
0,1643466102920,RightHand_Target,1.472975,1.158223,0.3675555,279.981,280.0009,78.80994,
0,1643466103030,RightHand_Target,1.47227,1.158147,0.3673017,280.0372,279.444,79.35908,
0,1643466103142,RightHand_Target,1.47142,1.159583,0.3681949,279.7194,279.145,79.84362,
0,1643466103253,RightHand_Target,1.471512,1.159771,0.3686612,279.6225,279.5183,79.53738,
0,1643466103365,RightHand_Target,1.472138,1.158855,0.3699757,279.8328,278.9387,80.09883,
0,1643466103476,RightHand_Target,1.472873,1.158478,0.3723255,279.9458,280.193,79.2799,
0,1643466103587,RightHand_Target,1.472872,1.158101,0.3738275,279.9925,280.4651,79.09927,
0,1643466103696,RightHand_Target,1.473435,1.157637,0.3752285,280.0662,280.9344,78.68448,
0,1643466103809,RightHand_Target,1.473029,1.158044,0.3768656,280.0103,281.0424,78.83224,
0,1643466103920,RightHand_Target,1.472655,1.157428,0.3773898,280.1137,281.3379,78.50484,
0,1643466104033,RightHand_Target,1.472228,1.157052,0.3776083,280.2334,280.8998,78.62598,
0,1643466104143,RightHand_Target,1.471436,1.157338,0.3784076,280.1221,280.7498,78.81974,
0,1643466104253,RightHand_Target,1.47134,1.156491,0.3788681,280.339,280.9002,78.6333,
0,1643466104363,RightHand_Target,1.47125,1.15641,0.3798911,280.3271,280.8463,78.80956,
0,1643466104475,RightHand_Target,1.470652,1.156594,0.380057,280.2576,280.6794,78.89175,
0,1643466104587,RightHand_Target,1.469966,1.15584,0.3793539,280.4133,281.002,78.35874,
0,1643466104697,RightHand_Target,1.469661,1.155849,0.378351,280.5091,280.8649,78.24946,
0,1643466104809,RightHand_Target,1.469447,1.156299,0.3778374,280.3942,280.6624,78.4276,
0,1643466104920,RightHand_Target,1.469929,1.156919,0.3774807,280.2368,279.9811,79.09214,
0,1643466105031,RightHand_Target,1.470442,1.157406,0.3771297,280.2094,279.0249,79.97937,
0,1643466105141,RightHand_Target,1.471013,1.158067,0.3769538,280.2444,278.9993,79.94955,
0,1643466105253,RightHand_Target,1.470909,1.157709,0.3763191,280.2574,278.6814,80.17076,
0,1643466105364,RightHand_Target,1.470991,1.158119,0.3760815,280.2169,278.7238,80.05244,
0,1643466105476,RightHand_Target,1.47076,1.157933,0.3760362,280.2323,279.0572,79.79181,
0,1643466105587,RightHand_Target,1.470703,1.157462,0.3753527,280.3192,279.2917,79.46716,
0,1643466105697,RightHand_Target,1.470426,1.156824,0.3758731,280.4447,279.5956,79.25211,
0,1643466105809,RightHand_Target,1.470233,1.15642,0.3766684,280.5065,279.5255,79.44479,
0,1643466105919,RightHand_Target,1.469298,1.156591,0.3768908,280.4582,279.2696,79.66466,
0,1643466106031,RightHand_Target,1.468311,1.156213,0.3760275,280.4825,279.2284,79.62002,
0,1643466106143,RightHand_Target,1.467744,1.156349,0.3759392,280.4497,278.6005,80.17509,
0,1643466106253,RightHand_Target,1.467221,1.156343,0.3763155,280.4848,278.1901,80.61479,
0,1643466106364,RightHand_Target,1.466855,1.155944,0.3760471,280.5051,278.6338,80.09847,
0,1643466106475,RightHand_Target,1.466692,1.155983,0.3762287,280.5233,279.2312,79.54992,
0,1643466106586,RightHand_Target,1.466701,1.155789,0.3769585,280.53,279.6424,79.31638,
0,1643466106697,RightHand_Target,1.466776,1.155596,0.3770697,280.6144,279.5516,79.45283,
0,1643466106809,RightHand_Target,1.466573,1.155752,0.3769876,280.528,279.8765,79.17489,
0,1643466106920,RightHand_Target,1.465991,1.155897,0.3771459,280.5726,279.6389,79.37379,
0,1643466107030,RightHand_Target,1.465721,1.156285,0.3768231,280.4359,279.7229,79.12318,
0,1643466107142,RightHand_Target,1.465141,1.156643,0.3763411,280.4076,279.666,79.05405,
0,1643466107254,RightHand_Target,1.465186,1.156816,0.3765808,280.4149,279.5092,79.34337,
0,1643466107375,RightHand_Target,1.464943,1.157122,0.3768011,280.382,279.1301,79.70386,
0,1643466107477,RightHand_Target,1.464792,1.157446,0.3767026,280.2814,278.962,79.8687,
0,1643466107587,RightHand_Target,1.46446,1.157587,0.3767049,280.3043,278.7,80.13645,
0,1643466107697,RightHand_Target,1.464122,1.157204,0.3765621,280.4207,278.1253,80.82272,
0,1643466107808,RightHand_Target,1.464036,1.157123,0.3768948,280.5117,277.5744,81.50042,
0,1643466107919,RightHand_Target,1.463777,1.156895,0.3767105,280.5898,277.1758,82.04212,
0,1643466108030,RightHand_Target,1.463352,1.156937,0.3764883,280.5579,277.4234,81.78586,
0,1643466108141,RightHand_Target,1.46292,1.15678,0.3772311,280.5607,277.8896,81.46381,
0,1643466108252,RightHand_Target,1.462498,1.156356,0.3765046,280.4886,278.6815,80.4669,
0,1643466108364,RightHand_Target,1.462554,1.156044,0.3770959,280.5468,279.2386,79.98399,
0,1643466108475,RightHand_Target,1.46349,1.155646,0.3779087,280.6332,279.4369,79.77087,
0,1643466108586,RightHand_Target,1.465582,1.155115,0.3801772,280.6185,279.6833,79.51376,
0,1643466108697,RightHand_Target,1.468492,1.15433,0.3844477,280.8286,279.6385,80.05746,
0,1643466108808,RightHand_Target,1.471399,1.151097,0.3889028,281.7946,277.6621,82.27839,
0,1643466108920,RightHand_Target,1.471946,1.148397,0.3935404,282.7664,276.8264,83.47712,
0,1643466109031,RightHand_Target,1.471406,1.148,0.4023638,282.6983,277.6869,83.62045,
0,1643466109142,RightHand_Target,1.469371,1.144335,0.4200131,283.4682,279.1353,85.52241,
0,1643466109253,RightHand_Target,1.467809,1.131728,0.4415739,285.7249,276.184,92.56507,
0,1643466109363,RightHand_Target,1.464563,1.116367,0.4687956,288.9213,268.3062,107.5789,
0,1643466109475,RightHand_Target,1.462378,1.101454,0.4992685,292.5287,265.1927,118.3252,
0,1643466109587,RightHand_Target,1.463665,1.090541,0.5249284,296.78,255.7303,135.8409,
0,1643466109697,RightHand_Target,1.467334,1.084481,0.543798,298.9214,255.04,140.2386,
0,1643466109808,RightHand_Target,1.467857,1.077916,0.5505868,300.6668,257.0989,138.6072,
0,1643466109920,RightHand_Target,1.465239,1.072102,0.5476033,300.7388,256.7813,137.0627,
0,1643466110030,RightHand_Target,1.462503,1.069155,0.5425383,300.0373,257.8163,135.0007,
0,1643466110142,RightHand_Target,1.461378,1.068279,0.5393441,300.6287,257.7639,134.0083,
0,1643466110254,RightHand_Target,1.458919,1.068246,0.5379208,300.6808,258.4589,133.3848,
0,1643466110364,RightHand_Target,1.455015,1.069502,0.5361085,300.9667,256.5693,135.261,
0,1643466110475,RightHand_Target,1.447495,1.07174,0.5334892,300.5407,255.513,136.7775,
0,1643466110587,RightHand_Target,1.444843,1.076812,0.5304871,300.0245,257.728,136.1508,
0,1643466110698,RightHand_Target,1.43427,1.073961,0.5324496,302.3064,257.5895,136.2733,
0,1643466110807,RightHand_Target,1.428717,1.072922,0.5371225,301.5481,259.4399,135.4636,
0,1643466110920,RightHand_Target,1.428664,1.070647,0.5411615,301.0878,263.376,132.6864,
0,1643466111031,RightHand_Target,1.426654,1.071236,0.5422558,300.676,265.7384,131.3006,
0,1643466111141,RightHand_Target,1.416394,1.067685,0.5414631,299.6532,268.9077,129.9833,
0,1643466111253,RightHand_Target,1.394919,1.067174,0.5316387,299.5193,269.6652,129.638,
0,1643466111364,RightHand_Target,1.368383,1.075932,0.5207105,298.5365,267.8198,130.6667,
0,1643466111475,RightHand_Target,1.345118,1.089889,0.5123207,298.6674,267.702,131.5484,
0,1643466111586,RightHand_Target,1.334534,1.105595,0.5053077,298.4835,267.5398,132.5523,
0,1643466111697,RightHand_Target,1.332505,1.107096,0.503948,299.2725,271.2892,130.1423,
0,1643466111808,RightHand_Target,1.327336,1.09695,0.5108258,299.1003,267.563,132.3581,
0,1643466111920,RightHand_Target,1.319945,1.077584,0.523123,299.3137,268.95,130.3071,
0,1643466112030,RightHand_Target,1.322111,1.069855,0.5393298,300.4377,271.5615,129.9067,
0,1643466112164,RightHand_Target,1.331166,1.061599,0.5828167,302.2682,272.8643,134.3943,
0,1643466112297,RightHand_Target,1.341876,1.066101,0.6183102,302.6103,276.7574,134.1101,
0,1643466112433,RightHand_Target,1.334331,1.07362,0.6263806,300.3648,280.9492,128.9321,
0,1643466112531,RightHand_Target,1.312014,1.075014,0.6287953,301.0173,273.2587,135.1435,
0,1643466112667,RightHand_Target,1.278409,1.07142,0.6530577,306.1176,267.6899,142.9167,
0,1643466112775,RightHand_Target,1.256561,1.062847,0.6669391,309.5755,271.5809,142.3105,
0,1643466112887,RightHand_Target,1.238203,1.056489,0.6784486,311.7185,279.8063,136.544,
0,1643466112998,RightHand_Target,1.216811,1.051916,0.6822645,313.983,284.7402,135.7824,
0,1643466113108,RightHand_Target,1.190043,1.055283,0.6796781,312.7883,290.3094,131.5368,
0,1643466113220,RightHand_Target,1.162608,1.061261,0.670222,313.8206,289.4194,132.9029,
0,1643466113332,RightHand_Target,1.137545,1.070348,0.657001,314.3959,288.7082,133.4487,
0,1643466113443,RightHand_Target,1.116883,1.080418,0.6445335,315.0251,288.2359,133.5621,
0,1643466113552,RightHand_Target,1.101831,1.085501,0.6373953,315.8495,288.3445,133.8235,
0,1643466113664,RightHand_Target,1.085385,1.089663,0.6287897,316.6064,289.4749,133.8798,
0,1643466113775,RightHand_Target,1.066655,1.093845,0.6178725,317.4409,287.7479,134.7216,
0,1643466113886,RightHand_Target,1.045519,1.095215,0.6063223,316.8431,286.0293,134.8694,
0,1643466113998,RightHand_Target,1.027051,1.093453,0.5917389,317.6653,279.804,138.7481,
0,1643466114109,RightHand_Target,1.015699,1.089847,0.5817659,318.4666,276.4649,139.6628,
0,1643466114219,RightHand_Target,1.011297,1.088309,0.5752585,318.4747,276.5798,138.5659,
0,1643466114332,RightHand_Target,1.012099,1.087918,0.5749955,318.7306,275.2797,139.1297,
0,1643466114442,RightHand_Target,1.013801,1.086356,0.5769643,318.9502,274.6935,139.3853,
0,1643466114552,RightHand_Target,1.0152,1.083754,0.5763147,318.8539,275.1136,138.5527,
0,1643466114663,RightHand_Target,1.016572,1.076496,0.5755147,318.9647,275.0364,138.2615,
0,1643466114776,RightHand_Target,1.015511,1.071457,0.5731814,317.5618,275.4387,139.2775,
0,1643466114885,RightHand_Target,1.013082,1.078713,0.5702403,316.4577,276.8291,140.3944,
0,1643466114996,RightHand_Target,1.011672,1.090116,0.5695937,316.7781,275.2062,141.8928,
0,1643466115109,RightHand_Target,1.010592,1.095672,0.5688686,317.3053,275.5796,142.2694,
0,1643466115219,RightHand_Target,1.009643,1.095046,0.564124,318.2891,275.2285,143.2133,
0,1643466115330,RightHand_Target,1.0066,1.091217,0.5564072,317.7859,273.4454,144.4429,
0,1643466115444,RightHand_Target,1.003841,1.086336,0.5492952,319.7533,270.8324,144.8219,
0,1643466115554,RightHand_Target,0.9999699,1.084633,0.5450435,320.7881,270.9178,144.1436,
0,1643466115663,RightHand_Target,0.9953228,1.086712,0.5408669,320.7437,271.7006,143.7768,
0,1643466115778,RightHand_Target,0.9962416,1.092432,0.5337374,320.305,271.7587,143.4781,
0,1643466115887,RightHand_Target,1.002184,1.09993,0.5325563,321.8798,272.0159,143.7502,
0,1643466116003,RightHand_Target,0.9992382,1.107222,0.5409056,322.2196,274.0469,143.6775,
0,1643466116135,RightHand_Target,0.9803177,1.106992,0.557335,322.7415,276.3473,145.1194,
0,1643466116264,RightHand_Target,0.9533457,1.102325,0.572073,323.2793,278.7764,144.7151,
0,1643466116366,RightHand_Target,0.9313371,1.09461,0.5726202,321.2995,280.6125,142.8999,
0,1643466116498,RightHand_Target,0.9032728,1.081946,0.5738605,323.3865,282.9835,140.731,
0,1643466116631,RightHand_Target,0.8653367,1.07199,0.5715181,323.8085,282.0171,140.7231,
0,1643466116745,RightHand_Target,0.8492368,1.071102,0.5633263,323.7609,280.1754,140.7615,
0,1643466116854,RightHand_Target,0.838235,1.070665,0.5698856,326.2518,278.7194,143.0938,
