pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468654572,Head_Target,1.636334,1.551489,0.01367047,357.0124,182.4041,245.8079,
0,1643468654687,Head_Target,1.621785,1.553831,0.01164877,357.8315,182.7918,239.142,
0,1643468654791,Head_Target,1.607403,1.552409,0.01741104,358.5322,182.6979,235.4946,
0,1643468654923,Head_Target,1.574738,1.543166,0.03577968,359.8212,181.515,227.3239,
0,1643468655024,Head_Target,1.547936,1.53708,0.05645345,359.7307,180.0095,221.3468,
0,1643468655157,Head_Target,1.524412,1.530548,0.0810768,359.9272,178.1017,218.4973,
0,1643468655290,Head_Target,1.503422,1.521095,0.1000497,359.7888,176.2154,216.2672,
0,1643468655391,Head_Target,1.487274,1.519976,0.1087308,358.6069,175.8,215.3557,
0,1643468655524,Head_Target,1.475329,1.523436,0.1077026,358.5283,175.5681,214.9335,
0,1643468655627,Head_Target,1.469426,1.530222,0.1018627,358.0112,176,215.7658,
0,1643468655758,Head_Target,1.474367,1.53851,0.08881487,357.846,177.4854,219.6384,
0,1643468655891,Head_Target,1.48425,1.544718,0.07972255,357.2685,177.9494,225.5706,
0,1643468656023,Head_Target,1.502761,1.547527,0.08103706,357.3289,176.8055,230.6127,
0,1643468656124,Head_Target,1.502829,1.549846,0.08281231,357.529,175.9769,230.6097,
0,1643468656257,Head_Target,1.502575,1.54011,0.08249539,359.0798,173.8169,225.8593,
0,1643468656360,Head_Target,1.512135,1.532372,0.08571386,359.0172,172.5804,223.9974,
0,1643468656462,Head_Target,1.529913,1.531253,0.09139593,358.7185,172.1644,226.7106,
0,1643468656597,Head_Target,1.554649,1.542575,0.09595212,358.2928,174.545,233.7592,
0,1643468656726,Head_Target,1.575273,1.551198,0.09364559,357.4382,176.0865,240.4369,
0,1643468656858,Head_Target,1.602108,1.5534,0.08874191,357.6781,176.2075,249.5201,
0,1643468656990,Head_Target,1.622883,1.55652,0.08050668,356.981,177.1415,252.7324,
0,1643468657090,Head_Target,1.630224,1.558745,0.07225055,358.3083,177.7103,253.2002,
0,1643468657224,Head_Target,1.636942,1.561568,0.06871612,358.822,175.8643,254.938,
0,1643468657357,Head_Target,1.626768,1.563431,0.06844054,358.9505,177.3185,253.7226,
0,1643468657490,Head_Target,1.619368,1.566754,0.07027169,358.6729,178.1714,254.4062,
0,1643468657591,Head_Target,1.612993,1.562838,0.07098228,359.587,177.6252,253.9528,
0,1643468657701,Head_Target,1.61836,1.561695,0.07370842,358.366,177.7331,255.4579,
0,1643468657813,Head_Target,1.623171,1.5621,0.07326831,358.5999,178.4162,254.124,
0,1643468657925,Head_Target,1.621897,1.562549,0.07180245,358.526,178.7885,253.8503,
0,1643468658035,Head_Target,1.620515,1.562572,0.06976022,358.2504,179.1801,253.3335,
0,1643468658146,Head_Target,1.618647,1.562855,0.06590563,358.3264,179.399,252.9617,
0,1643468658256,Head_Target,1.616717,1.562485,0.06317361,358.0517,178.7879,252.2368,
0,1643468658369,Head_Target,1.617046,1.561902,0.05900925,357.8894,178.5271,252.0907,
0,1643468658479,Head_Target,1.615439,1.561259,0.05430733,357.5627,178.5456,251.6345,
0,1643468658590,Head_Target,1.614432,1.561544,0.04799038,357.3972,178.9706,251.1818,
0,1643468658701,Head_Target,1.612377,1.560955,0.04079933,357.1261,179.2619,250.8326,
0,1643468658813,Head_Target,1.611214,1.560229,0.03125232,357.3177,180.135,249.9824,
0,1643468658947,Head_Target,1.612285,1.556202,0.02268237,357.3069,181.2868,249.7003,
0,1643468659078,Head_Target,1.614403,1.562259,0.01705007,358.235,180.8683,249.3716,
0,1643468659179,Head_Target,1.612125,1.563575,0.01208244,357.6707,181.2827,249.1514,
0,1643468659313,Head_Target,1.604581,1.558733,0.007930115,359.0634,181.1294,248.5271,
0,1643468659445,Head_Target,1.594264,1.558632,0.01337805,358.924,180.2926,249.523,
0,1643468659547,Head_Target,1.581007,1.561057,0.01349464,358.289,180.6043,248.5383,
0,1643468659678,Head_Target,1.559934,1.561417,0.01223545,359.0423,180.0263,248.0412,
0,1643468659779,Head_Target,1.543929,1.559617,0.01248896,359.0872,180.545,247.4747,
0,1643468659903,Head_Target,1.523762,1.55737,0.01425132,359.1317,181.4155,246.8521,
0,1643468660013,Head_Target,1.496967,1.554665,0.0159407,359.1337,182.3041,246.9476,
0,1643468660124,Head_Target,1.457917,1.554643,0.01839828,359.3438,182.8917,246.5681,
0,1643468660261,Head_Target,1.410444,1.564153,0.02626388,358.6544,183.0301,247.5628,
0,1643468660391,Head_Target,1.365573,1.591447,0.0282312,359.4567,182.4742,247.2919,
0,1643468660524,Head_Target,1.341939,1.602434,0.0261238,359.1448,181.6297,246.222,
0,1643468660657,Head_Target,1.330648,1.591368,0.01608317,358.5729,182.9191,247.0593,
0,1643468660757,Head_Target,1.333668,1.576239,0.005435415,358.3636,184.1563,245.2079,
0,1643468660891,Head_Target,1.345763,1.557829,-0.006273717,357.9938,185.5022,243.9476,
0,1643468661023,Head_Target,1.342018,1.558619,-0.008163288,358.5971,186.1563,243.4272,
0,1643468661126,Head_Target,1.328124,1.560289,-0.004117697,358.4108,186.1961,244.149,
0,1643468661256,Head_Target,1.301381,1.571708,0.005645469,358.587,184.4272,243.5912,
0,1643468661369,Head_Target,1.279167,1.592157,0.01217173,359.0708,183.4668,243.9669,
