pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468360208,RightFoot_Target,1.506925,0.05404447,0.2241249,351.5759,5.324658,354.7556,
0,1643468360337,RightFoot_Target,1.507092,0.05414127,0.2242201,351.5496,5.317619,354.7932,
0,1643468360468,RightFoot_Target,1.507008,0.05389954,0.2243052,351.5231,5.326736,354.8038,
0,1643468360568,RightFoot_Target,1.507002,0.05426069,0.2244053,351.4998,5.352333,354.7721,
0,1643468360678,RightFoot_Target,1.507201,0.05412121,0.2241515,351.5885,5.331363,354.7851,
0,1643468360790,RightFoot_Target,1.507263,0.05380125,0.2242862,351.6628,5.306438,354.8647,
0,1643468360901,RightFoot_Target,1.507299,0.05385279,0.224224,351.6529,5.318587,354.8566,
0,1643468361012,RightFoot_Target,1.507129,0.05377577,0.2244366,351.6092,5.292135,354.8992,
0,1643468361124,RightFoot_Target,1.507028,0.05381557,0.2243186,351.5776,5.313803,354.9278,
0,1643468361235,RightFoot_Target,1.507114,0.0538045,0.2243328,351.6303,5.305184,354.9383,
0,1643468361346,RightFoot_Target,1.507227,0.0537018,0.2244034,351.6316,5.324841,354.9688,
0,1643468361457,RightFoot_Target,1.507278,0.05390322,0.2244091,351.6584,5.33839,354.9747,
0,1643468361569,RightFoot_Target,1.507201,0.05334624,0.2242445,351.6562,5.353574,355.0024,
0,1643468361679,RightFoot_Target,1.507128,0.05325523,0.2242611,351.6201,5.344546,355.0495,
0,1643468361792,RightFoot_Target,1.507053,0.05324196,0.2242628,351.6369,5.351708,355.0583,
0,1643468361902,RightFoot_Target,1.50703,0.05327887,0.2244184,351.6071,5.367866,355.0331,
0,1643468362012,RightFoot_Target,1.50706,0.05313533,0.2242275,351.6173,5.362303,355.1093,
0,1643468362125,RightFoot_Target,1.506956,0.05323571,0.2245274,351.622,5.385889,355.1546,
0,1643468362235,RightFoot_Target,1.506905,0.05292032,0.2244206,351.65,5.393482,355.1659,
0,1643468362346,RightFoot_Target,1.507068,0.05320445,0.2246196,351.67,5.375145,355.2261,
