unixTime,lslTime,EDA
1643468362524,22548.3968445,6.57
1643468362524,22548.3968474,6.57
1643468362524,22548.3968496,6.57
1643468362524,22548.396852,6.59
1643468362524,22548.3968541,6.59
1643468362545,22548.3968563,6.57
1643468362545,22548.3968583,6.59
1643468362812,22548.3968602,6.59
1643468362812,22548.3968622,6.59
1643468362812,22548.3968642,6.57
1643468362812,22548.560596,6.59
1643468362812,22548.5610172,6.59
1643468362812,22548.5610218,6.59
1643468362812,22548.5611004,6.59
1643468362812,22548.5611049,6.59
1643468362812,22548.5611085,6.59
1643468362812,22548.5611625,6.59
1643468362834,22548.5611661,6.59
1643468362834,22548.5611695,6.59
1643468362834,22548.5611733,6.59
1643468362834,22548.5612132,6.59
1643468362834,22548.5612189,6.59
1643468362834,22548.5612228,6.59
1643468362834,22548.5613158,6.59
1643468362834,22548.561318,6.59
1643468362834,22548.7135711,6.59
1643468362834,22548.7137668,6.59
1643468362856,22548.7137732,6.59
1643468362856,22548.7137776,6.59
1643468362856,22548.71378,6.59
1643468362856,22548.7137823,6.59
1643468362856,22548.7137848,6.59
1643468362856,22548.7137885,6.59
1643468362856,22548.7137923,6.59
1643468362856,22548.7137953,6.59
1643468362856,22548.7138757,6.59
1643468362856,22548.7138795,6.59
1643468362879,22548.7138817,6.59
1643468362879,22548.7138839,6.59
1643468363233,22548.7138862,6.59
1643468363233,22548.8569573,6.59
1643468363233,22548.857733,6.59
1643468363233,22548.8578006,6.59
1643468363233,22548.8578068,6.59
1643468363233,22548.8578111,6.59
1643468363233,22548.857815,6.59
1643468363233,22548.8578191,6.59
1643468363233,22548.857823,6.59
1643468363233,22548.8578267,6.59
1643468363257,22548.8578307,6.59
1643468363257,22548.8578345,6.59
1643468363257,22548.8578382,6.59
1643468363257,22548.8578421,6.59
1643468363257,22548.8578458,6.59
1643468363257,22548.8578496,6.59
1643468363257,22548.9985268,6.59
1643468363257,22548.9987025,6.59
1643468363257,22548.9987087,6.59
1643468363257,22548.998713,6.59
1643468363278,22548.9988028,6.59
1643468363278,22548.9988068,6.59
1643468363278,22548.9988091,6.59
1643468363278,22548.9988112,6.59
1643468363278,22548.9988133,6.59
1643468363278,22548.9988154,6.59
1643468363278,22548.9988174,6.59
1643468363278,22548.9988195,6.59
1643468363278,22548.9988215,6.59
1643468363278,22548.9988235,6.59
1643468363301,22548.9988255,6.59
1643468363301,22549.1471096,6.59
1643468363545,22549.147176,6.59
1643468363545,22549.1471811,6.59
1643468363545,22549.1471852,6.59
1643468363545,22549.1471879,6.59
1643468363545,22549.1471914,6.59
1643468363545,22549.1471954,6.59
1643468363545,22549.1471981,6.59
1643468363545,22549.1472015,6.59
1643468363545,22549.1472038,6.59
1643468363545,22549.1472331,6.59
1643468363577,22549.1472353,6.59
1643468363577,22549.1472373,6.59
1643468363577,22549.1472392,6.59
1643468363577,22549.1472413,6.59
1643468363577,22549.3095823,6.57
1643468363577,22549.309593,6.57
1643468363577,22549.3095961,6.57
1643468363577,22549.3096192,6.59
1643468363577,22549.3096344,6.57
1643468363577,22549.3096376,6.57
1643468363596,22549.3096402,6.57
1643468363596,22549.3096426,6.57
1643468363596,22549.3096446,6.57
1643468363596,22549.3096467,6.57
1643468363596,22549.3096491,6.57
1643468363596,22549.3096512,6.57
1643468363596,22549.3097094,6.57
1643468363596,22549.3097513,6.57
1643468363596,22549.3097728,6.57
1643468363596,22549.4490428,6.57
1643468363614,22549.4490521,6.57
1643468363614,22549.4490567,6.57
1643468363872,22549.4490604,6.57
1643468363872,22549.4490645,6.57
1643468363872,22549.449148,6.57
1643468363872,22549.4491543,6.57
1643468363872,22549.4491587,6.57
1643468363872,22549.4492182,6.57
1643468363872,22549.449222,6.57
1643468363872,22549.4492257,6.57
1643468363872,22549.4492294,6.57
1643468363872,22549.4492329,6.57
1643468363906,22549.4492366,6.57
1643468363906,22549.4493796,6.57
1643468363906,22549.6126178,6.57
1643468363906,22549.6126258,6.57
1643468363906,22549.6126281,6.57
1643468363906,22549.6126303,6.57
1643468363906,22549.6126324,6.57
1643468363906,22549.6126347,6.57
1643468363906,22549.6126367,6.57
1643468363906,22549.612639,6.57
1643468363942,22549.6126411,6.57
1643468363942,22549.6126431,6.57
1643468363942,22549.6126452,6.57
1643468363942,22549.6126473,6.57
1643468363942,22549.6126493,6.57
1643468363942,22549.6126516,6.57
1643468363942,22549.6126535,6.57
1643468363942,22549.7597075,6.57
1643468363942,22549.7598349,6.57
1643468363942,22549.7598409,6.57
1643468363969,22549.7598451,6.57
1643468363969,22549.7598489,6.57
1643468364136,22549.7598645,6.57
1643468364136,22549.759928,6.57
1643468364136,22549.7599599,6.57
1643468364136,22549.7599632,6.57
1643468364136,22549.7599657,6.57
1643468364136,22549.7599696,6.57
1643468364136,22549.759972,6.57
1643468364136,22549.7599745,6.57
1643468364136,22549.7601147,6.57
1643468364136,22549.7601574,6.57
1643468364168,22549.9028169,6.57
1643468364168,22549.9032639,6.57
1643468364168,22549.9032701,6.57
1643468364168,22549.9032741,6.57
1643468364168,22549.903508,6.57
1643468364168,22549.9035126,6.57
1643468364168,22549.9035151,6.57
1643468364168,22549.9035171,6.57
1643468364168,22549.9035192,6.57
1643468364168,22549.9035211,6.57
1643468364201,22549.9035231,6.57
1643468364201,22549.9035252,6.57
1643468364201,22549.9035272,6.57
1643468364201,22549.9035293,6.57
1643468364201,22549.9035313,6.57
1643468364201,22550.0508837,6.57
1643468364201,22550.0508924,6.57
1643468364201,22550.0508948,6.57
1643468364201,22550.0508969,6.57
1643468364201,22550.050899,6.57
1643468364234,22550.0509009,6.57
1643468364234,22550.0509031,6.57
1643468364468,22550.0509052,6.57
1643468364468,22550.0509072,6.57
1643468364468,22550.0509092,6.57
1643468364468,22550.0509113,6.57
1643468364468,22550.0509132,6.57
1643468364468,22550.0509152,6.57
1643468364468,22550.0509172,6.57
1643468364468,22550.0509191,6.57
1643468364468,22550.2007595,6.57
1643468364468,22550.2009929,6.57
1643468364490,22550.2009967,6.57
1643468364490,22550.2009989,6.57
1643468364490,22550.2010009,6.57
1643468364490,22550.201003,6.57
1643468364490,22550.201005,6.57
1643468364490,22550.2010069,6.57
1643468364490,22550.2010088,6.54
1643468364490,22550.2010108,6.57
1643468364490,22550.2010128,6.57
1643468364490,22550.2010147,6.54
1643468364512,22550.2010167,6.54
1643468364512,22550.2010187,6.57
1643468364512,22550.2010206,6.54
1643468364512,22550.3855699,6.54
1643468364512,22550.3857545,6.54
1643468364512,22550.385761,6.54
1643468364512,22550.3857654,6.54
1643468364512,22550.3857691,6.54
1643468364512,22550.3857728,6.54
1643468364512,22550.3857766,6.54
1643468364534,22550.3857802,6.54
1643468364534,22550.3857839,6.54
1643468364769,22550.3858763,6.54
1643468364769,22550.3858802,6.54
1643468364769,22550.3858824,6.54
1643468364769,22550.3858845,6.54
1643468364769,22550.3858866,6.54
1643468364769,22550.3858885,6.54
1643468364769,22550.5031475,6.54
1643468364769,22550.503156,6.54
1643468364769,22550.5031602,6.54
1643468364769,22550.5031626,6.54
1643468364799,22550.5031663,6.54
1643468364799,22550.5031685,6.57
1643468364799,22550.503172,6.57
1643468364799,22550.5031742,6.57
1643468364799,22550.5036451,6.57
1643468364799,22550.5036509,6.57
1643468364799,22550.5036546,6.57
1643468364799,22550.5037273,6.57
1643468364799,22550.5037315,6.57
1643468364799,22550.5037349,6.57
1643468364828,22550.5037382,6.57
1643468364828,22550.6677887,6.57
1643468364828,22550.6677958,6.57
1643468364828,22550.667799,6.57
1643468364828,22550.6678019,6.57
1643468364828,22550.6678701,6.57
1643468364828,22550.6678757,6.57
1643468364828,22550.6678794,6.57
1643468364828,22550.6682856,6.59
1643468364828,22550.6682914,6.59
1643468364850,22550.6682938,6.59
1643468364850,22550.668296,6.59
1643468365035,22550.668298,6.59
1643468365035,22550.6683001,6.59
1643468365035,22550.6683021,6.59
1643468365035,22550.6683041,6.59
1643468365035,22550.8150263,6.59
1643468365035,22550.8159592,6.59
1643468365035,22550.8161053,6.59
1643468365035,22550.8161124,6.59
1643468365035,22550.8161153,6.59
1643468365035,22550.8161182,6.59
1643468365056,22550.8161411,6.59
1643468365056,22550.8161445,6.59
1643468365056,22550.8161472,6.59
1643468365056,22550.8162043,6.59
1643468365056,22550.8162076,6.59
1643468365056,22550.8162097,6.59
1643468365056,22550.8162124,6.59
1643468365056,22550.8162144,6.59
1643468365056,22550.8162166,6.59
1643468365056,22550.9516913,6.59
1643468365080,22550.9520888,6.59
1643468365080,22550.9520936,6.59
1643468365080,22550.9520961,6.57
1643468365080,22550.9520983,6.59
1643468365080,22550.9521006,6.59
1643468365080,22550.9521026,6.59
1643468365080,22550.9521047,6.59
1643468365080,22550.9521529,6.59
1643468365080,22550.9522612,6.59
1643468365080,22550.9522698,6.57
1643468365113,22550.9522727,6.59
1643468365113,22550.9522751,6.59
1643468365349,22550.9522777,6.59
1643468365349,22550.9522799,6.59
1643468365349,22551.1068069,6.57
1643468365349,22551.1069816,6.57
1643468365349,22551.1069874,6.57
1643468365349,22551.1069915,6.57
1643468365349,22551.1070734,6.57
1643468365349,22551.1070772,6.57
1643468365349,22551.1070794,6.57
1643468365349,22551.1070814,6.57
1643468365380,22551.1070834,6.57
1643468365380,22551.1070854,6.57
1643468365380,22551.1070873,6.57
1643468365380,22551.1070892,6.57
1643468365380,22551.1070912,6.57
1643468365380,22551.1070932,6.57
1643468365380,22551.1070951,6.57
1643468365380,22551.2571596,6.57
1643468365380,22551.2571692,6.57
1643468365380,22551.2571735,6.57
1643468365414,22551.2571774,6.57
1643468365414,22551.2571814,6.57
1643468365414,22551.2571851,6.57
1643468365414,22551.257189,6.57
1643468365414,22551.2571927,6.57
1643468365414,22551.2571965,6.57
1643468365414,22551.2572013,6.54
1643468365414,22551.257205,6.54
1643468365414,22551.2572088,6.54
1643468365414,22551.2572123,6.57
1643468365447,22551.257216,6.54
1643468365447,22551.2572196,6.54
1643468365784,22551.4197313,6.54
1643468365784,22551.4198981,6.54
1643468365784,22551.4199044,6.54
1643468365784,22551.419908,6.54
1643468365784,22551.4199114,6.54
1643468365784,22551.4199147,6.54
1643468365784,22551.4199181,6.54
1643468365784,22551.4199213,6.54
1643468365784,22551.4199248,6.54
1643468365784,22551.419928,6.54
1643468365815,22551.4199315,6.54
1643468365815,22551.4199353,6.54
1643468365815,22551.419939,6.54
1643468365815,22551.4199414,6.54
1643468365815,22551.4200725,6.54
1643468365815,22551.5565774,6.54
1643468365815,22551.556584,6.54
1643468365815,22551.5565864,6.54
1643468365815,22551.5565885,6.54
1643468365815,22551.5565904,6.54
1643468365849,22551.5565924,6.54
1643468365849,22551.5565947,6.54
1643468365849,22551.5565968,6.52
1643468365849,22551.5565988,6.52
1643468365849,22551.5566007,6.52
1643468365849,22551.5566027,6.52
1643468365849,22551.5566048,6.52
1643468365849,22551.5566068,6.52
1643468365849,22551.5566092,6.52
1643468365849,22551.5566112,6.52
1643468365882,22551.7037163,6.52
1643468365882,22551.703768,6.52
1643468366082,22551.7038343,6.52
1643468366082,22551.7038373,6.52
1643468366082,22551.7038395,6.52
1643468366082,22551.7038415,6.52
1643468366082,22551.7038435,6.52
1643468366082,22551.7038457,6.52
1643468366082,22551.7038477,6.52
1643468366082,22551.7038497,6.52
1643468366082,22551.7038516,6.52
1643468366082,22551.7038537,6.52
1643468366116,22551.703856,6.52
1643468366116,22551.703858,6.52
1643468366116,22551.7038601,6.52
1643468366116,22551.8524546,6.52
1643468366116,22551.8525027,6.52
1643468366116,22551.8525085,6.52
1643468366116,22551.8525125,6.52
1643468366116,22551.8525698,6.52
1643468366116,22551.8525738,6.52
1643468366116,22551.8525762,6.52
1643468366149,22551.8525795,6.52
1643468366149,22551.8525833,6.52
1643468366149,22551.852587,6.52
1643468366149,22551.8525911,6.52
1643468366149,22551.8525934,6.52
1643468366149,22551.8525969,6.52
1643468366149,22551.8526005,6.52
1643468366149,22551.8526041,6.52
1643468366149,22551.9965836,6.52
1643468366149,22551.9968003,6.52
1643468366182,22551.9968053,6.52
1643468366182,22551.9968076,6.52
1643468366382,22551.9968098,6.52
1643468366382,22551.9968118,6.52
1643468366382,22551.9968139,6.52
1643468366382,22551.9968159,6.52
1643468366382,22551.9968178,6.52
1643468366382,22551.9968198,6.52
1643468366382,22551.996851,6.52
1643468366382,22551.9968675,6.52
1643468366382,22551.9968825,6.52
1643468366382,22551.9968868,6.52
1643468366415,22551.9968889,6.52
1643468366415,22552.1646801,6.52
1643468366415,22552.1646888,6.52
1643468366415,22552.1646913,6.52
1643468366415,22552.1646936,6.52
1643468366415,22552.1646961,6.52
1643468366415,22552.1646983,6.52
1643468366415,22552.1647006,6.52
1643468366415,22552.1647026,6.52
1643468366415,22552.1647047,6.52
1643468366449,22552.164707,6.52
1643468366449,22552.1647092,6.52
1643468366449,22552.1647113,6.52
1643468366449,22552.1647133,6.52
1643468366449,22552.1647155,6.52
1643468366449,22552.1647175,6.52
1643468366449,22552.3011894,6.52
1643468366449,22552.301198,6.52
1643468366449,22552.3012005,6.52
1643468366449,22552.3012027,6.52
1643468366484,22552.3012046,6.52
1643468366484,22552.3012066,6.52
1643468366716,22552.3012087,6.52
1643468366716,22552.3012106,6.52
1643468366716,22552.3012127,6.52
1643468366716,22552.3012147,6.52
1643468366716,22552.3012171,6.52
1643468366716,22552.3012192,6.52
1643468366716,22552.3012212,6.52
1643468366716,22552.3012231,6.49
1643468366716,22552.3012253,6.49
1643468366716,22552.4588789,6.49
1643468366750,22552.4588876,6.49
1643468366750,22552.4588919,6.49
1643468366750,22552.4588956,6.49
1643468366750,22552.4588991,6.49
1643468366750,22552.4590655,6.49
1643468366750,22552.4590731,6.49
1643468366750,22552.4590766,6.49
1643468366750,22552.4591515,6.49
1643468366750,22552.4591555,6.49
1643468366750,22552.4591577,6.49
1643468366784,22552.4591597,6.49
1643468366784,22552.4591617,6.49
1643468366784,22552.4591636,6.49
1643468366784,22552.4591654,6.49
1643468366784,22552.6037339,6.49
1643468366784,22552.6040665,6.49
1643468366784,22552.6040718,6.49
1643468366784,22552.6040744,6.49
1643468366784,22552.6040796,6.49
1643468366784,22552.604082,6.49
1643468366818,22552.6040841,6.49
1643468366818,22552.6040865,6.47
1643468366985,22552.6040885,6.47
1643468366985,22552.6040906,6.49
1643468366985,22552.6040928,6.47
1643468366985,22552.6040952,6.47
1643468366985,22552.6040974,6.47
1643468366985,22552.6040996,6.49
1643468366985,22552.6041274,6.47
1643468366985,22552.7671352,6.47
1643468366985,22552.7671428,6.47
1643468366985,22552.7671456,6.47
1643468367017,22552.7671476,6.47
1643468367017,22552.7671497,6.47
1643468367017,22552.7671518,6.47
1643468367017,22552.7671537,6.47
1643468367017,22552.7672168,6.47
1643468367017,22552.7672218,6.47
1643468367017,22552.7672239,6.47
1643468367017,22552.7672259,6.47
1643468367017,22552.7687074,6.47
1643468367017,22552.7687141,6.47
1643468367051,22552.7687167,6.47
1643468367051,22552.7687189,6.47
1643468367051,22552.9031057,6.47
1643468367051,22552.903115,6.47
1643468367051,22552.9031216,6.47
1643468367051,22552.9031469,6.47
1643468367051,22552.9031509,6.47
1643468367051,22552.9031533,6.47
1643468367051,22552.903157,6.47
1643468367051,22552.9031825,6.47
1643468367084,22552.9031871,6.47
1643468367084,22552.9031912,6.47
1643468367284,22552.9031952,6.47
1643468367284,22552.9031992,6.47
1643468367284,22552.9032032,6.47
1643468367284,22552.9032068,6.47
1643468367284,22552.9032106,6.47
1643468367284,22553.0463616,6.47
1643468367284,22553.0463687,6.47
1643468367284,22553.0463711,6.47
1643468367284,22553.0463736,6.47
1643468367284,22553.046376,6.47
1643468367318,22553.0463782,6.47
1643468367318,22553.0463801,6.47
1643468367318,22553.0463822,6.47
1643468367318,22553.0463841,6.47
1643468367318,22553.0463861,6.47
1643468367318,22553.0463881,6.47
1643468367318,22553.0463901,6.47
1643468367318,22553.0463922,6.47
1643468367318,22553.0463942,6.47
1643468367318,22553.0463961,6.47
1643468367350,22553.2023598,6.47
1643468367350,22553.2023685,6.47
1643468367350,22553.2023721,6.47
1643468367350,22553.2023743,6.47
1643468367350,22553.2023785,6.47
1643468367350,22553.2023807,6.47
1643468367350,22553.2023892,6.47
1643468367350,22553.2023957,6.47
1643468367350,22553.2023996,6.47
1643468367350,22553.202402,6.47
1643468367385,22553.2025398,6.47
1643468367385,22553.2025439,6.47
1643468367617,22553.202546,6.47
1643468367617,22553.2025484,6.47
1643468367617,22553.2025503,6.47
1643468367617,22553.3645958,6.47
1643468367617,22553.3656539,6.47
1643468367617,22553.3665425,6.47
1643468367617,22553.3665481,6.47
1643468367617,22553.3665508,6.47
1643468367617,22553.3665531,6.47
1643468367617,22553.3665551,6.47
1643468367651,22553.3665573,6.47
1643468367651,22553.3665594,6.47
1643468367651,22553.3665616,6.47
1643468367651,22553.3665636,6.47
1643468367651,22553.3665659,6.47
1643468367651,22553.3665682,6.47
1643468367651,22553.3665705,6.47
1643468367651,22553.3665726,6.47
1643468367651,22553.5027083,6.47
1643468367651,22553.5029407,6.47
1643468367684,22553.5030123,6.47
1643468367684,22553.5030446,6.47
1643468367684,22553.5030472,6.47
1643468367684,22553.5030493,6.47
1643468367684,22553.5030514,6.47
1643468367684,22553.5030536,6.47
1643468367684,22553.5030559,6.47
1643468367684,22553.5030579,6.47
1643468367684,22553.50306,6.47
1643468367684,22553.503062,6.47
1643468367718,22553.5030642,6.47
1643468367718,22553.5030662,6.47
1643468368080,22553.5030681,6.47
1643468368080,22553.6548371,6.47
1643468368080,22553.6548465,6.47
1643468368080,22553.6548491,6.47
1643468368080,22553.6548513,6.47
1643468368080,22553.6548533,6.47
1643468368080,22553.6548554,6.47
1643468368080,22553.6548575,6.47
1643468368080,22553.6548595,6.47
1643468368080,22553.6548614,6.47
1643468368117,22553.6548634,6.47
1643468368117,22553.6548654,6.47
1643468368117,22553.6548674,6.47
1643468368117,22553.6548694,6.47
1643468368117,22553.6548713,6.47
1643468368117,22553.6548733,6.47
1643468368117,22553.8068274,6.47
1643468368117,22553.8069173,6.47
1643468368117,22553.8069211,6.47
1643468368117,22553.8069234,6.47
1643468368159,22553.8069255,6.45
1643468368159,22553.8069274,6.47
1643468368159,22553.8069294,6.47
1643468368159,22553.8069314,6.47
1643468368159,22553.8069333,6.47
1643468368159,22553.8069356,6.47
1643468368159,22553.8069377,6.47
1643468368159,22553.8069396,6.47
1643468368159,22553.8069415,6.47
1643468368159,22553.8069434,6.47
1643468368203,22553.8069453,6.47
1643468368203,22553.9649328,6.47
1643468368378,22553.9652915,6.47
1643468368378,22553.9652968,6.47
1643468368378,22553.9652993,6.47
1643468368378,22553.9653014,6.47
