pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466685062,Pelvis_Target,1.603329,0.8893645,0.1419291,349.6826,177.7239,341.2708,
0,1643466685165,Pelvis_Target,1.60937,0.8871511,0.1291401,350.7047,178.5494,341.4659,
0,1643466685265,Pelvis_Target,1.618537,0.8888215,0.109092,351.2008,179.2692,342.0222,
0,1643466685398,Pelvis_Target,1.631916,0.8904048,0.07992505,351.7076,183.5823,342.1944,
0,1643466685532,Pelvis_Target,1.642959,0.8914374,0.06506512,352.3218,185.5739,341.637,
0,1643466685664,Pelvis_Target,1.63519,0.8918737,0.06160702,351.3971,183.8873,344.7741,
0,1643466685797,Pelvis_Target,1.633327,0.8901878,0.06945594,351.0247,184.6052,344.0882,
0,1643466685897,Pelvis_Target,1.632583,0.8907328,0.07610911,350.9971,184.4515,344.2841,
0,1643466685999,Pelvis_Target,1.630897,0.8913044,0.0818301,351,183.6776,344.277,
0,1643466686132,Pelvis_Target,1.627432,0.893881,0.08789122,350.8603,183.1658,344.6619,
0,1643466686267,Pelvis_Target,1.625906,0.8895683,0.08772353,350.844,182.883,343.7636,
0,1643466686399,Pelvis_Target,1.623602,0.8897439,0.08858036,350.8951,181.7565,343.3008,
0,1643466686533,Pelvis_Target,1.620006,0.8902203,0.08873638,350.9226,182.0517,343.1219,
0,1643466686633,Pelvis_Target,1.617502,0.8917118,0.08844324,350.7296,182.002,343.2557,
0,1643466686735,Pelvis_Target,1.616083,0.8919287,0.08652523,350.7483,182.1871,343.7547,
0,1643466686840,Pelvis_Target,1.614007,0.8918582,0.0867409,350.8397,182.5439,344.2548,
0,1643466686954,Pelvis_Target,1.615741,0.891167,0.08639685,350.8388,183.2297,344.0676,
0,1643466687069,Pelvis_Target,1.61666,0.8913631,0.08667716,350.8627,183.1576,344.191,
0,1643466687192,Pelvis_Target,1.619454,0.8916682,0.08714918,350.8405,183.2633,344.0958,
0,1643466687293,Pelvis_Target,1.620515,0.8930372,0.08758793,350.7895,183.0036,344.0847,
0,1643466687418,Pelvis_Target,1.623178,0.8946728,0.09084179,350.8833,183.1904,344.3228,
0,1643466687518,Pelvis_Target,1.62475,0.8978935,0.09353705,350.8894,182.9276,344.4795,
0,1643466687646,Pelvis_Target,1.627643,0.8993117,0.09504773,350.9208,182.9539,344.1668,
0,1643466687754,Pelvis_Target,1.629057,0.9007004,0.09559779,350.9147,182.8899,344.3285,
0,1643466687865,Pelvis_Target,1.630182,0.900765,0.09510629,350.8686,182.7765,344.407,
0,1643466687969,Pelvis_Target,1.630567,0.8987139,0.09307412,350.9474,182.8839,344.388,
0,1643466688086,Pelvis_Target,1.630406,0.8903739,0.08506648,350.9984,182.9555,344.421,
0,1643466688193,Pelvis_Target,1.629838,0.8908114,0.08552945,351.0222,182.7222,344.4278,
0,1643466688296,Pelvis_Target,1.629474,0.8907817,0.0855153,351.0168,182.7968,344.4086,
0,1643466688396,Pelvis_Target,1.628539,0.8906958,0.08601876,351.0299,182.8186,344.3876,
0,1643466688502,Pelvis_Target,1.627642,0.8907619,0.0867009,350.9968,182.8472,344.4033,
0,1643466688608,Pelvis_Target,1.626265,0.890325,0.08715028,351.0123,182.7328,344.2614,
0,1643466688712,Pelvis_Target,1.62219,0.8904459,0.08774796,351.0153,182.8378,344.7806,
0,1643466688824,Pelvis_Target,1.618776,0.8902794,0.08730921,351.125,182.2372,344.7864,
0,1643466688936,Pelvis_Target,1.616212,0.8904828,0.08688568,351.219,182.2648,344.9122,
0,1643466689048,Pelvis_Target,1.615805,0.8907754,0.08609151,351.3186,182.645,344.2711,
0,1643466689159,Pelvis_Target,1.615305,0.891309,0.08576505,351.3996,182.8238,344.2585,
0,1643466689293,Pelvis_Target,1.616038,0.893059,0.08587357,351.3786,183.3036,343.8741,
0,1643466689396,Pelvis_Target,1.6158,0.8918765,0.08509915,351.4959,183.7466,343.5033,
0,1643466689498,Pelvis_Target,1.615135,0.8898205,0.08377239,351.5751,184.0431,343.825,
0,1643466689599,Pelvis_Target,1.614647,0.8893582,0.08317681,351.5504,184.0538,344.0547,
0,1643466689708,Pelvis_Target,1.614785,0.8894066,0.08261792,351.5728,184.1606,343.9137,
0,1643466689819,Pelvis_Target,1.615091,0.8899704,0.08253641,351.541,184.1372,344.1932,
0,1643466689933,Pelvis_Target,1.616134,0.8917843,0.08375546,351.5175,184.1884,344.0659,
0,1643466690040,Pelvis_Target,1.617029,0.8943849,0.08600003,351.5306,184.2063,344.0774,
0,1643466690155,Pelvis_Target,1.617112,0.8944472,0.08596604,351.5599,184.2034,344.1158,
0,1643466690256,Pelvis_Target,1.616959,0.894461,0.08610544,351.5991,184.3127,344.1774,
0,1643466690357,Pelvis_Target,1.616609,0.8925101,0.08485432,351.5925,184.3953,344.2924,
0,1643466690462,Pelvis_Target,1.61603,0.892602,0.08559008,351.5808,184.5209,344.139,
0,1643466690572,Pelvis_Target,1.615368,0.8923223,0.08590742,351.5792,184.5786,344.2505,
0,1643466690682,Pelvis_Target,1.615022,0.892141,0.08566825,351.5836,184.2999,344.239,
0,1643466690795,Pelvis_Target,1.614859,0.8917911,0.08526032,351.582,184.3135,344.1649,
0,1643466690906,Pelvis_Target,1.614959,0.8917987,0.08471436,351.5858,184.4362,344.1102,
0,1643466691019,Pelvis_Target,1.614806,0.8915805,0.08409054,351.624,184.4241,344.1014,
0,1643466691129,Pelvis_Target,1.614743,0.8915153,0.08383641,351.6917,184.5289,344.1714,
0,1643466691239,Pelvis_Target,1.614216,0.8917016,0.08331021,351.6636,184.5644,344.0836,
0,1643466691341,Pelvis_Target,1.614513,0.8914951,0.08273601,351.6715,184.5563,344.0767,
0,1643466691447,Pelvis_Target,1.613821,0.8917856,0.08219406,351.6976,184.5243,344.119,
0,1643466691565,Pelvis_Target,1.614457,0.8912002,0.08144212,351.7131,184.4669,344.0971,
0,1643466691668,Pelvis_Target,1.613913,0.8913757,0.0807114,351.6885,184.4645,344.0622,
0,1643466691773,Pelvis_Target,1.613716,0.8912511,0.08094399,351.7103,184.502,344.0474,
0,1643466691878,Pelvis_Target,1.613563,0.891314,0.08094164,351.7316,184.6531,344.054,
0,1643466691983,Pelvis_Target,1.613259,0.8913341,0.08070838,351.7236,184.7307,344.0547,
0,1643466692085,Pelvis_Target,1.612879,0.8915506,0.08079863,351.7048,184.5551,344.0052,
0,1643466692190,Pelvis_Target,1.612383,0.8914739,0.08113102,351.7671,184.4453,344.0049,
0,1643466692317,Pelvis_Target,1.611908,0.8914866,0.08135635,351.7845,184.3773,343.9585,
0,1643466692445,Pelvis_Target,1.611587,0.8918101,0.08215196,351.9388,184.3126,343.8775,
0,1643466692548,Pelvis_Target,1.610842,0.8918941,0.08166497,351.9619,184.4561,343.8271,
0,1643466692649,Pelvis_Target,1.610272,0.891856,0.08111538,351.9656,184.7339,343.8295,
0,1643466692752,Pelvis_Target,1.610203,0.8918327,0.08067888,352.0064,185.0733,343.6736,
0,1643466692856,Pelvis_Target,1.609932,0.8924612,0.08100449,352.1042,185.4517,343.7282,
0,1643466692976,Pelvis_Target,1.61017,0.8922893,0.08120043,352.1805,185.7873,343.6442,
0,1643466693093,Pelvis_Target,1.60909,0.8934176,0.08232991,352.2024,186.4664,343.5568,
0,1643466693195,Pelvis_Target,1.607962,0.8931247,0.08202226,352.1326,186.9092,343.6795,
0,1643466693322,Pelvis_Target,1.606679,0.8930513,0.08244,352.1143,187.471,343.8538,
0,1643466693452,Pelvis_Target,1.606416,0.8930747,0.08307622,352.1223,187.7573,343.6792,
0,1643466693564,Pelvis_Target,1.605833,0.8930966,0.08321084,352.1683,187.8302,343.7173,
0,1643466693664,Pelvis_Target,1.605506,0.8925227,0.08295704,352.1776,187.816,343.6873,
0,1643466693766,Pelvis_Target,1.604914,0.8923488,0.0827811,352.2017,187.6729,343.7174,
0,1643466693874,Pelvis_Target,1.604481,0.8925061,0.08224871,352.2244,187.5507,343.6829,
0,1643466693992,Pelvis_Target,1.604212,0.8924094,0.08106585,352.2367,187.5862,343.7195,
0,1643466694106,Pelvis_Target,1.603712,0.892875,0.08056246,352.2457,187.6411,343.8217,
0,1643466694225,Pelvis_Target,1.60316,0.8924071,0.07924235,352.3119,187.6733,343.7974,
0,1643466694333,Pelvis_Target,1.601911,0.8927448,0.07833242,352.3904,187.7386,343.7668,
0,1643466694441,Pelvis_Target,1.601184,0.8933493,0.0781605,352.3763,187.7921,343.8613,
0,1643466694553,Pelvis_Target,1.600306,0.8928493,0.07740239,352.4218,187.8787,343.9887,
0,1643466694663,Pelvis_Target,1.600521,0.892828,0.07748384,352.4203,188.0801,344.0092,
0,1643466694779,Pelvis_Target,1.601221,0.8926238,0.07790454,352.4909,188.1475,343.8417,
0,1643466694893,Pelvis_Target,1.601749,0.8923123,0.07792254,352.4569,188.1436,343.6111,
0,1643466695013,Pelvis_Target,1.600981,0.8928169,0.07812891,352.4587,188.1637,343.81,
0,1643466695125,Pelvis_Target,1.600705,0.8925964,0.07802312,352.4229,188.1207,343.7036,
0,1643466695232,Pelvis_Target,1.600203,0.8926976,0.07817875,352.3997,188.042,343.7127,
0,1643466695339,Pelvis_Target,1.599899,0.8926877,0.07834176,352.4176,188.0164,343.7329,
0,1643466695441,Pelvis_Target,1.600045,0.8925257,0.07827729,352.4259,188.0157,343.7657,
0,1643466695553,Pelvis_Target,1.600469,0.8928325,0.07849278,352.4276,188.0102,343.75,
0,1643466695665,Pelvis_Target,1.601007,0.8929439,0.07872623,352.4423,188.0773,343.8472,
0,1643466695774,Pelvis_Target,1.601436,0.8929385,0.07860681,352.4849,188.0562,343.879,
0,1643466695897,Pelvis_Target,1.601887,0.89328,0.07854627,352.5373,188.0674,343.9164,
0,1643466696013,Pelvis_Target,1.60256,0.8934129,0.07834669,352.564,188.042,343.9186,
0,1643466696123,Pelvis_Target,1.602996,0.8937076,0.0782166,352.6002,188.0696,343.9586,
0,1643466696229,Pelvis_Target,1.603549,0.893832,0.0781267,352.658,188.0638,343.9496,
0,1643466696333,Pelvis_Target,1.604348,0.893631,0.07793295,352.6808,188.0359,343.828,
0,1643466696443,Pelvis_Target,1.60461,0.8932779,0.07772834,352.6671,188.0033,343.734,
0,1643466696552,Pelvis_Target,1.604726,0.893057,0.07813638,352.6319,188.0114,343.7655,
0,1643466696663,Pelvis_Target,1.604574,0.8932856,0.07838463,352.6124,188.1099,343.8589,
0,1643466696772,Pelvis_Target,1.60474,0.8931369,0.07824042,352.5518,188.2366,343.8393,
0,1643466696888,Pelvis_Target,1.605263,0.8929523,0.07764338,352.5818,188.2999,343.8576,
0,1643466697003,Pelvis_Target,1.605742,0.8932053,0.07809437,352.6133,188.2524,343.9431,
0,1643466697116,Pelvis_Target,1.605947,0.8924462,0.07708456,352.6555,188.2677,343.8763,
0,1643466697222,Pelvis_Target,1.606246,0.8927186,0.07711045,352.6391,188.1603,343.9765,
0,1643466697331,Pelvis_Target,1.606938,0.8926854,0.0770245,352.7233,188.0597,343.7975,
0,1643466697440,Pelvis_Target,1.607864,0.8929499,0.07714326,352.8165,187.8806,343.6763,
0,1643466697548,Pelvis_Target,1.607715,0.8933895,0.07765422,352.8745,187.5811,343.8945,
0,1643466697656,Pelvis_Target,1.608166,0.8933309,0.07746528,352.9395,187.4825,343.9505,
0,1643466697767,Pelvis_Target,1.608742,0.893545,0.07769761,352.9874,187.4865,343.9238,
0,1643466697879,Pelvis_Target,1.609978,0.8934207,0.07699583,352.9779,187.7946,343.9919,
0,1643466697999,Pelvis_Target,1.61085,0.8930851,0.07639779,353.0405,188.0628,343.8935,
0,1643466698121,Pelvis_Target,1.611099,0.8935393,0.07576341,352.9818,188.3716,343.9817,
0,1643466698229,Pelvis_Target,1.611642,0.8910542,0.07307912,352.9796,188.7094,343.9127,
0,1643466698340,Pelvis_Target,1.611021,0.8927236,0.07379177,352.9409,188.8811,343.9026,
0,1643466698448,Pelvis_Target,1.610385,0.8932863,0.07336302,352.9449,188.8304,343.9418,
0,1643466698562,Pelvis_Target,1.611001,0.8918882,0.07335741,352.9537,188.4303,343.9753,
0,1643466698670,Pelvis_Target,1.611681,0.8922855,0.07402734,352.8918,188.1761,344.1925,
0,1643466698783,Pelvis_Target,1.612602,0.8932562,0.07544134,352.8299,187.9593,344.2789,
0,1643466698900,Pelvis_Target,1.613573,0.8928341,0.07590375,352.8949,187.8867,344.1134,
0,1643466699018,Pelvis_Target,1.614825,0.8927647,0.07652093,352.8339,187.791,344.1458,
0,1643466699137,Pelvis_Target,1.615746,0.8927047,0.07716256,352.7893,187.7404,344.259,
0,1643466699239,Pelvis_Target,1.616345,0.8927526,0.07780111,352.8137,187.5402,344.312,
0,1643466699343,Pelvis_Target,1.616598,0.8929467,0.07823432,352.8251,187.4515,344.4145,
0,1643466699479,Pelvis_Target,1.617552,0.8929344,0.07906929,352.8638,187.1075,344.419,
0,1643466699585,Pelvis_Target,1.618193,0.8932467,0.07955709,352.8277,186.9673,344.4114,
0,1643466699692,Pelvis_Target,1.618292,0.8933915,0.08093841,352.8687,186.6827,344.4301,
0,1643466699799,Pelvis_Target,1.619261,0.8934415,0.0820395,352.8032,186.4696,344.5394,
0,1643466699909,Pelvis_Target,1.617952,0.8941814,0.08193891,352.855,186.3762,344.4539,
0,1643466700019,Pelvis_Target,1.61767,0.8938223,0.0824997,352.8521,186.2408,344.2905,
0,1643466700137,Pelvis_Target,1.616544,0.8938969,0.08297563,352.7794,186.1441,344.3044,
0,1643466700239,Pelvis_Target,1.615983,0.8931009,0.08299544,352.7615,186.0108,344.0757,
0,1643466700340,Pelvis_Target,1.614607,0.893595,0.08416151,352.6952,186.1152,344.0858,
0,1643466700441,Pelvis_Target,1.614037,0.8932815,0.08498315,352.668,186.0888,344.0977,
0,1643466700541,Pelvis_Target,1.613039,0.8932561,0.08577261,352.6201,186.0026,344.105,
0,1643466700641,Pelvis_Target,1.612781,0.8930186,0.08651572,352.5869,185.9209,344.0788,
0,1643466700774,Pelvis_Target,1.611813,0.8932047,0.08740433,352.5694,185.8631,344.0574,
0,1643466700876,Pelvis_Target,1.611329,0.8932429,0.08776511,352.5532,185.8643,344.0415,
0,1643466701010,Pelvis_Target,1.61042,0.8930946,0.08815641,352.5554,185.835,343.9766,
0,1643466701116,Pelvis_Target,1.610195,0.8933527,0.08877563,352.5507,185.876,343.9061,
0,1643466701218,Pelvis_Target,1.610447,0.892983,0.08899431,352.5353,185.8489,343.8611,
0,1643466701320,Pelvis_Target,1.609497,0.8931267,0.08848061,352.5249,185.8202,343.811,
0,1643466701452,Pelvis_Target,1.608681,0.8928324,0.08883763,352.5461,185.745,343.8489,
0,1643466701553,Pelvis_Target,1.608204,0.892841,0.08825755,352.595,185.7407,343.8581,
0,1643466701653,Pelvis_Target,1.607497,0.8929213,0.08884236,352.5903,185.7968,343.7526,
0,1643466701753,Pelvis_Target,1.607327,0.8925225,0.08805245,352.6393,185.6926,343.6021,
0,1643466701854,Pelvis_Target,1.606701,0.8927013,0.08799211,352.6541,185.7555,343.6219,
0,1643466701957,Pelvis_Target,1.606516,0.8927496,0.08801143,352.6583,185.8031,343.6089,
0,1643466702066,Pelvis_Target,1.606721,0.8925066,0.08748542,352.6953,185.6778,343.4995,
0,1643466702198,Pelvis_Target,1.607224,0.8925309,0.08684411,352.7586,185.5552,343.4337,
0,1643466702297,Pelvis_Target,1.606633,0.8928802,0.08672918,352.7513,185.5063,343.3995,
0,1643466702431,Pelvis_Target,1.606602,0.8928045,0.08668113,352.7826,185.3375,343.3915,
0,1643466702566,Pelvis_Target,1.609637,0.8927877,0.08716284,352.9925,184.6251,343.2563,
0,1643466702672,Pelvis_Target,1.615016,0.8932085,0.08824264,353.0744,184.2054,342.7205,
0,1643466702782,Pelvis_Target,1.620761,0.8954491,0.09012348,353.8681,182.6483,341.2369,
0,1643466702893,Pelvis_Target,1.629147,0.898177,0.09409659,354.507,181.573,340.954,
0,1643466703007,Pelvis_Target,1.631953,0.8983827,0.0943197,354.4908,180.708,341.3366,
0,1643466703124,Pelvis_Target,1.633568,0.8965701,0.08953879,353.7131,185.0962,341.5109,
0,1643466703237,Pelvis_Target,1.633633,0.8962029,0.08643535,352.8175,189.9935,342.4109,
0,1643466703355,Pelvis_Target,1.635328,0.894926,0.08725657,352.121,193.0103,343.2101,
0,1643466703486,Pelvis_Target,1.632835,0.8922834,0.08660314,351.016,199.5954,344.7814,
0,1643466703620,Pelvis_Target,1.632804,0.8927459,0.08547492,350.6897,204.0921,345.5023,
0,1643466703752,Pelvis_Target,1.631163,0.8919479,0.08592573,350.1429,203.3125,348.0561,
0,1643466703885,Pelvis_Target,1.629112,0.8891917,0.08394074,349.7206,194.9407,347.955,
0,1643466704018,Pelvis_Target,1.629423,0.889167,0.08741075,350.0645,180.0406,349.9068,
0,1643466704152,Pelvis_Target,1.62952,0.8939769,0.09349102,352.1606,170.0314,353.8535,
0,1643466704280,Pelvis_Target,1.635258,0.8964496,0.1008454,354.1154,167.5446,353.8715,
0,1643466704408,Pelvis_Target,1.640925,0.8954782,0.1058588,355.5175,167.6383,352.4778,
0,1643466704532,Pelvis_Target,1.647282,0.8996013,0.1062187,355.9332,170.3816,351.9529,
0,1643466704655,Pelvis_Target,1.652532,0.8996261,0.108251,356.3048,173.6121,352.4362,
0,1643466704779,Pelvis_Target,1.65697,0.8967272,0.1099975,355.9459,182.4248,351.9532,
0,1643466704908,Pelvis_Target,1.660697,0.8942286,0.1075513,355.6439,191.0065,350.1787,
0,1643466705038,Pelvis_Target,1.665176,0.8916239,0.109579,354.7152,201.8082,350.3329,
0,1643466705176,Pelvis_Target,1.670734,0.8896527,0.1118169,354.2355,208.1414,348.549,
0,1643466705284,Pelvis_Target,1.679708,0.8895866,0.1138582,353.7606,214.6335,345.6826,
0,1643466705400,Pelvis_Target,1.681989,0.8896164,0.1142022,353.1866,217.3526,344.4394,
0,1643466705522,Pelvis_Target,1.681226,0.8950012,0.1131865,352.9333,214.8077,344.7819,
0,1643466705635,Pelvis_Target,1.677279,0.8971772,0.1119191,352.5128,210.6635,345.0139,
0,1643466705760,Pelvis_Target,1.668941,0.9002254,0.1106578,352.3153,201.524,346.2462,
0,1643466705884,Pelvis_Target,1.658589,0.8882537,0.1251693,351.7133,190.1132,348.0676,
0,1643466706005,Pelvis_Target,1.650342,0.8916952,0.1209606,351.606,183.9521,350.6881,
0,1643466706126,Pelvis_Target,1.644306,0.8906935,0.1204982,351.7028,181.9821,352.1997,
0,1643466706244,Pelvis_Target,1.641844,0.8900344,0.1195279,351.9048,183.7399,352.0382,
0,1643466706363,Pelvis_Target,1.64192,0.8901984,0.1175673,351.9267,185.5958,352.1986,
0,1643466706483,Pelvis_Target,1.646498,0.8910438,0.1166531,352.9264,191.4989,350.9861,
0,1643466706607,Pelvis_Target,1.650167,0.892078,0.113199,352.6669,197.8296,350.7721,
0,1643466706734,Pelvis_Target,1.654794,0.8901452,0.110492,353.0079,205.0633,349.4946,
0,1643466706863,Pelvis_Target,1.656682,0.8899469,0.1092058,353.032,208.2727,348.3663,
0,1643466706998,Pelvis_Target,1.654633,0.8888699,0.1074274,352.441,207.1568,347.9454,
0,1643466707129,Pelvis_Target,1.6518,0.891269,0.1055542,351.8104,201.3278,347.817,
0,1643466707251,Pelvis_Target,1.648641,0.8965552,0.1003186,351.6344,189.8651,348.3689,
0,1643466707374,Pelvis_Target,1.647594,0.8912225,0.106465,351.2834,182.3432,349.0298,
0,1643466707500,Pelvis_Target,1.64233,0.8928643,0.1085172,351.2021,175.849,349.3727,
0,1643466707628,Pelvis_Target,1.638379,0.8914534,0.1121465,351.623,176.0096,348.8963,
0,1643466707764,Pelvis_Target,1.637278,0.8923247,0.1158972,351.9036,178.0373,349.294,
0,1643466707897,Pelvis_Target,1.634625,0.8913627,0.1150897,351.7874,178.193,348.9533,
0,1643466708033,Pelvis_Target,1.632918,0.891943,0.1149886,351.724,179.3155,348.6712,
0,1643466708165,Pelvis_Target,1.631487,0.8925969,0.1139487,351.7011,180.8153,348.5394,
0,1643466708278,Pelvis_Target,1.630624,0.8926271,0.1125137,351.7879,182.4378,348.238,
0,1643466708400,Pelvis_Target,1.630266,0.8924231,0.1119008,351.9357,182.8298,347.7504,
0,1643466708529,Pelvis_Target,1.62878,0.8926288,0.1106707,352.0226,182.5472,347.7202,
0,1643466708654,Pelvis_Target,1.628302,0.8926572,0.109814,351.9665,182.7327,347.5847,
0,1643466708787,Pelvis_Target,1.628451,0.8922388,0.109065,352.0091,182.9028,347.3741,
0,1643466708919,Pelvis_Target,1.628086,0.8913467,0.1082402,352.0509,182.9616,347.2976,
0,1643466709053,Pelvis_Target,1.628022,0.8899822,0.1066227,352.0333,183.2237,347.2777,
0,1643466709185,Pelvis_Target,1.627352,0.8864331,0.1033397,352.0586,183.3214,347.1678,
0,1643466709299,Pelvis_Target,1.626704,0.8924021,0.1090859,352.0041,183.2622,347.0712,
0,1643466709419,Pelvis_Target,1.625865,0.8909865,0.1085899,352.1555,183.4272,346.9341,
0,1643466709540,Pelvis_Target,1.625015,0.8901776,0.1079133,352.1633,183.2801,346.9615,
0,1643466709661,Pelvis_Target,1.623769,0.8870366,0.1053212,352.1116,183.294,347.0065,
0,1643466709793,Pelvis_Target,1.622656,0.8838513,0.1030924,352.1094,183.3976,346.6871,
0,1643466709918,Pelvis_Target,1.621275,0.8808339,0.1000133,352.0483,183.5847,346.3721,
0,1643466710052,Pelvis_Target,1.619787,0.8782384,0.09760921,351.9875,183.4765,346.3279,
0,1643466710186,Pelvis_Target,1.618517,0.8780961,0.09711851,351.9366,183.4216,346.2343,
0,1643466710304,Pelvis_Target,1.618005,0.8790293,0.09819924,351.8856,183.5227,346.2303,
0,1643466710429,Pelvis_Target,1.617209,0.8799534,0.09909416,351.8629,183.5073,346.1813,
0,1643466710550,Pelvis_Target,1.616417,0.8809727,0.1001289,351.8625,183.5322,346.1191,
0,1643466710670,Pelvis_Target,1.61582,0.8819383,0.101417,351.8612,183.4322,346.1027,
0,1643466710794,Pelvis_Target,1.615509,0.8837675,0.1032599,351.9811,183.3304,346.1183,
0,1643466710929,Pelvis_Target,1.616288,0.8938274,0.1130754,352.0522,183.2778,346.1908,
0,1643466711062,Pelvis_Target,1.616235,0.8922513,0.1114575,352.1379,183.2033,346.1499,
0,1643466711196,Pelvis_Target,1.616432,0.8919016,0.1115394,352.1518,183.2865,346.0983,
0,1643466711309,Pelvis_Target,1.61671,0.8917839,0.1116977,352.1396,183.2615,346.0602,
0,1643466711428,Pelvis_Target,1.616938,0.8911582,0.1113278,352.1501,183.3839,346.0872,
0,1643466711548,Pelvis_Target,1.617185,0.8904857,0.1103988,352.1348,183.472,346.1004,
0,1643466711668,Pelvis_Target,1.617306,0.8893594,0.10931,352.0927,183.4597,346.0673,
0,1643466711787,Pelvis_Target,1.616575,0.8888097,0.1082119,352.1082,183.5169,346.092,
0,1643466711919,Pelvis_Target,1.617108,0.892818,0.1119179,352.1019,183.5468,346.1302,
0,1643466712039,Pelvis_Target,1.61701,0.891221,0.1100445,352.1143,183.5518,346.1159,
0,1643466712173,Pelvis_Target,1.616677,0.8911917,0.1097717,352.1484,183.533,346.0341,
