pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471119594,Pelvis_Target,1.660314,1.010641,0.1548467,347.6469,153.0982,22.67768,
0,1643471119718,Pelvis_Target,1.659956,1.010594,0.1547815,347.6895,153.1736,22.71906,
0,1643471119842,Pelvis_Target,1.660187,1.010454,0.1541792,347.6895,153.108,22.75854,
0,1643471119973,Pelvis_Target,1.660982,1.010432,0.1531607,347.676,152.9665,22.71712,
0,1643471120107,Pelvis_Target,1.662261,1.010434,0.1527012,347.6852,152.9306,22.70718,
0,1643471120241,Pelvis_Target,1.662641,1.010432,0.1519827,347.7214,152.955,22.74895,
0,1643471120373,Pelvis_Target,1.663184,1.010342,0.1512786,347.7476,152.8418,22.71479,
0,1643471120511,Pelvis_Target,1.66424,1.010297,0.1504709,347.7727,152.8217,22.75366,
0,1643471120629,Pelvis_Target,1.664925,1.010394,0.1498435,347.7977,152.948,22.80036,
0,1643471120764,Pelvis_Target,1.665798,1.010249,0.1493737,347.7934,153.0473,22.76371,
0,1643471120895,Pelvis_Target,1.666962,1.010215,0.148761,347.8685,153.0231,22.77653,
0,1643471121027,Pelvis_Target,1.666917,1.011517,0.1399162,347.945,153.505,23.27248,
0,1643471121163,Pelvis_Target,1.667251,1.010964,0.1269919,348.0434,152.4641,23.66295,
0,1643471121296,Pelvis_Target,1.665663,1.008482,0.1093614,347.1017,150.2815,24.95601,
0,1643471121435,Pelvis_Target,1.662922,1.003507,0.08770216,345.2837,145.6902,26.7257,
0,1643471121555,Pelvis_Target,1.652068,1.004019,0.1000731,346.3694,146.0984,26.27769,
0,1643471121687,Pelvis_Target,1.633984,1.008925,0.1275255,349.1404,149.1791,26.68204,
0,1643471121819,Pelvis_Target,1.622436,1.010538,0.1462957,350.8692,154.2293,26.16161,
0,1643471121952,Pelvis_Target,1.61234,1.011672,0.1415453,351.3242,154.3175,27.18358,
0,1643471122090,Pelvis_Target,1.605305,1.01671,0.1225322,350.6659,151.7431,29.13832,
0,1643471122224,Pelvis_Target,1.604511,1.018461,0.1004626,349.1454,148.5275,30.11127,
0,1643471122357,Pelvis_Target,1.61485,1.013376,0.08282869,347.1109,145.5107,29.41422,
0,1643471122490,Pelvis_Target,1.63363,1.008669,0.07687515,345.8879,144.7782,27.49459,
0,1643471122619,Pelvis_Target,1.657035,1.004346,0.07858574,344.7438,145.244,25.21369,
0,1643471122741,Pelvis_Target,1.678638,1.001673,0.08756618,344.6301,146.9118,23.13046,
0,1643471122872,Pelvis_Target,1.697189,1.008337,0.1047382,346.2326,148.9771,22.90834,
0,1643471122996,Pelvis_Target,1.714715,1.007025,0.128124,347.264,152.4497,22.87609,
0,1643471123121,Pelvis_Target,1.721793,1.005533,0.1466136,348.2184,154.834,21.95406,
0,1643471123245,Pelvis_Target,1.716916,1.010387,0.1570166,349.0627,157.309,23.98159,
0,1643471123360,Pelvis_Target,1.711021,1.01164,0.1570421,349.3156,156.9745,24.85831,
0,1643471123472,Pelvis_Target,1.704595,1.011887,0.15506,349.3105,156.1127,25.1039,
0,1643471123585,Pelvis_Target,1.695698,1.01078,0.14837,348.908,154.1515,24.8579,
0,1643471123686,Pelvis_Target,1.688395,1.011371,0.1422825,348.7001,152.836,25.31277,
0,1643471123794,Pelvis_Target,1.682887,1.011569,0.1356658,348.2955,151.2175,25.49164,
0,1643471123903,Pelvis_Target,1.679983,1.011473,0.132145,348.0401,149.9937,25.22344,
0,1643471124016,Pelvis_Target,1.680116,1.010295,0.1313363,347.6237,149.2857,24.56509,
0,1643471124128,Pelvis_Target,1.681706,1.009521,0.1336989,347.4016,149.5884,24.16896,
0,1643471124248,Pelvis_Target,1.682292,1.008364,0.1371356,347.1359,150.2456,23.64701,
0,1643471124365,Pelvis_Target,1.681668,1.009778,0.1434686,347.5486,150.9331,23.62519,
0,1643471124487,Pelvis_Target,1.679876,1.010349,0.1496754,347.6054,152.2184,23.6273,
0,1643471124608,Pelvis_Target,1.679289,1.011005,0.1519311,347.5673,152.6719,23.68839,
0,1643471124716,Pelvis_Target,1.679262,1.011551,0.1544426,347.478,152.627,23.61059,
0,1643471124825,Pelvis_Target,1.678834,1.008863,0.154117,347.3469,152.5041,23.49075,
0,1643471124938,Pelvis_Target,1.678854,1.007398,0.1544012,347.3581,152.5548,23.62613,
0,1643471125054,Pelvis_Target,1.678684,1.004634,0.1541338,347.4423,152.7565,23.73632,
0,1643471125173,Pelvis_Target,1.67914,1.002102,0.154269,347.3692,153.0197,23.56771,
0,1643471125289,Pelvis_Target,1.679294,1.00488,0.1564346,347.462,152.8396,23.81618,
0,1643471125408,Pelvis_Target,1.680172,1.004002,0.1567918,347.3961,152.8786,23.76774,
0,1643471125534,Pelvis_Target,1.681821,1.008495,0.1615737,347.4626,152.9137,23.76142,
0,1643471125647,Pelvis_Target,1.683287,1.008265,0.1612572,347.4046,152.756,23.68135,
0,1643471125760,Pelvis_Target,1.684271,1.007093,0.1619029,347.5437,153.0431,23.42115,
0,1643471125873,Pelvis_Target,1.684308,1.008648,0.1615389,347.7162,153.2171,23.84316,
0,1643471125995,Pelvis_Target,1.686217,1.007738,0.1582274,347.7934,153.0952,23.9417,
0,1643471126109,Pelvis_Target,1.688255,1.008061,0.1560144,347.9227,153.0811,23.96595,
0,1643471126233,Pelvis_Target,1.689342,1.008318,0.153547,347.9331,153.4301,23.92577,
0,1643471126356,Pelvis_Target,1.690892,1.008113,0.1509584,347.9289,153.4797,23.94634,
0,1643471126479,Pelvis_Target,1.691913,1.008551,0.1488285,348.1028,153.5223,24.06301,
0,1643471126591,Pelvis_Target,1.693128,1.007999,0.1472496,348.0708,153.7467,24.04616,
0,1643471126691,Pelvis_Target,1.694493,1.008027,0.1451684,348.2136,153.7716,24.14665,
0,1643471126795,Pelvis_Target,1.694702,1.007614,0.1436469,348.1655,153.7398,24.07723,
0,1643471126896,Pelvis_Target,1.694987,1.007376,0.1424009,348.2044,153.7251,24.07868,
0,1643471127008,Pelvis_Target,1.695962,1.007271,0.141553,348.2503,153.7944,24.15285,
0,1643471127119,Pelvis_Target,1.695772,1.006571,0.140387,348.2443,153.7183,24.12945,
0,1643471127227,Pelvis_Target,1.694843,1.003914,0.1383703,348.1183,153.8352,23.6566,
0,1643471127345,Pelvis_Target,1.69406,1.003823,0.1379302,348.113,153.832,23.49369,
0,1643471127459,Pelvis_Target,1.692808,1.003796,0.1370892,348.1459,153.8392,23.51646,
0,1643471127563,Pelvis_Target,1.691672,1.0036,0.1365037,348.1494,153.8518,23.49375,
0,1643471127699,Pelvis_Target,1.690486,1.002234,0.1338477,348.2175,153.8822,23.5309,
0,1643471127801,Pelvis_Target,1.689727,1.001477,0.1324407,348.2032,153.972,23.53546,
0,1643471127912,Pelvis_Target,1.688993,1.003992,0.1332129,348.2365,153.9316,23.6944,
0,1643471128019,Pelvis_Target,1.688696,1.004486,0.1333693,348.2029,153.9059,23.65212,
0,1643471128127,Pelvis_Target,1.68819,1.006079,0.1340368,348.2336,153.8022,23.76216,
0,1643471128245,Pelvis_Target,1.687788,1.00915,0.1365895,348.2334,153.7448,23.8847,
0,1643471128352,Pelvis_Target,1.687715,1.010822,0.1382857,348.2206,153.7631,24.00756,
0,1643471128467,Pelvis_Target,1.687246,1.010648,0.1387113,348.1702,153.6311,24.08846,
0,1643471128577,Pelvis_Target,1.688765,1.011363,0.141479,348.1401,153.7121,24.06251,
0,1643471128690,Pelvis_Target,1.686752,1.00844,0.1390811,348.157,153.8105,24.09538,
0,1643471128804,Pelvis_Target,1.686569,1.008027,0.1395333,348.1949,153.798,24.04766,
0,1643471128917,Pelvis_Target,1.686368,1.006398,0.1390405,348.1607,153.7529,23.99113,
0,1643471129035,Pelvis_Target,1.686195,1.005907,0.1391305,348.1063,153.7465,23.94644,
0,1643471129156,Pelvis_Target,1.686087,1.005069,0.1387845,348.063,153.7274,23.88846,
0,1643471129279,Pelvis_Target,1.686209,1.005001,0.1384837,348.084,153.7295,23.87392,
0,1643471129395,Pelvis_Target,1.686703,1.004845,0.1382869,348.0265,153.7688,23.73732,
0,1643471129517,Pelvis_Target,1.687154,1.005843,0.1386245,348.0645,153.8751,23.76163,
0,1643471129628,Pelvis_Target,1.687172,1.005964,0.138273,348.1062,153.874,23.80906,
0,1643471129746,Pelvis_Target,1.687022,1.006005,0.1374769,348.1429,153.8565,23.80605,
0,1643471129874,Pelvis_Target,1.687003,1.005502,0.1365808,348.1163,153.8412,23.73938,
0,1643471129998,Pelvis_Target,1.687157,1.004309,0.1354562,348.0935,153.9537,23.67319,
0,1643471130130,Pelvis_Target,1.687399,1.003197,0.13402,348.0581,153.8529,23.58962,
0,1643471130264,Pelvis_Target,1.687562,1.001918,0.132891,347.9853,153.849,23.49008,
0,1643471130398,Pelvis_Target,1.687359,1.001326,0.1322074,348.0117,153.9102,23.53131,
0,1643471131049,Pelvis_Target,1.679789,1.007173,0.1391411,348.0208,153.7604,23.85271,
0,1643471131157,Pelvis_Target,1.678984,1.006766,0.1395251,347.9847,153.7202,23.8679,
0,1643471131275,Pelvis_Target,1.678023,1.006713,0.1404261,347.8919,153.7487,23.74553,
0,1643471131407,Pelvis_Target,1.676391,1.007299,0.142404,347.8591,153.8478,23.7852,
0,1643471131542,Pelvis_Target,1.674286,1.007527,0.1438988,347.8038,153.8639,23.72755,
0,1643471131678,Pelvis_Target,1.672011,1.008289,0.1447034,347.7756,153.8534,23.79425,
0,1643471131810,Pelvis_Target,1.669339,1.012408,0.1400082,348.3773,153.743,24.71453,
0,1643471131944,Pelvis_Target,1.668231,1.010832,0.1226226,347.7089,151.8966,25.39864,
0,1643471132062,Pelvis_Target,1.668426,1.00757,0.1044497,347.271,149.1902,26.42152,
0,1643471132186,Pelvis_Target,1.67108,1.001357,0.09257229,345.2669,148.9046,27.20801,
0,1643471132318,Pelvis_Target,1.672177,1.004318,0.1027414,346.0038,149.043,26.75489,
0,1643471132451,Pelvis_Target,1.669682,1.011968,0.1393291,348.968,149.8291,27.31285,
0,1643471132582,Pelvis_Target,1.672317,1.020965,0.1907718,353.7848,153.3848,25.10388,
0,1643471132722,Pelvis_Target,1.679794,1.007301,0.2151227,354.4365,158.4116,23.14098,
0,1643471132851,Pelvis_Target,1.678652,1.00505,0.2263641,354.3647,161.0894,23.40667,
0,1643471132984,Pelvis_Target,1.674021,1.007915,0.2188328,353.7071,159.8739,23.9479,
0,1643471133095,Pelvis_Target,1.669592,1.00825,0.2082306,352.3794,159.2986,24.94561,
0,1643471133228,Pelvis_Target,1.66214,1.012107,0.1891607,351.0453,156.4891,26.97959,
0,1643471133361,Pelvis_Target,1.665914,1.0133,0.1792699,349.4685,154.9484,27.67521,
0,1643471133495,Pelvis_Target,1.672623,1.012845,0.1751776,346.9667,154.6973,27.83442,
0,1643471133630,Pelvis_Target,1.682104,1.013214,0.1720909,345.8998,152.5314,28.16204,
0,1643471133764,Pelvis_Target,1.682529,1.013818,0.163152,350.6995,150.8414,28.38738,
0,1643471133898,Pelvis_Target,1.673943,1.015821,0.1383686,351.4416,151.938,28.38184,
0,1643471134023,Pelvis_Target,1.674748,1.013489,0.1064517,349.2297,153.9863,26.92222,
0,1643471134153,Pelvis_Target,1.678282,1.013691,0.08581401,350.2393,155.6904,27.90628,
0,1643471134284,Pelvis_Target,1.683397,1.011163,0.07577685,350.1684,156.9349,28.15813,
0,1643471134418,Pelvis_Target,1.681697,1.009951,0.07294914,350.6777,156.9681,27.52301,
0,1643471134551,Pelvis_Target,1.680726,1.008918,0.08191499,350.937,157.5562,26.44384,
0,1643471134687,Pelvis_Target,1.678245,1.010092,0.09677306,351.0075,157.4934,26.31764,
0,1643471134817,Pelvis_Target,1.676346,1.009138,0.1111176,350.031,156.1696,26.2731,
0,1643471134956,Pelvis_Target,1.674502,1.014238,0.1339423,349.5334,154.7925,25.4585,
0,1643471135086,Pelvis_Target,1.670377,1.01513,0.147415,349.5061,153.677,25.85405,
0,1643471135220,Pelvis_Target,1.667782,1.015711,0.1570447,349.1385,152.1912,26.5297,
0,1643471135351,Pelvis_Target,1.669289,1.01483,0.1659022,348.6268,150.6159,26.9178,
0,1643471135484,Pelvis_Target,1.674699,1.014679,0.1749063,348.3316,147.5949,27.00002,
0,1643471135618,Pelvis_Target,1.684511,1.015885,0.1804469,348.746,142.4762,27.08457,
0,1643471135754,Pelvis_Target,1.695032,1.011556,0.1896851,348.2258,139.0408,25.7695,
0,1643471135887,Pelvis_Target,1.705932,1.012734,0.197084,348.6436,135.3965,25.94951,
0,1643471136014,Pelvis_Target,1.719968,1.009662,0.2057042,348.0545,132.9987,25.09179,
0,1643471136137,Pelvis_Target,1.731637,1.006476,0.2097034,347.8527,130.6371,24.30897,
0,1643471136262,Pelvis_Target,1.745154,1.000231,0.2099362,348.1952,128.3637,24.39572,
0,1643471136386,Pelvis_Target,1.754488,0.9940914,0.207659,348.567,127.9183,25.04373,
0,1643471136520,Pelvis_Target,1.759132,0.9973475,0.2076514,348.9602,128.264,26.0905,
0,1643471136652,Pelvis_Target,1.76041,0.9976601,0.2023875,349.1597,129.2137,26.84035,
0,1643471136786,Pelvis_Target,1.757647,1.003943,0.1972365,350.0748,129.9805,28.46855,
0,1643471136919,Pelvis_Target,1.754048,1.008973,0.190742,350.1658,132.0631,29.05031,
0,1643471137051,Pelvis_Target,1.747093,1.012215,0.1795251,350.5092,135.0607,30.26324,
0,1643471137172,Pelvis_Target,1.740378,1.012697,0.1700767,350.0779,137.1553,29.88022,
0,1643471137296,Pelvis_Target,1.72892,1.015721,0.1581196,349.8584,140.9099,30.06157,
0,1643471137684,Pelvis_Target,1.692539,1.018251,0.1378826,349.5702,155.5108,29.59184,
0,1643471137808,Pelvis_Target,1.683625,1.017227,0.132584,349.4788,157.5687,28.86822,
0,1643471137913,Pelvis_Target,1.677691,1.01567,0.1293631,349.3604,158.608,28.24922,
0,1643471138048,Pelvis_Target,1.673098,1.013723,0.1248307,349.0996,158.2406,27.36327,
0,1643471138188,Pelvis_Target,1.668148,1.013528,0.121491,349.0484,157.6214,26.90644,
0,1643471138320,Pelvis_Target,1.663151,1.011988,0.1207802,349.0098,157.4647,26.60531,
0,1643471138464,Pelvis_Target,1.659432,1.009768,0.1195608,349.099,157.1469,26.38259,
0,1643471138563,Pelvis_Target,1.657204,1.00827,0.1185002,349.2333,156.6233,26.28823,
0,1643471138693,Pelvis_Target,1.654166,1.009762,0.1206684,349.4158,156.1658,25.95246,
0,1643471138816,Pelvis_Target,1.651551,1.010058,0.1213472,349.2805,156.0578,25.63698,
0,1643471138919,Pelvis_Target,1.648891,1.010601,0.122683,349.1036,156.1025,25.37269,
0,1643471139024,Pelvis_Target,1.646767,1.011067,0.1255209,349.22,156.465,24.95539,
0,1643471139212,Pelvis_Target,1.641329,1.011088,0.1274379,349.6534,156.5919,24.6109,
0,1643471139329,Pelvis_Target,1.63961,1.013048,0.1307834,350.0372,157.0137,24.12877,
0,1643471139433,Pelvis_Target,1.639258,1.012662,0.1306076,350.1893,158.0826,24.03147,
0,1643471139555,Pelvis_Target,1.640055,1.012187,0.1288015,350.3122,158.7515,23.83257,
0,1643471139657,Pelvis_Target,1.63997,1.012707,0.1265131,350.4905,158.9795,24.2076,
0,1643471139817,Pelvis_Target,1.64171,1.012324,0.1238704,350.3105,159.1577,24.19187,
0,1643471139914,Pelvis_Target,1.64346,1.011723,0.1218501,350.2819,159.0424,24.24747,
0,1643471140036,Pelvis_Target,1.645122,1.011812,0.120502,350.2664,158.8206,24.32158,
0,1643471140144,Pelvis_Target,1.646762,1.012276,0.1190428,350.3031,158.6563,24.63602,
0,1643471140256,Pelvis_Target,1.648092,1.012599,0.1186999,350.297,158.4475,24.86923,
0,1643471140386,Pelvis_Target,1.648552,1.01139,0.1181715,349.9242,158.0851,24.94386,
0,1643471140518,Pelvis_Target,1.649252,1.011476,0.1169342,349.8949,157.5508,25.0898,
0,1643471140621,Pelvis_Target,1.649453,1.011932,0.1153993,349.7851,157.4344,25.51693,
0,1643471140721,Pelvis_Target,1.649578,1.010859,0.1116416,349.3475,156.5217,25.94238,
0,1643471140835,Pelvis_Target,1.648689,1.009876,0.1079796,349.1571,154.8726,26.10611,
0,1643471140942,Pelvis_Target,1.649086,1.00776,0.1066931,349.0992,153.7769,25.83928,
0,1643471141056,Pelvis_Target,1.649841,1.000951,0.1043232,348.8159,153.9108,25.45747,
0,1643471141171,Pelvis_Target,1.650621,0.995878,0.1010495,348.9076,153.9029,25.29654,
0,1643471141277,Pelvis_Target,1.651195,0.9937166,0.1005524,348.8531,153.8725,24.96896,
0,1643471141411,Pelvis_Target,1.652316,1.012374,0.1184379,349.1024,154.3287,25.27391,
0,1643471141518,Pelvis_Target,1.653701,1.011315,0.1187921,349.0934,154.4779,25.30725,
0,1643471141626,Pelvis_Target,1.655191,1.01154,0.1201725,349.097,154.5297,25.17735,
0,1643471141737,Pelvis_Target,1.656345,1.011464,0.1208924,349.1131,154.5056,25.13586,
0,1643471141850,Pelvis_Target,1.657935,1.011707,0.1212658,349.1252,154.158,25.28613,
0,1643471141966,Pelvis_Target,1.659254,1.012046,0.1220652,349.1757,154.3509,25.45571,
0,1643471142083,Pelvis_Target,1.660264,1.012912,0.1224782,349.2271,154.4403,25.66504,
0,1643471142201,Pelvis_Target,1.661472,1.013121,0.1227682,349.2544,154.3225,25.76687,
0,1643471142315,Pelvis_Target,1.663271,1.013587,0.122886,349.316,153.8974,26.00859,
0,1643471142431,Pelvis_Target,1.664725,1.013648,0.1236269,349.4038,154.1308,26.21553,
0,1643471142563,Pelvis_Target,1.66721,1.011301,0.1231849,349.3111,154.4231,26.12742,
0,1643471142667,Pelvis_Target,1.66994,1.009292,0.1221197,349.2684,154.295,26.10079,
0,1643471142796,Pelvis_Target,1.673672,1.006904,0.121098,349.2004,154.4958,26.06209,
0,1643471142918,Pelvis_Target,1.67639,1.00743,0.1228191,349.1629,154.7731,26.12702,
0,1643471143053,Pelvis_Target,1.67792,1.009711,0.124729,349.1213,154.9604,26.30997,
0,1643471143185,Pelvis_Target,1.679692,1.013835,0.1308551,348.9405,155.5483,26.31848,
0,1643471143308,Pelvis_Target,1.681655,1.019963,0.1399143,348.7843,155.9137,26.1993,
0,1643471143419,Pelvis_Target,1.683621,1.019652,0.1427393,348.6364,155.5025,26.27912,
0,1643471143553,Pelvis_Target,1.685534,1.016457,0.1437509,348.729,155.0024,26.44737,
0,1643471143676,Pelvis_Target,1.686594,1.013089,0.1458442,348.6336,154.5602,26.50471,
0,1643471143810,Pelvis_Target,1.687419,1.010465,0.1491987,348.6372,153.8358,26.53695,
0,1643471143947,Pelvis_Target,1.688981,1.021325,0.1670225,348.7281,153.3116,26.36212,
0,1643471144074,Pelvis_Target,1.688978,1.016927,0.1690307,348.8714,153.6885,26.17932,
0,1643471144209,Pelvis_Target,1.689221,1.003556,0.1621398,348.8016,153.149,25.90607,
0,1643471144345,Pelvis_Target,1.68794,1.010708,0.1700134,348.8286,153.1027,26.29482,
0,1643471144474,Pelvis_Target,1.686583,1.0119,0.1712651,348.9002,152.9498,26.32965,
0,1643471144606,Pelvis_Target,1.685457,1.012215,0.1719389,348.8718,153.0744,26.292,
0,1643471144739,Pelvis_Target,1.684376,1.012308,0.1715459,348.8994,153.1786,26.25625,
