unixTime,lslTime,ECG
1643472267071,26452.5097367,-18
1643472267071,26452.5097396,-35
1643472267071,26452.5097424,-30
1643472267071,26452.509746,-28
1643472267071,26452.5098263,-32
1643472267094,26452.5098475,-35
1643472267094,26452.5098533,-44
1643472267094,26452.5098567,-42
1643472267094,26452.5098623,-21
1643472267094,26452.5098656,-9
1643472267094,26452.5098707,-9
1643472267094,26452.509874,4
1643472267094,26452.509879,18
1643472267094,26452.5098829,16
1643472267094,26452.5098881,9
1643472267116,26452.5098913,2
1643472267116,26452.9624128,-18
1643472267116,26452.9624357,-30
1643472267116,26452.9624424,-18
1643472267116,26452.962446,-11
1643472267116,26452.9624506,-23
1643472267116,26452.9624536,-42
1643472267116,26452.9624592,-44
1643472267116,26452.9624622,-73
1643472267116,26452.9624651,-122
1643472267148,26452.962468,96
1643472267148,26452.9624709,822
1643472267148,26452.9624738,1557
1643472267148,26452.9624767,1276
1643472267148,26452.9624795,106
1643472267148,26452.962487,-485
1643472267148,26452.96249,-242
1643472267148,26452.9624929,-153
1643472267148,26452.9624957,-237
1643472267148,26452.9624986,-157
1643472267166,26452.9625014,-122
1643472267166,26452.9625041,-157
1643472267166,26452.9625069,-120
1643472267166,26452.9625097,-84
1643472267166,26452.9625125,-110
1643472267166,26452.9625164,-106
1643472267166,26452.9625195,-56
1643472267166,26452.9625225,-40
1643472267166,26452.9625254,-47
1643472267166,26452.9625285,-25
1643472267185,26452.9625315,4
1643472267185,26452.962537,25
1643472267185,26452.9625645,51
1643472267185,26452.9625717,58
1643472267185,26452.9625749,75
1643472267185,26452.9625777,122
1643472267185,26452.9625806,150
1643472267185,26452.9625833,134
1643472267185,26452.9625862,122
1643472267185,26452.9625889,134
1643472267204,26452.9625917,124
1643472267204,26452.9625945,82
1643472267204,26452.9625972,56
1643472267204,26452.9626,37
1643472267204,26452.9626028,11
1643472267204,26452.9626056,7
1643472267204,26452.9626085,-2
1643472267204,26452.9626113,-35
1643472267204,26452.962614,-44
1643472267204,26452.9626167,-40
1643472267228,26452.9626195,-44
1643472267228,26452.9626223,-51
1643472267228,26452.962625,-40
1643472267228,26452.9626277,-25
1643472267672,26452.9626305,-25
1643472267672,26452.9626332,-23
1643472267672,26452.9626589,-16
1643472267672,26452.9626702,-25
1643472267672,26452.9626744,-32
1643472267672,26452.9626777,-14
1643472267672,26452.9626807,-11
1643472267672,26452.9626838,-23
1643472267672,26452.9626868,-18
1643472267672,26452.9626897,-16
1643472267695,26452.9626927,2
1643472267695,26452.9626955,28
1643472267695,26452.9626983,9
1643472267695,26452.9627012,-2
1643472267695,26452.9627041,32
1643472267695,26452.962707,42
1643472267695,26452.9627099,11
1643472267695,26452.9627127,2
1643472267695,26452.962716,16
1643472267695,26452.9627189,11
1643472267717,26453.5622729,-9
1643472267717,26453.5622852,-9
1643472267717,26453.5622886,7
1643472267717,26453.5622918,7
1643472267717,26453.5622969,2
1643472267717,26453.5623012,-2
1643472267717,26453.5623043,-42
1643472267717,26453.5623073,-51
1643472267717,26453.5623122,233
1643472267717,26453.5623154,932
1643472267739,26453.5623194,1453
1643472267739,26453.5623224,940
1643472267739,26453.5623254,-120
1643472267739,26453.5623302,-402
1643472267739,26453.5623347,-141
1643472267739,26453.5623376,-164
1643472267739,26453.5623405,-207
1643472267739,26453.5623434,-87
1643472267739,26453.5623463,-87
1643472267739,26453.5623493,-129
1643472267760,26453.5623523,-84
1643472267760,26453.5623552,-58
1643472267760,26453.5623583,-77
1643472267760,26453.5623631,-68
1643472267760,26453.5623677,-30
1643472267760,26453.5623719,-11
1643472267760,26453.5623748,-16
1643472267760,26453.56238,-4
1643472267760,26453.5623847,7
1643472267760,26453.5623895,16
1643472267785,26453.5623926,40
1643472267785,26453.5623956,75
1643472267785,26453.5623996,103
1643472267785,26453.5624026,101
1643472267785,26453.5624064,87
1643472267785,26453.5624094,98
1643472267785,26453.5624124,113
1643472267785,26453.5624154,103
1643472267785,26453.5624194,82
1643472267785,26453.5624223,51
1643472267805,26453.5624263,40
1643472267805,26453.5624294,49
1643472267805,26453.5624341,37
1643472267805,26453.5624388,7
1643472267805,26453.5624433,-4
1643472267805,26453.5624463,4
1643472267805,26453.562451,-7
1643472267805,26453.562455,-40
1643472267805,26453.5624599,-47
1643472267805,26453.5624647,-32
1643472267827,26453.5624694,-37
1643472267827,26453.562474,-32
1643472267827,26453.5624779,-2
1643472267827,26453.562481,2
1643472268226,26453.5624858,-14
1643472268226,26453.5624888,-7
1643472268226,26453.5624918,-2
1643472268226,26453.5624947,7
1643472268226,26453.562498,21
1643472268226,26453.5625012,16
1643472268226,26453.5625042,23
1643472268226,26453.562507,14
1643472268226,26453.5625098,-9
1643472268226,26453.5625128,0
1643472268250,26453.5625158,11
1643472268250,26453.5625186,18
1643472268250,26453.5625215,44
1643472268250,26453.5625243,65
1643472268250,26453.5625272,58
1643472268250,26453.5625305,25
1643472268250,26453.5625334,4
1643472268250,26453.5625363,2
1643472268250,26453.5625407,-7
1643472268250,26454.1126858,-11
1643472268273,26454.1126979,0
1643472268273,26454.1127016,14
1643472268273,26454.1127047,18
1643472268273,26454.1127086,11
1643472268273,26454.1127115,16
1643472268273,26454.1127146,-14
1643472268273,26454.1127175,-77
1643472268273,26454.1127204,124
1643472268273,26454.1127234,753
1643472268273,26454.1127264,1265
1643472268295,26454.1127293,895
1643472268295,26454.1127323,-23
1643472268295,26454.1127352,-376
1643472268295,26454.1127382,-214
1643472268295,26454.1127411,-207
1643472268295,26454.112744,-207
1643472268295,26454.1127468,-96
1643472268295,26454.1127498,-98
1643472268295,26454.1127527,-148
1643472268295,26454.1127556,-124
1643472268317,26454.1127585,-87
1643472268317,26454.1127614,-82
1643472268317,26454.1127643,-77
1643472268317,26454.1127673,-65
1643472268317,26454.1127702,-68
1643472268317,26454.1127731,-68
1643472268317,26454.1127761,-42
1643472268317,26454.112779,-11
1643472268317,26454.1127819,-4
1643472268317,26454.1127849,0
1643472268339,26454.1127879,32
1643472268339,26454.1127908,65
1643472268339,26454.1127938,51
1643472268339,26454.1127967,21
1643472268339,26454.1127997,32
1643472268339,26454.1128026,47
1643472268339,26454.1128055,28
1643472268339,26454.1128084,11
1643472268339,26454.1128114,-9
1643472268339,26454.1128185,-23
1643472268361,26454.1128248,-16
1643472268361,26454.1128284,-14
1643472268361,26454.1128341,-28
1643472268361,26454.1128375,-32
1643472268361,26454.1128417,-49
1643472268361,26454.1128446,-68
1643472268361,26454.1128476,-58
1643472268361,26454.1128507,-56
1643472268361,26454.1128536,-65
1643472268361,26454.1128566,-65
1643472268385,26454.1128598,-54
1643472268385,26454.1128629,-54
1643472268385,26454.1128661,-80
1643472268385,26454.1128714,-101
1643472268828,26454.1128746,-73
1643472268828,26454.1128777,-35
1643472268828,26454.1128807,-37
1643472268828,26454.1128836,-68
1643472268828,26454.1128865,-70
1643472268828,26454.1128895,-42
1643472268828,26454.1128924,-47
1643472268828,26454.1128953,-80
1643472268828,26454.1128982,-63
1643472268828,26454.1129011,-21
1643472268851,26454.112904,-18
1643472268851,26454.1129069,-49
1643472268851,26454.1129097,-49
1643472268851,26454.1129127,-18
1643472268851,26454.1129157,-2
1643472268851,26454.1129195,-7
1643472268851,26454.1129225,-30
1643472268851,26454.1129257,-35
1643472268851,26454.7133449,-37
1643472268851,26454.7133602,-63
1643472268873,26454.7133638,-56
1643472268873,26454.713367,-32
1643472268873,26454.7133701,-35
1643472268873,26454.7133731,-47
1643472268873,26454.7133762,-106
1643472268873,26454.7133794,-54
1643472268873,26454.7133839,417
1643472268873,26454.7133871,1123
1643472268873,26454.713391,1236
1643472268873,26454.7133942,393
1643472268895,26454.7133994,-353
1643472268895,26454.7134024,-289
1643472268895,26454.7134056,-200
1643472268895,26454.7134105,-299
1643472268895,26454.7134136,-200
1643472268895,26454.7134167,-129
1643472268895,26454.7134211,-188
1643472268895,26454.7134242,-167
1643472268895,26454.7134293,-110
1643472268895,26454.7134333,-115
1643472268918,26454.7134382,-131
1643472268918,26454.713443,-113
1643472268918,26454.7134486,-91
1643472268918,26454.7134532,-84
1643472268918,26454.7134564,-63
1643472268918,26454.7134618,-42
1643472268918,26454.7134651,-40
1643472268918,26454.7134691,-4
1643472268918,26454.713473,40
1643472268918,26454.7134763,30
1643472268940,26454.71348,9
1643472268940,26454.7134843,44
1643472268940,26454.7134873,80
1643472268940,26454.7134902,42
1643472268940,26454.7134931,7
1643472268940,26454.713496,32
1643472268940,26454.7134988,54
1643472268940,26454.7135019,32
1643472268940,26454.713505,-4
1643472268940,26454.7135081,-25
1643472268965,26454.7135124,-32
1643472268965,26454.7135155,-44
1643472268965,26454.7135197,-56
1643472268965,26454.7135227,-68
1643472268965,26454.7135256,-87
1643472268965,26454.7135285,-80
1643472268965,26454.713532,-58
1643472268965,26454.7135361,-56
1643472268965,26454.7135393,-65
1643472268965,26454.7135436,-65
1643472268987,26454.7135469,-47
1643472268987,26454.713552,-32
1643472268987,26454.7135567,-37
1643472268987,26454.7135615,-30
1643472269338,26454.7135646,-14
1643472269338,26454.7135689,-25
1643472269338,26454.7135722,-28
1643472269338,26454.7135752,-9
1643472269338,26454.7135786,-40
1643472269338,26454.7135816,-73
1643472269338,26454.7135846,-28
1643472269338,26454.7135877,7
1643472269338,26454.7135907,7
1643472269338,26454.7135935,47
1643472269361,26454.7135965,58
1643472269361,26454.7135994,11
1643472269361,26454.7136026,-7
1643472269361,26454.7136055,-2
1643472269361,26454.7136085,-16
1643472269361,26454.7136112,-18
1643472269361,26454.7136141,-21
1643472269361,26455.2127168,-35
1643472269361,26455.2127293,-18
1643472269361,26455.2127329,23
1643472269387,26455.2127363,16
1643472269387,26455.2127399,-75
1643472269387,26455.2127438,-89
1643472269387,26455.2127468,320
1643472269387,26455.2127518,1130
1643472269387,26455.2127572,1538
1643472269387,26455.2127606,779
1643472269387,26455.2127636,-263
1643472269387,26455.2127664,-346
1643472269387,26455.2127696,-106
1643472269405,26455.2127727,-233
1643472269405,26455.212777,-233
1643472269405,26455.2127799,-89
1643472269405,26455.2127829,-122
1643472269405,26455.2127879,-164
1643472269405,26455.2127908,-108
1643472269405,26455.2127938,-94
1643472269405,26455.2127983,-110
1643472269405,26455.2128072,-94
1643472269405,26455.2128121,-68
1643472269427,26455.2128152,-47
1643472269427,26455.2128183,-14
1643472269427,26455.2128214,-9
1643472269427,26455.2128245,-23
1643472269427,26455.2128274,0
1643472269427,26455.2128476,47
1643472269427,26455.2128553,68
1643472269427,26455.212859,82
1643472269427,26455.212862,106
1643472269427,26455.2128654,103
1643472269450,26455.2128683,84
1643472269450,26455.2128712,82
1643472269450,26455.2128742,82
1643472269450,26455.2128771,58
1643472269450,26455.21288,35
1643472269450,26455.212883,23
1643472269450,26455.2128858,9
1643472269450,26455.2128888,-11
1643472269450,26455.2128917,-32
1643472269450,26455.2128946,-54
1643472269472,26455.2128975,-75
1643472269472,26455.2129004,-89
1643472269472,26455.2129033,-91
1643472269472,26455.2129061,-80
1643472269472,26455.212909,-63
1643472269472,26455.2129118,-58
1643472269472,26455.212915,-65
1643472269472,26455.2129178,-65
1643472269472,26455.2129206,-35
1643472269472,26455.2129235,-4
1643472269494,26455.2129264,-7
1643472269494,26455.2129292,-18
1643472269494,26455.212932,-30
1643472269494,26455.2129349,-35
1643472269919,26455.212996,-23
1643472269919,26455.2130078,-9
1643472269919,26455.2130117,-2
1643472269919,26455.2130149,-4
1643472269919,26455.2130177,-2
1643472269919,26455.2130207,18
1643472269919,26455.213024,32
1643472269919,26455.2130273,21
1643472269919,26455.2130301,-7
1643472269919,26455.213033,-37
1643472269937,26455.2130365,-42
1643472269937,26455.2130393,-21
1643472269937,26455.2130421,-16
1643472269937,26455.213045,-30
1643472269937,26455.2130478,-25
1643472269937,26455.2130506,-11
1643472269937,26455.8109199,-30
1643472269937,26455.8109319,-103
1643472269937,26455.8109366,-9
1643472269937,26455.8109418,556
1643472269961,26455.8109451,1352
1643472269961,26455.8109497,1415
1643472269961,26455.8109528,421
1643472269961,26455.8109577,-355
1643472269961,26455.8109608,-214
1643472269961,26455.8109658,-108
1643472269961,26455.8109688,-261
1643472269961,26455.8109736,-171
1643472269961,26455.8109767,-73
1643472269961,26455.8109816,-141
1643472269984,26455.8109846,-141
1643472269984,26455.8109892,-87
1643472269984,26455.8109923,-91
1643472269984,26455.810997,-82
1643472269984,26455.8110001,-54
1643472269984,26455.8110048,-65
1643472269984,26455.8110079,-63
1643472269984,26455.8110125,-37
1643472269984,26455.8110156,-9
1643472269984,26455.8110204,32
1643472270005,26455.8110235,63
1643472270005,26455.8110282,58
1643472270005,26455.8110313,61
1643472270005,26455.811036,87
1643472270005,26455.811039,89
1643472270005,26455.8110436,77
1643472270005,26455.8110467,94
1643472270005,26455.8110515,124
1643472270005,26455.8110545,113
1643472270005,26455.8110591,61
1643472270028,26455.8110622,16
1643472270028,26455.8110668,2
1643472270028,26455.8110698,9
1643472270028,26455.8110747,-4
1643472270028,26455.8110778,-42
1643472270028,26455.8110838,-58
1643472270028,26455.8110869,-56
1643472270028,26455.8110919,-56
1643472270028,26455.8110949,-56
1643472270028,26455.8110996,-54
1643472270050,26455.8111033,-47
1643472270050,26455.8111084,-30
1643472270050,26455.8111114,-25
1643472270050,26455.8111169,-14
1643472270050,26455.8111207,-7
1643472270050,26455.8111253,-16
1643472270050,26455.8111282,-16
1643472270050,26455.8111312,-2
1643472270050,26455.8111341,-9
1643472270050,26455.8111374,-16
1643472270072,26455.8111424,-7
1643472270072,26455.8111454,9
1643472270072,26455.8111484,25
1643472270072,26455.8111531,35
1643472270517,26455.8111561,35
1643472270517,26455.811159,47
1643472270517,26455.8111618,54
1643472270517,26455.8111646,14
1643472270517,26455.8111674,-9
1643472270517,26455.8111702,18
1643472270517,26455.811173,16
1643472270517,26455.8111758,-14
1643472270517,26455.8112177,-7
1643472270517,26455.8112248,23
1643472270538,26455.8112279,37
1643472270538,26455.8112328,14
1643472270538,26455.8112359,-47
1643472270538,26455.8112407,-108
1643472270538,26455.8112438,11
1643472270538,26456.4075648,556
1643472270538,26456.4075807,1307
1643472270538,26456.4075844,1354
1643472270538,26456.4075875,426
1643472270538,26456.4075906,-282
1643472270561,26456.4075935,-169
1643472270561,26456.4075965,-56
1643472270561,26456.4075993,-164
1643472270561,26456.4076023,-127
1643472270561,26456.4076054,-82
1643472270561,26456.4076083,-115
1643472270561,26456.4076111,-91
1643472270561,26456.4076602,-61
1643472270561,26456.407669,-94
1643472270561,26456.4076742,-101
1643472270584,26456.4076773,-63
1643472270584,26456.4076824,-65
1643472270584,26456.4076856,-80
1643472270584,26456.4076888,-49
1643472270584,26456.4076917,-25
1643472270584,26456.4076948,-32
1643472270584,26456.4076978,-16
1643472270584,26456.407701,37
1643472270584,26456.4077046,73
1643472270584,26456.4077078,77
1643472270605,26456.407713,75
1643472270605,26456.4077162,58
1643472270605,26456.4077209,54
1643472270605,26456.4077241,91
1643472270605,26456.4077289,103
1643472270605,26456.4077328,63
1643472270605,26456.407738,30
1643472270605,26456.4077412,14
1643472270605,26456.407746,4
1643472270605,26456.4077492,0
1643472270627,26456.407754,-28
1643472270627,26456.4077572,-73
1643472270627,26456.4077625,-65
1643472270627,26456.4077658,-32
1643472270627,26456.4077688,-23
1643472270627,26456.4077718,-42
1643472270627,26456.4077746,-49
1643472270627,26456.4077776,-42
1643472270627,26456.4077805,-32
1643472270627,26456.4077834,-18
1643472270649,26456.4077863,-9
1643472270649,26456.4077892,-9
1643472270649,26456.407792,-4
1643472270649,26456.407795,14
1643472270649,26456.407798,23
1643472270649,26456.4078008,2
1643472270649,26456.4078037,-14
1643472270649,26456.4078068,-2
1643472270649,26456.4078107,7
1643472270649,26456.4078138,16
1643472270671,26456.4078169,47
1643472270671,26456.4078199,49
1643472270671,26456.4078234,23
1643472270671,26456.4078287,23
1643472271071,26456.407832,35
1643472271071,26456.4078351,42
1643472271071,26456.4078381,47
1643472271071,26456.4078411,23
1643472271071,26456.407844,4
1643472271071,26456.4078469,11
1643472271071,26456.4078497,16
1643472271071,26456.4078527,16
1643472271071,26456.4078557,14
1643472271071,26456.4078586,-21
1643472271094,26456.4078614,-80
1643472271094,26456.4078643,-32
1643472271094,26456.4078672,369
1643472271094,26456.4078702,1090
1643472271094,26456.9616153,1390
1643472271094,26456.9616269,683
1643472271094,26456.9616306,-171
1643472271094,26456.9616336,-233
1643472271094,26456.9616365,-70
1643472271094,26456.9616393,-155
1643472271116,26456.9616421,-129
1643472271116,26456.9616449,-32
1643472271116,26456.9616481,-82
1643472271116,26456.9616515,-122
1643472271116,26456.9616544,-77
1643472271116,26456.9616572,-47
1643472271116,26456.96166,-49
1643472271116,26456.9616628,-58
1643472271116,26456.9616657,-61
1643472271116,26456.9616686,-44
1643472271138,26456.9616713,-23
1643472271138,26456.9616742,-2
1643472271138,26456.961677,7
1643472271138,26456.9616797,14
1643472271138,26456.9616824,35
1643472271138,26456.9616852,58
1643472271138,26456.961688,82
1643472271138,26456.9616908,87
1643472271138,26456.9616936,77
1643472271138,26456.9616963,84
1643472271161,26456.9616991,89
1643472271161,26456.9617018,68
1643472271161,26456.9617056,40
1643472271161,26456.9617084,30
1643472271161,26456.9617118,35
1643472271161,26456.9617147,16
1643472271161,26456.961718,-28
1643472271161,26456.9617214,-40
1643472271161,26456.9617249,-21
1643472271161,26456.961728,-30
1643472271183,26456.9617308,-63
1643472271183,26456.9617336,-75
1643472271183,26456.9617365,-75
1643472271183,26456.9617392,-89
1643472271183,26456.9617421,-82
1643472271183,26456.9617448,-40
1643472271183,26456.9617477,-25
1643472271183,26456.9617505,-51
1643472271183,26456.9617534,-61
1643472271183,26456.9617562,-30
1643472271205,26456.961759,-4
1643472271205,26456.9617617,-23
1643472271205,26456.9617645,-47
1643472271205,26456.9617672,-25
1643472271205,26456.9617701,-14
1643472271205,26456.9617729,-25
1643472271205,26456.9617757,-30
1643472271205,26456.9617785,-30
1643472271205,26456.9617813,-9
1643472271205,26456.9617843,30
1643472271227,26456.9617871,47
1643472271227,26456.9617901,25
1643472271227,26456.9617939,7
1643472271227,26456.9617981,-7
1643472271629,26456.9618011,-23
1643472271629,26456.9618039,-21
1643472271629,26456.9618068,-18
1643472271629,26456.9618096,-18
1643472271629,26456.9618125,2
1643472271629,26456.9618535,2
1643472271629,26456.9618679,-61
1643472271629,26456.9618731,-117
1643472271629,26456.9618832,51
1643472271629,26456.9618955,662
1643472271649,26456.9618995,1406
1643472271649,26456.9619027,1328
1643472271649,26456.9619057,273
1643472271649,26457.5125085,-395
1643472271649,26457.5125219,-193
1643472271649,26457.5125266,-98
1643472271649,26457.5125302,-230
1643472271649,26457.5125358,-148
1643472271649,26457.5125389,-73
1643472271649,26457.512542,-122
1643472271671,26457.5125451,-94
1643472271671,26457.5125502,-40
1643472271671,26457.5125532,-77
1643472271671,26457.5125562,-89
1643472271671,26457.5125592,-30
1643472271671,26457.5125623,-9
1643472271671,26457.5125655,-23
1643472271671,26457.5125703,-4
1643472271671,26457.5125734,35
1643472271671,26457.5125782,56
1643472271693,26457.5125813,54
1643472271693,26457.5125862,61
1643472271693,26457.5125893,73
1643472271693,26457.5125941,65
1643472271693,26457.5125971,75
1643472271693,26457.5126018,127
1643472271693,26457.5126049,139
1643472271693,26457.5126099,101
1643472271693,26457.512613,73
1643472271693,26457.5126178,40
1643472271716,26457.5126209,16
1643472271716,26457.5126257,42
1643472271716,26457.5126288,47
1643472271716,26457.5126335,-25
1643472271716,26457.5126367,-82
1643472271716,26457.5126414,-87
1643472271716,26457.5126445,-89
1643472271716,26457.5126497,-89
1643472271716,26457.5126528,-89
1643472271716,26457.5126579,-101
1643472271738,26457.512661,-91
1643472271738,26457.512664,-63
1643472271738,26457.5126671,-51
1643472271738,26457.5126719,-58
1643472271738,26457.5126751,-54
1643472271738,26457.5126799,-28
1643472271738,26457.512683,4
1643472271738,26457.5126861,11
1643472271738,26457.5126909,-7
1643472271738,26457.5127969,-16
1643472271759,26457.5128045,-14
1643472271759,26457.5128093,-16
1643472271759,26457.5128144,-18
1643472271759,26457.5128176,-16
1643472271759,26457.5128226,11
1643472271759,26457.5128257,28
1643472271759,26457.5128288,16
1643472271759,26457.5128336,28
1643472271759,26457.5128367,49
1643472271759,26457.5128397,54
1643472271783,26457.5128446,37
1643472271783,26457.5128477,2
1643472271783,26457.5128525,-14
1643472271783,26457.512856,9
1643472272140,26457.5128609,14
1643472272140,26457.512864,-25
1643472272140,26457.5128669,-32
1643472272140,26457.5128698,-37
1643472272140,26457.5128727,-108
1643472272140,26457.5128756,-47
1643472272140,26457.5128785,457
1643472272140,26457.5128815,1260
1643472272140,26457.5129202,1547
1643472272140,26457.5129269,735
1643472272165,26457.5129301,-223
1643472272165,26457.5129351,-278
1643472272165,26458.0128284,-87
1643472272165,26458.0128415,-190
1643472272165,26458.0128464,-181
1643472272165,26458.0128517,-73
1643472272165,26458.0128549,-80
1643472272165,26458.0128598,-96
1643472272165,26458.0128628,-70
1643472272165,26458.0128663,-54
1643472272187,26458.0128714,-56
1643472272187,26458.0128744,-63
1643472272187,26458.0128775,-54
1643472272187,26458.0128823,-11
1643472272187,26458.0128866,14
1643472272187,26458.0128915,0
1643472272187,26458.0128963,9
1643472272187,26458.0129011,44
1643472272187,26458.012906,40
1643472272187,26458.0129108,30
1643472272209,26458.0129155,73
1643472272209,26458.0129203,113
1643472272209,26458.0129241,94
1643472272209,26458.012928,70
1643472272209,26458.0129311,77
1643472272209,26458.0129358,80
1643472272209,26458.012939,58
1643472272209,26458.0129438,25
1643472272209,26458.0129468,7
1643472272209,26458.0129498,-9
1643472272228,26458.0129538,-40
1643472272228,26458.0129568,-51
1643472272228,26458.0129598,-44
1643472272228,26458.0129628,-35
1643472272228,26458.0129677,-44
1643472272228,26458.0129706,-91
1643472272228,26458.0129737,-108
1643472272228,26458.0129767,-82
1643472272228,26458.0129796,-82
1643472272228,26458.0129826,-77
1643472272250,26458.0129856,-25
1643472272250,26458.0129886,-25
1643472272250,26458.0129916,-65
1643472272250,26458.0129946,-28
1643472272250,26458.0129977,4
1643472272250,26458.0130026,-16
1643472272250,26458.0130056,-4
1643472272250,26458.0130086,14
1643472272250,26458.0130139,-9
1643472272250,26458.0130171,-4
1643472272272,26458.0130219,25
1643472272272,26458.0130264,4
1643472272272,26458.0130317,-18
1643472272272,26458.0130349,30
1643472272272,26458.0130388,65
1643472272272,26458.0130419,23
1643472272272,26458.0130467,-9
1643472272272,26458.0130497,0
1643472272272,26458.0130527,-11
1643472272272,26458.013057,-18
1643472272295,26458.0130602,9
1643472272295,26458.013065,16
1643472272295,26458.0130681,-7
1643472272295,26458.0130711,-35
1643472272671,26458.0130755,-40
1643472272671,26458.0130785,-65
1643472272671,26458.0130813,-101
1643472272671,26458.0130843,98
1643472272671,26458.0130875,720
1643472272671,26458.0130905,1394
1643472272671,26458.0130933,1258
1643472272671,26458.0130962,282
1643472272671,26458.0130992,-303
1643472272671,26458.013102,-160
1643472272694,26458.0131049,-106
1643472272694,26458.5625718,-171
1643472272694,26458.5625832,-73
1643472272694,26458.5625866,-32
1643472272694,26458.5625896,-80
1643472272694,26458.5625925,-70
1643472272694,26458.5625953,-51
1643472272694,26458.5625981,-40
1643472272694,26458.562601,4
1643472272694,26458.5626039,7
1643472272717,26458.5626088,-23
1643472272717,26458.562613,4
1643472272717,26458.5626172,4
1643472272717,26458.5626202,-47
1643472272717,26458.5626242,-14
1643472272717,26458.5626272,49
1643472272717,26458.5626312,51
1643472272717,26458.5626341,54
1643472272717,26458.5626399,70
1643472272717,26458.5626428,87
1643472272739,26458.5626457,127
1643472272739,26458.5626487,129
1643472272739,26458.5626527,63
1643472272739,26458.5626557,47
1643472272739,26458.5626606,82
1643472272739,26458.5626634,44
1643472272739,26458.5626665,-4
1643472272739,26458.5626721,35
1643472272739,26458.562675,42
1643472272739,26458.5626791,-2
1643472272762,26458.5626821,2
1643472272762,26458.5626863,-14
1643472272762,26458.5626893,-56
1643472272762,26458.5626932,-30
1643472272762,26458.5627142,0
1643472272762,26458.5627197,-37
1643472272762,26458.5627227,-40
1643472272762,26458.5627277,2
1643472272762,26458.5627329,4
1643472272762,26458.5627366,-2
1643472272786,26458.5627414,30
1643472272786,26458.5627443,40
1643472272786,26458.5627473,16
1643472272786,26458.5627521,37
1643472272786,26458.5627561,63
1643472272786,26458.5627592,18
1643472272786,26458.5627626,-7
1643472272786,26458.5627672,28
1643472272786,26458.5627704,25
1643472272786,26458.5627744,-11
1643472272805,26458.5627775,0
1643472272805,26458.5627823,54
1643472272805,26458.5627871,63
1643472272805,26458.5627919,42
1643472272805,26458.5627948,58
1643472272805,26458.5627979,89
1643472272805,26458.5628018,73
1643472272805,26458.5628049,44
1643472272805,26458.5628118,40
1643472272805,26458.5628169,42
1643472272829,26458.5628219,18
1643472272829,26458.5628256,-9
1643472272829,26458.5628295,11
1643472272829,26458.5628326,47
1643472273317,26458.5628372,42
1643472273317,26458.5628401,4
1643472273317,26458.562843,-56
1643472273317,26458.5628459,7
1643472273317,26458.5628488,449
1643472273317,26458.5628517,1144
1643472273317,26458.5628545,1373
1643472273317,26458.5628573,643
1643472273317,26458.5628601,-183
1643472273317,26458.5628629,-237
1643472273338,26459.2070383,-89
1643472273338,26459.2070544,-143
1643472273338,26459.207058,-106
1643472273338,26459.2070612,-42
1643472273338,26459.207065,-63
1643472273338,26459.2070681,-47
1643472273338,26459.2070732,-35
1643472273338,26459.2070762,-82
1643472273338,26459.2070809,-91
1643472273338,26459.2070858,-51
1643472273361,26459.2070896,-49
1643472273361,26459.2070943,-44
1643472273361,26459.2070974,-11
1643472273361,26459.2071027,-16
1643472273361,26459.2071059,-18
1643472273361,26459.2071107,11
1643472273361,26459.2071137,11
1643472273361,26459.2071185,30
1643472273361,26459.2071216,87
1643472273361,26459.2071265,94
1643472273385,26459.2071296,70
1643472273385,26459.2071346,82
1643472273385,26459.2071377,101
1643472273385,26459.2071424,63
1643472273385,26459.2071456,25
1643472273385,26459.2071504,35
1643472273385,26459.2071535,28
1643472273385,26459.2071582,-7
1643472273385,26459.2071614,-7
1643472273385,26459.2071661,-40
1643472273405,26459.2071691,-91
1643472273405,26459.2071738,-40
1643472273405,26459.2071769,-2
1643472273405,26459.2071821,-70
1643472273405,26459.2071852,-108
1643472273405,26459.2071905,-96
1643472273405,26459.2071936,-89
1643472273405,26459.2071978,-68
1643472273405,26459.207201,-51
1643472273405,26459.2072041,-56
1643472273429,26459.2072083,-54
1643472273429,26459.2072113,-42
1643472273429,26459.2072144,-49
1643472273429,26459.2072183,-58
1643472273429,26459.2072214,-49
1643472273429,26459.2072263,-25
1643472273429,26459.2072293,-7
1643472273429,26459.2072325,-40
1643472273429,26459.2072373,-65
1643472273429,26459.2072402,-28
1643472273449,26459.2072432,-11
1643472273449,26459.207246,-51
1643472273449,26459.207249,-49
1643472273449,26459.2072529,-7
1643472273449,26459.2072561,-7
1643472273449,26459.2072607,-44
1643472273449,26459.2072636,-32
1643472273449,26459.2072667,25
1643472273449,26459.2072716,40
1643472273449,26459.2072762,9
1643472273471,26459.2072811,-16
1643472273471,26459.2072845,-54
1643472273471,26459.2072898,-58
1643472273471,26459.2072944,-37
1643472273828,26459.2072974,-58
1643472273828,26459.2073005,-75
1643472273828,26459.2073214,-56
1643472273828,26459.2073355,-106
1643472273828,26459.2073399,-183
1643472273828,26459.2073431,-11
1643472273828,26459.2073464,619
1643472273828,26459.2073493,1394
1643472273828,26459.2073521,1387
1643472273828,26459.7133302,376
1643472273850,26459.7133432,-351
1643472273850,26459.7133487,-226
1643472273850,26459.7133538,-148
1643472273850,26459.7133571,-254
1643472273850,26459.7133619,-176
1643472273850,26459.7133666,-120
1643472273850,26459.7133706,-136
