pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470751526,Head_Target,1.678012,1.703849,0.119279,1.111284,180.9382,220.6179,
0,1643470751649,Head_Target,1.675575,1.701581,0.1216353,0.7488794,181.2285,219.4068,
0,1643470751749,Head_Target,1.673912,1.701062,0.1238218,0.731895,181.5898,219.1658,
0,1643470751850,Head_Target,1.673623,1.701248,0.1254658,0.6977736,182.2104,219.628,
0,1643470751982,Head_Target,1.674771,1.702991,0.1261463,0.6496964,182.5736,220.3291,
0,1643470752088,Head_Target,1.675575,1.704201,0.1244945,0.665181,182.7055,220.7377,
0,1643470752217,Head_Target,1.675724,1.705624,0.1211055,0.6149951,182.5994,221.5029,
0,1643470752316,Head_Target,1.674983,1.706334,0.1170266,0.7905512,182.4181,221.8399,
0,1643470752451,Head_Target,1.674879,1.706946,0.1095839,1.249107,181.6248,222.6552,
0,1643470752585,Head_Target,1.676933,1.709165,0.100866,1.666735,179.7017,224.7929,
0,1643470752716,Head_Target,1.684786,1.714645,0.09479702,358.9327,172.5767,230.2262,
0,1643470752849,Head_Target,1.696341,1.719496,0.0884803,357.5419,162.6155,236.6436,
0,1643470752982,Head_Target,1.70995,1.722003,0.07811081,358.7655,156.5038,243.8508,
0,1643470753082,Head_Target,1.717721,1.722581,0.07184226,0.9039968,154.9668,246.3944,
0,1643470753183,Head_Target,1.720984,1.722582,0.06861018,0.92553,150.2517,248.0635,
0,1643470753283,Head_Target,1.723032,1.722776,0.06617307,0.08867638,145.3663,249.6805,
0,1643470753384,Head_Target,1.724307,1.722644,0.06400165,0.6606971,143.1328,250.7574,
0,1643470753518,Head_Target,1.726047,1.723112,0.06080875,1.064346,142.6026,251.5437,
0,1643470753629,Head_Target,1.725899,1.723104,0.05921271,1.245426,144.2561,252.1573,
0,1643470753737,Head_Target,1.724424,1.723403,0.05946064,1.247061,147.1417,252.315,
0,1643470753850,Head_Target,1.722304,1.723732,0.06154715,1.441461,151.0215,252.373,
0,1643470753957,Head_Target,1.720027,1.724448,0.06558812,1.037884,154.8892,252.2054,
0,1643470754069,Head_Target,1.718107,1.725167,0.06995028,0.5979589,157.6508,252.3266,
0,1643470754173,Head_Target,1.71663,1.725932,0.07308016,0.3080003,159.0476,252.1613,
0,1643470754274,Head_Target,1.715604,1.726189,0.07507378,0.3241019,159.8702,252.1951,
0,1643470754405,Head_Target,1.714276,1.725943,0.07517117,0.5272912,159.4719,251.7328,
0,1643470754507,Head_Target,1.713996,1.725704,0.07383402,0.8022593,158.9224,251.3107,
0,1643470754606,Head_Target,1.714274,1.725461,0.07242445,1.120862,158.4633,251.1437,
0,1643470754741,Head_Target,1.714816,1.725261,0.07099456,1.311414,157.9485,250.8528,
0,1643470754875,Head_Target,1.715843,1.725202,0.07001084,1.352547,157.64,250.8428,
0,1643470755004,Head_Target,1.717184,1.725557,0.06965358,1.319468,157.5235,250.9899,
0,1643470755105,Head_Target,1.718156,1.725742,0.06939473,1.215803,157.6224,250.8475,
0,1643470755238,Head_Target,1.718932,1.72633,0.06855429,0.918336,157.2794,249.4609,
0,1643470755338,Head_Target,1.71915,1.727117,0.06895164,0.1601263,156.2783,247.6542,
0,1643470755449,Head_Target,1.719352,1.72709,0.06944607,359.3824,154.4059,246.7463,
0,1643470755560,Head_Target,1.719425,1.727318,0.07063556,358.6733,151.8054,245.6025,
0,1643470755672,Head_Target,1.71954,1.727418,0.0709672,358.1346,149.7336,244.6865,
0,1643470755784,Head_Target,1.719621,1.727615,0.07148835,357.6114,148.4025,244.4105,
0,1643470755894,Head_Target,1.719216,1.726658,0.07339282,356.024,145.3481,246.529,
0,1643470756005,Head_Target,1.716791,1.72219,0.07580552,353.5167,138.5598,253.4738,
0,1643470756118,Head_Target,1.718664,1.721331,0.07728372,353.0459,132.6128,257.1785,
0,1643470756229,Head_Target,1.721752,1.72114,0.07571699,353.617,128.1592,258.7767,
0,1643470756337,Head_Target,1.72505,1.720269,0.07354026,353.5482,122.977,261.0249,
0,1643470756438,Head_Target,1.728152,1.719904,0.07017865,353.5738,119.0655,261.4616,
0,1643470756561,Head_Target,1.731407,1.719637,0.06634158,354.3115,116.9456,261.3279,
0,1643470756694,Head_Target,1.731495,1.717942,0.06093269,354.7913,113.1146,262.1067,
0,1643470756794,Head_Target,1.73163,1.717997,0.05790792,353.9427,112.2879,261.247,
0,1643470756895,Head_Target,1.732534,1.717983,0.05597218,354.0621,112.7118,261.3677,
0,1643470757026,Head_Target,1.73479,1.718124,0.05517596,354.1093,115.2027,260.9841,
0,1643470757130,Head_Target,1.735923,1.718244,0.05483314,354.376,119.8909,260.6466,
0,1643470757262,Head_Target,1.736232,1.718824,0.05390626,355.1158,128.9606,259.9855,
0,1643470757371,Head_Target,1.736198,1.719013,0.05204041,355.9449,138.3742,259.2893,
0,1643470757483,Head_Target,1.736341,1.719571,0.05038538,356.8626,145.0347,258.8977,
0,1643470757594,Head_Target,1.736227,1.720614,0.04949589,356.4493,149.0315,258.356,
0,1643470757707,Head_Target,1.736296,1.720716,0.04887757,356.8612,150.3091,258.3713,
0,1643470757815,Head_Target,1.73724,1.721182,0.04701153,357.0019,151.7055,258.1396,
0,1643470757927,Head_Target,1.737328,1.72108,0.04606578,357.31,153.0651,257.9984,
0,1643470758043,Head_Target,1.736757,1.72129,0.04648433,357.3679,153.5129,257.9779,
0,1643470758151,Head_Target,1.736352,1.721479,0.04722007,357.2502,153.3912,258.0229,
0,1643470758262,Head_Target,1.736478,1.721877,0.04872148,357.0721,153.4773,258.143,
0,1643470758374,Head_Target,1.736588,1.722096,0.05080035,356.927,153.6977,258.2167,
0,1643470758495,Head_Target,1.736115,1.722512,0.05275433,356.8731,153.906,258.0496,
0,1643470758596,Head_Target,1.73578,1.722498,0.05428842,356.8208,153.9629,258.0582,
0,1643470758727,Head_Target,1.73549,1.722599,0.05551527,356.9209,154.3616,257.9409,
0,1643470758860,Head_Target,1.735799,1.722995,0.05568861,357.1949,155.1807,257.5396,
0,1643470758993,Head_Target,1.735713,1.722862,0.05665098,357.2711,155.5509,257.4011,
0,1643470759095,Head_Target,1.735435,1.723078,0.05782609,357.1705,155.5763,257.2865,
0,1643470759226,Head_Target,1.735092,1.723274,0.05943681,356.9954,155.6252,257.2136,
0,1643470759340,Head_Target,1.735497,1.723565,0.06033323,357.1048,155.7287,257.1924,
0,1643470759451,Head_Target,1.735653,1.723821,0.0611894,357.1366,156.0041,257.1938,
0,1643470759562,Head_Target,1.735814,1.724031,0.06203916,357.1991,156.4197,257.2655,
0,1643470759672,Head_Target,1.735363,1.723888,0.06289281,357.1221,156.3339,257.2118,
0,1643470759782,Head_Target,1.734586,1.723886,0.06337443,357.1047,156.4084,257.1763,
0,1643470759894,Head_Target,1.733948,1.724024,0.06438157,357.0999,156.5452,257.1564,
0,1643470760004,Head_Target,1.733338,1.724093,0.06528068,356.946,156.7433,257.1271,
0,1643470760117,Head_Target,1.732812,1.724248,0.06581955,356.9176,156.783,257.1383,
0,1643470760227,Head_Target,1.732293,1.72436,0.06606431,356.944,156.8539,257.0643,
0,1643470760337,Head_Target,1.731783,1.724354,0.06619227,356.9935,156.7651,257.1013,
0,1643470760450,Head_Target,1.731331,1.724582,0.06608306,357.1078,156.7106,257.0943,
0,1643470760563,Head_Target,1.730666,1.72455,0.06603091,357.1242,156.6598,257.1242,
0,1643470760672,Head_Target,1.72983,1.724823,0.06544507,357.2028,157.4692,256.8565,
0,1643470760790,Head_Target,1.72947,1.725107,0.06528581,357.0531,158.7257,256.5276,
0,1643470760894,Head_Target,1.728531,1.725106,0.06670647,356.5015,158.817,256.4448,
0,1643470760995,Head_Target,1.727725,1.725615,0.06754632,356.7628,159.7311,256.2085,
0,1643470761129,Head_Target,1.725433,1.726092,0.06948958,356.6592,160.7046,255.993,
0,1643470761260,Head_Target,1.722829,1.725973,0.06949575,356.6028,163.6234,255.5683,
0,1643470761361,Head_Target,1.722068,1.72635,0.06930454,356.9418,166.5959,255.2046,
0,1643470761462,Head_Target,1.720718,1.725963,0.06674791,356.6426,171.3152,255.409,
0,1643470761595,Head_Target,1.720868,1.726683,0.06707301,357.3828,176.3846,255.0208,
0,1643470761704,Head_Target,1.721336,1.727291,0.0715051,356.6404,175.9863,254.8253,
0,1643470761816,Head_Target,1.720993,1.727529,0.074191,356.7342,175.7954,254.9798,
0,1643470761926,Head_Target,1.721003,1.727463,0.0767513,356.7316,175.8228,254.9737,
0,1643470762037,Head_Target,1.721183,1.728051,0.07930985,356.7928,175.8606,255.1021,
0,1643470762151,Head_Target,1.721119,1.728252,0.08190573,356.8114,175.9161,255.1331,
0,1643470762260,Head_Target,1.720805,1.728217,0.0840566,356.6663,175.8823,255.1327,
0,1643470762373,Head_Target,1.721027,1.728175,0.08550395,356.7353,175.877,254.9739,
0,1643470762482,Head_Target,1.721306,1.72822,0.08735016,356.7722,175.9249,254.6949,
0,1643470762592,Head_Target,1.722437,1.728727,0.08879398,356.8775,176.0771,254.5282,
0,1643470762704,Head_Target,1.724135,1.728795,0.0900859,357.19,176.3033,254.2113,
0,1643470762815,Head_Target,1.725575,1.729346,0.09162302,357.48,176.7692,253.803,
0,1643470762926,Head_Target,1.72524,1.729855,0.09291007,357.757,176.8907,253.4977,
0,1643470763038,Head_Target,1.723473,1.730862,0.0954861,358.0289,176.417,251.958,
0,1643470763152,Head_Target,1.721799,1.731735,0.09818845,357.8594,176.7723,249.7051,
0,1643470763264,Head_Target,1.71947,1.732002,0.100478,357.8412,177.6954,248.5952,
0,1643470763395,Head_Target,1.718039,1.732158,0.1021442,357.7307,178.1199,247.7238,
0,1643470763494,Head_Target,1.717495,1.732015,0.1022351,357.7603,178.1444,247.5874,
0,1643470763631,Head_Target,1.718258,1.732031,0.1010129,357.9729,177.9167,247.0683,
0,1643470763759,Head_Target,1.720155,1.732383,0.09848318,358.5016,177.2687,246.6767,
0,1643470763860,Head_Target,1.720935,1.73212,0.09637962,358.5315,177.2452,246.8609,
0,1643470763992,Head_Target,1.722142,1.732215,0.09426376,358.5897,177.2922,246.5735,
0,1643470764125,Head_Target,1.720446,1.730442,0.09170241,359.1195,177.7546,246.8444,
0,1643470764260,Head_Target,1.721035,1.730238,0.09118545,358.882,178.2847,247.8531,
0,1643470764360,Head_Target,1.722556,1.730839,0.09092071,358.8872,178.5095,247.8792,
