pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472522825,BeamEnd_Target,-4.494096,0.1157581,0.02452943,270.9852,157.3534,22.38997,
0,1643472522953,BeamEnd_Target,-4.494044,0.1155043,0.02471012,270.9915,157.5171,22.23797,
0,1643472523056,BeamEnd_Target,-4.494061,0.1153677,0.02461953,270.9943,158.4276,21.32036,
0,1643472523186,BeamEnd_Target,-4.494074,0.1153053,0.02468938,270.9756,157.3758,22.36589,
0,1643472523319,BeamEnd_Target,-4.494036,0.1155471,0.02456843,270.9772,157.6517,22.09112,
0,1643472523430,BeamEnd_Target,-4.493931,0.1154368,0.02452803,270.9598,158.0235,21.72016,
0,1643472523542,BeamEnd_Target,-4.493948,0.1155183,0.0247298,270.9669,158.6174,21.11873,
0,1643472523652,BeamEnd_Target,-4.49406,0.1153235,0.02473414,270.9659,158.1569,21.57279,
0,1643472523766,BeamEnd_Target,-4.49397,0.1154754,0.0247124,270.9659,156.3999,23.33473,
0,1643472523874,BeamEnd_Target,-4.493897,0.1152128,0.02450496,270.9716,158.1051,21.62322,
0,1643472523984,BeamEnd_Target,-4.493838,0.1154663,0.02458282,270.9559,157.0732,22.65664,
0,1643472524097,BeamEnd_Target,-4.494135,0.1152278,0.02455254,270.9485,156.3253,23.40835,
0,1643472524208,BeamEnd_Target,-4.493839,0.1154565,0.02467187,270.9545,156.5911,23.1398,
0,1643472524318,BeamEnd_Target,-4.49393,0.1152139,0.02468752,270.9429,157.2078,22.52415,
0,1643472524431,BeamEnd_Target,-4.494044,0.1151423,0.02459794,270.9355,157.9346,21.81392,
0,1643472524540,BeamEnd_Target,-4.493939,0.115458,0.02470695,270.9331,157.8274,21.90887,
0,1643472524654,BeamEnd_Target,-4.494002,0.115408,0.02470282,270.9304,156.7486,22.97953,
0,1643472524763,BeamEnd_Target,-4.493948,0.11531,0.02469745,270.935,156.8292,22.90116,
0,1643472524874,BeamEnd_Target,-4.493874,0.1152202,0.02466834,270.9532,156.8224,22.9109,
0,1643472524985,BeamEnd_Target,-4.494156,0.1153044,0.02460141,270.9498,157.4201,22.31696,
0,1643472525097,BeamEnd_Target,-4.493963,0.1153534,0.02456297,270.9415,156.5255,23.21831,
0,1643472525207,BeamEnd_Target,-4.494017,0.1152752,0.02460172,270.9469,157.0538,22.69053,
0,1643472525317,BeamEnd_Target,-4.49409,0.1154273,0.02472892,270.9493,157.0281,22.72441,
0,1643472525431,BeamEnd_Target,-4.494009,0.1153774,0.02480382,270.951,156.4145,23.3396,
0,1643472525542,BeamEnd_Target,-4.494025,0.1154503,0.02463367,270.957,155.98,23.77451,
0,1643472525653,BeamEnd_Target,-4.493961,0.1152689,0.02460704,270.9489,154.8396,24.901,
0,1643472525764,BeamEnd_Target,-4.493993,0.11529,0.02456713,270.9454,154.2497,25.4965,
0,1643472525876,BeamEnd_Target,-4.493984,0.1152909,0.02468263,270.935,155.5201,24.22505,
0,1643472525995,BeamEnd_Target,-4.494052,0.1153459,0.02460669,270.9336,155.6058,24.13343,
0,1643472526112,BeamEnd_Target,-4.494007,0.1155116,0.02461739,270.9529,155.8354,23.90137,
0,1643472526241,BeamEnd_Target,-4.494042,0.1152368,0.0246316,270.9525,155.432,24.30544,
0,1643472526342,BeamEnd_Target,-4.493906,0.1153616,0.02447866,270.9629,155.6501,24.07986,
0,1643472526475,BeamEnd_Target,-4.49387,0.1156193,0.02466563,270.9516,156.2006,23.54377,
0,1643472526608,BeamEnd_Target,-4.493893,0.1153049,0.02454885,270.9758,156.5326,23.20039,
0,1643472526740,BeamEnd_Target,-4.494162,0.1155527,0.02465222,270.9659,155.9721,23.76484,
0,1643472526841,BeamEnd_Target,-4.493934,0.1157245,0.02453437,270.959,156.0412,23.6997,
0,1643472526960,BeamEnd_Target,-4.493916,0.1154734,0.02463472,270.9582,157.0848,22.66359,
0,1643472527072,BeamEnd_Target,-4.493906,0.1150203,0.02463085,270.9637,156.4733,23.2675,
0,1643472527175,BeamEnd_Target,-4.493855,0.1155857,0.02458284,270.9714,157.0845,22.67085,
0,1643472527277,BeamEnd_Target,-4.494065,0.1154062,0.02454345,270.9691,156.7023,23.03126,
0,1643472527381,BeamEnd_Target,-4.494023,0.1152548,0.02458876,270.9836,156.7901,22.95494,
0,1643472527482,BeamEnd_Target,-4.494113,0.115341,0.02447599,270.9956,157.1138,22.61839,
0,1643472527610,BeamEnd_Target,-4.493969,0.1154068,0.02450018,270.9788,156.8226,22.91524,
0,1643472527711,BeamEnd_Target,-4.493993,0.1153437,0.02455843,270.9706,157.9142,21.84033,
0,1643472527812,BeamEnd_Target,-4.494089,0.1152703,0.02471755,270.975,158.0101,21.73718,
0,1643472527947,BeamEnd_Target,-4.493943,0.1154433,0.024568,270.9978,157.8079,21.93345,
0,1643472528078,BeamEnd_Target,-4.494024,0.1155476,0.02465834,270.9836,157.372,22.36036,
0,1643472528179,BeamEnd_Target,-4.493955,0.1155349,0.02458358,270.9726,156.8221,22.91429,
0,1643472528284,BeamEnd_Target,-4.493818,0.1154097,0.02450954,270.9762,157.4265,22.32096,
0,1643472528413,BeamEnd_Target,-4.493909,0.1154058,0.02453978,270.9537,157.6022,22.13505,
0,1643472528514,BeamEnd_Target,-4.493951,0.1153013,0.02456656,270.9532,158.3772,21.36314,
0,1643472528614,BeamEnd_Target,-4.494048,0.1151008,0.02458879,270.9539,157.8968,21.84258,
0,1643472528747,BeamEnd_Target,-4.494022,0.11536,0.02462281,270.9752,157.5995,22.14417,
0,1643472528880,BeamEnd_Target,-4.494023,0.1152514,0.02461573,270.975,157.0221,22.73605,
0,1643472528982,BeamEnd_Target,-4.49393,0.115161,0.02456465,270.9604,157.7889,21.94738,
0,1643472529116,BeamEnd_Target,-4.494052,0.1156453,0.02447473,270.9563,157.838,21.90341,
0,1643472529222,BeamEnd_Target,-4.493986,0.1154535,0.0247418,270.9665,156.832,22.9082,
0,1643472529351,BeamEnd_Target,-4.49396,0.115404,0.02449523,270.983,157.1571,22.5929,
0,1643472529482,BeamEnd_Target,-4.494035,0.1153846,0.02468354,270.9925,157.0992,22.6414,
0,1643472529614,BeamEnd_Target,-4.494049,0.1154505,0.02462796,270.973,157.1041,22.63373,
0,1643472529714,BeamEnd_Target,-4.493957,0.1153702,0.02458196,270.9794,157.1911,22.55534,
0,1643472529815,BeamEnd_Target,-4.493989,0.115501,0.02451639,270.9568,156.4459,23.30066,
0,1643472529952,BeamEnd_Target,-4.49396,0.1152409,0.02467385,270.9438,156.6231,23.1067,
0,1643472530082,BeamEnd_Target,-4.493904,0.1153355,0.0246911,270.95,157.0419,22.67985,
0,1643472530215,BeamEnd_Target,-4.494032,0.1153046,0.02453236,270.9683,156.8376,22.89903,
0,1643472530347,BeamEnd_Target,-4.493996,0.1153519,0.02467574,270.9614,157.0404,22.69771,
0,1643472530448,BeamEnd_Target,-4.494055,0.1152071,0.0245797,270.9633,157.111,22.62864,
0,1643472530555,BeamEnd_Target,-4.49407,0.1154436,0.0247191,270.983,157.1385,22.59951,
0,1643472530682,BeamEnd_Target,-4.493957,0.1151488,0.02468409,270.9796,157.0705,22.65901,
0,1643472530814,BeamEnd_Target,-4.494111,0.1153191,0.02452485,270.9812,157.4708,22.27477,
0,1643472530947,BeamEnd_Target,-4.49408,0.1156312,0.02477928,270.9891,158.4248,21.30267,
