pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470754069,BeamEnd_Target,-4.496436,0.1158789,0.0226437,271.022,161.0981,15.77294,
0,1643470754173,BeamEnd_Target,-4.496253,0.1157289,0.02266341,271.0147,160.9454,15.92041,
0,1643470754274,BeamEnd_Target,-4.496104,0.1155644,0.02298599,271.0072,161.3457,15.53203,
0,1643470754405,BeamEnd_Target,-4.495976,0.1155375,0.0227322,271.0255,161.519,15.36526,
0,1643470754507,BeamEnd_Target,-4.496091,0.1154764,0.02285394,271.0187,161.0566,15.82483,
0,1643470754606,BeamEnd_Target,-4.49615,0.115662,0.02274729,271.0149,161.3773,15.50608,
0,1643470754741,BeamEnd_Target,-4.496051,0.1156043,0.02284741,271.0174,162.0886,14.77022,
0,1643470754875,BeamEnd_Target,-4.496134,0.115358,0.022673,271.0112,161.7867,15.07847,
0,1643470755004,BeamEnd_Target,-4.496367,0.1157153,0.02294133,271.0076,161.8752,14.9892,
0,1643470755105,BeamEnd_Target,-4.496342,0.1155821,0.02309471,271.023,162.3936,14.46628,
0,1643470755238,BeamEnd_Target,-4.496227,0.1154006,0.02284466,271.0072,161.8262,15.03363,
0,1643470755338,BeamEnd_Target,-4.496168,0.1156222,0.02274974,271.005,161.8531,15.02262,
0,1643470755449,BeamEnd_Target,-4.496152,0.1156066,0.02288023,271.0081,162.5167,14.35156,
0,1643470755560,BeamEnd_Target,-4.496091,0.1155978,0.02291819,271.0074,162.5602,14.3172,
0,1643470755672,BeamEnd_Target,-4.496232,0.1157374,0.02270081,271.0193,162.4179,14.45092,
0,1643470755784,BeamEnd_Target,-4.496143,0.1154938,0.02288564,271.0126,162.3538,14.52225,
0,1643470755894,BeamEnd_Target,-4.496001,0.1155851,0.02291514,271.0042,161.3601,15.51195,
0,1643470756005,BeamEnd_Target,-4.495608,0.1151112,0.0229201,271.0093,162.9096,13.94461,
0,1643470756118,BeamEnd_Target,-4.495612,0.1157235,0.02262356,270.9852,162.9181,13.9059,
0,1643470756229,BeamEnd_Target,-4.496142,0.11524,0.02277641,271.0062,164.1045,12.7299,
0,1643470756337,BeamEnd_Target,-4.496225,0.1155515,0.02260598,270.9913,162.2565,14.58228,
0,1643470756438,BeamEnd_Target,-4.496129,0.1154267,0.02275706,270.9899,162.5237,14.32913,
0,1643470756561,BeamEnd_Target,-4.496175,0.1155036,0.02294365,270.9808,162.4248,14.43751,
0,1643470756694,BeamEnd_Target,-4.496273,0.1155708,0.0227628,271.0025,162.3312,14.53958,
0,1643470756794,BeamEnd_Target,-4.496235,0.1156046,0.02282579,271.0138,162.4158,14.44299,
0,1643470756895,BeamEnd_Target,-4.496084,0.1153919,0.02272747,271.0209,162.5432,14.31833,
0,1643470757026,BeamEnd_Target,-4.496354,0.1156936,0.02300155,271.0174,162.5614,14.30698,
0,1643470757130,BeamEnd_Target,-4.496106,0.1154142,0.02256288,271.0207,162.9525,13.91049,
0,1643470757262,BeamEnd_Target,-4.49601,0.1155474,0.02281045,271.0161,162.0618,14.80225,
0,1643470757371,BeamEnd_Target,-4.496301,0.1154884,0.02282355,271.0186,162.865,13.99125,
0,1643470757483,BeamEnd_Target,-4.49629,0.11565,0.02286453,271.0258,162.2012,14.65534,
0,1643470757594,BeamEnd_Target,-4.49618,0.1155754,0.0228401,271.0408,162.1601,14.703,
0,1643470757707,BeamEnd_Target,-4.496011,0.1153822,0.02299213,271.0352,161.7398,15.11384,
0,1643470757815,BeamEnd_Target,-4.496124,0.1155599,0.02267548,271.0079,161.5646,15.30232,
0,1643470757927,BeamEnd_Target,-4.496177,0.1155742,0.02281042,271.0029,162.1115,14.75772,
0,1643470758043,BeamEnd_Target,-4.496036,0.1153241,0.02287635,271.0072,161.7569,15.10614,
0,1643470758151,BeamEnd_Target,-4.496099,0.1154966,0.0226763,271.0114,162.3989,14.46646,
0,1643470758262,BeamEnd_Target,-4.496218,0.1153959,0.02279157,271.0195,161.8753,14.99348,
0,1643470758374,BeamEnd_Target,-4.496371,0.1154041,0.0227191,271.0283,162.092,14.7617,
0,1643470758495,BeamEnd_Target,-4.496048,0.1154916,0.02290966,271.0293,161.4013,15.46295,
0,1643470758596,BeamEnd_Target,-4.496147,0.1155287,0.02313059,271.0256,162.5129,14.35058,
0,1643470758727,BeamEnd_Target,-4.496153,0.1154929,0.02298097,271.0348,163.0484,13.82125,
0,1643470758860,BeamEnd_Target,-4.49622,0.1154126,0.02286847,271.023,162.8441,14.03017,
0,1643470758993,BeamEnd_Target,-4.496181,0.1155085,0.02289226,271.0317,162.3051,14.56297,
0,1643470759095,BeamEnd_Target,-4.496179,0.1155903,0.0227716,271.0395,161.5108,15.34842,
0,1643470759226,BeamEnd_Target,-4.4961,0.1155641,0.02272777,271.0431,162.4982,14.3514,
0,1643470759340,BeamEnd_Target,-4.496178,0.1157392,0.02273325,271.0333,162.8551,14.00664,
0,1643470759451,BeamEnd_Target,-4.49655,0.1154664,0.0226777,271.0298,163.1748,13.68383,
0,1643470759562,BeamEnd_Target,-4.496052,0.1155686,0.02282494,271.0135,161.9772,14.87556,
0,1643470759672,BeamEnd_Target,-4.496236,0.1156086,0.02285805,271.0205,161.8001,15.05059,
0,1643470759782,BeamEnd_Target,-4.496163,0.1158254,0.02270997,271.0317,161.222,15.64515,
0,1643470759894,BeamEnd_Target,-4.496096,0.1156014,0.02281102,271.0187,160.9524,15.92637,
0,1643470760004,BeamEnd_Target,-4.49616,0.115615,0.0228164,271.0212,161.718,15.15133,
0,1643470760117,BeamEnd_Target,-4.496204,0.1156624,0.02287897,271.0226,161.8011,15.07262,
0,1643470760227,BeamEnd_Target,-4.496206,0.11568,0.0229937,271.0262,160.9203,15.95381,
0,1643470760337,BeamEnd_Target,-4.49612,0.1157349,0.02281461,271.0249,160.8866,15.98343,
0,1643470760450,BeamEnd_Target,-4.496248,0.1156223,0.0229407,271.0203,162.224,14.64409,
0,1643470760563,BeamEnd_Target,-4.496343,0.1157297,0.02302983,271.0212,162.0377,14.83097,
0,1643470760672,BeamEnd_Target,-4.496078,0.115495,0.02286769,271.0212,161.988,14.89593,
0,1643470760790,BeamEnd_Target,-4.496206,0.1156597,0.02290973,271.0205,162.0697,14.81454,
0,1643470760894,BeamEnd_Target,-4.496143,0.1155655,0.02278855,271.0232,161.7529,15.11191,
0,1643470760995,BeamEnd_Target,-4.496111,0.1157884,0.02272647,271.0432,162.2311,14.63083,
0,1643470761129,BeamEnd_Target,-4.496105,0.1157243,0.02263534,271.0404,162.8831,13.98017,
0,1643470761260,BeamEnd_Target,-4.49579,0.1156368,0.02300376,271.0376,162.2375,14.62873,
0,1643470761361,BeamEnd_Target,-4.496088,0.1155011,0.0227536,271.0321,162.9646,13.88338,
0,1643470761462,BeamEnd_Target,-4.496233,0.1153811,0.02264425,271.0178,162.6537,14.21532,
0,1643470761595,BeamEnd_Target,-4.495963,0.1153892,0.02294569,271.0187,162.9375,13.92205,
0,1643470761704,BeamEnd_Target,-4.496167,0.1154242,0.02281711,271.0291,161.7979,15.05728,
0,1643470761816,BeamEnd_Target,-4.496111,0.1157564,0.02272395,271.0428,162.12,14.74785,
0,1643470761926,BeamEnd_Target,-4.496168,0.1157041,0.0228347,271.0291,161.3803,15.47386,
0,1643470762037,BeamEnd_Target,-4.496186,0.1156694,0.02285891,271.0289,162.8996,13.96911,
0,1643470762151,BeamEnd_Target,-4.4963,0.1156216,0.0228188,271.0399,162.5446,14.31217,
0,1643470762260,BeamEnd_Target,-4.496119,0.1157587,0.02261814,271.0453,162.3206,14.53901,
0,1643470762373,BeamEnd_Target,-4.496186,0.1157449,0.02273946,271.034,162.4531,14.40995,
0,1643470762482,BeamEnd_Target,-4.496162,0.1155931,0.02282137,271.0266,161.6071,15.25625,
0,1643470762592,BeamEnd_Target,-4.496358,0.1157492,0.02276859,271.0215,161.6004,15.26838,
0,1643470762704,BeamEnd_Target,-4.496157,0.1156151,0.02290243,271.0205,161.1001,15.76924,
0,1643470762815,BeamEnd_Target,-4.496188,0.115587,0.0228174,271.0211,161.4937,15.38292,
0,1643470762926,BeamEnd_Target,-4.496229,0.1155982,0.02275968,271.0078,162.2005,14.68162,
0,1643470763038,BeamEnd_Target,-4.496015,0.1155193,0.02284005,271.0232,161.7642,15.11109,
0,1643470763152,BeamEnd_Target,-4.4962,0.1155622,0.02284212,271.0281,161.5742,15.29144,
0,1643470763264,BeamEnd_Target,-4.496149,0.1154593,0.02276654,271.0095,160.7343,16.14223,
0,1643470763395,BeamEnd_Target,-4.496403,0.1154866,0.02288749,271.0228,161.6941,15.18005,
0,1643470763494,BeamEnd_Target,-4.49618,0.1155713,0.02273843,271.0293,161.3555,15.50383,
0,1643470763631,BeamEnd_Target,-4.496027,0.1155732,0.02282289,271.0124,162.2103,14.65965,
0,1643470763759,BeamEnd_Target,-4.495925,0.115709,0.02281211,271.0132,161.3619,15.51749,
0,1643470763860,BeamEnd_Target,-4.496207,0.1154298,0.02289069,271.0048,162.7208,14.15813,
0,1643470763992,BeamEnd_Target,-4.496174,0.1156148,0.02277596,271.0002,162.319,14.54901,
0,1643470764125,BeamEnd_Target,-4.496048,0.1153071,0.02263978,270.9951,161.7161,15.15415,
0,1643470764260,BeamEnd_Target,-4.496202,0.1155251,0.02293871,270.9861,161.1471,15.72938,
0,1643470764360,BeamEnd_Target,-4.496215,0.1155589,0.02253428,270.9964,161.1319,15.73935,
0,1643470764483,BeamEnd_Target,-4.496345,0.1156084,0.02283777,270.9972,160.6442,16.22771,
0,1643470764596,BeamEnd_Target,-4.495975,0.1154641,0.02277807,271.0045,160.7268,16.15246,
0,1643470764706,BeamEnd_Target,-4.496289,0.1158863,0.02289601,271.012,160.6909,16.17513,
0,1643470764839,BeamEnd_Target,-4.496182,0.1156323,0.02277751,271.012,160.7294,16.13784,
0,1643470764940,BeamEnd_Target,-4.496254,0.1156786,0.0228155,271.0112,159.7308,17.13794,
0,1643470765072,BeamEnd_Target,-4.496265,0.1156764,0.02274484,271.0249,160.8332,16.02694,
0,1643470765207,BeamEnd_Target,-4.496311,0.1156268,0.02279513,271.031,160.5431,16.32083,
0,1643470765340,BeamEnd_Target,-4.495958,0.1157409,0.02261651,271.0097,161.1319,15.73882,
0,1643470765472,BeamEnd_Target,-4.496244,0.115793,0.02277362,271.0138,160.8633,16.00749,
0,1643470765604,BeamEnd_Target,-4.496215,0.1154018,0.02294683,271.0331,161.2953,15.57484,
0,1643470765705,BeamEnd_Target,-4.496201,0.1157162,0.02265682,271.0319,160.9846,15.87978,
0,1643470765815,BeamEnd_Target,-4.49619,0.1157233,0.02265228,271.0184,161.339,15.53147,
0,1643470765938,BeamEnd_Target,-4.496142,0.1155454,0.02263864,271.0417,161.644,15.22582,
0,1643470766073,BeamEnd_Target,-4.496256,0.115748,0.02275968,271.0172,161.3074,15.55493,
0,1643470766204,BeamEnd_Target,-4.496022,0.11575,0.02268878,271.0321,160.897,15.9598,
0,1643470766305,BeamEnd_Target,-4.496307,0.1155397,0.02290478,271.031,161.4671,15.37728,
0,1643470766406,BeamEnd_Target,-4.496291,0.1154766,0.0226733,271.0134,161.4561,15.40398,
0,1643470766538,BeamEnd_Target,-4.496145,0.1155237,0.02263387,271.0273,161.9916,14.87332,
0,1643470766639,BeamEnd_Target,-4.49615,0.1156578,0.02288759,271.0249,161.9301,14.92532,
0,1643470766774,BeamEnd_Target,-4.496089,0.1156011,0.02275221,271.019,161.9224,14.93696,
0,1643470766873,BeamEnd_Target,-4.496269,0.1158023,0.02270897,271.0124,162.588,14.27669,
0,1643470766981,BeamEnd_Target,-4.496303,0.1156979,0.02264129,271.0222,162.1564,14.69848,
0,1643470767093,BeamEnd_Target,-4.49623,0.1155419,0.02259831,271.0162,161.971,14.87886,
0,1643470767205,BeamEnd_Target,-4.496234,0.1155228,0.02278644,271.0199,161.9533,14.89619,
0,1643470767323,BeamEnd_Target,-4.496189,0.1157119,0.02267103,271.0232,161.7472,15.12389,
0,1643470767449,BeamEnd_Target,-4.496068,0.1156005,0.02276026,271.0045,161.7732,15.07706,
0,1643470767551,BeamEnd_Target,-4.496077,0.1154384,0.02264354,271.0011,162.0813,14.78029,
0,1643470767683,BeamEnd_Target,-4.496188,0.1155679,0.02313575,270.9984,161.6463,15.21157,
0,1643470767784,BeamEnd_Target,-4.496293,0.1157309,0.02264132,271.019,162.4003,14.46613,
0,1643470767919,BeamEnd_Target,-4.496277,0.1158193,0.02288856,271.0157,162.408,14.46018,
0,1643470768049,BeamEnd_Target,-4.496021,0.1155362,0.0226125,271.0331,162.2039,14.6353,
0,1643470768181,BeamEnd_Target,-4.49618,0.1155323,0.02278749,271.0143,161.9662,14.87723,
0,1643470768283,BeamEnd_Target,-4.49619,0.1156963,0.02277014,271.0199,161.9496,14.89684,
0,1643470768416,BeamEnd_Target,-4.496142,0.1157161,0.02264822,271.037,161.3892,15.47045,
0,1643470768516,BeamEnd_Target,-4.496091,0.1155549,0.02288359,271.0312,161.3519,15.51326,
0,1643470768653,BeamEnd_Target,-4.496019,0.1155291,0.02282627,271.0149,161.5952,15.26506,
0,1643470768782,BeamEnd_Target,-4.496149,0.1155565,0.02290344,271.0078,161.2869,15.57471,
0,1643470768883,BeamEnd_Target,-4.496233,0.1156096,0.02291724,271.0029,161.4292,15.44068,
0,1643470769016,BeamEnd_Target,-4.496212,0.1155664,0.02292997,271.0103,162.1732,14.71196,
0,1643470769119,BeamEnd_Target,-4.49613,0.1156879,0.02280626,271.0262,161.737,15.12567,
0,1643470769249,BeamEnd_Target,-4.496273,0.1156845,0.02305327,271.019,161.4974,15.35853,
0,1643470769349,BeamEnd_Target,-4.496085,0.1156425,0.02266957,271.0143,161.8629,14.99873,
0,1643470769449,BeamEnd_Target,-4.496029,0.1155714,0.022953,271.0155,161.9184,14.93951,
0,1643470769581,BeamEnd_Target,-4.496093,0.1153533,0.02274027,271.0048,162.4627,14.38849,
0,1643470769682,BeamEnd_Target,-4.495945,0.1156148,0.02255235,271.0266,162.8113,14.05038,
0,1643470769783,BeamEnd_Target,-4.496192,0.1154955,0.02284089,271.0126,163.3649,13.49283,
0,1643470769904,BeamEnd_Target,-4.496121,0.1156688,0.02282862,271.0193,162.9864,13.87997,
0,1643470770041,BeamEnd_Target,-4.496119,0.1155067,0.02278295,271.03,162.9679,13.90792,
0,1643470770174,BeamEnd_Target,-4.496044,0.1156076,0.02283291,271.0247,161.5015,15.36712,
0,1643470770274,BeamEnd_Target,-4.496027,0.1155723,0.02291168,271.007,162.3653,14.49933,
0,1643470770374,BeamEnd_Target,-4.49621,0.1155642,0.02264838,271.031,162.3525,14.51719,
0,1643470770473,BeamEnd_Target,-4.496129,0.1156393,0.0227738,271.0191,161.7469,15.11364,
0,1643470770574,BeamEnd_Target,-4.496305,0.1157904,0.02280627,271.0199,161.6145,15.25721,
0,1643470770706,BeamEnd_Target,-4.495724,0.1155337,0.02258474,271.0064,160.7505,16.11477,
0,1643470770806,BeamEnd_Target,-4.496301,0.11562,0.02270453,270.9968,163.2479,13.61349,
0,1643470770907,BeamEnd_Target,-4.496117,0.1159437,0.02264169,270.9986,162.7843,14.07465,
0,1643470771038,BeamEnd_Target,-4.496048,0.1156266,0.02285509,271.0058,162.0916,14.77771,
0,1643470771149,BeamEnd_Target,-4.496205,0.1157049,0.02270349,271.0164,162.4296,14.43745,
0,1643470771258,BeamEnd_Target,-4.496268,0.1155619,0.02283055,271.0232,161.4036,15.45193,
0,1643470771362,BeamEnd_Target,-4.496225,0.1155277,0.02276758,271.0161,161.5308,15.34444,
0,1643470771463,BeamEnd_Target,-4.496068,0.1156249,0.02273469,271.031,161.2806,15.58518,
0,1643470771592,BeamEnd_Target,-4.496162,0.1157411,0.0227842,271.0151,161.0855,15.78556,
0,1643470771692,BeamEnd_Target,-4.496305,0.1155644,0.02294142,271.0145,161.3086,15.55542,
0,1643470771795,BeamEnd_Target,-4.496044,0.1158023,0.02262735,271.0015,159.5716,17.29505,
0,1643470771925,BeamEnd_Target,-4.496198,0.1154773,0.02300628,271.0132,161.1129,15.751,
0,1643470772026,BeamEnd_Target,-4.495948,0.1159767,0.02277519,271.0233,160.5099,16.34935,
0,1643470772128,BeamEnd_Target,-4.496315,0.1165528,0.0226454,271.0161,157.3197,19.54947,
0,1643470772262,BeamEnd_Target,-4.496343,0.1152056,0.0230421,271.0276,160.864,16.01095,
0,1643470772396,BeamEnd_Target,-4.497497,0.1129958,0.02554561,271.1599,161.4303,15.44436,
0,1643470772496,BeamEnd_Target,-4.495903,0.1143053,0.0232567,271.0083,158.9895,17.87929,
0,1643470772597,BeamEnd_Target,-4.496223,0.1156064,0.02268159,271.0338,161.1549,15.69394,
0,1643470772709,BeamEnd_Target,-4.496217,0.1155765,0.02287319,271.0348,160.732,16.12227,
0,1643470772840,BeamEnd_Target,-4.496091,0.1156948,0.02285786,271.03,161.5255,15.33599,
0,1643470772941,BeamEnd_Target,-4.497187,0.115536,0.02273387,270.9702,163.1385,13.72165,
0,1643470773070,BeamEnd_Target,-4.49622,0.1158535,0.02279867,271.0145,160.6219,16.24364,
0,1643470773173,BeamEnd_Target,-4.495947,0.1157321,0.02284417,271.0187,161.362,15.51507,
0,1643470773273,BeamEnd_Target,-4.49602,0.1157265,0.02289774,271.0174,161.3497,15.51483,
0,1643470773408,BeamEnd_Target,-4.495975,0.1156329,0.02277256,271.0304,160.6045,16.26507,
0,1643470773541,BeamEnd_Target,-4.496153,0.1156203,0.02278156,271.0273,160.7668,16.10814,
0,1643470773641,BeamEnd_Target,-4.49626,0.1146119,0.02313767,270.9434,163.18,13.67845,
0,1643470773776,BeamEnd_Target,-4.495599,0.1156736,0.0229345,271.0041,161.48,15.38908,
0,1643470773913,BeamEnd_Target,-4.495995,0.1158315,0.02313557,271.0135,161.9372,14.92497,
0,1643470774036,BeamEnd_Target,-4.496225,0.1155251,0.0226421,271.0272,163.2514,13.60114,
0,1643470774138,BeamEnd_Target,-4.496194,0.11576,0.02257814,271.0291,161.8345,15.03715,
0,1643470774271,BeamEnd_Target,-4.495988,0.1154666,0.02256766,271.0062,162.4508,14.41206,
0,1643470774404,BeamEnd_Target,-4.49649,0.1153446,0.02105334,270.9974,164.3488,12.52063,
0,1643470774505,BeamEnd_Target,-4.496203,0.1159446,0.02284235,270.9826,160.1774,16.69225,
0,1643470774608,BeamEnd_Target,-4.493461,0.1164826,0.02187291,270.8428,157.004,19.86853,
0,1643470774706,BeamEnd_Target,-4.496688,0.117681,0.02448298,271.0126,160.0319,16.85134,
0,1643470774814,BeamEnd_Target,-4.496642,0.1151961,0.02312022,271.049,158.907,17.9704,
0,1643470774937,BeamEnd_Target,-4.495737,0.1158944,0.02281307,271.0097,159.5514,17.31605,
0,1643470775045,BeamEnd_Target,-4.496039,0.1157239,0.02261931,271.0262,160.1399,16.73027,
0,1643470775149,BeamEnd_Target,-4.496286,0.1155555,0.02276308,271.0201,160.0526,16.80981,
0,1643470775261,BeamEnd_Target,-4.496055,0.1156697,0.0228079,271.0211,160.3459,16.51744,
0,1643470775393,BeamEnd_Target,-4.496098,0.1155399,0.02285883,271.0283,160.3028,16.55933,
0,1643470775526,BeamEnd_Target,-4.496162,0.1154566,0.02286326,271.0281,161.2743,15.59893,
0,1643470775626,BeamEnd_Target,-4.496133,0.1156954,0.022746,271.0203,161.1954,15.67011,
0,1643470775728,BeamEnd_Target,-4.495862,0.1155923,0.02287872,271.0298,161.5306,15.34322,
0,1643470775860,BeamEnd_Target,-4.496022,0.1157639,0.02285979,271.0327,161.9694,14.90971,
0,1643470775995,BeamEnd_Target,-4.496383,0.1156421,0.02294573,271.0228,161.8492,15.02162,
0,1643470776126,BeamEnd_Target,-4.496128,0.1155202,0.02267703,271.0397,162.2436,14.63472,
0,1643470776226,BeamEnd_Target,-4.496156,0.1155289,0.022725,271.0197,161.6684,15.20457,
0,1643470776339,BeamEnd_Target,-4.49644,0.1157017,0.02278031,271.0046,162.3706,14.49739,
0,1643470776448,BeamEnd_Target,-4.496239,0.1157504,0.02283622,271.0276,161.7811,15.06756,
0,1643470776558,BeamEnd_Target,-4.496177,0.1156612,0.02307941,271.026,162.2958,14.55204,
0,1643470776670,BeamEnd_Target,-4.495969,0.1157515,0.02286959,271.0112,161.9119,14.94495,
0,1643470776782,BeamEnd_Target,-4.496288,0.1154396,0.02259693,271.0287,161.7172,15.14339,
0,1643470776898,BeamEnd_Target,-4.496101,0.115618,0.02296355,271.0187,161.8606,15.00777,
0,1643470777004,BeamEnd_Target,-4.496121,0.1155575,0.02281505,271.0074,162.2667,14.59711,
0,1643470777123,BeamEnd_Target,-4.496123,0.115504,0.02264956,271.017,162.1666,14.68062,
0,1643470777249,BeamEnd_Target,-4.49615,0.1155409,0.02272689,271.0107,162.4605,14.39697,
0,1643470777385,BeamEnd_Target,-4.496078,0.1157685,0.02285388,271.0072,162.0565,14.8099,
0,1643470777515,BeamEnd_Target,-4.496307,0.1158056,0.02266626,271.0114,161.3662,15.49754,
0,1643470777616,BeamEnd_Target,-4.496229,0.1154541,0.0226567,271.017,160.7776,16.0786,
0,1643470777716,BeamEnd_Target,-4.496252,0.1155366,0.02275993,271.0143,160.18,16.69086,
0,1643470777848,BeamEnd_Target,-4.496283,0.1156772,0.02305321,271.0251,160.5663,16.30134,
0,1643470777951,BeamEnd_Target,-4.496151,0.1158257,0.02289212,271.0247,161.137,15.73907,
0,1643470778060,BeamEnd_Target,-4.496053,0.1156777,0.02259011,271.0385,160.7972,16.07214,
0,1643470778169,BeamEnd_Target,-4.496099,0.1158066,0.02268545,271.0247,161.0983,15.75994,
0,1643470778281,BeamEnd_Target,-4.496221,0.1155408,0.02295513,271.0232,161.4662,15.39628,
0,1643470778393,BeamEnd_Target,-4.496189,0.1155607,0.0227184,271.027,162.2798,14.56073,
0,1643470778503,BeamEnd_Target,-4.496259,0.115511,0.02287317,271.0216,162.2696,14.5858,
0,1643470778615,BeamEnd_Target,-4.49621,0.1156186,0.02294941,271.0372,162.3827,14.4807,
0,1643470778730,BeamEnd_Target,-4.496204,0.1156545,0.0227171,271.0427,162.3611,14.49943,
0,1643470778840,BeamEnd_Target,-4.495973,0.1155188,0.02284516,271.0457,161.5059,15.36506,
0,1643470778949,BeamEnd_Target,-4.49608,0.115693,0.02288644,271.0438,162.0137,14.85249,
0,1643470779062,BeamEnd_Target,-4.496254,0.1156127,0.02289276,271.0423,161.2131,15.65236,
0,1643470779173,BeamEnd_Target,-4.496211,0.1155199,0.02276357,271.0431,161.6692,15.19395,
0,1643470779287,BeamEnd_Target,-4.496019,0.1155761,0.02288981,271.0395,161.7893,15.07498,
0,1643470779416,BeamEnd_Target,-4.496228,0.1154811,0.0226941,271.0555,161.4973,15.3584,
0,1643470779549,BeamEnd_Target,-4.496113,0.1157123,0.02284985,271.0567,161.4095,15.46744,
0,1643470779683,BeamEnd_Target,-4.49613,0.1155403,0.02291565,271.0533,161.6464,15.21466,
0,1643470779814,BeamEnd_Target,-4.49637,0.1156657,0.0230253,271.0516,162.238,14.64452,
0,1643470779915,BeamEnd_Target,-4.496224,0.1156805,0.02289205,271.049,162.9945,13.88087,
0,1643470780016,BeamEnd_Target,-4.49602,0.1152976,0.02261662,271.0425,162.2424,14.63282,
0,1643470780117,BeamEnd_Target,-4.495899,0.1153234,0.02302837,271.0306,161.8232,15.04748,
0,1643470780248,BeamEnd_Target,-4.49597,0.1154457,0.02302432,271.0376,162.737,14.13779,
0,1643470780348,BeamEnd_Target,-4.496168,0.1155819,0.02289484,271.0316,162.3225,14.56631,
0,1643470780482,BeamEnd_Target,-4.496123,0.1154755,0.02280231,271.026,161.8941,14.98465,
0,1643470780615,BeamEnd_Target,-4.4963,0.1157242,0.0228123,271.0218,162.2257,14.64018,
0,1643470780747,BeamEnd_Target,-4.496123,0.1156505,0.02279232,271.0264,162.0222,14.86297,
0,1643470780851,BeamEnd_Target,-4.496036,0.1153253,0.02306956,271.0255,160.9076,15.97426,
0,1643470780981,BeamEnd_Target,-4.496012,0.1156087,0.02285971,271.0241,160.945,15.93432,
0,1643470781082,BeamEnd_Target,-4.496007,0.1156434,0.02283943,271.0122,161.6765,15.19212,
0,1643470781183,BeamEnd_Target,-4.496248,0.1155913,0.02295821,271.0255,161.0166,15.85139,
0,1643470781303,BeamEnd_Target,-4.496064,0.1156639,0.02290958,271.0304,161.2554,15.60735,
0,1643470781429,BeamEnd_Target,-4.496373,0.1156544,0.02276909,271.0162,163.314,13.55454,
0,1643470781560,BeamEnd_Target,-4.496184,0.1154025,0.0227529,271.0159,161.8563,15.01658,
0,1643470781694,BeamEnd_Target,-4.496215,0.1155762,0.02287775,271.0149,161.8738,14.98447,
0,1643470781826,BeamEnd_Target,-4.496109,0.1156139,0.0228173,271.0172,162.3997,14.46567,
0,1643470781926,BeamEnd_Target,-4.496219,0.1156478,0.02273281,271.0128,161.9746,14.89594,
0,1643470782060,BeamEnd_Target,-4.496248,0.1152852,0.02280943,270.9854,162.3963,14.47791,
0,1643470782193,BeamEnd_Target,-4.496009,0.1156022,0.02277476,271.0013,161.9448,14.92724,
0,1643470782333,BeamEnd_Target,-4.496115,0.1156328,0.02275679,271.0147,161.4434,15.42013,
0,1643470782460,BeamEnd_Target,-4.496097,0.1154307,0.02249651,270.9808,163.403,13.45985,
0,1643470782559,BeamEnd_Target,-4.49613,0.1156644,0.02298585,271.0141,162.4649,14.40078,
