pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470751526,LeftHand_Target,1.600493,1.364068,-0.1114031,85.31224,25.35709,18.85836,
0,1643470751649,LeftHand_Target,1.603103,1.362185,-0.1112745,85.22549,33.8054,27.4378,
0,1643470751749,LeftHand_Target,1.602499,1.36122,-0.1099226,85.05692,37.15823,30.84468,
0,1643470751850,LeftHand_Target,1.600606,1.361427,-0.1079336,85.09312,37.29198,30.54398,
0,1643470751982,LeftHand_Target,1.597533,1.363346,-0.1067332,85.47117,34.91315,27.74955,
0,1643470752088,LeftHand_Target,1.595788,1.365092,-0.1079921,85.58913,30.21307,22.98108,
0,1643470752217,LeftHand_Target,1.592921,1.367352,-0.1122666,85.90868,24.59408,17.46314,
0,1643470752316,LeftHand_Target,1.591402,1.367756,-0.1155216,85.91845,22.2218,15.23152,
0,1643470752451,LeftHand_Target,1.590727,1.365549,-0.1200467,85.48478,20.87121,14.18434,
0,1643470752585,LeftHand_Target,1.590765,1.363726,-0.1248734,84.97231,12.94623,6.901694,
0,1643470752716,LeftHand_Target,1.591213,1.361522,-0.1299042,84.11244,5.774009,0.9657437,
0,1643470752849,LeftHand_Target,1.593036,1.36194,-0.1339622,83.11292,351.722,348.3745,
0,1643470752982,LeftHand_Target,1.596815,1.362114,-0.1402973,81.88757,342.3386,340.4756,
0,1643470753082,LeftHand_Target,1.600052,1.360816,-0.1485198,81.22269,337.3718,337.4471,
0,1643470753183,LeftHand_Target,1.603536,1.360698,-0.1544308,80.80802,333.7528,335.4241,
0,1643470753283,LeftHand_Target,1.604219,1.360826,-0.1574221,80.54563,331.3202,333.5471,
0,1643470753384,LeftHand_Target,1.604686,1.362151,-0.1609533,79.9136,327.3199,329.9748,
0,1643470753518,LeftHand_Target,1.603339,1.362613,-0.1643378,79.76331,326.6944,329.7161,
0,1643470753629,LeftHand_Target,1.600761,1.362559,-0.1656009,79.4344,326.5851,329.3518,
