pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470758262,LeftFoot_Target,1.560047,0.1841301,0.0379857,7.938702,355.4285,3.138593,
0,1643470758374,LeftFoot_Target,1.560661,0.1831947,0.03785413,8.084098,355.4734,3.180497,
0,1643470758495,LeftFoot_Target,1.560614,0.183663,0.03783517,8.110189,355.5185,3.203564,
0,1643470758596,LeftFoot_Target,1.560754,0.1836625,0.03842328,8.179773,355.5604,3.220644,
0,1643470758727,LeftFoot_Target,1.561113,0.1836532,0.0381581,8.192739,355.5722,3.213201,
0,1643470758860,LeftFoot_Target,1.560115,0.1836603,0.03803743,8.27197,355.6013,3.247313,
0,1643470758993,LeftFoot_Target,1.559714,0.1839046,0.03782296,8.402839,355.5819,3.209617,
0,1643470759095,LeftFoot_Target,1.560157,0.184219,0.03823514,8.416392,355.5839,3.16441,
0,1643470759226,LeftFoot_Target,1.560042,0.1839796,0.03787459,8.417842,355.5883,3.150596,
0,1643470759340,LeftFoot_Target,1.560016,0.184433,0.0379545,8.488301,355.5801,3.118277,
0,1643470759451,LeftFoot_Target,1.560614,0.1844079,0.03830931,8.491146,355.5946,3.16134,
0,1643470759562,LeftFoot_Target,1.560132,0.1841424,0.03836549,8.449589,355.55,3.117254,
0,1643470759672,LeftFoot_Target,1.559289,0.1845,0.03772309,8.48393,355.5756,3.154709,
0,1643470759782,LeftFoot_Target,1.560515,0.1840818,0.038164,8.492478,355.6328,3.174387,
0,1643470759894,LeftFoot_Target,1.561032,0.1834449,0.03813699,8.499908,355.6457,3.250298,
0,1643470760004,LeftFoot_Target,1.56079,0.1838516,0.03817643,8.517299,355.6693,3.273298,
0,1643470760117,LeftFoot_Target,1.561336,0.1837332,0.0382259,8.49044,355.6975,3.213014,
0,1643470760227,LeftFoot_Target,1.56068,0.1836787,0.03819992,8.507116,355.7122,3.226421,
0,1643470760337,LeftFoot_Target,1.560673,0.1835991,0.03821579,8.482218,355.7491,3.249295,
0,1643470760450,LeftFoot_Target,1.560371,0.1832602,0.03826646,8.416039,355.6703,3.229144,
0,1643470760563,LeftFoot_Target,1.559985,0.184141,0.03823892,8.373306,355.6646,3.196712,
0,1643470760672,LeftFoot_Target,1.560071,0.1841447,0.03794841,8.305055,355.6386,3.172517,
0,1643470760790,LeftFoot_Target,1.56061,0.1836299,0.03798959,8.28104,355.5964,3.159807,
0,1643470760894,LeftFoot_Target,1.560931,0.1835236,0.03854277,8.265938,355.5969,3.16072,
0,1643470760995,LeftFoot_Target,1.561759,0.183073,0.03822763,8.23603,355.5992,3.1564,
0,1643470761129,LeftFoot_Target,1.561092,0.1829316,0.03861498,8.272532,355.6228,3.252923,
0,1643470761260,LeftFoot_Target,1.5603,0.1838467,0.03849007,8.238051,355.5999,3.180067,
0,1643470761361,LeftFoot_Target,1.561223,0.1839961,0.03840478,8.211723,355.5438,3.080766,
0,1643470761462,LeftFoot_Target,1.56184,0.1834154,0.03814021,8.200572,355.4929,3.017766,
0,1643470761595,LeftFoot_Target,1.560629,0.1840008,0.03830349,8.195785,355.4559,2.974153,
0,1643470761704,LeftFoot_Target,1.56134,0.1836219,0.03865386,8.160484,355.4808,2.970628,
0,1643470761816,LeftFoot_Target,1.561703,0.1831402,0.03839377,8.122447,355.4877,2.974268,
0,1643470761926,LeftFoot_Target,1.56105,0.1831513,0.03826101,8.136856,355.4661,2.982662,
0,1643470762037,LeftFoot_Target,1.561811,0.183519,0.03863368,8.107748,355.431,2.941566,
0,1643470762151,LeftFoot_Target,1.561673,0.1832493,0.0384031,8.083659,355.4478,2.99432,
0,1643470762260,LeftFoot_Target,1.561551,0.1830474,0.03824713,8.018027,355.4699,2.958956,
0,1643470762373,LeftFoot_Target,1.561294,0.1832642,0.03823654,8.013854,355.4586,2.979442,
0,1643470762482,LeftFoot_Target,1.561719,0.1829751,0.03851683,8.015038,355.4297,2.955256,
0,1643470762592,LeftFoot_Target,1.562145,0.1834282,0.03850367,7.987811,355.4143,2.938503,
0,1643470762704,LeftFoot_Target,1.561718,0.1830724,0.03872955,8.048828,355.3587,2.896103,
0,1643470762815,LeftFoot_Target,1.56141,0.1833069,0.03851269,8.056316,355.3149,2.833157,
0,1643470762926,LeftFoot_Target,1.561811,0.1838336,0.0384798,8.021983,355.3059,2.819309,
0,1643470763038,LeftFoot_Target,1.561928,0.1836815,0.03842362,8.003122,355.3362,2.902268,
0,1643470763152,LeftFoot_Target,1.561944,0.1835042,0.03856654,7.971773,355.3267,2.875411,
0,1643470763264,LeftFoot_Target,1.561916,0.1834294,0.03830551,8.024543,355.3286,2.943146,
0,1643470763395,LeftFoot_Target,1.561307,0.1836728,0.03825577,8.007777,355.4327,2.957334,
0,1643470763494,LeftFoot_Target,1.56178,0.1842929,0.03819811,8.054485,355.4214,2.905054,
0,1643470763631,LeftFoot_Target,1.560486,0.1833306,0.03869814,8.177371,355.4548,2.947835,
0,1643470763759,LeftFoot_Target,1.560695,0.1835906,0.03827918,8.186187,355.5003,2.895449,
0,1643470763860,LeftFoot_Target,1.559504,0.1837835,0.03834212,8.201876,355.4736,2.920393,
0,1643470763992,LeftFoot_Target,1.558912,0.1847593,0.03778256,8.308792,355.4376,2.892444,
0,1643470764125,LeftFoot_Target,1.559443,0.1847674,0.03821321,8.296307,355.4492,2.914423,
0,1643470764260,LeftFoot_Target,1.561214,0.1839305,0.03848878,8.28679,355.5118,2.893722,
0,1643470764360,LeftFoot_Target,1.561769,0.1839224,0.03846351,8.288301,355.5325,2.879631,
0,1643470764483,LeftFoot_Target,1.561932,0.1834187,0.0389406,8.296662,355.5943,2.880198,
0,1643470764596,LeftFoot_Target,1.561353,0.184022,0.03870539,8.283134,355.6117,2.877187,
0,1643470764706,LeftFoot_Target,1.560938,0.1842092,0.03853613,8.289894,355.626,2.901268,
0,1643470764839,LeftFoot_Target,1.561324,0.1840416,0.03871921,8.320711,355.6167,2.888581,
0,1643470764940,LeftFoot_Target,1.561182,0.184203,0.03834715,8.384564,355.6546,2.960305,
0,1643470765072,LeftFoot_Target,1.561575,0.1832414,0.03853299,8.457814,355.6605,3.008264,
0,1643470765207,LeftFoot_Target,1.561283,0.1842035,0.03879993,8.44193,355.6476,2.937509,
0,1643470765340,LeftFoot_Target,1.561281,0.1836344,0.03867602,8.411742,355.6134,2.931569,
0,1643470765472,LeftFoot_Target,1.561219,0.1830117,0.03839919,8.258511,355.5262,3.078707,
0,1643470765604,LeftFoot_Target,1.562363,0.1831289,0.03854222,8.223557,355.5002,2.974963,
0,1643470765705,LeftFoot_Target,1.561364,0.1834406,0.03850238,8.177605,355.49,2.971386,
0,1643470765815,LeftFoot_Target,1.561581,0.1833172,0.03861062,8.166333,355.4851,2.984842,
0,1643470765938,LeftFoot_Target,1.561949,0.183334,0.03825105,8.132317,355.4282,2.971489,
0,1643470766073,LeftFoot_Target,1.561583,0.183377,0.03840443,8.07988,355.4063,2.979578,
0,1643470766204,LeftFoot_Target,1.561611,0.1831121,0.0383192,8.059288,355.4245,2.987584,
0,1643470766305,LeftFoot_Target,1.561017,0.1830003,0.03842473,8.056908,355.4153,2.990145,
0,1643470766406,LeftFoot_Target,1.560717,0.1835764,0.03847617,8.051915,355.4166,2.985011,
0,1643470766538,LeftFoot_Target,1.559913,0.1830434,0.03825599,8.010726,355.4168,3.052265,
0,1643470766639,LeftFoot_Target,1.560769,0.1836251,0.03830595,7.978141,355.3742,3.041108,
0,1643470766774,LeftFoot_Target,1.560628,0.1828913,0.03801961,7.94107,355.3311,2.996634,
0,1643470766873,LeftFoot_Target,1.560265,0.1832772,0.03833751,7.965741,355.3069,3.052109,
0,1643470766981,LeftFoot_Target,1.561072,0.1834409,0.03841975,7.932578,355.2888,3.013828,
0,1643470767093,LeftFoot_Target,1.560761,0.182803,0.03818372,7.91013,355.2663,3.026548,
0,1643470767205,LeftFoot_Target,1.560901,0.1829377,0.03836076,7.904562,355.2545,3.007348,
0,1643470767323,LeftFoot_Target,1.561744,0.1827576,0.03850225,7.901078,355.2681,3.017972,
0,1643470767449,LeftFoot_Target,1.560775,0.1832116,0.03805486,7.88032,355.2474,3.026651,
0,1643470767551,LeftFoot_Target,1.560778,0.1832145,0.03847809,7.868032,355.2753,2.98913,
0,1643470767683,LeftFoot_Target,1.561512,0.1828825,0.03846613,7.86736,355.2596,2.969706,
0,1643470767784,LeftFoot_Target,1.560783,0.1827493,0.03821057,7.833817,355.2499,2.978441,
0,1643470767919,LeftFoot_Target,1.560605,0.1830117,0.03857302,7.840014,355.2602,3.022477,
0,1643470768049,LeftFoot_Target,1.561343,0.1821039,0.03811651,7.831069,355.2574,3.038363,
0,1643470768181,LeftFoot_Target,1.561866,0.1825405,0.03867335,7.812684,355.2489,3.057741,
0,1643470768283,LeftFoot_Target,1.56165,0.1820727,0.03830864,7.801789,355.2771,3.031584,
0,1643470768416,LeftFoot_Target,1.561758,0.1824346,0.0384359,7.788425,355.2776,3.028745,
0,1643470768516,LeftFoot_Target,1.562177,0.1821348,0.03877107,7.824902,355.2673,3.030688,
0,1643470768653,LeftFoot_Target,1.561197,0.1821583,0.038348,7.767509,355.2174,3.126934,
0,1643470768782,LeftFoot_Target,1.561126,0.1820286,0.03846198,7.702851,355.2378,3.074491,
0,1643470768883,LeftFoot_Target,1.56185,0.1820329,0.03849336,7.707323,355.2053,2.955116,
0,1643470769016,LeftFoot_Target,1.562189,0.181977,0.03849175,7.662166,355.2056,2.873648,
0,1643470769119,LeftFoot_Target,1.562497,0.1820757,0.03868212,7.575734,355.2213,2.882547,
0,1643470769249,LeftFoot_Target,1.564986,0.1807569,0.03868027,7.754515,355.2886,2.838908,
0,1643470769349,LeftFoot_Target,1.563929,0.1820138,0.03873739,7.865404,355.3363,2.927955,
0,1643470769449,LeftFoot_Target,1.563305,0.1824741,0.03891905,7.933095,355.4068,3.041674,
0,1643470769581,LeftFoot_Target,1.562795,0.1830803,0.03894204,8.013014,356.0327,3.361642,
0,1643470769682,LeftFoot_Target,1.562963,0.1824769,0.04039295,8.061108,356.3987,3.716906,
0,1643470769783,LeftFoot_Target,1.56128,0.1824916,0.04023115,7.851514,356.8282,4.532318,
0,1643470769904,LeftFoot_Target,1.557953,0.1793407,0.03967144,4.62136,356.0664,11.11919,
0,1643470770041,LeftFoot_Target,1.460862,0.1976159,0.02748218,7.085143,353.3864,359.7998,
0,1643470770174,LeftFoot_Target,1.473106,0.1943612,0.02742646,6.388806,353.9846,2.38672,
0,1643470770274,LeftFoot_Target,1.477789,0.1992593,0.02620756,6.514896,353.6881,0.5327309,
0,1643470770374,LeftFoot_Target,1.480073,0.1996874,0.02599623,7.957265,353.429,358.9179,
0,1643470770473,LeftFoot_Target,1.481923,0.2026502,0.02674014,7.229963,353.1801,357.7133,
0,1643470770574,LeftFoot_Target,1.4827,0.202327,0.02677095,7.8487,353.0195,357.9926,
0,1643470770706,LeftFoot_Target,1.48238,0.202996,0.02719242,7.906245,352.8762,358.1661,
0,1643470770806,LeftFoot_Target,1.481782,0.1982892,0.0269754,7.947544,352.8747,359.884,
0,1643470770907,LeftFoot_Target,1.482172,0.1969348,0.02679696,7.413383,352.8705,0.4959419,
0,1643470771038,LeftFoot_Target,1.482403,0.2037933,0.03391627,8.897066,353.9292,1.408481,
0,1643470771149,LeftFoot_Target,1.484671,0.2046319,0.04219136,12.65904,352.1362,358.221,
0,1643470771258,LeftFoot_Target,1.488253,0.1898569,0.04670912,7.844951,353.1052,2.542697,
0,1643470771362,LeftFoot_Target,1.489672,0.1911583,0.04505219,3.33084,353.3077,0.9528639,
0,1643470771463,LeftFoot_Target,1.489917,0.1888979,0.04422648,5.61224,353.384,2.135503,
0,1643470771592,LeftFoot_Target,1.489821,0.189479,0.04428118,7.416766,352.9887,2.122931,
0,1643470771692,LeftFoot_Target,1.488624,0.1898642,0.04460823,9.651093,352.0719,1.885248,
0,1643470771795,LeftFoot_Target,1.490033,0.1869165,0.04526807,9.059866,352.3369,2.701717,
0,1643470771925,LeftFoot_Target,1.48923,0.185967,0.04553851,5.100762,352.6572,3.196589,
0,1643470772026,LeftFoot_Target,1.489094,0.1847353,0.04528603,5.108157,352.9753,3.798989,
0,1643470772128,LeftFoot_Target,1.488322,0.1878254,0.03752483,3.721329,351.5247,4.158987,
0,1643470772262,LeftFoot_Target,1.488043,0.1842784,0.04468051,2.043709,353.1,4.350722,
0,1643470772396,LeftFoot_Target,1.488881,0.1840112,0.04396131,4.619132,353.3159,4.770806,
0,1643470772496,LeftFoot_Target,1.489441,0.1847742,0.04345841,7.468344,352.9091,4.003481,
0,1643470772597,LeftFoot_Target,1.487757,0.1872177,0.0447883,8.884754,353.0264,3.948678,
0,1643470772709,LeftFoot_Target,1.483628,0.1902091,0.04550347,8.65673,353.04,3.711675,
0,1643470772840,LeftFoot_Target,1.489753,0.186052,0.04628393,3.659539,354.0201,3.956611,
0,1643470772941,LeftFoot_Target,1.489875,0.1847237,0.04547575,5.621069,353.7578,4.343106,
0,1643470773070,LeftFoot_Target,1.488675,0.1845937,0.04731843,8.582608,353.3619,4.147293,
0,1643470773173,LeftFoot_Target,1.488475,0.1834638,0.04797757,5.98044,354.005,5.041255,
0,1643470773273,LeftFoot_Target,1.48569,0.1839872,0.04834043,4.490931,354.0109,5.407598,
0,1643470773408,LeftFoot_Target,1.48883,0.1828797,0.04574611,3.002769,354.327,5.453366,
0,1643470773541,LeftFoot_Target,1.489081,0.1821764,0.04362948,2.826008,354.278,5.817327,
0,1643470773641,LeftFoot_Target,1.489912,0.1807711,0.04367335,2.857699,354.4725,6.377357,
0,1643470773776,LeftFoot_Target,1.490702,0.179756,0.04508172,2.622219,354.804,6.885431,
0,1643470773913,LeftFoot_Target,1.490328,0.1827228,0.04301941,1.775712,354.364,5.891987,
0,1643470774036,LeftFoot_Target,1.488395,0.1817007,0.04375611,6.364156,353.8793,6.145103,
0,1643470774138,LeftFoot_Target,1.488961,0.1841967,0.04637275,3.847026,354.2967,5.276007,
0,1643470774271,LeftFoot_Target,1.490381,0.1837433,0.04560038,2.648829,354.4444,4.971868,
0,1643470774404,LeftFoot_Target,1.490072,0.1836712,0.04432182,1.863293,354.5518,5.268283,
0,1643470774505,LeftFoot_Target,1.491394,0.182327,0.04365492,1.089051,354.6402,5.984152,
0,1643470774608,LeftFoot_Target,1.490644,0.1826265,0.04339528,0.5848055,354.6304,5.791211,
0,1643470774706,LeftFoot_Target,1.4906,0.181604,0.04307429,1.301836,354.5666,6.184982,
0,1643470774814,LeftFoot_Target,1.491298,0.1789581,0.04313911,2.076376,354.6103,7.293366,
0,1643470774937,LeftFoot_Target,1.48775,0.1810188,0.04442744,2.95719,354.7266,7.092162,
0,1643470775045,LeftFoot_Target,1.491388,0.1802102,0.04373493,1.87926,354.5949,6.535009,
0,1643470775149,LeftFoot_Target,1.490776,0.1816854,0.0435255,1.846547,354.5027,6.316144,
0,1643470775261,LeftFoot_Target,1.490963,0.1798031,0.04280493,1.795992,354.4508,7.082025,
0,1643470775393,LeftFoot_Target,1.491285,0.1792601,0.043035,3.059931,354.3068,7.08006,
0,1643470775526,LeftFoot_Target,1.492273,0.177864,0.04315295,3.322958,354.1656,7.367529,
0,1643470775626,LeftFoot_Target,1.491788,0.1786858,0.04278396,3.334224,354.0735,7.36109,
0,1643470775728,LeftFoot_Target,1.491235,0.1779031,0.04372133,4.365776,354.2925,7.750599,
0,1643470775860,LeftFoot_Target,1.491231,0.1774252,0.04377789,4.665224,354.1407,7.977319,
0,1643470775995,LeftFoot_Target,1.492006,0.1773734,0.04391105,6.120176,353.6782,8.732384,
0,1643470776126,LeftFoot_Target,1.491441,0.1782804,0.04513697,4.88047,353.6205,9.207464,
0,1643470776226,LeftFoot_Target,1.491288,0.1789516,0.04405116,3.831581,353.6816,7.941329,
0,1643470776339,LeftFoot_Target,1.492041,0.1796512,0.04306163,359.815,353.837,8.017071,
0,1643470776448,LeftFoot_Target,1.490073,0.1799894,0.04293786,1.520498,353.7006,8.84435,
0,1643470776558,LeftFoot_Target,1.49292,0.1785776,0.04317853,1.657105,353.9188,7.854344,
0,1643470776670,LeftFoot_Target,1.492668,0.1804806,0.04347491,3.292197,353.941,7.562721,
0,1643470776782,LeftFoot_Target,1.493127,0.1799324,0.04370794,3.817532,353.6959,6.926912,
0,1643470776898,LeftFoot_Target,1.493266,0.1804967,0.04328122,5.112589,353.6504,6.743988,
0,1643470777004,LeftFoot_Target,1.493635,0.1824111,0.04289206,6.773452,353.2487,5.344777,
0,1643470777123,LeftFoot_Target,1.494085,0.1831323,0.04287509,6.993904,353.2711,5.013122,
0,1643470777249,LeftFoot_Target,1.49514,0.1826265,0.04223329,5.052006,353.2911,4.995134,
0,1643470777385,LeftFoot_Target,1.495595,0.1809682,0.04195951,5.652696,353.348,5.541956,
0,1643470777515,LeftFoot_Target,1.496316,0.1801794,0.04275742,4.726675,353.3543,5.56889,
0,1643470777616,LeftFoot_Target,1.495352,0.1811239,0.0424637,3.297125,353.5634,5.673227,
0,1643470777716,LeftFoot_Target,1.496048,0.1810107,0.04197293,0.5315853,353.953,6.405128,
0,1643470777848,LeftFoot_Target,1.493679,0.182598,0.0396709,4.991827,353.2074,4.886891,
0,1643470777951,LeftFoot_Target,1.49589,0.1811688,0.04249061,4.232766,353.4988,5.532287,
0,1643470778060,LeftFoot_Target,1.496622,0.182425,0.04132663,4.669849,353.1751,4.773923,
0,1643470778169,LeftFoot_Target,1.496966,0.1815104,0.04175452,4.852641,353.3287,5.056673,
0,1643470778281,LeftFoot_Target,1.497591,0.1810659,0.04179475,5.609857,353.2393,5.086649,
0,1643470778393,LeftFoot_Target,1.4961,0.1817703,0.04235575,7.172163,352.8375,4.748034,
0,1643470778503,LeftFoot_Target,1.496795,0.1813019,0.04260274,7.043055,352.7718,4.682382,
0,1643470778615,LeftFoot_Target,1.497993,0.1768777,0.04387997,2.813664,353.72,7.044988,
0,1643470778730,LeftFoot_Target,1.496185,0.176265,0.04265499,4.188097,353.4157,7.415439,
0,1643470778840,LeftFoot_Target,1.496861,0.1760623,0.04250911,4.251917,353.6265,7.422543,
0,1643470778949,LeftFoot_Target,1.497131,0.1754985,0.04390389,2.993668,353.5298,7.619845,
0,1643470779062,LeftFoot_Target,1.495786,0.1781471,0.04125003,5.985463,353.0906,6.362428,
0,1643470779173,LeftFoot_Target,1.49538,0.1808771,0.04393559,8.250838,352.6776,5.437582,
0,1643470779287,LeftFoot_Target,1.49576,0.1809467,0.04463468,8.015162,352.6839,5.231309,
0,1643470779416,LeftFoot_Target,1.495725,0.1799549,0.04509794,8.468809,352.8574,5.715316,
0,1643470779549,LeftFoot_Target,1.497904,0.1774473,0.04509844,7.885664,352.9762,6.467789,
0,1643470779683,LeftFoot_Target,1.497435,0.1731401,0.04498579,4.928101,353.5042,8.803773,
0,1643470779814,LeftFoot_Target,1.495951,0.1694761,0.0456243,7.183414,353.9033,13.5427,
0,1643470779915,LeftFoot_Target,1.495707,0.1662074,0.04636799,6.821154,354.7653,17.70342,
0,1643470780016,LeftFoot_Target,1.493926,0.1643652,0.04636429,5.163261,356.0884,22.82701,
0,1643470780117,LeftFoot_Target,1.489121,0.1638091,0.04415042,2.069624,349.9862,27.15238,
0,1643470780248,LeftFoot_Target,1.491571,0.1542704,0.04746393,355.6365,352.7548,30.47747,
0,1643470780348,LeftFoot_Target,1.495132,0.1509592,0.04783978,353.3241,352.9136,37.98381,
0,1643470780482,LeftFoot_Target,1.49061,0.1627827,0.04740139,349.1845,353.6652,43.11766,
0,1643470780615,LeftFoot_Target,1.489772,0.1572766,0.04862103,348.9235,354.0852,41.14907,
0,1643470780747,LeftFoot_Target,1.491561,0.1581203,0.04947136,347.8416,354.1998,41.73365,
0,1643470780851,LeftFoot_Target,1.489728,0.1631092,0.04757695,347.2611,354.0502,43.4593,
0,1643470780981,LeftFoot_Target,1.490537,0.1545699,0.04703092,354.5957,358.7506,36.64703,
0,1643470781082,LeftFoot_Target,1.49362,0.1538366,0.04772547,353.4179,357.9641,31.15265,
0,1643470781183,LeftFoot_Target,1.497517,0.1486144,0.04608004,358.8474,358.3781,35.3187,
0,1643470781303,LeftFoot_Target,1.500749,0.1458005,0.04587064,3.865808,359.3915,36.92357,
0,1643470781429,LeftFoot_Target,1.500002,0.144969,0.04569426,4.203214,358.6263,36.0676,
0,1643470781560,LeftFoot_Target,1.50098,0.1454266,0.04841636,358.7186,358.1102,36.46991,
0,1643470781694,LeftFoot_Target,1.501919,0.1443314,0.04859454,357.9879,358.7514,38.61208,
0,1643470781826,LeftFoot_Target,1.49869,0.1658186,0.05376421,342.9149,354.8061,52.42489,
0,1643470781926,LeftFoot_Target,1.476165,0.2432661,-0.04093482,11.02765,348.8676,62.93871,
0,1643470782060,LeftFoot_Target,1.258921,0.3138932,-0.03539709,6.807966,2.899176,42.22883,
0,1643470782193,LeftFoot_Target,0.9215392,0.3234431,0.06023095,358.7065,14.38514,5.713151,
0,1643470782333,LeftFoot_Target,0.724973,0.3318564,0.1072434,355.131,356.9114,6.518113,
0,1643470782460,LeftFoot_Target,0.6919037,0.3833992,0.09096468,7.579447,358.9804,6.227375,
0,1643470782559,LeftFoot_Target,0.7507353,0.3033311,0.09197701,10.27795,0.010855,6.881579,
0,1643470782692,LeftFoot_Target,0.73159,0.3115123,0.09420889,4.360801,0.1347924,8.258696,
0,1643470782832,LeftFoot_Target,0.6922008,0.3507972,0.08490299,7.861999,359.0528,8.160443,
0,1643470782960,LeftFoot_Target,0.7481487,0.3059131,0.0692958,8.072951,358.1521,5.537706,
0,1643470783092,LeftFoot_Target,0.7432041,0.3088077,0.06590793,0.4106753,357.6212,6.084157,
