pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471941174,LeftHand_Target,1.47669,1.3384,-0.1906092,75.1991,246.7172,227.625,
0,1643471941288,LeftHand_Target,1.478535,1.337506,-0.1901368,75.56821,245.4596,226.6506,
0,1643471941404,LeftHand_Target,1.47951,1.336842,-0.1881882,75.82909,244.4065,225.7283,
0,1643471941506,LeftHand_Target,1.480675,1.337246,-0.1869258,75.85395,242.9579,224.3804,
0,1643471941607,LeftHand_Target,1.481623,1.338095,-0.1872257,75.82304,242.4832,224.222,
0,1643471941717,LeftHand_Target,1.481583,1.3389,-0.1863191,75.68272,242.218,224.0347,
0,1643471941821,LeftHand_Target,1.480969,1.338928,-0.1846389,75.61143,243.004,224.6703,
0,1643471941952,LeftHand_Target,1.480568,1.338463,-0.1831053,75.69746,243.3898,224.7959,
0,1643471942053,LeftHand_Target,1.480362,1.337889,-0.1829211,75.71918,246.362,227.5268,
0,1643471942158,LeftHand_Target,1.480545,1.337741,-0.1821531,75.99973,246.2305,227.5228,
0,1643471942287,LeftHand_Target,1.481339,1.336548,-0.1816043,76.07619,244.7773,226.4054,
0,1643471942421,LeftHand_Target,1.482198,1.33633,-0.1810871,75.90653,245.2596,226.8134,
0,1643471942530,LeftHand_Target,1.482887,1.336192,-0.1818623,75.85876,244.6464,226.4339,
0,1643471942642,LeftHand_Target,1.483824,1.336599,-0.182946,75.65731,246.436,228.1167,
0,1643471942751,LeftHand_Target,1.485343,1.335324,-0.1844912,75.7938,245.7987,227.7829,
0,1643471942862,LeftHand_Target,1.485012,1.336863,-0.1887494,75.15783,244.3975,226.5467,
0,1643471942974,LeftHand_Target,1.47643,1.364616,-0.2074417,64.45854,222.7629,207.7858,
0,1643471943084,LeftHand_Target,1.463586,1.419859,-0.2349449,49.13231,214.953,206.843,
0,1643471943196,LeftHand_Target,1.462054,1.472033,-0.2517059,31.65084,207.1588,208.679,
0,1643471943309,LeftHand_Target,1.464174,1.52213,-0.2610156,16.90901,201.1069,214.9736,
0,1643471943419,LeftHand_Target,1.469587,1.559009,-0.2630239,8.697707,198.0109,222.1391,
0,1643471943532,LeftHand_Target,1.473194,1.580721,-0.2617752,3.517596,195.4034,227.436,
0,1643471943643,LeftHand_Target,1.473578,1.591185,-0.2594543,1.598557,194.7697,230.4434,
0,1643471943753,LeftHand_Target,1.473115,1.591816,-0.2573155,1.120677,194.8205,231.3761,
0,1643471943863,LeftHand_Target,1.47161,1.590279,-0.2565275,1.327405,195.4784,231.0526,
0,1643471943974,LeftHand_Target,1.470521,1.589025,-0.255948,1.044986,196.1569,230.4432,
0,1643471944085,LeftHand_Target,1.468301,1.588552,-0.2592611,0.9748739,195.9899,229.6911,
0,1643471944196,LeftHand_Target,1.465804,1.58896,-0.2634897,0.9062024,196.0107,229.2847,
0,1643471944308,LeftHand_Target,1.46416,1.589057,-0.266855,0.58847,196.3558,228.8948,
0,1643471944420,LeftHand_Target,1.462386,1.589018,-0.2706079,0.729542,196.6542,228.5162,
