pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472525995,Sphere Kopf(Clone),1.317792,1.40082,0.08279482,314.2627,264.5115,91.7261,
0,1643472526112,Sphere Kopf(Clone),1.336692,1.357194,0.07485455,320.5856,260.7454,92.89231,
0,1643472526241,Sphere Kopf(Clone),1.343943,1.337987,0.0667145,323.1489,261.7796,91.29017,
0,1643472526342,Sphere Kopf(Clone),1.340274,1.341739,0.0713684,322.3664,263.2484,91.57858,
0,1643472526475,Sphere Kopf(Clone),1.346969,1.342401,0.07506675,322.3756,264.8837,92.06446,
0,1643472526608,Sphere Kopf(Clone),1.352409,1.347587,0.07202834,321.7126,265.782,91.86102,
0,1643472526740,Sphere Kopf(Clone),1.354159,1.353409,0.07914528,320.8819,266.3624,92.44897,
0,1643472526841,Sphere Kopf(Clone),1.351336,1.357791,0.08742788,320.113,266.7341,92.77229,
0,1643472526960,Sphere Kopf(Clone),1.351247,1.354203,0.100374,320.3929,267.2983,92.7972,
0,1643472527072,Sphere Kopf(Clone),1.347681,1.346861,0.1125678,320.7665,267.5501,93.19297,
0,1643472527175,Sphere Kopf(Clone),1.338441,1.329985,0.1234037,320.6627,267.2608,94.11563,
0,1643472527277,Sphere Kopf(Clone),1.337729,1.28921,0.1339244,323.2734,268.6969,94.07958,
0,1643472527381,Sphere Kopf(Clone),1.329873,1.265233,0.1420778,324.7205,268.7466,94.42427,
0,1643472527482,Sphere Kopf(Clone),1.325105,1.252121,0.1461943,325.6367,268.8697,94.35535,
0,1643472527610,Sphere Kopf(Clone),1.321138,1.226906,0.1512901,327.482,269.5613,93.80439,
0,1643472527711,Sphere Kopf(Clone),1.312524,1.215607,0.1556619,327.517,269.7516,93.99998,
0,1643472527812,Sphere Kopf(Clone),1.31431,1.209951,0.1560462,328.3627,269.9526,93.99914,
0,1643472527947,Sphere Kopf(Clone),1.312487,1.206954,0.1566225,328.1475,270.1387,94.4817,
0,1643472528078,Sphere Kopf(Clone),1.315837,1.20177,0.1643575,329.0632,270.164,96.03101,
0,1643472528179,Sphere Kopf(Clone),1.302729,1.230773,0.1604799,326.3331,269.7719,95.77625,
0,1643472528284,Sphere Kopf(Clone),1.296246,1.278288,0.1536033,322.5338,269.5496,94.81971,
0,1643472528413,Sphere Kopf(Clone),1.29306,1.357666,0.1433463,315.8464,269.2942,93.57708,
0,1643472528514,Sphere Kopf(Clone),1.28722,1.427204,0.1349867,308.3058,268.823,93.09326,
0,1643472528614,Sphere Kopf(Clone),1.285411,1.49177,0.1277346,300.6393,267.6321,93.5862,
0,1643472528747,Sphere Kopf(Clone),1.281135,1.566148,0.1168307,291.0885,265.2699,95.13585,
0,1643472528880,Sphere Kopf(Clone),1.272737,1.643418,0.1111459,281.0195,259.5587,100.871,
0,1643472528982,Sphere Kopf(Clone),1.270215,1.685866,0.1072226,275.8549,252.0583,108.377,
0,1643472529116,Sphere Kopf(Clone),1.272302,1.697854,0.1045465,274.8008,245.9476,114.6253,
0,1643472529222,Sphere Kopf(Clone),1.272275,1.693828,0.104526,275.4205,247.9498,112.9119,
0,1643472529351,Sphere Kopf(Clone),1.27106,1.696162,0.1030014,275.0207,248.8555,112.2597,
0,1643472529482,Sphere Kopf(Clone),1.270685,1.687399,0.1013867,276.028,251.9011,109.4601,
0,1643472529614,Sphere Kopf(Clone),1.267823,1.680724,0.1041948,276.6404,254.0775,108.0974,
0,1643472529714,Sphere Kopf(Clone),1.267685,1.681437,0.1073659,276.5141,252.5413,110.1863,
0,1643472529815,Sphere Kopf(Clone),1.263772,1.679338,0.1098315,276.5724,256.7285,106.1565,
0,1643472529952,Sphere Kopf(Clone),1.268556,1.686057,0.1164688,276.3501,260.3748,102.8997,
0,1643472530082,Sphere Kopf(Clone),1.290343,1.697764,0.1164982,275.8466,259.2707,103.4369,
0,1643472530215,Sphere Kopf(Clone),1.312687,1.700094,0.1169574,275.3257,255.983,106.354,
0,1643472530347,Sphere Kopf(Clone),1.328128,1.699786,0.119134,275.8926,253.4106,109.1249,
0,1643472530448,Sphere Kopf(Clone),1.334161,1.694103,0.1159471,276.0859,254.4293,107.9198,
0,1643472530555,Sphere Kopf(Clone),1.336119,1.685706,0.1066608,277.187,254.1815,107.0798,
0,1643472530682,Sphere Kopf(Clone),1.329409,1.683219,0.1008125,276.9736,255.4051,105.3771,
0,1643472530814,Sphere Kopf(Clone),1.31182,1.663825,0.1033058,279.1125,259.6185,101.6026,
0,1643472530947,Sphere Kopf(Clone),1.287518,1.629655,0.1047167,283.1066,264.7738,96.25191,
0,1643472531081,Sphere Kopf(Clone),1.276632,1.532803,0.108513,295.1595,267.988,93.45555,
0,1643472531196,Sphere Kopf(Clone),1.312446,1.406547,0.1002653,312.2781,268.1637,92.94691,
0,1643472531319,Sphere Kopf(Clone),1.324487,1.372698,0.08898073,316.5754,267.9141,92.60928,
0,1643472531444,Sphere Kopf(Clone),1.320964,1.380857,0.08556679,315.2029,267.7299,93.77642,
0,1643472531562,Sphere Kopf(Clone),1.321482,1.391541,0.08295858,314.1641,268.246,94.04436,
0,1643472531677,Sphere Kopf(Clone),1.314138,1.392296,0.08528703,313.9557,268.8005,94.25317,
0,1643472531802,Sphere Kopf(Clone),1.295649,1.377916,0.09062898,313.5523,269.093,94.88276,
0,1643472531919,Sphere Kopf(Clone),1.281439,1.351044,0.09336194,313.1308,268.3416,95.57755,
0,1643472532046,Sphere Kopf(Clone),1.280667,1.310337,0.09684014,315.7076,268.656,95.2785,
0,1643472532150,Sphere Kopf(Clone),1.275155,1.287717,0.1038711,317.0152,269.4261,94.74636,
0,1643472532250,Sphere Kopf(Clone),1.28081,1.255178,0.1177035,319.6449,270.144,94.89364,
0,1643472532356,Sphere Kopf(Clone),1.284202,1.229232,0.1346823,321.148,269.9821,96.00036,
0,1643472532471,Sphere Kopf(Clone),1.290482,1.202493,0.1466513,322.2853,269.8383,95.80763,
0,1643472532588,Sphere Kopf(Clone),1.297624,1.191803,0.1519094,323.2319,270.1434,95.06056,
0,1643472532711,Sphere Kopf(Clone),1.301356,1.175483,0.1572429,323.6547,269.5176,94.64629,
0,1643472532835,Sphere Kopf(Clone),1.302967,1.153159,0.1674294,323.6488,269.3919,94.72106,
0,1643472532945,Sphere Kopf(Clone),1.295924,1.16189,0.1723298,322.3715,268.9512,94.97206,
0,1643472533044,Sphere Kopf(Clone),1.276805,1.222588,0.1708249,318.1507,268.507,94.70986,
0,1643472533146,Sphere Kopf(Clone),1.271912,1.291967,0.1675174,315.1902,268.3294,94.34126,
0,1643472533278,Sphere Kopf(Clone),1.257376,1.408928,0.1637013,306.8844,267.925,94.76756,
0,1643472533379,Sphere Kopf(Clone),1.25246,1.479082,0.1592183,300.5419,268.2578,94.80164,
0,1643472533479,Sphere Kopf(Clone),1.24077,1.540673,0.1533382,292.9917,268.108,95.46371,
0,1643472533612,Sphere Kopf(Clone),1.248172,1.544642,0.1382171,292.9642,269.0557,94.43567,
0,1643472533744,Sphere Kopf(Clone),1.260408,1.505788,0.118142,299.1852,270.9634,92.21621,
0,1643472533846,Sphere Kopf(Clone),1.263657,1.482225,0.1043769,302.3941,269.7619,92.83704,
0,1643472533975,Sphere Kopf(Clone),1.273882,1.447975,0.09471783,307.5861,269.7482,93.0954,
0,1643472534108,Sphere Kopf(Clone),1.27562,1.430424,0.09152958,309.3805,269.2319,93.50666,
0,1643472534230,Sphere Kopf(Clone),1.278048,1.407707,0.09504473,311.9707,268.7385,93.82067,
0,1643472534352,Sphere Kopf(Clone),1.271466,1.401267,0.09919548,312.4117,269.0295,93.42764,
