pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471134817,Sphere Kopf(Clone),1.354581,1.423001,0.09231904,311.7259,270.5041,92.76994,
0,1643471134956,Sphere Kopf(Clone),1.355358,1.41958,0.09279686,312.4496,267.7117,93.38547,
0,1643471135086,Sphere Kopf(Clone),1.357714,1.417219,0.08891377,312.916,264.3958,93.96078,
0,1643471135220,Sphere Kopf(Clone),1.367335,1.404694,0.05859399,314.6161,258.8296,92.8055,
0,1643471135351,Sphere Kopf(Clone),1.396144,1.367404,0.0158568,319.8469,251.5163,91.03669,
0,1643471135484,Sphere Kopf(Clone),1.423857,1.341046,-0.02642533,323.3514,244.2499,89.70599,
0,1643471135618,Sphere Kopf(Clone),1.451364,1.317116,-0.0499464,326.6326,237.8406,90.12775,
0,1643471135754,Sphere Kopf(Clone),1.465292,1.304473,-0.0625129,327.8151,232.9852,91.22904,
0,1643471135887,Sphere Kopf(Clone),1.485863,1.292977,-0.06920698,329.3831,229.6781,91.39339,
0,1643471136014,Sphere Kopf(Clone),1.515709,1.276555,-0.06730297,332.2405,226.9804,91.0215,
0,1643471136137,Sphere Kopf(Clone),1.531122,1.270775,-0.06279549,333.2213,225.2714,91.23312,
0,1643471136262,Sphere Kopf(Clone),1.547284,1.269591,-0.05826184,333.3889,224.0955,91.24911,
0,1643471136386,Sphere Kopf(Clone),1.565108,1.267279,-0.05479112,333.7755,223.2113,91.02464,
0,1643471136520,Sphere Kopf(Clone),1.576189,1.265501,-0.04880372,334.2003,223.2066,91.47485,
0,1643471136652,Sphere Kopf(Clone),1.582802,1.264315,-0.04183939,334.7234,223.3465,92.37952,
0,1643471136786,Sphere Kopf(Clone),1.576959,1.270231,-0.04074878,333.471,225.7386,92.24714,
0,1643471136919,Sphere Kopf(Clone),1.56102,1.282583,-0.04083839,331.2515,228.3342,92.47574,
0,1643471137051,Sphere Kopf(Clone),1.540274,1.293288,-0.03474846,329.542,231.7484,92.88643,
0,1643471137172,Sphere Kopf(Clone),1.517629,1.304289,-0.02742043,327.8677,235.1906,93.32543,
0,1643471137296,Sphere Kopf(Clone),1.456617,1.330713,0.02444085,324.128,242.8002,98.68576,
0,1643471137684,Sphere Kopf(Clone),1.370446,1.391344,0.1048284,315.2672,264.5721,94.65217,
0,1643471137808,Sphere Kopf(Clone),1.346065,1.423733,0.1223318,310.3774,269.869,92.38191,
0,1643471137913,Sphere Kopf(Clone),1.323131,1.460625,0.1351639,305.0235,273.3863,90.52743,
0,1643471138048,Sphere Kopf(Clone),1.303105,1.501288,0.1475685,299.4992,277.0454,88.41402,
0,1643471138188,Sphere Kopf(Clone),1.289319,1.538824,0.1476925,294.5385,279.2201,86.63457,
0,1643471138320,Sphere Kopf(Clone),1.282457,1.564533,0.1349155,291.1537,277.91,87.2058,
0,1643471138464,Sphere Kopf(Clone),1.279093,1.582006,0.1190425,288.8052,275.1899,89.37198,
0,1643471138563,Sphere Kopf(Clone),1.278323,1.588477,0.1083319,287.9632,272.7673,91.68451,
0,1643471138693,Sphere Kopf(Clone),1.271585,1.615411,0.09501141,284.3304,268.7045,95.60701,
0,1643471138816,Sphere Kopf(Clone),1.264955,1.640611,0.0862191,280.9652,263.3268,100.6308,
0,1643471138919,Sphere Kopf(Clone),1.258811,1.657325,0.06790811,278.904,254.7594,107.8983,
0,1643471139024,Sphere Kopf(Clone),1.255029,1.664811,0.05084836,278.0803,248.4663,113.1841,
0,1643471139212,Sphere Kopf(Clone),1.248609,1.676332,0.01724234,276.9219,232.3291,127.7245,
0,1643471139329,Sphere Kopf(Clone),1.247468,1.678007,0.002257228,276.5866,229.3237,130.3461,
0,1643471139433,Sphere Kopf(Clone),1.246973,1.676761,-0.009832948,276.8111,226.0273,133.3593,
0,1643471139555,Sphere Kopf(Clone),1.247482,1.675524,-0.01490998,276.9439,225.2496,134.4183,
0,1643471139657,Sphere Kopf(Clone),1.249163,1.675248,-0.01062873,276.8902,226.9672,133.6111,
0,1643471139817,Sphere Kopf(Clone),1.252726,1.679243,0.0006051958,276.2107,229.0643,132.7297,
0,1643471139914,Sphere Kopf(Clone),1.253958,1.688838,0.01541966,275.2361,222.5913,140.638,
0,1643471140036,Sphere Kopf(Clone),1.255558,1.695716,0.03188422,274.4507,218.846,145.7929,
0,1643471140144,Sphere Kopf(Clone),1.258332,1.687569,0.04433399,274.8176,237.9147,126.8536,
0,1643471140256,Sphere Kopf(Clone),1.261184,1.680961,0.05166036,275.4033,250.9911,113.3855,
0,1643471140386,Sphere Kopf(Clone),1.266556,1.66886,0.06416589,277.0788,257.4105,106.9051,
0,1643471140518,Sphere Kopf(Clone),1.27148,1.654993,0.07405871,279.0795,258.633,105.5403,
0,1643471140621,Sphere Kopf(Clone),1.274024,1.651165,0.07905549,279.6119,259.9655,103.7675,
0,1643471140721,Sphere Kopf(Clone),1.275572,1.650797,0.08212793,279.6528,258.7432,104.2437,
0,1643471140835,Sphere Kopf(Clone),1.276895,1.648368,0.08836249,280.0168,260.1525,102.342,
0,1643471140942,Sphere Kopf(Clone),1.277127,1.652669,0.1087556,279.7518,256.1013,108.2346,
0,1643471141056,Sphere Kopf(Clone),1.278446,1.648003,0.1076745,280.2091,263.5264,100.3077,
0,1643471141171,Sphere Kopf(Clone),1.277491,1.650481,0.1022558,279.8493,265.8852,97.39428,
0,1643471141277,Sphere Kopf(Clone),1.279524,1.642413,0.09621921,281.0318,266.418,96.75651,
0,1643471141411,Sphere Kopf(Clone),1.283469,1.623745,0.08053938,283.6612,267.0079,94.56118,
0,1643471141518,Sphere Kopf(Clone),1.282781,1.624737,0.07379878,283.5018,264.4312,96.39897,
0,1643471141626,Sphere Kopf(Clone),1.28454,1.621593,0.06883711,283.9515,263.3492,96.88562,
0,1643471141737,Sphere Kopf(Clone),1.285488,1.620044,0.07034004,284.1337,263.7932,96.64561,
0,1643471141850,Sphere Kopf(Clone),1.288158,1.614562,0.07691008,284.9465,265.6726,95.55241,
0,1643471141966,Sphere Kopf(Clone),1.289407,1.616406,0.08992797,284.7192,265.4081,97.57707,
0,1643471142083,Sphere Kopf(Clone),1.296182,1.608263,0.01887321,286.1245,276.4422,76.25047,
0,1643471142201,Sphere Kopf(Clone),1.299485,1.601653,0.02996439,286.6716,267.0582,86.9046,
0,1643471142315,Sphere Kopf(Clone),1.30139,1.599375,0.05527237,286.9437,267.0001,90.56856,
0,1643471142431,Sphere Kopf(Clone),1.305519,1.595492,0.06279951,287.4909,267.5913,90.95943,
0,1643471142563,Sphere Kopf(Clone),1.310672,1.591065,0.06219316,288.1495,269.4671,88.86868,
0,1643471142667,Sphere Kopf(Clone),1.313161,1.588825,0.06495267,288.4543,269.3468,89.17713,
0,1643471142796,Sphere Kopf(Clone),1.313902,1.590741,0.07069394,288.1639,269.5459,89.52492,
0,1643471142918,Sphere Kopf(Clone),1.315902,1.589613,0.07622898,288.337,269.5065,89.99045,
0,1643471143053,Sphere Kopf(Clone),1.318095,1.587297,0.07559589,288.7222,266.7845,91.9948,
0,1643471143185,Sphere Kopf(Clone),1.320306,1.587283,0.08059564,288.7959,266.521,92.19544,
0,1643471143308,Sphere Kopf(Clone),1.320956,1.589003,0.0883387,288.6018,267.1414,92.04336,
0,1643471143419,Sphere Kopf(Clone),1.322112,1.588787,0.1011644,288.6281,267.2271,92.9182,
0,1643471143553,Sphere Kopf(Clone),1.323366,1.58911,0.1096486,288.5849,268.1609,92.70572,
0,1643471143676,Sphere Kopf(Clone),1.323957,1.587141,0.108858,288.8571,267.44,93.0387,
0,1643471143810,Sphere Kopf(Clone),1.323769,1.58402,0.1094108,289.2758,268.1991,91.97867,
0,1643471143947,Sphere Kopf(Clone),1.323375,1.58064,0.1133474,289.7616,266.6942,93.58206,
0,1643471144074,Sphere Kopf(Clone),1.323089,1.575047,0.106755,290.4851,266.9132,92.16604,
0,1643471144209,Sphere Kopf(Clone),1.3222,1.569441,0.1074908,291.2408,266.9788,91.8084,
0,1643471144345,Sphere Kopf(Clone),1.321977,1.56708,0.1097561,291.5621,265.982,92.93213,
0,1643471144474,Sphere Kopf(Clone),1.319589,1.570627,0.1136428,291.0834,265.808,93.52596,
0,1643471144606,Sphere Kopf(Clone),1.313272,1.582598,0.1348573,289.4583,264.89,97.25079,
0,1643471144739,Sphere Kopf(Clone),1.305614,1.610217,0.17864,285.7693,263.6404,104.4725,
0,1643471144882,Sphere Kopf(Clone),1.314104,1.608044,0.2226429,286.3621,267.0032,107.0626,
0,1643471145008,Sphere Kopf(Clone),1.311583,1.60391,0.2088251,286.7534,268.9986,102.533,
0,1643471145141,Sphere Kopf(Clone),1.309038,1.595204,0.1792892,287.7914,269.7368,96.3403,
0,1643471145273,Sphere Kopf(Clone),1.30907,1.584904,0.1536577,289.1124,266.3444,94.67108,
0,1643471145386,Sphere Kopf(Clone),1.311674,1.573782,0.1348355,290.4671,264.3259,93.52691,
0,1643471145514,Sphere Kopf(Clone),1.311524,1.562082,0.1333542,291.3047,263.7856,94.30534,
0,1643471145635,Sphere Kopf(Clone),1.310227,1.554871,0.1269314,291.7522,263.6701,93.88161,
0,1643471145759,Sphere Kopf(Clone),1.304803,1.54789,0.1212243,292.0949,263.8801,93.35272,
0,1643471145888,Sphere Kopf(Clone),1.298214,1.541653,0.1223065,292.1825,261.3192,96.27892,
0,1643471146021,Sphere Kopf(Clone),1.293056,1.538749,0.1235639,292.175,260.0997,97.68078,
0,1643471146153,Sphere Kopf(Clone),1.289285,1.542922,0.1249762,291.6674,259.1869,98.87389,
0,1643471146290,Sphere Kopf(Clone),1.285606,1.548505,0.1246283,291.0762,259.6122,98.76752,
0,1643471146407,Sphere Kopf(Clone),1.284185,1.551549,0.123857,290.7609,260.2748,98.48637,
0,1643471146534,Sphere Kopf(Clone),1.283835,1.556121,0.1209808,290.3334,261.6332,97.81135,
0,1643471146652,Sphere Kopf(Clone),1.283195,1.560178,0.1144367,289.8876,261.179,98.44068,
0,1643471146774,Sphere Kopf(Clone),1.2825,1.562731,0.1112831,289.5258,261.2054,98.61298,
0,1643471146908,Sphere Kopf(Clone),1.281308,1.565385,0.1100658,289.1812,260.9947,99.14753,
0,1643471147039,Sphere Kopf(Clone),1.280882,1.564142,0.1080924,289.309,261.3601,98.55555,
0,1643471147176,Sphere Kopf(Clone),1.279058,1.568502,0.1079313,289.1464,261.4715,97.64282,
0,1643471147299,Sphere Kopf(Clone),1.278932,1.573857,0.110897,289.2688,261.0445,97.50717,
0,1643471147422,Sphere Kopf(Clone),1.280092,1.57728,0.1182644,289.62,262.9506,95.59864,
