unixTime,lslTime,ECG
1643471971518,26157.2124142,37
1643471971548,26157.2124194,87
1643471971548,26157.2124227,63
1643471971548,26157.2124275,101
1643471971548,26157.2124308,167
1643471971831,26157.2124356,164
1643471971831,26157.2124387,134
1643471971831,26157.2124416,134
1643471971831,26157.212445,141
1643471971831,26157.2124479,148
1643471971831,26157.2124507,188
1643471971831,26157.7127477,212
1643471971831,26157.7127614,157
1643471971831,26157.7127652,82
1643471971831,26157.7128009,37
1643471971861,26157.7128459,-11
1643471971861,26157.7128971,-44
1643471971861,26157.7129068,-49
1643471971861,26157.7129106,-77
1643471971861,26157.7129157,-94
1643471971861,26157.7129189,-47
1643471971861,26157.7129238,-25
1643471971861,26157.7129269,-101
1643471971861,26157.7129323,-155
1643471971861,26157.7129354,-49
1643471971897,26157.7129411,-16
1643471971897,26157.7129442,-197
1643471971897,26157.712949,-174
1643471971897,26157.7129521,49
1643471971897,26157.712957,25
1643471971897,26157.7129601,-84
1643471971897,26157.7129632,-23
1643471971897,26157.7129681,23
1643471971897,26157.7129712,-7
1643471971897,26157.7129762,-7
1643471971932,26157.7129794,-54
1643471971932,26157.7129845,-122
1643471971932,26157.7129878,-68
1643471971932,26157.7129927,-18
1643471971932,26157.7129958,-51
1643471971932,26157.7130005,7
1643471971932,26157.7130037,98
1643471971932,26157.7130087,21
1643471971932,26157.7130118,-87
1643471971932,26157.7130166,-25
1643471971966,26157.7130197,56
1643471971966,26157.7130245,23
1643471971966,26157.7130276,9
1643471971966,26157.7130323,28
1643471971966,26157.7130355,-11
1643471971966,26157.7130402,-37
1643471971966,26157.7130434,-37
1643471971966,26157.7130481,-54
1643471971966,26157.7130513,-23
1643471971966,26157.713056,-4
1643471971999,26157.7130591,-49
1643471971999,26157.7130638,-91
1643471971999,26157.713067,-23
1643471971999,26157.7130702,285
1643471971999,26157.7130755,888
1643471971999,26157.7130807,1342
1643471971999,26157.7130838,862
1643471971999,26157.7130887,-108
1643471971999,26157.7130918,-318
1643471971999,26157.7130959,-89
1643471972033,26157.713099,-155
1643471972033,26157.713104,-169
1643471972033,26157.7131086,-70
1643471972033,26157.7131137,-94
1643471972033,26157.7131167,-94
1643471972033,26157.7131196,-47
1643471972033,26157.7131225,-40
1643471972033,26157.7131256,-58
1643471972033,26157.7131285,-65
1643471972033,26157.7131329,-42
1643471972065,26157.713136,-9
1643471972065,26157.713139,7
1643471972065,26157.713142,9
1643471972065,26157.7131451,7
1643471972431,26157.7131483,63
1643471972431,26157.7131513,136
1643471972431,26157.7131541,98
1643471972431,26157.713157,44
1643471972431,26157.7131599,122
1643471972431,26158.3090427,202
1643471972431,26158.3090561,150
1643471972431,26158.3090618,106
1643471972431,26158.3090892,193
1643471972431,26158.3091056,193
1643471972464,26158.3091136,40
1643471972464,26158.3091182,18
1643471972464,26158.3091216,124
1643471972464,26158.3091276,127
1643471972464,26158.309131,14
1643471972464,26158.3091342,-61
1643471972464,26158.3091375,-54
1643471972464,26158.3091421,-37
1643471972464,26158.3091455,-68
1643471972464,26158.3091508,-124
1643471972500,26158.3091541,-82
1643471972500,26158.3091593,-14
1643471972500,26158.3091625,-49
1643471972500,26158.3091677,-96
1643471972500,26158.309171,-98
1643471972500,26158.3091762,-101
1643471972500,26158.3091794,-65
1643471972500,26158.3091826,21
1643471972500,26158.309188,21
1643471972500,26158.3091912,-70
1643471972531,26158.3091944,-75
1643471972531,26158.3091975,-7
1643471972531,26158.3092005,-2
1643471972531,26158.3092038,-21
1643471972531,26158.3092091,-44
1643471972531,26158.3092127,-54
1643471972531,26158.309218,-7
1643471972531,26158.3092212,-2
1643471972531,26158.3092263,-54
1643471972531,26158.3092299,-44
1643471972564,26158.3092351,-9
1643471972564,26158.3092384,-18
1643471972564,26158.3092434,-4
1643471972564,26158.3092468,37
1643471972564,26158.3092519,23
1643471972564,26158.3092553,-7
1643471972564,26158.3092603,23
1643471972564,26158.3092636,28
1643471972564,26158.309269,-40
1643471972564,26158.3092722,-47
1643471972594,26158.3092774,4
1643471972594,26158.3092807,-21
1643471972594,26158.3092856,-65
1643471972594,26158.3092889,-40
1643471972594,26158.309294,-14
1643471972594,26158.3092972,-9
1643471972594,26158.3093024,-47
1643471972594,26158.3093057,-94
1643471972594,26158.3093107,164
1643471972594,26158.309314,805
1643471972628,26158.3093188,1295
1643471972628,26158.3093221,947
1643471972628,26158.3093272,40
1643471972628,26158.3093304,-327
1643471972628,26158.3093354,-179
1643471972628,26158.3093387,-186
1643471972628,26158.3093436,-171
1643471972628,26158.3093469,-49
1643471972628,26158.3093523,-89
1643471972628,26158.3093557,-155
1643471972660,26158.3093607,-98
1643471972660,26158.309364,-42
1643471972660,26158.3093689,-28
1643471972660,26158.3093724,-23
1643471972894,26158.3093774,-25
1643471972894,26158.3093807,-32
1643471972894,26158.3093837,-40
1643471972894,26158.3093868,-2
1643471972894,26158.7628936,68
1643471972894,26158.7629068,58
1643471972894,26158.7629112,32
1643471972894,26158.7629148,84
1643471972894,26158.7629178,120
1643471972894,26158.7629216,129
1643471972927,26158.7629246,155
1643471972927,26158.762938,160
1643471972927,26158.7629503,164
1643471972927,26158.7629541,167
1643471972927,26158.7629571,113
1643471972927,26158.76296,65
1643471972927,26158.7629629,122
1643471972927,26158.7629658,131
1643471972927,26158.7629687,16
1643471972927,26158.7629718,-65
1643471972960,26158.762975,-98
1643471972960,26158.7629799,-96
1643471972960,26158.762983,-101
1643471972960,26158.7629859,-150
1643471972960,26158.7629895,-113
1643471972960,26158.7629924,-51
1643471972960,26158.7629953,-89
1643471972960,26158.7629982,-129
1643471972960,26158.7630011,-139
1643471972960,26158.7630041,-141
1643471972997,26158.7630073,-91
1643471972997,26158.7630104,-56
1643471972997,26158.7630166,-98
1643471972997,26158.7630197,-96
1643471972997,26158.7630248,9
1643471972997,26158.763028,40
1643471972997,26158.7630327,-82
1643471972997,26158.7630359,-167
1643471972997,26158.7630408,-89
1643471972997,26158.7630439,35
1643471973029,26158.7630488,47
1643471973029,26158.763052,-40
1643471973029,26158.7630551,-73
1643471973029,26158.7630602,-35
1643471973029,26158.7630644,-2
1643471973029,26158.7630676,37
1643471973029,26158.7630709,35
1643471973029,26158.7630738,-54
1643471973029,26158.7630771,-103
1643471973029,26158.7630802,-21
1643471973059,26158.7630831,65
1643471973059,26158.7630861,7
1643471973059,26158.7630892,-96
1643471973059,26158.7630921,-54
1643471973059,26158.763095,47
1643471973059,26158.763098,-11
1643471973059,26158.763101,-131
1643471973059,26158.7631039,-113
1643471973059,26158.7631071,-23
1643471973059,26158.7631101,21
1643471973094,26158.763113,-61
1643471973094,26158.763116,-169
1643471973094,26158.7631191,7
1643471973094,26158.7631222,584
1643471973094,26158.7631274,1321
1643471973094,26158.7631305,1455
1643471973094,26158.7631348,501
1643471973094,26158.7631379,-381
1643471973094,26158.763142,-235
1643471973094,26158.7631451,-61
1643471973128,26158.7631481,-310
1643471973128,26158.763153,-259
1643471973128,26158.7631569,-9
1643471973128,26158.7631601,-23
1643471973486,26158.7631651,-127
1643471973486,26158.7631681,-150
1643471973486,26158.7631711,-82
1643471973486,26159.36375,7
1643471973486,26159.3637639,-9
1643471973486,26159.363768,-35
1643471973486,26159.3637715,-30
1643471973486,26159.3637769,-30
1643471973486,26159.3637843,25
1643471973486,26159.3637897,87
1643471973515,26159.363825,32
1643471973515,26159.3638328,-2
1643471973515,26159.3638383,129
1643471973515,26159.3638417,176
1643471973515,26159.3638467,70
1643471973515,26159.36385,96
1643471973515,26159.3638554,176
1643471973515,26159.3638586,157
1643471973515,26159.3638619,127
1643471973515,26159.3638655,82
1643471973541,26159.3638688,65
1643471973541,26159.3638739,124
1643471973541,26159.3638772,75
1643471973541,26159.3638822,-47
1643471973541,26159.3638855,-101
1643471973541,26159.3638904,-143
1643471973541,26159.3638937,-108
1643471973541,26159.3638986,-40
1643471973541,26159.3639019,-136
1643471973541,26159.3639069,-228
1643471973566,26159.3639102,-113
1643471973566,26159.363916,-37
1643471973566,26159.3639192,-181
1643471973566,26159.3639241,-212
1643471973566,26159.3639274,25
1643471973566,26159.3639326,65
1643471973566,26159.363936,-221
1643471973566,26159.3639411,-230
1643471973566,26159.3639444,68
1643471973566,26159.3639499,63
1643471973590,26159.3639532,-115
1643471973590,26159.3639581,-54
1643471973590,26159.3639618,51
1643471973590,26159.3639668,-42
1643471973590,26159.36397,-134
1643471973590,26159.363975,-2
1643471973590,26159.3639783,54
1643471973590,26159.3639833,-91
1643471973590,26159.3639866,-44
1643471973590,26159.3639916,65
1643471973623,26159.3639949,-73
1643471973623,26159.3640004,-143
1643471973623,26159.364004,-58
1643471973623,26159.3640089,-32
1643471973623,26159.3640122,47
1643471973623,26159.3640172,117
1643471973623,26159.3640205,54
1643471973623,26159.3640255,30
1643471973623,26159.3640288,-18
1643471973623,26159.3640338,-106
1643471973648,26159.3640369,-23
1643471973648,26159.364042,75
1643471973648,26159.3640453,47
1643471973648,26159.3640503,14
1643471973648,26159.3640535,-47
1643471973648,26159.3640585,-91
1643471973648,26159.3640623,-14
1643471973648,26159.3640676,181
1643471973648,26159.3640709,704
1643471973648,26159.364076,1392
1643471973671,26159.3640793,1208
1643471973671,26159.3640843,197
1643471973671,26159.3640877,-179
1643471973671,26159.364091,40
1643471974242,26159.3641279,-164
1643471974242,26159.3641507,-332
1643471974242,26160.1086369,-25
1643471974242,26160.1086912,87
1643471974242,26160.1087069,-96
1643471974242,26160.1087114,-129
1643471974242,26160.1087146,-14
1643471974242,26160.1087177,54
1643471974242,26160.1087209,23
1643471974242,26160.1087241,-21
1643471974278,26160.1087297,-21
1643471974278,26160.1087338,-14
1643471974278,26160.1087369,42
1643471974278,26160.1087407,141
1643471974278,26160.108746,113
1643471974278,26160.1087493,-16
1643471974278,26160.1087544,-2
1643471974278,26160.1087577,110
1643471974278,26160.1087628,108
1643471974278,26160.108766,82
1643471974312,26160.1087709,186
1643471974312,26160.1087742,268
1643471974312,26160.1087792,212
1643471974312,26160.1087825,103
1643471974312,26160.1087879,58
1643471974312,26160.1087909,94
1643471974312,26160.1087942,117
1643471974312,26160.1087997,37
1643471974312,26160.108803,-70
1643471974312,26160.108808,-68
1643471974343,26160.1088113,-47
1643471974343,26160.1088166,-87
1643471974343,26160.1088198,-77
1643471974343,26160.1088252,-49
1643471974343,26160.1088285,-89
1643471974343,26160.1088335,-139
1643471974343,26160.1088367,-110
1643471974343,26160.1088419,-61
1643471974343,26160.1088467,-75
1643471974343,26160.10885,-63
1643471974376,26160.1088554,-11
1643471974376,26160.1088585,-11
1643471974376,26160.1088616,-42
1643471974376,26160.1088648,-89
1643471974376,26160.10887,-98
1643471974376,26160.1088732,-30
1643471974376,26160.1088783,-7
1643471974376,26160.1088817,-37
1643471974376,26160.108887,-7
1643471974376,26160.1088902,35
1643471974411,26160.1088933,0
1643471974411,26160.1088986,-89
1643471974411,26160.1089019,-129
1643471974411,26160.1089071,-28
1643471974411,26160.1089104,65
1643471974411,26160.1089156,11
1643471974411,26160.108919,-40
1643471974411,26160.108924,14
1643471974411,26160.1089272,80
1643471974411,26160.1089322,49
1643471974442,26160.1089355,2
1643471974442,26160.1089406,28
1643471974442,26160.1089438,11
1643471974442,26160.108949,-32
1643471974442,26160.1089523,30
1643471974442,26160.1089684,54
1643471974442,26160.1089756,-40
1643471974442,26160.108979,-25
1643471974442,26160.1089844,37
1643471974442,26160.1089876,-32
1643471974473,26160.1089928,-106
1643471974473,26160.1089962,-47
1643471974473,26160.1090014,280
1643471974473,26160.1090073,963
1643471974738,26160.1090125,1385
1643471974738,26160.6084212,831
1643471974738,26160.6084335,-49
1643471974738,26160.6084372,-179
1643471974738,26160.6084404,2
1643471974738,26160.6084436,-146
1643471974738,26160.6085276,-169
1643471974738,26160.6085368,51
1643471974738,26160.6085405,4
1643471974738,26160.6085457,-204
1643471974770,26160.6085492,-171
1643471974770,26160.6085547,-61
1643471974770,26160.608558,-65
1643471974770,26160.608563,-61
1643471974770,26160.6085663,44
1643471974770,26160.6085714,63
1643471974770,26160.6085747,-120
1643471974770,26160.6085797,-150
1643471974770,26160.6085831,25
1643471974770,26160.6085882,101
1643471974794,26160.6085916,94
1643471974794,26160.6085965,47
1643471974794,26160.6085998,61
1643471974794,26160.608603,160
1643471974794,26160.6086069,101
1643471974794,26160.60861,61
1643471974794,26160.6086133,181
1643471974794,26160.6086164,186
1643471974794,26160.6086195,61
1643471974794,26160.6086225,4
1643471974823,26160.6087281,49
1643471974823,26160.608739,25
1643471974823,26160.6087448,-30
1643471974823,26160.6087483,82
1643471974823,26160.6087538,82
1643471974823,26160.6087571,-136
1643471974823,26160.6087603,-157
1643471974823,26160.6087636,-9
1643471974823,26160.6087684,-28
1643471974823,26160.6087715,-113
1643471974854,26160.6087748,-49
1643471974854,26160.60878,-4
1643471974854,26160.6087833,-54
1643471974854,26160.6087875,-56
1643471974854,26160.608793,-98
1643471974854,26160.6087963,-117
1643471974854,26160.6088038,37
1643471974854,26160.6088205,61
1643471974854,26160.6088265,-101
1643471974854,26160.6088298,-89
1643471974883,26160.6088329,28
1643471974883,26160.6088362,47
1643471974883,26160.6088391,32
1643471974883,26160.6088423,-23
1643471974883,26160.6088454,-75
1643471974883,26160.6088485,-73
1643471974883,26160.6088515,-82
1643471974883,26160.6088545,-21
1643471974883,26160.6088574,89
1643471974883,26160.6088605,44
1643471974910,26160.6088635,-70
1643471974910,26160.6088666,-58
1643471974910,26160.6088696,16
1643471974910,26160.6088726,23
1643471974910,26160.6088756,63
1643471974910,26160.6088787,143
1643471974910,26160.6088817,11
1643471974910,26160.6088848,-221
1643471974910,26160.6088878,-108
1643471974910,26160.6088909,113
1643471974941,26160.6088939,40
1643471974941,26160.608897,-18
1643471974941,26160.6088999,82
1643471974941,26160.6089029,32
1643471975871,26161.2568895,-129
1643471975871,26161.2580539,-150
1643471975871,26161.2580655,44
1643471975871,26161.2580693,466
1643471975871,26161.2580726,1093
1643471975871,26161.258078,1307
1643471975871,26161.2580812,556
1643471975871,26161.2580861,-171
1643471975871,26161.2580894,-96
1643471975871,26161.2580946,-14
1643471975908,26161.2581228,-181
1643471975908,26161.2581342,-155
1643471975908,26161.2581399,-35
1643471975908,26161.2581433,-35
1643471975908,26161.2581506,-129
1643471975908,26161.2581558,-179
1643471975908,26161.258159,-61
1643471975908,26161.258164,4
1643471975908,26161.2581672,-103
1643471975908,26161.2581721,-96
1643471975941,26161.2581755,-11
1643471975941,26161.2581803,-40
1643471975941,26161.2581836,0
1643471975941,26161.2581883,82
1643471975941,26161.2581915,70
1643471975941,26161.2581963,51
1643471975941,26161.2581994,25
1643471975941,26161.2582045,11
1643471975941,26161.2582077,129
1643471975941,26161.2582125,200
1643471975974,26161.2582156,110
1643471975974,26161.2582186,89
1643471975974,26161.2582216,167
1643471975974,26161.2582246,160
1643471975974,26161.2582276,30
1643471975974,26161.2582307,-68
1643471975974,26161.2582337,-42
1643471975974,26161.2582387,9
1643471975974,26161.2582419,-2
1643471975974,26161.2582468,-18
1643471976007,26161.2582501,-28
1643471976007,26161.2582552,-65
1643471976007,26161.2582584,-127
1643471976007,26161.2582633,-190
1643471976007,26161.2582664,-167
1643471976007,26161.2582715,-58
1643471976007,26161.2582747,-56
1643471976007,26161.2582796,-120
1643471976007,26161.2582827,-82
1643471976007,26161.2582877,-61
1643471976043,26161.2582909,-89
1643471976043,26161.2582957,-30
1643471976043,26161.2582989,9
1643471976043,26161.2583036,-75
1643471976043,26161.2583068,-113
1643471976043,26161.2583116,-77
1643471976043,26161.2583147,-56
1643471976043,26161.2583195,-4
1643471976043,26161.2583227,14
1643471976043,26161.2583277,7
1643471976071,26161.2583308,-7
1643471976071,26161.2583338,-94
1643471976071,26161.2583388,-101
1643471976071,26161.2583419,23
1643471976071,26161.2583468,51
1643471976071,26161.2583499,-42
1643471976071,26161.258355,-63
1643471976071,26161.2583581,-14
1643471976071,26161.258363,-25
1643471976071,26161.2583661,-51
1643471976104,26161.2583714,-9
1643471976104,26161.2583745,30
1643471976104,26161.2583795,65
1643471976104,26161.7569339,82
1643471976237,26161.7570057,0
1643471976237,26161.7570156,-87
1643471976237,26161.7570533,-51
1643471976237,26161.7570569,23
1643471976237,26161.75706,42
1643471976237,26161.757063,4
1643471976237,26161.757066,-115
1643471976237,26161.757069,-183
1643471976237,26161.7570719,54
1643471976237,26161.7570749,669
1643471976271,26161.7570777,1378
1643471976271,26161.7570807,1382
1643471976271,26161.7570993,464
1643471976271,26161.7571433,-223
1643471976271,26161.7571506,-221
1643471976271,26161.757154,-207
1643471976271,26161.757157,-200
1643471976271,26161.7571599,-80
1643471976271,26161.757207,-103
1643471976271,26161.7572381,-122
1643471976305,26161.7572437,-42
1643471976305,26161.7572469,-96
1643471976305,26161.7572499,-157
1643471976305,26161.7572528,-25
1643471976305,26161.7572559,18
1643471976305,26161.7572589,-94
1643471976305,26161.7572619,-89
1643471976305,26161.757265,4
1643471976305,26161.757268,18
1643471976305,26161.757271,56
1643471976337,26161.757274,143
1643471976337,26161.757277,63
1643471976337,26161.7572821,-7
1643471976337,26161.7572855,162
1643471976337,26161.7572923,228
1643471976337,26161.7572956,106
1643471976337,26161.7573006,129
1643471976337,26161.7573039,263
1643471976337,26161.7573087,270
1643471976337,26161.7573119,129
1643471976371,26161.7573167,21
1643471976371,26161.75732,9
1643471976371,26161.7573249,-37
1643471976371,26161.7573282,-42
1643471976371,26161.7573333,32
1643471976371,26161.7573366,4
1643471976371,26161.7573415,-89
1643471976371,26161.7573447,-96
1643471976371,26161.7573496,-65
1643471976371,26161.7573528,-80
1643471976404,26161.757356,-70
1643471976404,26161.7573591,-56
1643471976404,26161.7573622,-124
1643471976404,26161.7573653,-141
1643471976404,26161.7573689,-30
1643471976404,26161.7573721,35
1643471976404,26161.7573751,-47
1643471976404,26161.7573781,-134
1643471976404,26161.7573812,-56
1643471976404,26161.7573853,-2
1643471976438,26161.7573885,-89
1643471976438,26161.7573915,-42
1643471976438,26161.7573945,84
1643471976438,26161.7573977,-7
1643471976438,26161.7574017,-91
1643471976438,26161.7574068,21
1643471976438,26161.7574109,-32
1643471976438,26161.7574158,-195
1643471976438,26161.757419,-58
1643471976438,26161.7574241,115
1643471976471,26161.7574273,54
1643471976471,26161.7574321,16
1643471976471,26162.1128626,58
1643471976471,26162.1128801,42
1643471976991,26162.1128841,44
1643471976991,26162.1129113,51
1643471976991,26162.1129191,-47
1643471976991,26162.1129224,-63
1643471976991,26162.1129255,49
1643471976991,26162.1129285,2
1643471976991,26162.1129314,-113
1643471976991,26162.1129344,-54
1643471976991,26162.1129373,0
1643471976991,26162.1129402,-73
1643471977020,26162.112943,-106
1643471977020,26162.1129458,56
1643471977020,26162.1129487,570
1643471977020,26162.1129516,1326
1643471977020,26162.1129544,1474
1643471977020,26162.1129573,537
1643471977020,26162.1129601,-301
1643471977020,26162.112963,-214
1643471977020,26162.1129658,-75
1643471977020,26162.1129686,-188
1643471977057,26162.1129715,-103
1643471977057,26162.1129743,-4
1643471977057,26162.1129772,-115
1643471977057,26162.11298,-207
1643471977057,26162.1129828,-115
1643471977057,26162.1129856,-9
1643471977057,26162.1129884,-16
1643471977057,26162.1129912,-42
1643471977057,26162.112994,-32
1643471977057,26162.1129968,-42
1643471977085,26162.1129996,-47
1643471977085,26162.1130025,16
1643471977085,26162.1130053,65
1643471977085,26162.1130081,30
1643471977085,26162.1130109,32
1643471977085,26162.1130139,129
1643471977085,26162.1130168,179
1643471977085,26162.1130196,146
1643471977085,26162.1130225,153
1643471977085,26162.1130253,174
1643471977120,26162.1130281,108
1643471977120,26162.1130309,89
1643471977120,26162.1130337,209
1643471977120,26162.1130365,193
1643471977120,26162.1130394,16
1643471977120,26162.1130429,-11
1643471977120,26162.1130466,61
1643471977120,26162.1130497,30
1643471977120,26162.1130527,-47
1643471977120,26162.1130558,-82
1643471977152,26162.1130625,-87
1643471977152,26162.1130673,-65
1643471977152,26162.1130703,-47
1643471977152,26162.1130733,-110
1643471977152,26162.1130767,-157
1643471977152,26162.1130817,-94
1643471977152,26162.1130849,-23
1643471977152,26162.11309,-23
1643471977152,26162.1130932,-65
1643471977152,26162.1130962,-58
1643471977188,26162.1130993,2
1643471977188,26162.1131043,-18
1643471977188,26162.1131074,-110
1643471977188,26162.1131109,-70
1643471977188,26162.1131153,47
1643471977188,26162.1131184,40
1643471977188,26162.1131236,-23
1643471977188,26162.1131267,-28
1643471977188,26162.1131298,-14
1643471977188,26162.1131337,-9
1643471977220,26162.1131368,-14
1643471977220,26162.8570207,-9
1643471977220,26162.857034,14
1643471977220,26162.8570379,51
1643471977483,26162.8570436,32
1643471977483,26162.8570469,-44
1643471977483,26162.8570501,-14
1643471977483,26162.8570533,80
1643471977483,26162.8570563,21
1643471977483,26162.8570594,-101
1643471977483,26162.8570624,-58
1643471977483,26162.8570655,42
1643471977483,26162.8570685,-25
1643471977483,26162.8570715,-113
1643471977517,26162.8570744,-9
1643471977517,26162.8570774,68
1643471977517,26162.8570803,-47
1643471977517,26162.8570834,-110
1643471977517,26162.8570864,28
1643471977517,26162.8570894,435
1643471977517,26162.8570923,1128
1643471977517,26162.8570954,1422
1643471977517,26162.8570986,685
1643471977517,26162.8571018,-197
1643471977549,26162.8571071,-280
1643471977549,26162.8571103,-101
1643471977549,26162.8571151,-101
1643471977549,26162.8571183,-75
1643471977549,26162.8571231,-98
1643471977549,26162.8571263,-146
1643471977549,26162.8571312,-68
1643471977549,26162.8571344,-44
1643471977549,26162.8571397,-73
1643471977549,26162.8571429,-7
1643471977582,26162.8571483,30
1643471977582,26162.8571526,0
1643471977582,26162.8571568,14
1643471977582,26162.8571601,44
1643471977582,26162.8571652,18
1643471977582,26162.8571683,-9
1643471977582,26162.8571734,11
1643471977582,26162.8571767,73
1643471977582,26162.8571816,136
1643471977582,26162.8571848,162
1643471977617,26162.8571896,153
1643471977617,26162.8571929,153
1643471977617,26162.857198,167
1643471977617,26162.8572012,190
1643471977617,26162.8572061,197
1643471977617,26162.8572093,150
1643471977617,26162.8572178,113
1643471977617,26162.8572249,103
1643471977617,26162.8572282,56
1643471977617,26162.857234,0
1643471977655,26162.8572373,-11
1643471977655,26162.8572422,4
1643471977655,26162.8572455,-2
1643471977655,26162.8572505,-56
1643471977655,26162.8572537,-103
1643471977655,26162.8572587,-103
1643471977655,26162.8572619,-98
1643471977655,26162.8572669,-89
1643471977655,26162.8572701,-70
1643471977655,26162.8572755,-70
1643471977687,26162.8572787,-70
1643471977687,26162.8572838,-61
1643471977687,26162.857287,-58
1643471977687,26162.857292,-68
1643471977687,26162.8572952,-47
1643471977687,26162.8573003,-32
1643471977687,26162.8573034,-51
1643471977687,26162.8573085,-44
1643471977687,26162.8573116,-28
1643471977687,26162.8573165,-30
1643471977718,26163.3588418,-18
1643471977718,26163.3588535,0
1643471977718,26163.3588571,-2
1643471977718,26163.3588603,-21
1643471977986,26163.3588647,-44
1643471977986,26163.3588677,-63
1643471977986,26163.3588706,-37
1643471977986,26163.3588736,30
1643471977986,26163.3588766,25
1643471977986,26163.3588794,-32
1643471977986,26163.3588823,-37
1643471977986,26163.3588852,-30
1643471977986,26163.358888,-49
1643471977986,26163.3588909,-32
1643471978018,26163.3588938,-23
1643471978018,26163.3588967,-61
1643471978018,26163.3588996,-65
1643471978018,26163.3589025,-56
1643471978018,26163.3589053,-106
1643471978018,26163.3589082,-143
1643471978018,26163.3589111,61
1643471978018,26163.3589147,711
1643471978018,26163.3589178,1439
1643471978018,26163.3589229,1288
1643471978054,26163.3589259,237
1643471978054,26163.358929,-376
1643471978054,26163.3589321,-209
1643471978054,26163.358936,-153
1643471978054,26163.358939,-240
1643471978054,26163.3589438,-167
1643471978054,26163.3589488,-134
1643471978054,26163.3589534,-150
1643471978054,26163.3589565,-101
1643471978054,26163.3589596,-91
1643471978089,26163.3589636,-108
1643471978089,26163.3589667,-49
1643471978089,26163.3589721,2
1643471978089,26163.3589752,-4
1643471978089,26163.3589803,-28
1643471978089,26163.3590785,-40
1643471978089,26163.3590971,2
1643471978089,26163.3591037,65
1643471978089,26163.3591071,103
1643471978089,26163.3591119,106
1643471978117,26163.3591151,58
1643471978117,26163.3591199,49
1643471978117,26163.3591245,120
1643471978117,26163.3591298,157
1643471978117,26163.3591329,148
1643471978117,26163.3591377,188
1643471978117,26163.3591408,202
1643471978117,26163.3591457,139
1643471978117,26163.3591488,63
1643471978117,26163.359153,-14
1643471978153,26163.3591561,-35
1643471978153,26163.3591612,-14
1643471978153,26163.3591643,-61
1643471978153,26163.3591693,-98
1643471978153,26163.3591724,-84
1643471978153,26163.3591773,-82
1643471978153,26163.3591804,-80
1643471978153,26163.3591834,-98
1643471978153,26163.3591866,-167
1643471978153,26163.3591914,-162
1643471978189,26163.3591945,-63
1643471978189,26163.3591992,-16
1643471978189,26163.3592024,-68
1643471978189,26163.3592071,-148
1643471978189,26163.3592102,-146
1643471978189,26163.3592151,-80
1643471978189,26163.3592181,-58
1643471978189,26163.3592213,-63
1643471978189,26163.3592243,-35
1643471978189,26163.8665363,-2
1643471978224,26163.8665561,-21
1643471978224,26163.8665718,-68
1643471978224,26163.8665762,-96
1643471978224,26163.8665792,-101
1643471978635,26163.8665821,-54
1643471978635,26163.8665851,14
1643471978635,26163.8665879,28
1643471978635,26163.8665908,4
1643471978635,26163.8666108,-4
1643471978635,26163.8666147,-11
1643471978635,26163.8666177,-44
1643471978635,26163.8666206,-89
1643471978635,26163.8666234,-82
1643471978635,26163.8666332,-28
1643471978661,26163.8666366,-4
1643471978661,26163.8666395,-37
1643471978661,26163.8666424,-54
1643471978661,26163.8666452,-58
1643471978661,26163.8666481,-117
1643471978661,26163.8666509,-167
1643471978661,26163.8666537,-77
1643471978661,26163.8666565,343
1643471978661,26163.866675,1121
1643471978661,26163.8667235,1599
1643471978689,26163.8667303,944
1643471978689,26163.8667337,-188
1643471978689,26163.8667368,-438
1643471978689,26163.8667397,-171
1643471978689,26163.8667427,-162
1643471978689,26163.8667456,-141
1643471978689,26163.8667598,-89
1643471978689,26163.8667638,-143
1643471978689,26163.8667668,-122
1643471978689,26163.8667752,-68
1643471978719,26163.8667786,-84
1643471978719,26163.8667815,-44
1643471978719,26163.8667845,30
1643471978719,26163.8667873,-11
1643471978719,26163.8667902,-56
1643471978719,26163.8667931,-7
1643471978719,26163.866796,11
1643471978719,26163.8667989,9
1643471978719,26163.8668018,32
1643471978719,26163.8668047,73
1643471978749,26163.8668076,122
1643471978749,26163.8668105,117
1643471978749,26163.8668134,98
1643471978749,26163.8668163,157
1643471978749,26163.8668192,195
1643471978749,26163.8668221,139
1643471978749,26163.866825,87
1643471978749,26163.8668279,115
1643471978749,26163.8668308,134
1643471978749,26163.8668434,68
1643471978783,26163.866847,18
1643471978783,26163.8668553,32
1643471978783,26163.8668589,-7
1643471978783,26163.866862,-84
1643471978783,26163.866865,-80
1643471978783,26163.8668679,-25
1643471978783,26163.8668709,-40
1643471978783,26163.8668739,-110
1643471978783,26163.8668769,-80
1643471978783,26163.8668799,21
1643471978817,26163.8668829,-25
1643471978817,26163.866886,-120
1643471978817,26163.8668889,-94
1643471978817,26163.8668918,-49
1643471978817,26163.8668947,-25
1643471978817,26163.8668976,11
1643471978817,26163.8669005,-4
1643471978817,26163.8669035,-56
1643471978817,26164.5090693,-65
1643471978817,26164.5090834,-40
1643471978851,26164.509089,-40
1643471978851,26164.5090923,-42
1643471978851,26164.5090958,-11
1643471978851,26164.5090991,42
1643471979221,26164.509105,63
1643471979221,26164.5091087,4
1643471979221,26164.5091119,-44
1643471979221,26164.5091151,-9
1643471979221,26164.5091182,32
1643471979221,26164.5091212,54
1643471979221,26164.5091357,70
1643471979221,26164.5091397,14
1643471979221,26164.5091428,-103
