pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471945419,Pelvis_Target,1.623749,0.9917547,0.06571431,349.2971,158.2436,23.29759,
0,1643471945533,Pelvis_Target,1.624896,0.9918376,0.06436144,349.2731,158.35,23.26102,
0,1643471945642,Pelvis_Target,1.625753,0.992519,0.06362098,349.3374,158.3683,23.22704,
0,1643471945752,Pelvis_Target,1.626638,0.9921583,0.06269857,349.4425,158.4693,23.3075,
0,1643471945863,Pelvis_Target,1.627407,0.9917523,0.0622834,349.4383,158.4526,23.29127,
0,1643471945973,Pelvis_Target,1.628315,0.9918076,0.06327915,349.4608,158.4299,23.33969,
0,1643471946085,Pelvis_Target,1.629773,0.9916435,0.06448288,349.3943,158.3855,23.34005,
0,1643471946186,Pelvis_Target,1.631127,0.9919879,0.06598489,349.3586,158.35,23.27082,
0,1643471946319,Pelvis_Target,1.632957,0.9916688,0.06720488,349.3241,158.2674,23.23053,
0,1643471946418,Pelvis_Target,1.633927,0.9910467,0.06717086,349.3158,158.1936,23.28891,
0,1643471946519,Pelvis_Target,1.634271,0.9898102,0.06616117,349.258,158.1516,23.30313,
0,1643471946621,Pelvis_Target,1.634007,0.9901078,0.0656098,349.3336,158.1203,23.43167,
0,1643471946758,Pelvis_Target,1.633952,0.9905596,0.06474884,349.4064,158.0475,23.44475,
0,1643471946874,Pelvis_Target,1.633134,0.9900264,0.06244262,349.4748,158.0277,23.50517,
0,1643471946985,Pelvis_Target,1.632171,0.9910153,0.06158349,349.4861,158.024,23.55107,
0,1643471947095,Pelvis_Target,1.630952,0.9910923,0.06085832,349.3872,157.915,23.42666,
0,1643471947206,Pelvis_Target,1.629852,0.9910686,0.06074028,349.3407,157.9569,23.35235,
0,1643471947318,Pelvis_Target,1.628611,0.9916636,0.06199874,349.2933,158.0174,23.31235,
0,1643471947430,Pelvis_Target,1.627185,0.9925672,0.06351982,349.2541,157.9986,23.28566,
0,1643471947542,Pelvis_Target,1.625617,0.9928568,0.06491974,349.1859,157.9565,23.19172,
0,1643471947655,Pelvis_Target,1.623378,0.9926803,0.0659553,349.1383,157.9132,23.21159,
0,1643471947763,Pelvis_Target,1.620505,0.9934856,0.0670764,349.148,157.9168,23.40195,
0,1643471947890,Pelvis_Target,1.616549,0.9931881,0.06539029,349.1686,157.7649,23.50332,
0,1643471948026,Pelvis_Target,1.613207,0.991861,0.06241463,349.0737,157.7821,23.47915,
0,1643471948173,Pelvis_Target,1.610352,0.9907331,0.05609879,349.2489,157.9622,23.88992,
0,1643471948296,Pelvis_Target,1.610718,0.988294,0.04788031,348.9629,158.4149,24.27912,
0,1643471948398,Pelvis_Target,1.61095,0.9865931,0.039506,348.4757,157.6422,24.59299,
0,1643471948530,Pelvis_Target,1.613719,0.9840048,0.03400978,348.3419,157.9904,24.13235,
0,1643471948630,Pelvis_Target,1.61754,0.9819182,0.03129864,347.9832,158.8125,23.65403,
0,1643471948762,Pelvis_Target,1.619836,0.9810393,0.02612735,347.5782,158.5239,23.62524,
0,1643471948895,Pelvis_Target,1.616948,0.9817359,0.02208567,348.1242,158.5212,24.14368,
0,1643471948998,Pelvis_Target,1.615078,0.9823059,0.01945701,348.2866,158.5971,24.19424,
0,1643471949108,Pelvis_Target,1.616285,0.9809098,0.01758994,347.5717,158.9986,24.12838,
0,1643471949220,Pelvis_Target,1.616134,0.9822392,0.015174,348.2444,157.2762,24.83375,
0,1643471949335,Pelvis_Target,1.615956,0.9865783,0.01881739,349.9298,157.0154,26.27466,
0,1643471949435,Pelvis_Target,1.61545,0.9901747,0.02052358,351.3104,156.3192,26.86687,
0,1643471949539,Pelvis_Target,1.616364,0.993533,0.02074122,352.0774,155.0754,26.97522,
0,1643471949644,Pelvis_Target,1.619592,0.9911404,0.02205084,352.0004,155.2096,26.31785,
0,1643471949741,Pelvis_Target,1.620675,0.9899325,0.02105367,351.2513,155.0822,26.42271,
0,1643471949841,Pelvis_Target,1.619865,0.9877132,0.0185149,350.9417,154.0863,25.98436,
0,1643471949978,Pelvis_Target,1.61731,0.9852438,0.01665619,350.0219,153.7557,25.69076,
0,1643471950109,Pelvis_Target,1.614153,0.9846805,0.01642297,349.0834,154.3489,25.65052,
0,1643471950239,Pelvis_Target,1.61421,0.9813461,0.01714964,347.9721,155.1351,25.14857,
0,1643471950342,Pelvis_Target,1.615878,0.9798112,0.01981036,347.7156,155.6783,24.99424,
0,1643471950460,Pelvis_Target,1.6118,0.9791258,0.01896834,347.4102,155.2974,25.14217,
0,1643471950564,Pelvis_Target,1.606658,0.9781979,0.01924071,347.2182,154.9795,25.28683,
0,1643471950674,Pelvis_Target,1.602837,0.9783924,0.01881805,347.0169,154.0562,25.66469,
0,1643471950785,Pelvis_Target,1.599037,0.9791462,0.01985739,347.1884,153.809,25.66675,
0,1643471950896,Pelvis_Target,1.596764,0.9793146,0.02123684,347.095,153.5814,25.53777,
0,1643471951006,Pelvis_Target,1.595279,0.9825085,0.02358477,347.7969,153.6261,26.29391,
0,1643471951120,Pelvis_Target,1.594865,0.9795079,0.02389382,346.8712,153.685,25.67717,
0,1643471951224,Pelvis_Target,1.590824,0.9802372,0.02612332,347.101,153.1059,25.9652,
0,1643471951342,Pelvis_Target,1.581978,0.9789498,0.02812234,346.8474,152.7692,25.91706,
0,1643471951456,Pelvis_Target,1.575294,0.9801211,0.03103806,347.5761,152.7798,25.57758,
0,1643471951587,Pelvis_Target,1.57453,0.9791961,0.03324495,347.0335,153.2214,25.12812,
0,1643471951719,Pelvis_Target,1.568259,0.9794708,0.03601944,347.2208,152.8962,25.12037,
0,1643471951853,Pelvis_Target,1.555769,0.9799567,0.03861038,347.2356,152.0446,25.14676,
0,1643471951985,Pelvis_Target,1.538625,0.9806393,0.04248753,347.3519,151.4518,24.98642,
0,1643471952085,Pelvis_Target,1.521619,0.9800817,0.0456676,346.8219,150.6834,24.72593,
0,1643471952187,Pelvis_Target,1.503725,0.9806668,0.05053633,346.9227,149.38,24.7238,
0,1643471952296,Pelvis_Target,1.484891,0.9816736,0.05568379,346.7083,148.8608,24.35327,
0,1643471952407,Pelvis_Target,1.469788,0.9804597,0.06033011,346.7805,148.5739,24.06479,
0,1643471952517,Pelvis_Target,1.454705,0.9831593,0.06308781,346.454,147.9053,24.7066,
0,1643471952629,Pelvis_Target,1.441733,0.9847549,0.06826532,346.506,147.5931,24.95136,
0,1643471952739,Pelvis_Target,1.431674,0.9869936,0.07354023,346.5413,148.1014,24.78604,
0,1643471952851,Pelvis_Target,1.424226,0.9895023,0.07650678,346.2647,147.9885,25.09102,
0,1643471952962,Pelvis_Target,1.413529,0.9903225,0.08099593,346.1332,148.5108,25.17893,
0,1643471953075,Pelvis_Target,1.399502,0.9967979,0.08352111,346.928,148.1395,26.38321,
0,1643471953191,Pelvis_Target,1.384263,1.002517,0.08924428,346.992,148.4262,26.81507,
0,1643471953300,Pelvis_Target,1.375033,1.006565,0.09274836,347.21,148.7086,26.81099,
0,1643471953411,Pelvis_Target,1.364582,1.011763,0.09835339,348.3862,149.5981,26.5236,
0,1643471953530,Pelvis_Target,1.355107,1.014881,0.1033358,348.4617,150.8864,26.74599,
0,1643471953664,Pelvis_Target,1.353496,1.014742,0.1068241,347.6366,151.2824,24.74718,
0,1643471953796,Pelvis_Target,1.350638,1.02148,0.1101428,347.0674,152.8746,24.41507,
0,1643471953930,Pelvis_Target,1.338662,1.026536,0.1106758,345.6721,153.5787,24.82228,
0,1643471954030,Pelvis_Target,1.33186,1.027975,0.1105254,346.426,152.7062,25.17045,
0,1643471954161,Pelvis_Target,1.333135,1.020154,0.1097535,348.2375,151.2582,23.13511,
0,1643471954262,Pelvis_Target,1.333907,1.0161,0.1125455,348.6124,152.1119,23.20138,
0,1643471954375,Pelvis_Target,1.330382,1.021433,0.1117645,351.0474,152.1369,25.27323,
0,1643471954487,Pelvis_Target,1.329994,1.019278,0.1144896,348.8868,152.6339,24.01156,
0,1643471954597,Pelvis_Target,1.318909,1.017611,0.1185447,349.6041,153.7097,23.4644,
0,1643471954710,Pelvis_Target,1.300935,1.009969,0.1230952,350.4681,153.9724,22.2707,
0,1643471954822,Pelvis_Target,1.277658,1.010634,0.1316739,350.817,154.6321,23.54983,
0,1643471954929,Pelvis_Target,1.261115,1.012865,0.1341425,350.0768,156.2587,23.58603,
0,1643471955040,Pelvis_Target,1.243608,1.011954,0.1284007,350.1,155.8546,21.9263,
0,1643471955151,Pelvis_Target,1.225545,1.01226,0.1300601,349.4502,157.354,21.04086,
0,1643471955265,Pelvis_Target,1.199794,1.014126,0.1286636,349.3286,157.3783,21.76268,
0,1643471955372,Pelvis_Target,1.172782,1.01072,0.1312828,350.0818,157.3631,21.61147,
0,1643471955500,Pelvis_Target,1.141264,1.010586,0.1328627,349.6367,159.282,21.84686,
0,1643471955610,Pelvis_Target,1.115182,1.012349,0.1332108,349.9331,159.8373,22.514,
0,1643471955719,Pelvis_Target,1.081399,1.014047,0.1392081,352.7871,156.9696,22.20777,
0,1643471955819,Pelvis_Target,1.062844,1.01494,0.1472209,351.7242,161.4909,21.80317,
0,1643471955930,Pelvis_Target,1.040722,1.018589,0.1382799,349.1974,161.5965,22.23064,
0,1643471956065,Pelvis_Target,1.022725,1.021728,0.1348453,348.166,160.8656,22.31588,
0,1643471956197,Pelvis_Target,1.001655,1.016966,0.1319854,349.1614,159.7736,21.5691,
0,1643471956298,Pelvis_Target,0.9917325,1.02461,0.1290852,348.6633,160.0488,24.40536,
0,1643471956400,Pelvis_Target,0.9884152,1.025049,0.1254264,348.3065,158.9955,25.61174,
0,1643471956500,Pelvis_Target,0.9841183,1.019524,0.1280089,348.4107,159.0301,26.10553,
0,1643471956618,Pelvis_Target,0.9715739,1.0257,0.1353931,348.9482,160.6007,28.72686,
0,1643471957024,Pelvis_Target,0.913774,1.014464,0.1358074,348.9908,155.8725,26.60106,
0,1643471957132,Pelvis_Target,0.8950782,1.004598,0.1350035,348.4912,157.3826,28.68094,
0,1643471957259,Pelvis_Target,0.8769682,1.000931,0.1370101,348.5573,155.5622,28.66015,
0,1643471957373,Pelvis_Target,0.86052,1.001526,0.1363759,348.1235,154.2848,26.9549,
0,1643471957490,Pelvis_Target,0.8457014,0.9965121,0.1295673,346.4169,155.6387,25.08209,
0,1643471957611,Pelvis_Target,0.8227943,0.9957449,0.1291787,344.8748,156.2049,25.7181,
0,1643471957712,Pelvis_Target,0.8022497,0.9925236,0.1279151,345.9392,152.0869,24.88882,
0,1643471957842,Pelvis_Target,0.7742375,0.9914715,0.127866,344.1469,155.828,24.78312,
0,1643471957964,Pelvis_Target,0.7493216,0.9906293,0.1233254,344.1107,152.7633,24.00981,
0,1643471958070,Pelvis_Target,0.7272054,0.9903013,0.1255178,344.0416,152.1978,23.41511,
0,1643471958175,Pelvis_Target,0.7097298,0.9904478,0.1270396,343.6523,151.3526,23.50159,
0,1643471958286,Pelvis_Target,0.6915383,0.9872734,0.1284446,343.2246,152.4769,22.92607,
0,1643471958388,Pelvis_Target,0.6703259,0.9879758,0.1284217,343.3,150.7457,23.68268,
0,1643471958516,Pelvis_Target,0.6360208,0.9863529,0.1304004,342.263,152.9493,24.14664,
0,1643471958624,Pelvis_Target,0.6133522,0.9909471,0.1271457,342.9255,150.9742,24.17933,
0,1643471958756,Pelvis_Target,0.5812601,1.001672,0.1299884,346.5961,151.3865,26.61854,
0,1643471958893,Pelvis_Target,0.5520031,1.013559,0.1220842,348.489,152.2549,31.47651,
0,1643471959015,Pelvis_Target,0.5253115,1.010778,0.1152094,348.5153,154.2264,30.33262,
0,1643471959124,Pelvis_Target,0.4999954,1.001306,0.1083728,347.8965,154.8199,28.52011,
0,1643471959226,Pelvis_Target,0.4659776,0.9958802,0.1231209,347.966,159.4488,29.25437,
0,1643471959333,Pelvis_Target,0.4517566,0.9824966,0.1288034,348.3094,155.9733,23.6198,
0,1643471959454,Pelvis_Target,0.4241131,0.9953886,0.1296152,349.4524,157.6509,25.48293,
0,1643471959559,Pelvis_Target,0.4105082,0.9947521,0.1188901,348.2363,157.246,25.37439,
0,1643471959670,Pelvis_Target,0.4047826,0.9931657,0.1150202,347.7073,157.2317,25.31619,
0,1643471959772,Pelvis_Target,0.3921723,0.993243,0.1135087,348.2869,155.6716,24.89543,
0,1643471959872,Pelvis_Target,0.3802179,0.992129,0.1161661,347.9895,157.5475,24.44842,
0,1643471960006,Pelvis_Target,0.359961,0.9931695,0.1162285,348.447,156.8791,23.76336,
0,1643471960106,Pelvis_Target,0.3457191,0.9913906,0.1194638,347.9642,158.455,23.12347,
0,1643471960239,Pelvis_Target,0.3207421,0.9920837,0.1215473,348.5065,159.237,23.43177,
0,1643471960372,Pelvis_Target,0.2959585,0.9959497,0.112703,347.3334,161.2239,23.41028,
0,1643471960472,Pelvis_Target,0.2776422,0.9958002,0.1009655,345.4027,161.72,21.57125,
0,1643471960578,Pelvis_Target,0.2530382,1.000377,0.09659925,346.2021,160.76,22.84819,
0,1643471960699,Pelvis_Target,0.213367,1.016583,0.09335713,348.1986,155.4655,25.54426,
0,1643471960821,Pelvis_Target,0.1925578,1.021819,0.09765261,345.6901,158.9592,28.61727,
0,1643471960925,Pelvis_Target,0.1693511,1.027953,0.108209,347.4018,158.8187,31.29702,
0,1643471961027,Pelvis_Target,0.1449079,1.020827,0.1081802,348.2015,155.4284,28.28853,
0,1643471961141,Pelvis_Target,0.1139993,1.018022,0.1032149,346.5281,153.5261,28.69895,
0,1643471961251,Pelvis_Target,0.07678127,1.013127,0.1069821,346.6419,155.2076,30.12229,
0,1643471961384,Pelvis_Target,0.04467082,1.002353,0.1013577,345.1342,155.1639,26.10075,
0,1643471961517,Pelvis_Target,0.01651296,1.004842,0.1018916,345.0449,152.8769,25.38231,
0,1643471961617,Pelvis_Target,-0.002725661,1.00708,0.1078199,345.42,153.7773,25.07623,
0,1643471961750,Pelvis_Target,-0.02599521,1.004952,0.1109008,345.3612,152.3582,23.67443,
0,1643471961883,Pelvis_Target,-0.04613231,1.006845,0.1089053,344.8263,152.7691,21.92442,
0,1643471961983,Pelvis_Target,-0.06336568,1.00844,0.1122788,344.7465,150.7636,23.28731,
0,1643471962108,Pelvis_Target,-0.07793765,1.005955,0.1162873,344.9355,152.3647,21.83314,
0,1643471962216,Pelvis_Target,-0.08261512,1.007775,0.1147257,344.4991,152.6545,21.56421,
0,1643471962327,Pelvis_Target,-0.08535813,1.006942,0.1137577,343.5459,151.9113,21.11281,
0,1643471962428,Pelvis_Target,-0.08830649,1.007943,0.1130887,344.0075,152.235,21.37294,
0,1643471962551,Pelvis_Target,-0.08824949,1.006956,0.1168091,343.539,152.0825,20.70366,
0,1643471962684,Pelvis_Target,-0.08950673,1.007797,0.1197886,343.6479,153.4398,20.6372,
0,1643471962784,Pelvis_Target,-0.09152722,1.009552,0.1172039,343.4697,152.3484,20.91082,
0,1643471962917,Pelvis_Target,-0.09668177,1.010787,0.1186572,343.6878,152.5709,21.04871,
0,1643471963050,Pelvis_Target,-0.1000483,1.009628,0.1198301,343.5408,153.102,20.51826,
0,1643471963150,Pelvis_Target,-0.1020203,1.009186,0.1174603,343.1951,152.4061,20.5174,
0,1643471963284,Pelvis_Target,-0.108602,1.01007,0.1201017,342.9053,153.0979,20.4907,
0,1643471963416,Pelvis_Target,-0.1239886,1.00946,0.1175203,342.6632,153.0867,20.99747,
0,1643471963516,Pelvis_Target,-0.1441796,1.012669,0.1183522,342.5457,152.8059,21.88903,
0,1643471963650,Pelvis_Target,-0.1718799,1.027169,0.1248749,346.774,152.0273,24.16798,
0,1643471963774,Pelvis_Target,-0.1902636,1.030548,0.1264264,348.8234,152.2518,25.83334,
0,1643471963893,Pelvis_Target,-0.2079393,1.03349,0.1221121,350.2665,152.2888,26.88088,
0,1643471964008,Pelvis_Target,-0.2211623,1.0394,0.127578,349.9904,155.8988,28.73302,
0,1643471964133,Pelvis_Target,-0.236802,1.035278,0.1183915,349.6228,155.948,27.79485,
0,1643471964232,Pelvis_Target,-0.2516558,1.031547,0.1140069,349.3359,154.7579,27.01432,
0,1643471964334,Pelvis_Target,-0.2670061,1.027409,0.1124468,349.3592,153.5481,26.43177,
0,1643471964469,Pelvis_Target,-0.2910618,1.020078,0.1264525,350.4796,158.4249,26.03697,
0,1643471964600,Pelvis_Target,-0.3246109,1.012375,0.1261321,351.1033,156.9344,25.5125,
0,1643471964727,Pelvis_Target,-0.3512891,1.015299,0.1264224,350.2211,159.7653,25.09886,
0,1643471964828,Pelvis_Target,-0.3698844,1.014294,0.1195521,349.0523,158.6303,23.12745,
0,1643471964961,Pelvis_Target,-0.3960992,1.011364,0.1110353,348.6691,159.5458,22.88178,
0,1643471965093,Pelvis_Target,-0.430488,1.007351,0.1094522,348.9778,159.7407,22.59203,
0,1643471965194,Pelvis_Target,-0.4636229,1.008995,0.1067293,349.7577,159.8707,22.48453,
0,1643471965300,Pelvis_Target,-0.502951,1.011645,0.1101245,349.9738,161.3291,23.28655,
0,1643471965430,Pelvis_Target,-0.564469,1.030738,0.1040593,351.0605,159.8581,26.18665,
0,1643471965545,Pelvis_Target,-0.6047294,1.043004,0.1038909,351.456,156.6282,26.43036,
0,1643471965652,Pelvis_Target,-0.6260647,1.043666,0.1092268,349.2146,159.0491,26.44508,
0,1643471965756,Pelvis_Target,-0.6459692,1.040677,0.1048753,348.6502,157.5553,26.54508,
0,1643471965879,Pelvis_Target,-0.6735106,1.034735,0.1113238,350.2527,154.039,27.63047,
0,1643471966005,Pelvis_Target,-0.7063832,1.028781,0.1112514,349.0768,154.0564,29.04441,
0,1643471966138,Pelvis_Target,-0.7439003,1.02016,0.1091608,348.1336,153.8958,30.75156,
0,1643471966244,Pelvis_Target,-0.7731133,1.009507,0.1004368,347.7625,150.8589,28.30067,
0,1643471966375,Pelvis_Target,-0.8070097,1.001619,0.1001405,345.303,154.8541,25.3459,
0,1643471966478,Pelvis_Target,-0.8367549,0.9986489,0.09647247,344.4753,153.53,23.99211,
0,1643471966579,Pelvis_Target,-0.8691599,1.003025,0.09755154,346.0831,151.3293,24.93683,
0,1643471966700,Pelvis_Target,-0.907177,1.002512,0.1022801,346.1113,151.8427,23.48266,
0,1643471966811,Pelvis_Target,-0.9341992,0.9977323,0.1044763,345.1835,147.3196,22.97193,
0,1643471966933,Pelvis_Target,-0.9607624,0.9950424,0.117034,344.2359,147.0467,20.45041,
0,1643471967049,Pelvis_Target,-1.001854,1.000769,0.1205779,343.6404,149.4443,20.89226,
0,1643471967160,Pelvis_Target,-1.045233,1.015112,0.1147086,346.3692,149.1232,24.56026,
0,1643471967269,Pelvis_Target,-1.065562,1.014617,0.1038092,347.2956,147.1252,23.61588,
0,1643471967389,Pelvis_Target,-1.100004,1.019834,0.09765774,347.9213,148.6075,26.13057,
0,1643471967509,Pelvis_Target,-1.125768,1.02227,0.0951432,348.3933,149.477,27.00401,
0,1643471967632,Pelvis_Target,-1.161483,1.014579,0.09471375,348.1945,151.8838,25.55309,
0,1643471967744,Pelvis_Target,-1.194659,1.004408,0.0984084,349.0448,152.9452,23.53375,
0,1643471967848,Pelvis_Target,-1.255329,1.002574,0.1005401,350.9771,153.2358,26.56631,
0,1643471967975,Pelvis_Target,-1.280523,0.998364,0.1076778,349.9667,158.2975,24.21131,
0,1643471968101,Pelvis_Target,-1.314845,1.004744,0.1011506,348.9432,156.7431,22.99833,
0,1643471968231,Pelvis_Target,-1.352378,1.013674,0.09727994,349.7484,157.0114,22.85579,
0,1643471968361,Pelvis_Target,-1.386079,1.018665,0.09456497,348.2202,157.9565,22.20294,
0,1643471968462,Pelvis_Target,-1.410537,1.02398,0.09217495,349.0717,160.5637,23.91011,
0,1643471968564,Pelvis_Target,-1.440257,1.022923,0.0909618,347.8085,160.0212,22.46125,
0,1643471968694,Pelvis_Target,-1.484461,1.026361,0.08650886,347.6875,160.9882,23.89075,
0,1643471968802,Pelvis_Target,-1.523318,1.030342,0.07622002,347.3018,159.1557,25.14907,
0,1643471968911,Pelvis_Target,-1.539806,1.035161,0.07418174,345.9022,160.7735,29.04543,
0,1643471969037,Pelvis_Target,-1.561964,1.042845,0.07465889,347.0081,158.5188,31.91891,
0,1643471969148,Pelvis_Target,-1.581425,1.052604,0.07971843,347.6245,157.0643,32.11136,
0,1643471969270,Pelvis_Target,-1.60664,1.056994,0.08034015,346.3664,156.0229,30.29216,
0,1643471969395,Pelvis_Target,-1.633267,1.053761,0.07969059,345.1463,155.175,30.4776,
0,1643471969517,Pelvis_Target,-1.67608,1.041767,0.0808901,345.9184,152.7954,29.7095,
0,1643471969642,Pelvis_Target,-1.711216,1.043682,0.09114921,346.4386,154.5077,30.62885,
0,1643471969763,Pelvis_Target,-1.733657,1.041598,0.09466945,345.7906,151.738,28.09706,
0,1643471969897,Pelvis_Target,-1.757938,1.044384,0.1053719,347.1427,151.7733,26.41879,
0,1643471970030,Pelvis_Target,-1.778483,1.040106,0.1061357,345.6019,152.2904,27.5294,
0,1643471970156,Pelvis_Target,-1.804941,1.03482,0.1094574,345.1999,151.7675,25.98476,
0,1643471970287,Pelvis_Target,-1.83708,1.033501,0.1050264,344.6148,150.9075,24.90722,
0,1643471970388,Pelvis_Target,-1.873473,1.04201,0.1027383,344.4062,153.102,26.19721,
0,1643471970488,Pelvis_Target,-1.908074,1.054839,0.09860036,344.6941,150.7837,26.8756,
0,1643471970621,Pelvis_Target,-1.95415,1.062676,0.1067615,347.2107,153.7786,26.10276,
0,1643471970755,Pelvis_Target,-1.983246,1.059153,0.1048243,349.194,152.3994,24.9495,
0,1643471970856,Pelvis_Target,-2.005348,1.057477,0.1001265,350.6258,150.705,25.26582,
0,1643471970987,Pelvis_Target,-2.033027,1.050701,0.1129463,349.6435,157.0436,24.62597,
0,1643471971088,Pelvis_Target,-2.066383,1.043103,0.110241,350.6603,156.0974,23.906,
0,1643471971220,Pelvis_Target,-2.11796,1.042276,0.1056945,350.2158,156.8997,27.43528,
0,1643471971353,Pelvis_Target,-2.157296,1.036726,0.09700896,348.7894,157.267,25.01565,
0,1643471971489,Pelvis_Target,-2.188704,1.035066,0.09514767,347.8492,159.8869,23.60568,
0,1643471971600,Pelvis_Target,-2.218507,1.032707,0.09627876,347.5051,159.9205,22.02545,
0,1643471971701,Pelvis_Target,-2.250108,1.03768,0.09784348,348.3092,161.827,22.23208,
0,1643471971807,Pelvis_Target,-2.279167,1.036196,0.09034851,347.2646,161.0233,21.4548,
0,1643471971932,Pelvis_Target,-2.317161,1.041076,0.0865761,347.7052,160.2777,21.6014,
0,1643471972033,Pelvis_Target,-2.355869,1.058604,0.08674258,349.812,157.1574,23.56678,
0,1643471972133,Pelvis_Target,-2.37586,1.065343,0.09215118,348.8022,158.5422,24.34453,
0,1643471972267,Pelvis_Target,-2.404196,1.069658,0.1007177,347.4538,161.0807,27.51577,
0,1643471972399,Pelvis_Target,-2.438956,1.074005,0.102302,351.3513,152.7226,30.38157,
0,1643471972501,Pelvis_Target,-2.461401,1.060113,0.1150492,349.523,157.2232,28.29933,
0,1643471972628,Pelvis_Target,-2.500671,1.048212,0.1131724,345.9492,160.0883,26.9959,
0,1643471972761,Pelvis_Target,-2.551383,1.036068,0.09763005,342.5092,158.0202,23.67645,
0,1643471972864,Pelvis_Target,-2.584678,1.034729,0.09253894,341.5816,159.917,21.33091,
0,1643471972997,Pelvis_Target,-2.638274,1.040863,0.0616309,339.0691,153.6519,23.10306,
0,1643471973128,Pelvis_Target,-2.685421,1.053143,0.04011163,337.5053,150.0323,23.73299,
0,1643471973260,Pelvis_Target,-2.727215,1.0635,0.03562273,336.8833,148.7267,24.39467,
0,1643471973361,Pelvis_Target,-2.753668,1.072586,0.03770332,339.4668,145.6555,27.18193,
0,1643471973486,Pelvis_Target,-2.779936,1.069769,0.05278715,341.7807,147.5058,27.78341,
0,1643471973591,Pelvis_Target,-2.811898,1.07012,0.0690289,346.5779,148.0886,28.21618,
