pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470751526,BeamStart_Target,1.41961,0.1946015,0.1082856,270.8316,239.3185,32.60584,
0,1643470751649,BeamStart_Target,1.419684,0.1945212,0.1084981,270.8271,239.6749,32.24913,
0,1643470751749,BeamStart_Target,1.419797,0.1945125,0.1084394,270.8313,239.8343,32.09207,
0,1643470751850,BeamStart_Target,1.419783,0.1946776,0.1084361,270.8132,240.2246,31.69354,
0,1643470751982,BeamStart_Target,1.419766,0.1946439,0.1086173,270.8247,242.2388,29.6812,
0,1643470752088,BeamStart_Target,1.419853,0.1949877,0.1088232,270.8283,241.7171,30.20825,
0,1643470752217,BeamStart_Target,1.419721,0.1946822,0.1085796,270.8181,240.9057,31.03819,
0,1643470752316,BeamStart_Target,1.419718,0.1944894,0.1085206,270.829,239.5117,32.41558,
0,1643470752451,BeamStart_Target,1.419765,0.1946965,0.1084821,270.8089,239.0604,32.87999,
0,1643470752585,BeamStart_Target,1.419784,0.1944313,0.1086742,270.8099,237.981,33.92955,
0,1643470752716,BeamStart_Target,1.419774,0.1942497,0.1084516,270.824,237.9456,33.96821,
0,1643470752849,BeamStart_Target,1.41973,0.1943738,0.1084101,270.8185,237.5429,34.38213,
0,1643470752982,BeamStart_Target,1.41976,0.1943046,0.1085323,270.8318,237.0568,34.87514,
0,1643470753082,BeamStart_Target,1.419713,0.1944619,0.1084425,270.8278,238.9776,32.95401,
0,1643470753183,BeamStart_Target,1.419816,0.1943209,0.1084643,270.825,238.7738,33.16304,
0,1643470753283,BeamStart_Target,1.419816,0.1943835,0.108572,270.8242,239.5253,32.40522,
0,1643470753384,BeamStart_Target,1.419801,0.1941798,0.1083128,270.8245,238.9895,32.9467,
0,1643470753518,BeamStart_Target,1.419822,0.1944166,0.1084442,270.8181,237.8124,34.106,
0,1643470753629,BeamStart_Target,1.419769,0.1944285,0.1084792,270.7878,237.7475,34.18097,
0,1643470753737,BeamStart_Target,1.419748,0.194284,0.1085653,270.7918,237.6692,34.25992,
0,1643470753850,BeamStart_Target,1.419584,0.1945117,0.108401,270.7861,238.8528,33.08375,
0,1643470753957,BeamStart_Target,1.419522,0.1943922,0.1084148,270.7943,239.2199,32.73039,
0,1643470754069,BeamStart_Target,1.419535,0.1944378,0.1084371,270.8036,239.6294,32.30135,
0,1643470754173,BeamStart_Target,1.419551,0.1946616,0.108645,270.7913,238.5321,33.39367,
0,1643470754274,BeamStart_Target,1.419681,0.1944834,0.1083718,270.807,237.8157,34.1242,
0,1643470754405,BeamStart_Target,1.41955,0.1945135,0.1084184,270.8096,237.579,34.34275,
0,1643470754507,BeamStart_Target,1.419555,0.1944293,0.1083623,270.8154,239.3269,32.59925,
0,1643470754606,BeamStart_Target,1.419644,0.1946189,0.1084298,270.8152,240.4296,31.50928,
0,1643470754741,BeamStart_Target,1.419672,0.1947115,0.1085018,270.8199,240.5,31.43097,
0,1643470754875,BeamStart_Target,1.419598,0.1946348,0.1084344,270.7962,239.8717,32.05844,
0,1643470755004,BeamStart_Target,1.419482,0.1947256,0.1084833,270.7943,240.1289,31.78676,
0,1643470755105,BeamStart_Target,1.419326,0.1943177,0.1083429,270.8053,241.2291,30.70564,
0,1643470755238,BeamStart_Target,1.419441,0.1945995,0.1082841,270.7823,242.7897,29.14487,
0,1643470755338,BeamStart_Target,1.419438,0.1946349,0.1083357,270.7763,243.6081,28.3234,
0,1643470755449,BeamStart_Target,1.419389,0.1947217,0.1082301,270.7823,243.4655,28.46749,
0,1643470755560,BeamStart_Target,1.419395,0.1945584,0.1084898,270.8004,243.1729,28.75221,
0,1643470755672,BeamStart_Target,1.419399,0.1945748,0.1083009,270.8118,240.5409,31.39653,
0,1643470755784,BeamStart_Target,1.419326,0.1946261,0.1084364,270.8099,239.348,32.58083,
0,1643470755894,BeamStart_Target,1.419404,0.1945854,0.1083058,270.8123,238.4745,33.45755,
0,1643470756005,BeamStart_Target,1.419438,0.1946659,0.1088861,270.7935,238.0038,33.93145,
0,1643470756118,BeamStart_Target,1.419318,0.194651,0.1084148,270.8142,236.8487,35.09093,
0,1643470756229,BeamStart_Target,1.419546,0.1946245,0.1083388,270.8257,237.8126,34.13262,
0,1643470756337,BeamStart_Target,1.419471,0.1944765,0.1084241,270.8328,235.6133,36.31144,
0,1643470756438,BeamStart_Target,1.419385,0.1945097,0.1083591,270.8358,234.0189,37.90884,
0,1643470756561,BeamStart_Target,1.419423,0.1944451,0.1084121,270.8323,234.8762,37.042,
0,1643470756694,BeamStart_Target,1.419414,0.194359,0.1085628,270.8292,236.8538,35.065,
0,1643470756794,BeamStart_Target,1.419294,0.1944814,0.1085286,270.8159,237.2501,34.68015,
0,1643470756895,BeamStart_Target,1.419199,0.1946921,0.1083011,270.8202,237.7891,34.142,
0,1643470757026,BeamStart_Target,1.41941,0.194709,0.1085053,270.8166,238.924,33.01199,
0,1643470757130,BeamStart_Target,1.419338,0.1943277,0.1082878,270.8185,238.3963,33.52348,
0,1643470757262,BeamStart_Target,1.41938,0.1944306,0.1082719,270.8185,236.9792,34.92715,
0,1643470757371,BeamStart_Target,1.419446,0.1946426,0.108293,270.8156,237.8246,34.09978,
0,1643470757483,BeamStart_Target,1.419361,0.1944188,0.1082972,270.8304,238.2824,33.64299,
0,1643470757594,BeamStart_Target,1.419411,0.194491,0.1083472,270.8207,237.9031,34.02235,
0,1643470757707,BeamStart_Target,1.419351,0.1946885,0.108231,270.8238,237.3208,34.61552,
0,1643470757815,BeamStart_Target,1.419495,0.1945904,0.1082507,270.8199,237.9825,33.93689,
0,1643470757927,BeamStart_Target,1.419466,0.194676,0.1084266,270.8109,238.555,33.36183,
0,1643470758043,BeamStart_Target,1.419421,0.1946943,0.1083674,270.8323,239.9767,31.9545,
0,1643470758151,BeamStart_Target,1.419406,0.1947666,0.1083511,270.8204,238.8636,33.06022,
0,1643470758262,BeamStart_Target,1.419321,0.1946838,0.1084193,270.8195,238.6071,33.31936,
0,1643470758374,BeamStart_Target,1.419185,0.194485,0.1085086,270.8195,238.8655,33.05372,
0,1643470758495,BeamStart_Target,1.419379,0.194775,0.1083146,270.825,237.6092,34.31336,
0,1643470758596,BeamStart_Target,1.419402,0.1945211,0.108324,270.8233,237.6856,34.23058,
0,1643470758727,BeamStart_Target,1.41933,0.1947337,0.1084957,270.8171,237.3898,34.53526,
0,1643470758860,BeamStart_Target,1.419463,0.1948293,0.1084671,270.8209,237.511,34.39901,
0,1643470758993,BeamStart_Target,1.419425,0.1946903,0.1083313,270.8016,236.2995,35.61338,
0,1643470759095,BeamStart_Target,1.419373,0.1945941,0.1084829,270.8195,236.7025,35.2152,
0,1643470759226,BeamStart_Target,1.419474,0.1946753,0.1084183,270.8242,237.5204,34.39227,
0,1643470759340,BeamStart_Target,1.419391,0.1947605,0.1082876,270.8212,237.5983,34.33125,
0,1643470759451,BeamStart_Target,1.419269,0.1945783,0.1083347,270.8276,237.7791,34.15045,
0,1643470759562,BeamStart_Target,1.419307,0.1944568,0.1083755,270.8273,237.2937,34.63752,
0,1643470759672,BeamStart_Target,1.419348,0.1944394,0.1084059,270.8166,238.4993,33.43277,
0,1643470759782,BeamStart_Target,1.41932,0.1946274,0.1082509,270.8276,237.5714,34.35461,
0,1643470759894,BeamStart_Target,1.419221,0.1943188,0.1083593,270.8147,237.4864,34.44493,
0,1643470760004,BeamStart_Target,1.41943,0.1947025,0.1083901,270.807,237.1407,34.78902,
0,1643470760117,BeamStart_Target,1.419314,0.194547,0.1084783,270.8294,237.6331,34.2965,
0,1643470760227,BeamStart_Target,1.419552,0.1944887,0.1084636,270.8257,238.9991,32.93207,
0,1643470760337,BeamStart_Target,1.419325,0.1946912,0.1083308,270.8214,239.0749,32.8493,
0,1643470760450,BeamStart_Target,1.419453,0.1947407,0.1083967,270.8154,238.3504,33.5667,
0,1643470760563,BeamStart_Target,1.41945,0.1945028,0.1084693,270.8099,237.4077,34.50644,
0,1643470760672,BeamStart_Target,1.419477,0.1947132,0.1084218,270.8207,237.1804,34.74002,
0,1643470760790,BeamStart_Target,1.419451,0.1945768,0.1082697,270.814,237.1462,34.77822,
0,1643470760894,BeamStart_Target,1.419394,0.1945681,0.1084125,270.7987,236.3607,35.56453,
0,1643470760995,BeamStart_Target,1.419485,0.194571,0.1083994,270.8197,236.8702,35.05387,
0,1643470761129,BeamStart_Target,1.419557,0.1945209,0.1083852,270.8261,237.3884,34.53558,
0,1643470761260,BeamStart_Target,1.419614,0.1945679,0.1082238,270.8292,238.4189,33.51001,
0,1643470761361,BeamStart_Target,1.419427,0.1944478,0.1083737,270.8276,240.2049,31.71162,
0,1643470761462,BeamStart_Target,1.41951,0.194609,0.1083546,270.8156,240.3821,31.55539,
0,1643470761595,BeamStart_Target,1.419568,0.1945211,0.1082166,270.8197,237.8218,34.11363,
0,1643470761704,BeamStart_Target,1.419395,0.1946701,0.1083313,270.828,238.6822,33.26007,
0,1643470761816,BeamStart_Target,1.419426,0.1947014,0.1085253,270.8209,238.8871,33.05727,
0,1643470761926,BeamStart_Target,1.41954,0.1944847,0.1083982,270.8323,238.7782,33.16985,
0,1643470762037,BeamStart_Target,1.419543,0.1947855,0.1084365,270.8118,237.667,34.26428,
0,1643470762151,BeamStart_Target,1.419394,0.1947449,0.1085075,270.8099,236.2244,35.69991,
