pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472248128,LeftHand_Target,1.515243,1.321055,-0.1922918,77.7702,207.2258,198.3122,
0,1643472248242,LeftHand_Target,1.487514,1.323454,-0.1769948,77.52525,213.8144,199.9099,
0,1643472248362,LeftHand_Target,1.468332,1.326302,-0.1638052,77.10014,218.6754,200.7995,
0,1643472248498,LeftHand_Target,1.464324,1.329348,-0.1596138,76.54603,219.4548,200.7142,
0,1643472248628,LeftHand_Target,1.472263,1.332636,-0.1643291,76.00435,218.4426,201.4702,
0,1643472248761,LeftHand_Target,1.486143,1.334999,-0.1718969,75.6214,214.9385,200.7735,
0,1643472248864,LeftHand_Target,1.498067,1.336257,-0.1778191,75.19567,210.6483,198.7087,
0,1643472248996,LeftHand_Target,1.512531,1.336892,-0.1834751,75.51269,208.4574,199.3371,
0,1643472249128,LeftHand_Target,1.525736,1.330447,-0.1867246,75.93353,202.7628,194.6302,
0,1643472249239,LeftHand_Target,1.534205,1.319322,-0.1911974,76.86937,189.9178,181.6587,
0,1643472249351,LeftHand_Target,1.5369,1.314757,-0.198562,77.06,184.6121,176.1781,
0,1643472249463,LeftHand_Target,1.533612,1.314521,-0.206416,77.38629,187.5298,179.5924,
0,1643472249572,LeftHand_Target,1.533201,1.31165,-0.2100722,77.65958,188.2689,179.519,
0,1643472249685,LeftHand_Target,1.534559,1.302636,-0.2170734,77.08027,183.8002,174.0967,
0,1643472249796,LeftHand_Target,1.532205,1.298163,-0.2260098,76.89925,182.7099,172.9298,
0,1643472249909,LeftHand_Target,1.524886,1.299978,-0.2330348,75.86588,184.2507,173.8011,
0,1643472250019,LeftHand_Target,1.516169,1.301136,-0.2326865,76.98501,182.4618,171.3601,
0,1643472250130,LeftHand_Target,1.507193,1.304632,-0.2318878,76.29226,182.9558,169.8232,
0,1643472250241,LeftHand_Target,1.499943,1.303001,-0.2337074,76.82259,182.8101,170.6081,
0,1643472250384,LeftHand_Target,1.496113,1.299393,-0.2313746,76.85524,182.1749,170.2568,
0,1643472250501,LeftHand_Target,1.490316,1.302434,-0.2314434,77.01548,181.7818,170.604,
0,1643472250586,LeftHand_Target,1.480083,1.306255,-0.2333887,75.56974,185.2222,172.7352,
