pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472522825,BeamStart_Target,1.444641,0.1803598,0.1219912,270.6,251.5461,24.48275,
0,1643472522953,BeamStart_Target,1.444622,0.1807234,0.1223593,270.5915,252.6888,23.34447,
0,1643472523056,BeamStart_Target,1.444467,0.1803451,0.122071,270.6133,251.9428,24.09422,
0,1643472523186,BeamStart_Target,1.444579,0.1801508,0.1221609,270.5961,251.2792,24.75931,
0,1643472523319,BeamStart_Target,1.444619,0.1802635,0.1222121,270.5801,250.4735,25.57148,
0,1643472523430,BeamStart_Target,1.444481,0.1803886,0.1221806,270.5801,249.6728,26.37983,
0,1643472523542,BeamStart_Target,1.444681,0.1802059,0.1221071,270.5892,249.8355,26.19735,
0,1643472523652,BeamStart_Target,1.444627,0.1805428,0.1224239,270.5822,248.3051,27.73085,
0,1643472523766,BeamStart_Target,1.444838,0.1800144,0.122137,270.5754,247.8793,28.15992,
0,1643472523874,BeamStart_Target,1.444663,0.1801283,0.1222499,270.5672,247.9869,28.06317,
0,1643472523984,BeamStart_Target,1.44469,0.1802263,0.1221904,270.5808,248.6574,27.38805,
0,1643472524097,BeamStart_Target,1.444783,0.1800908,0.1221329,270.5888,249.9031,26.14957,
0,1643472524208,BeamStart_Target,1.444827,0.180287,0.1219964,270.5842,251.8379,24.20764,
0,1643472524318,BeamStart_Target,1.444849,0.1804397,0.1221319,270.5784,253.4817,22.58124,
0,1643472524431,BeamStart_Target,1.444672,0.1803786,0.1221501,270.5595,251.1318,24.92308,
0,1643472524540,BeamStart_Target,1.444719,0.1802444,0.1221506,270.5475,249.7807,26.27557,
0,1643472524654,BeamStart_Target,1.444797,0.1803282,0.122211,270.5439,246.6721,29.3938,
0,1643472524763,BeamStart_Target,1.444785,0.1801012,0.1223617,270.5436,248.2474,27.8098,
0,1643472524874,BeamStart_Target,1.444824,0.1801012,0.1222194,270.5436,245.7403,30.32299,
0,1643472524985,BeamStart_Target,1.444902,0.1800368,0.1225099,270.5271,247.5994,28.46349,
0,1643472525097,BeamStart_Target,1.444953,0.1802621,0.1222565,270.5338,248.9416,27.12193,
0,1643472525207,BeamStart_Target,1.444924,0.1802498,0.1221151,270.529,244.539,31.52184,
0,1643472525317,BeamStart_Target,1.444721,0.1801311,0.1221926,270.5294,245.4629,30.59983,
0,1643472525431,BeamStart_Target,1.444799,0.1800355,0.1222871,270.556,246.4007,29.66053,
0,1643472525542,BeamStart_Target,1.444883,0.1797413,0.1224981,270.5581,245.8109,30.24233,
0,1643472525653,BeamStart_Target,1.444873,0.1799209,0.1222848,270.5557,244.6505,31.40648,
0,1643472525764,BeamStart_Target,1.444831,0.1801561,0.1220649,270.5665,244.2253,31.82819,
0,1643472525876,BeamStart_Target,1.444937,0.1801117,0.1221087,270.5553,242.9847,33.06948,
0,1643472525995,BeamStart_Target,1.444781,0.1800093,0.1222911,270.5651,242.7562,33.31203,
0,1643472526112,BeamStart_Target,1.444888,0.1796385,0.1221293,270.5567,240.5042,35.57063,
0,1643472526241,BeamStart_Target,1.444676,0.1794562,0.1219136,270.5602,242.1804,33.90042,
0,1643472526342,BeamStart_Target,1.444608,0.1794006,0.121643,270.5479,243.2386,32.82468,
0,1643472526475,BeamStart_Target,1.444853,0.1802001,0.1220329,270.5403,243.963,32.09616,
0,1643472526608,BeamStart_Target,1.444926,0.179994,0.12224,270.5352,242.2595,33.79914,
0,1643472526740,BeamStart_Target,1.444796,0.1799703,0.1223506,270.5323,243.3459,32.70283,
0,1643472526841,BeamStart_Target,1.444904,0.179988,0.1222186,270.5249,244.0865,31.98349,
0,1643472526960,BeamStart_Target,1.444555,0.1798169,0.122119,270.5345,241.9856,34.08436,
0,1643472527072,BeamStart_Target,1.445006,0.1801467,0.1221297,270.5381,241.507,34.56737,
0,1643472527175,BeamStart_Target,1.444916,0.1801777,0.1222824,270.5446,243.7099,32.34821,
0,1643472527277,BeamStart_Target,1.444892,0.1798953,0.1222317,270.5432,244.7559,31.29874,
0,1643472527381,BeamStart_Target,1.444687,0.1802211,0.122368,270.5396,244.4972,31.5834,
0,1643472527482,BeamStart_Target,1.444669,0.1801486,0.1222818,270.5425,245.1682,30.91456,
0,1643472527610,BeamStart_Target,1.444849,0.1803653,0.1221922,270.5316,244.7573,31.30124,
