pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472248128,Pelvis_Target,1.644088,0.9931915,0.1092331,346.528,149.6877,23.84045,
0,1643472248242,Pelvis_Target,1.64149,0.9970611,0.1156777,346.5391,153.2946,23.82004,
0,1643472248362,Pelvis_Target,1.638749,0.9996964,0.119827,346.6941,155.5324,24.08904,
0,1643472248498,Pelvis_Target,1.636117,0.9969479,0.1179401,346.9351,156.3381,24.37181,
0,1643472248628,Pelvis_Target,1.634504,0.9950664,0.1179457,347.1259,156.1628,24.6216,
0,1643472248761,Pelvis_Target,1.635674,0.9955525,0.1187311,347.305,154.7656,24.61252,
0,1643472248864,Pelvis_Target,1.63852,0.9924179,0.1159231,346.9298,153.4262,24.51243,
0,1643472248996,Pelvis_Target,1.644751,0.9912788,0.115404,346.969,152.2125,24.47198,
0,1643472249128,Pelvis_Target,1.658243,0.9854681,0.1135802,346.1436,151.4389,22.87009,
0,1643472249239,Pelvis_Target,1.665845,0.9871733,0.1068798,346.9009,150.3455,23.54167,
0,1643472249351,Pelvis_Target,1.670331,0.9866987,0.103496,346.9067,150.7371,23.03162,
0,1643472249463,Pelvis_Target,1.673085,0.9884156,0.09924625,347.036,150.8656,22.97761,
0,1643472249572,Pelvis_Target,1.674319,0.9879817,0.09306894,347.5622,151.3719,24.08281,
0,1643472249685,Pelvis_Target,1.669815,0.9836081,0.08150434,347.966,151.3452,26.34811,
0,1643472249796,Pelvis_Target,1.665496,0.9807214,0.06628883,346.9332,151.1602,26.64875,
0,1643472249909,Pelvis_Target,1.669692,0.9778593,0.07236286,346.6241,154.9015,28.08879,
0,1643472250019,Pelvis_Target,1.665891,0.9797099,0.0680283,348.9123,153.4216,27.50482,
0,1643472250130,Pelvis_Target,1.663957,0.9874869,0.07104668,349.8416,153.7097,27.78781,
0,1643472250241,Pelvis_Target,1.661441,0.9820267,0.07008487,348.4546,154.4576,26.20022,
0,1643472250384,Pelvis_Target,1.646359,0.9770713,0.06372462,346.9004,154.4771,25.79829,
0,1643472250501,Pelvis_Target,1.641504,0.976517,0.05566654,346.2343,152.993,25.67829,
0,1643472250586,Pelvis_Target,1.637891,0.9789192,0.05561331,346.7636,151.2411,25.82326,
0,1643472250689,Pelvis_Target,1.632042,0.974807,0.05863228,345.7025,153.2403,24.12757,
0,1643472250818,Pelvis_Target,1.618002,0.978407,0.06150433,346.6994,152.8667,25.97934,
0,1643472250919,Pelvis_Target,1.609184,0.9780871,0.06541313,346.5197,153.7249,24.98634,
0,1643472251020,Pelvis_Target,1.602302,0.9795259,0.06823166,346.5161,153.38,24.75284,
0,1643472251152,Pelvis_Target,1.591849,0.9763663,0.06953622,345.8694,153.5961,23.76365,
0,1643472251254,Pelvis_Target,1.580962,0.9745042,0.06833349,346.2329,153.8036,24.93607,
0,1643472251354,Pelvis_Target,1.568256,0.96675,0.06724437,345.8773,153.2322,24.74512,
0,1643472251463,Pelvis_Target,1.544669,0.9643004,0.06583413,346.3675,150.2983,27.21111,
0,1643472251573,Pelvis_Target,1.5193,0.9690287,0.07113321,345.8536,149.5058,26.91841,
0,1643472251686,Pelvis_Target,1.492999,0.9738556,0.0744224,345.5828,147.1686,27.65727,
0,1643472251796,Pelvis_Target,1.463653,0.9781714,0.08679885,346.3711,148.1862,28.51897,
0,1643472251906,Pelvis_Target,1.444362,0.9776531,0.08712697,345.5815,148.4082,27.91958,
0,1643472252023,Pelvis_Target,1.428505,0.9757388,0.08371973,344.9092,147.117,28.48371,
0,1643472252129,Pelvis_Target,1.411932,0.9747866,0.07993039,345.1325,144.5949,29.34841,
