pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470751526,Pelvis_Target,1.783687,0.9980004,0.1301256,346.1943,151.5036,23.40311,
0,1643470751649,Pelvis_Target,1.785803,0.9976205,0.1323088,346.1229,152.0273,23.31342,
0,1643470751749,Pelvis_Target,1.786911,0.9969623,0.1330512,346.0005,152.0692,23.07919,
0,1643470751850,Pelvis_Target,1.785651,0.9973087,0.132871,345.9991,152.0506,23.21204,
0,1643470751982,Pelvis_Target,1.78179,0.9977403,0.1324771,345.9864,152.0125,23.58585,
0,1643470752088,Pelvis_Target,1.777524,0.998546,0.1319014,346.2254,152.1976,23.80785,
0,1643470752217,Pelvis_Target,1.773519,0.9984323,0.129529,346.3308,152.1983,23.7174,
0,1643470752316,Pelvis_Target,1.772326,0.9971845,0.1278769,346.271,152.2305,23.2521,
0,1643470752451,Pelvis_Target,1.769775,0.9975235,0.1259676,346.3863,152.0639,23.16564,
0,1643470752585,Pelvis_Target,1.767397,0.9970894,0.1259174,346.3896,151.8526,22.9376,
0,1643470752716,Pelvis_Target,1.763368,0.9966446,0.1276707,346.1914,151.9746,22.49681,
0,1643470752849,Pelvis_Target,1.75521,0.9967291,0.1290812,346.1404,151.5874,22.49445,
0,1643470752982,Pelvis_Target,1.74516,0.9974124,0.1296593,346.583,150.4682,22.68819,
0,1643470753082,Pelvis_Target,1.738548,0.9974847,0.1292006,346.8657,149.6271,22.8286,
0,1643470753183,Pelvis_Target,1.733009,0.997477,0.128579,346.8931,149.4552,22.87973,
0,1643470753283,Pelvis_Target,1.727905,0.9990441,0.1282925,347.0808,149.1245,23.10287,
0,1643470753384,Pelvis_Target,1.724375,0.9999768,0.1268464,347.0463,148.661,22.98463,
0,1643470753518,Pelvis_Target,1.719255,1.003602,0.1279163,346.9444,148.6355,22.8114,
0,1643470753629,Pelvis_Target,1.716539,1.005823,0.1286082,347.0934,148.7186,22.88629,
0,1643470753737,Pelvis_Target,1.714234,1.023599,0.1452513,347.0381,149.1992,22.74816,
0,1643470753850,Pelvis_Target,1.714473,0.9988754,0.1204697,347.0496,149.7633,22.87746,
0,1643470753957,Pelvis_Target,1.713747,0.9985832,0.1205844,346.9111,150.4423,22.79771,
0,1643470754069,Pelvis_Target,1.713455,0.9986707,0.1206642,346.9031,151.0392,22.88933,
0,1643470754173,Pelvis_Target,1.71362,0.9984835,0.1218196,346.7771,151.6053,22.73967,
0,1643470754274,Pelvis_Target,1.71388,0.9992522,0.1234572,346.8179,152.0088,22.82473,
0,1643470754405,Pelvis_Target,1.714883,0.9987988,0.1247523,346.7277,152.2571,22.67587,
0,1643470754507,Pelvis_Target,1.715524,0.999146,0.1259839,346.7378,152.2945,22.68048,
0,1643470754606,Pelvis_Target,1.716377,1.00103,0.1288344,346.6756,152.1822,22.55334,
0,1643470754741,Pelvis_Target,1.717485,1.007838,0.135921,346.6146,151.9697,22.52524,
0,1643470754875,Pelvis_Target,1.717793,1.018057,0.1448631,346.6976,151.7685,22.57658,
0,1643470755004,Pelvis_Target,1.717916,1.024335,0.1498761,346.7276,151.7322,22.60477,
0,1643470755105,Pelvis_Target,1.717707,1.02892,0.153004,346.8115,151.6465,22.6226,
0,1643470755238,Pelvis_Target,1.717971,1.030419,0.1522885,346.9788,151.6308,22.88864,
0,1643470755338,Pelvis_Target,1.718447,1.028373,0.1498294,347.0944,151.6056,22.99511,
0,1643470755449,Pelvis_Target,1.71916,1.02466,0.1459892,347.1828,151.6016,23.11547,
0,1643470755560,Pelvis_Target,1.720101,1.021228,0.1424536,347.2267,151.5532,23.15556,
0,1643470755672,Pelvis_Target,1.720906,1.019154,0.1402598,347.2484,151.3918,23.24013,
0,1643470755784,Pelvis_Target,1.721516,1.018922,0.1395124,347.229,151.1307,23.2516,
0,1643470755894,Pelvis_Target,1.721701,1.019444,0.1395828,347.2892,151.016,23.40065,
0,1643470756005,Pelvis_Target,1.723149,1.019065,0.1400229,347.2387,150.4834,23.23774,
0,1643470756118,Pelvis_Target,1.723003,1.019804,0.1377137,346.997,149.063,22.9197,
0,1643470756229,Pelvis_Target,1.722184,1.024173,0.1416457,347.1379,147.6752,23.11374,
0,1643470756337,Pelvis_Target,1.72176,1.003424,0.1197077,347.2589,146.5371,23.24789,
0,1643470756438,Pelvis_Target,1.721635,0.9974895,0.1140664,347.2128,145.6829,23.05812,
0,1643470756561,Pelvis_Target,1.721665,0.991679,0.108388,347.2652,145.0245,22.96906,
0,1643470756694,Pelvis_Target,1.72226,0.9918821,0.1087722,347.1487,144.7403,22.9117,
0,1643470756794,Pelvis_Target,1.723016,0.9946265,0.1104099,347.1432,144.1238,22.69611,
0,1643470756895,Pelvis_Target,1.723735,0.9939474,0.1079081,347.2362,143.573,22.66685,
0,1643470757026,Pelvis_Target,1.724043,0.995529,0.1058843,347.2661,143.3456,22.85765,
0,1643470757130,Pelvis_Target,1.724282,0.9971213,0.1052059,347.2959,143.8317,22.9833,
0,1643470757262,Pelvis_Target,1.725725,0.9986764,0.1042365,347.4302,145.1629,23.16886,
0,1643470757371,Pelvis_Target,1.727232,0.9994476,0.1039064,347.4586,146.8956,23.24669,
0,1643470757483,Pelvis_Target,1.728295,1.001169,0.1053713,347.4361,148.8725,23.23842,
0,1643470757594,Pelvis_Target,1.728705,1.008826,0.1117563,347.5212,150.1602,23.49014,
