pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471941174,Head_Target,1.639916,1.729448,0.07597811,359.1514,179.5024,253.9361,
0,1643471941288,Head_Target,1.635562,1.729521,0.07726034,359.3122,179.2001,252.501,
0,1643471941404,Head_Target,1.633005,1.729625,0.07946565,359.4199,178.9433,251.8163,
0,1643471941506,Head_Target,1.63193,1.729624,0.08212347,359.2307,178.7766,251.4502,
0,1643471941607,Head_Target,1.632254,1.729791,0.08395052,359.0723,178.8541,251.5785,
0,1643471941717,Head_Target,1.633103,1.729962,0.08553031,358.8908,178.953,251.8254,
0,1643471941821,Head_Target,1.633818,1.729991,0.0864401,358.8676,179.1844,252.0611,
0,1643471941952,Head_Target,1.634973,1.730125,0.08733147,358.8015,179.2955,252.3955,
0,1643471942053,Head_Target,1.636303,1.729949,0.08745181,358.8376,179.5247,252.9237,
0,1643471942158,Head_Target,1.637944,1.729135,0.08745263,358.8281,179.4735,254.8987,
0,1643471942287,Head_Target,1.640281,1.726676,0.08668602,359.5909,179.3902,259.369,
0,1643471942421,Head_Target,1.640578,1.722314,0.08714943,359.3148,178.3612,264.8571,
0,1643471942530,Head_Target,1.643489,1.722747,0.08648895,359.5591,178.3725,264.8886,
0,1643471942642,Head_Target,1.644978,1.722864,0.08505393,359.639,178.7968,264.066,
0,1643471942751,Head_Target,1.646951,1.723146,0.08331644,359.6411,178.9351,263.5328,
0,1643471942862,Head_Target,1.648615,1.723326,0.08099521,359.722,179.084,263.0445,
0,1643471942974,Head_Target,1.650625,1.723189,0.07864372,359.5807,179.241,262.7812,
0,1643471943084,Head_Target,1.653592,1.723933,0.07592824,359.4529,179.9801,262.5739,
0,1643471943196,Head_Target,1.656025,1.724731,0.07335711,359.4547,180.4568,262.3944,
0,1643471943309,Head_Target,1.657271,1.726096,0.07046211,359.566,180.5332,261.0493,
0,1643471943419,Head_Target,1.657108,1.727832,0.06887143,359.4666,180.1642,258.8646,
0,1643471943532,Head_Target,1.656129,1.728261,0.06770147,359.2732,180.1685,258.1669,
0,1643471943643,Head_Target,1.65512,1.728765,0.06628755,359.1638,180.4201,257.596,
0,1643471943753,Head_Target,1.653859,1.728855,0.06525481,359.0829,180.355,257.5274,
0,1643471943863,Head_Target,1.652098,1.728883,0.06387134,359.0154,180.3547,257.3118,
0,1643471943974,Head_Target,1.650182,1.729067,0.06161377,359.0433,180.5572,256.9223,
0,1643471944085,Head_Target,1.648365,1.728989,0.05869871,358.8237,180.5112,256.6244,
0,1643471944196,Head_Target,1.646703,1.728742,0.05480074,358.6652,180.5918,256.1623,
0,1643471944308,Head_Target,1.6458,1.728809,0.05055413,358.5164,180.6973,255.8132,
0,1643471944420,Head_Target,1.645083,1.728864,0.04690122,358.5594,180.7069,255.9752,
0,1643471944530,Head_Target,1.643747,1.728779,0.04373415,358.6072,180.7655,255.9025,
0,1643471944644,Head_Target,1.642127,1.728747,0.04075185,358.9685,180.7917,255.6678,
0,1643471944751,Head_Target,1.640666,1.728766,0.03900631,359.248,180.4704,255.5462,
0,1643471944863,Head_Target,1.639686,1.728726,0.03795512,359.6505,180.1593,255.4337,
0,1643471944973,Head_Target,1.639311,1.728417,0.03734256,359.8814,179.7848,255.523,
0,1643471945085,Head_Target,1.639635,1.728112,0.03739026,359.7386,179.608,255.4772,
0,1643471945195,Head_Target,1.640299,1.727818,0.03657576,359.5664,180.1125,255.4525,
0,1643471945306,Head_Target,1.641428,1.727755,0.03523039,359.3806,180.483,255.5482,
0,1643471945419,Head_Target,1.642613,1.727595,0.03369816,359.0731,180.7751,255.5401,
0,1643471945533,Head_Target,1.64372,1.727579,0.03201027,358.9961,180.9605,255.5735,
0,1643471945642,Head_Target,1.644837,1.727683,0.03095939,358.9463,181.0663,255.5362,
0,1643471945752,Head_Target,1.646028,1.727537,0.0302596,358.8726,181.1778,255.538,
0,1643471945863,Head_Target,1.647429,1.727623,0.02990167,358.8622,181.2718,255.5425,
0,1643471945973,Head_Target,1.648926,1.727695,0.03035186,358.9356,181.157,255.4987,
0,1643471946085,Head_Target,1.650476,1.727715,0.03100697,359.0331,181.1578,255.5067,
0,1643471946186,Head_Target,1.651339,1.727931,0.03182323,359.1133,180.9663,255.5649,
0,1643471946319,Head_Target,1.652131,1.72775,0.03247574,359.2165,180.8707,255.4415,
0,1643471946418,Head_Target,1.6527,1.727598,0.03288529,359.1537,180.7184,255.361,
0,1643471946519,Head_Target,1.653547,1.727506,0.03278247,359.1428,180.8262,255.306,
0,1643471946621,Head_Target,1.654408,1.727538,0.03276062,359.1046,180.6764,255.4046,
0,1643471946758,Head_Target,1.654476,1.727422,0.03180368,359.0998,180.7703,255.5013,
0,1643471946874,Head_Target,1.65352,1.727357,0.03049923,359.0821,180.7308,255.4753,
0,1643471946985,Head_Target,1.652086,1.727377,0.02933174,359.0257,180.7361,255.4064,
0,1643471947095,Head_Target,1.650296,1.727492,0.02812248,359.0951,180.8902,255.4389,
0,1643471947206,Head_Target,1.648343,1.727651,0.0273734,359.2328,180.8288,255.4018,
0,1643471947318,Head_Target,1.64638,1.727751,0.02741598,359.3533,180.7999,255.3794,
0,1643471947430,Head_Target,1.64435,1.728009,0.02810935,359.4035,180.741,255.3842,
0,1643471947542,Head_Target,1.642346,1.728018,0.02898637,359.4861,180.6279,255.462,
