pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471116328,RightHand_Target,1.627129,1.055319,0.4146066,353.2172,231.0693,117.4877,
0,1643471116428,RightHand_Target,1.626032,1.055378,0.4159767,353.0101,231.2273,117.4243,
0,1643471116530,RightHand_Target,1.625105,1.054919,0.4172459,352.9911,231.1398,117.4237,
0,1643471116631,RightHand_Target,1.624288,1.054636,0.4180939,353.0046,231.0768,117.4134,
0,1643471116764,RightHand_Target,1.623646,1.054553,0.4184191,353.115,230.8951,117.4036,
0,1643471116864,RightHand_Target,1.623777,1.055001,0.4184908,353.2753,230.5934,117.3087,
0,1643471116997,RightHand_Target,1.623172,1.055557,0.4183888,353.4844,230.3282,117.2737,
0,1643471117131,RightHand_Target,1.620661,1.057283,0.4209569,353.5172,230.3424,117.7055,
0,1643471117264,RightHand_Target,1.618874,1.058212,0.4220225,353.5398,230.273,117.8894,
0,1643471117398,RightHand_Target,1.617433,1.05804,0.4220659,353.3739,230.1385,117.773,
0,1643471117501,RightHand_Target,1.616965,1.057523,0.421689,353.2488,230.0861,117.7119,
0,1643471117635,RightHand_Target,1.616976,1.057269,0.4219701,353.2887,230.009,117.7795,
0,1643471117741,RightHand_Target,1.617211,1.057356,0.4222097,353.2889,229.9426,117.8258,
0,1643471117844,RightHand_Target,1.617498,1.057992,0.4227899,353.3476,229.8727,117.8656,
0,1643471117955,RightHand_Target,1.617268,1.058423,0.422711,353.1871,229.9348,117.9557,
0,1643471118068,RightHand_Target,1.616637,1.058922,0.4221016,352.8579,230.0498,118.2451,
0,1643471118185,RightHand_Target,1.616691,1.059371,0.4217702,352.5454,230.0678,118.6206,
0,1643471118319,RightHand_Target,1.619638,1.058637,0.4217277,352.3609,230.3165,118.5764,
0,1643471118452,RightHand_Target,1.624339,1.057702,0.4223471,352.4457,230.7452,118.5302,
0,1643471118582,RightHand_Target,1.629988,1.056856,0.423647,352.9732,231.021,117.8669,
0,1643471118697,RightHand_Target,1.631983,1.055705,0.4236311,353.3339,230.9455,117.5385,
0,1643471118816,RightHand_Target,1.629434,1.054905,0.4220884,352.8922,230.8527,117.7657,
0,1643471118939,RightHand_Target,1.626256,1.055465,0.4208618,352.1352,230.8108,118.079,
0,1643471119072,RightHand_Target,1.625399,1.056024,0.4208095,352.0447,230.7593,118.1594,
0,1643471119207,RightHand_Target,1.625253,1.056869,0.422274,351.9404,231.0594,118.4768,
0,1643471119340,RightHand_Target,1.625872,1.057536,0.4227074,352.0684,231.1785,118.5271,
0,1643471119471,RightHand_Target,1.62642,1.05774,0.4214632,352.1607,231.0148,118.529,
0,1643471119594,RightHand_Target,1.626666,1.057386,0.419235,351.9942,231.2255,118.6039,
0,1643471119718,RightHand_Target,1.62711,1.058082,0.4190965,352.026,231.2289,118.713,
0,1643471119842,RightHand_Target,1.627678,1.05889,0.4197487,352.0848,231.1519,118.8305,
0,1643471119973,RightHand_Target,1.628626,1.058004,0.418912,352.1692,231.2293,118.7345,
0,1643471120107,RightHand_Target,1.629282,1.057432,0.4176491,352.2394,231.2593,118.5355,
0,1643471120241,RightHand_Target,1.629578,1.057602,0.4167844,352.2551,231.1785,118.5155,
0,1643471120373,RightHand_Target,1.630092,1.057668,0.4167655,352.1905,231.1729,118.5984,
0,1643471120511,RightHand_Target,1.632261,1.057094,0.4153324,352.2566,231.0814,118.4976,
0,1643471120629,RightHand_Target,1.634277,1.057388,0.4151127,352.3161,231.2054,118.39,
0,1643471120764,RightHand_Target,1.635585,1.057955,0.4152212,352.2987,231.2928,118.5429,
0,1643471120895,RightHand_Target,1.637277,1.057965,0.4158447,352.4649,231.3845,118.5575,
0,1643471121027,RightHand_Target,1.639192,1.057523,0.4186413,352.4466,230.5996,117.5678,
0,1643471121163,RightHand_Target,1.638042,1.05198,0.4278072,352.4625,231.2462,117.8744,
0,1643471121296,RightHand_Target,1.635767,1.045574,0.4269705,351.5852,230.1717,116.986,
0,1643471121435,RightHand_Target,1.633286,1.034273,0.4268989,351.3588,229.9146,116.6319,
0,1643471121555,RightHand_Target,1.63147,1.03387,0.4205135,352.4147,230.1489,117.0742,
0,1643471121687,RightHand_Target,1.628523,1.044408,0.4112064,351.3937,231.2272,118.6428,
0,1643471121819,RightHand_Target,1.626406,1.058692,0.4158542,352.4831,230.7165,120.4142,
0,1643471121952,RightHand_Target,1.625152,1.066802,0.4358641,352.5414,232.868,122.7115,
0,1643471122090,RightHand_Target,1.630034,1.06052,0.4429581,354.1533,233.4216,121.4663,
0,1643471122224,RightHand_Target,1.627699,1.048973,0.4355088,353.4432,232.3958,119.1622,
0,1643471122357,RightHand_Target,1.613152,1.03886,0.4252364,351.2463,231.244,118.3045,
0,1643471122490,RightHand_Target,1.601639,1.036558,0.4142841,349.3842,230.1163,118.313,
0,1643471122619,RightHand_Target,1.604473,1.041094,0.4065092,348.7841,229.7036,118.0684,
0,1643471122741,RightHand_Target,1.61619,1.046471,0.4058197,349.8085,229.7323,118.0929,
0,1643471122872,RightHand_Target,1.641289,1.055719,0.408939,351.1895,231.6736,118.5738,
0,1643471122996,RightHand_Target,1.667888,1.061239,0.414905,353.6002,233.837,119.9701,
0,1643471123121,RightHand_Target,1.690142,1.068643,0.415949,353.8745,237.0269,121.0622,
0,1643471123245,RightHand_Target,1.704735,1.073624,0.4250053,354.8914,236.9891,121.979,
0,1643471123360,RightHand_Target,1.708445,1.074336,0.435209,354.9106,238.7252,122.5787,
0,1643471123472,RightHand_Target,1.707282,1.074043,0.4395887,355.0642,238.3227,122.4707,
0,1643471123585,RightHand_Target,1.696185,1.071196,0.4392971,354.464,236.7176,121.8906,
0,1643471123686,RightHand_Target,1.681885,1.068321,0.4372147,353.5769,234.4058,121.3734,
0,1643471123794,RightHand_Target,1.665937,1.06643,0.4358998,352.3751,233.2301,121.1671,
0,1643471123903,RightHand_Target,1.650945,1.063942,0.4331471,351.3656,232.0638,121.1841,
0,1643471124016,RightHand_Target,1.638268,1.061994,0.4274282,350.4438,230.2808,120.8553,
0,1643471124128,RightHand_Target,1.636243,1.062124,0.4248429,350.1497,229.7922,120.5131,
0,1643471124248,RightHand_Target,1.641953,1.062525,0.4278916,351.0383,230.1049,120.1131,
0,1643471124365,RightHand_Target,1.647226,1.063769,0.4353817,353.502,230.2285,120.168,
0,1643471124487,RightHand_Target,1.649724,1.068114,0.4413666,353.627,231.9798,120.8591,
0,1643471124608,RightHand_Target,1.64877,1.070457,0.4415329,352.4823,231.6672,121.2444,
0,1643471124716,RightHand_Target,1.649466,1.068496,0.4429944,352.2884,232.0959,121.0141,
0,1643471124825,RightHand_Target,1.65084,1.066423,0.4429151,352.5544,231.7652,120.4,
0,1643471124938,RightHand_Target,1.651178,1.064715,0.4440767,352.5664,231.7769,120.2243,
0,1643471125054,RightHand_Target,1.651195,1.063866,0.4466031,352.4347,231.8613,120.1908,
0,1643471125173,RightHand_Target,1.651486,1.064173,0.4479322,352.4398,231.7952,120.1687,
0,1643471125289,RightHand_Target,1.653011,1.065241,0.4492674,352.1519,232.0526,120.3944,
0,1643471125408,RightHand_Target,1.654953,1.066304,0.4507179,352.485,232.0284,120.6428,
0,1643471125534,RightHand_Target,1.656721,1.066901,0.4494417,352.3945,232.0611,120.7112,
0,1643471125647,RightHand_Target,1.658959,1.066793,0.4472641,352.2347,232.3533,120.8385,
0,1643471125760,RightHand_Target,1.660452,1.067845,0.4461495,352.1638,232.5793,121.0327,
0,1643471125873,RightHand_Target,1.66161,1.068059,0.4449187,351.904,232.6198,121.2274,
0,1643471125995,RightHand_Target,1.665562,1.06751,0.4442437,351.9961,232.9218,120.7433,
0,1643471126109,RightHand_Target,1.670838,1.066101,0.4416867,352.3611,232.959,120.2903,
0,1643471126233,RightHand_Target,1.673438,1.066206,0.4407163,352.3403,232.7934,119.9298,
0,1643471126356,RightHand_Target,1.674894,1.066815,0.4423331,352.4532,233.2041,120.1328,
0,1643471126479,RightHand_Target,1.675527,1.067839,0.439874,351.5809,233.8893,118.1198,
0,1643471126591,RightHand_Target,1.677061,1.066862,0.4357702,351.5955,233.4727,118.12,
0,1643471126691,RightHand_Target,1.679135,1.06615,0.434844,351.9501,233.3505,117.9244,
0,1643471126795,RightHand_Target,1.680904,1.066659,0.4359742,352.3893,233.6424,117.631,
0,1643471126896,RightHand_Target,1.681416,1.066461,0.4351942,352.8448,233.6384,117.7854,
0,1643471127008,RightHand_Target,1.679253,1.067322,0.4349353,353.0966,233.5427,116.6058,
0,1643471127119,RightHand_Target,1.677405,1.068765,0.4340116,353.2509,232.937,116.5131,
0,1643471127227,RightHand_Target,1.67624,1.068507,0.4333207,353.1558,232.9619,116.9049,
0,1643471127345,RightHand_Target,1.674592,1.068538,0.4323478,353.1288,232.8386,117.0792,
0,1643471127459,RightHand_Target,1.674391,1.068274,0.431381,352.917,232.9036,117.04,
0,1643471127563,RightHand_Target,1.67406,1.067337,0.429884,352.8511,232.9895,117.0803,
0,1643471127699,RightHand_Target,1.674033,1.067149,0.4286416,352.7722,233.2038,117.2003,
0,1643471127801,RightHand_Target,1.674276,1.06623,0.4272074,352.9369,233.2168,117.2105,
0,1643471127912,RightHand_Target,1.675642,1.066097,0.4255409,352.9883,233.3939,117.1516,
0,1643471128019,RightHand_Target,1.676555,1.0655,0.424946,353.1978,233.3631,117.0666,
0,1643471128127,RightHand_Target,1.676718,1.065679,0.4254262,353.2569,233.4424,117.0263,
0,1643471128245,RightHand_Target,1.675458,1.065564,0.4251692,352.9745,233.551,117.1143,
0,1643471128352,RightHand_Target,1.675049,1.065143,0.4254622,352.9012,233.6222,117.1209,
0,1643471128467,RightHand_Target,1.675582,1.064783,0.4255729,352.8336,233.737,117.1009,
0,1643471128577,RightHand_Target,1.675239,1.064287,0.4268742,352.9349,233.6506,117.1271,
0,1643471128690,RightHand_Target,1.674721,1.064579,0.4280643,352.8755,233.7759,117.2063,
0,1643471128804,RightHand_Target,1.674517,1.064628,0.4292772,352.9291,233.7272,117.164,
0,1643471128917,RightHand_Target,1.673936,1.064351,0.4302862,353.0355,233.599,117.1591,
0,1643471129035,RightHand_Target,1.672669,1.06489,0.4301868,352.9407,233.4371,117.288,
0,1643471129156,RightHand_Target,1.672611,1.065516,0.4298234,353.0174,233.2966,117.4589,
0,1643471129279,RightHand_Target,1.673734,1.06596,0.4298869,353.1905,233.3072,117.5212,
0,1643471129395,RightHand_Target,1.674531,1.066437,0.4296436,353.2752,233.3882,117.5304,
0,1643471129517,RightHand_Target,1.674848,1.066569,0.4288669,353.3503,233.3798,117.5462,
0,1643471129628,RightHand_Target,1.674301,1.066983,0.4286066,353.2199,233.3845,117.6583,
0,1643471129746,RightHand_Target,1.673618,1.067146,0.4284489,353.38,233.1963,117.7181,
0,1643471129874,RightHand_Target,1.672634,1.067487,0.4278912,353.222,233.1913,117.7806,
0,1643471129998,RightHand_Target,1.670987,1.068135,0.4271734,353.162,232.9872,117.9906,
0,1643471130130,RightHand_Target,1.67101,1.069045,0.4280596,353.1928,232.8989,117.9916,
0,1643471130264,RightHand_Target,1.671096,1.068233,0.4272459,353.2303,232.7844,117.9457,
0,1643471130398,RightHand_Target,1.670848,1.067809,0.4265011,353.0147,232.8702,117.9324,
0,1643471131049,RightHand_Target,1.667663,1.065521,0.4278342,352.4761,233.541,117.8637,
0,1643471131157,RightHand_Target,1.667958,1.064626,0.4278107,352.404,233.8774,117.7034,
0,1643471131275,RightHand_Target,1.667856,1.064368,0.4299906,352.7169,233.8581,117.7118,
0,1643471131407,RightHand_Target,1.665534,1.065515,0.4326173,352.5513,233.9017,117.8514,
0,1643471131542,RightHand_Target,1.663279,1.063532,0.4330205,352.7018,233.641,117.6207,
0,1643471131678,RightHand_Target,1.65933,1.062958,0.4344905,352.3418,233.5319,117.5372,
0,1643471131810,RightHand_Target,1.655873,1.061996,0.4370161,352.2894,232.5869,117.0315,
0,1643471131944,RightHand_Target,1.649483,1.060455,0.4462463,352.3153,231.6439,117.4555,
0,1643471132062,RightHand_Target,1.643216,1.057991,0.4512615,350.7997,232.9027,118.5015,
0,1643471132186,RightHand_Target,1.647703,1.046788,0.4509603,350.1719,234.4413,118.3261,
0,1643471132318,RightHand_Target,1.663258,1.042427,0.4380065,353.1855,235.4624,115.6053,
0,1643471132451,RightHand_Target,1.668344,1.05212,0.4279632,352.6096,235.9434,116.2283,
0,1643471132582,RightHand_Target,1.66896,1.06377,0.4284123,352.2689,234.2995,119.0782,
0,1643471132722,RightHand_Target,1.665483,1.072474,0.4504737,355.0431,232.1919,121.7052,
0,1643471132851,RightHand_Target,1.666803,1.081625,0.4745005,354.6236,234.6468,124.5507,
0,1643471132984,RightHand_Target,1.675524,1.084588,0.4832652,354.9893,235.9738,124.0258,
0,1643471133095,RightHand_Target,1.680351,1.081036,0.484756,355.6647,234.8704,122.7092,
0,1643471133228,RightHand_Target,1.684584,1.079222,0.4854581,352.9616,236.6451,122.3716,
0,1643471133361,RightHand_Target,1.690713,1.073689,0.4861666,354.1157,235.7201,120.8718,
0,1643471133495,RightHand_Target,1.690295,1.071393,0.4860584,354.8522,234.6713,119.5923,
0,1643471133630,RightHand_Target,1.68396,1.076912,0.4858837,354.0208,232.4191,119.8123,
0,1643471133764,RightHand_Target,1.675457,1.074317,0.4855137,353.9011,232.7328,121.5479,
0,1643471133898,RightHand_Target,1.675198,1.071533,0.4657182,352.9681,233.9153,121.9297,
0,1643471134023,RightHand_Target,1.683785,1.072006,0.4332003,350.1689,237.386,120.8808,
0,1643471134153,RightHand_Target,1.69335,1.064787,0.4067097,347.3391,241.7936,120.8573,
0,1643471134284,RightHand_Target,1.703835,1.067151,0.3884945,345.2089,243.6548,121.2923,
0,1643471134418,RightHand_Target,1.711226,1.070608,0.3906693,346.5814,243.5263,121.6568,
0,1643471134551,RightHand_Target,1.702114,1.078767,0.406598,345.387,245.5443,123.5546,
0,1643471134687,RightHand_Target,1.685771,1.087175,0.4199644,343.4208,244.1737,125.5229,
0,1643471134817,RightHand_Target,1.676875,1.086364,0.4306914,344.3435,242.8873,125.2695,
0,1643471134956,RightHand_Target,1.671957,1.081765,0.4441506,347.1594,240.4506,124.4704,
0,1643471135086,RightHand_Target,1.666296,1.078918,0.4579344,350.213,237.9275,123.5993,
0,1643471135220,RightHand_Target,1.653945,1.08185,0.4705442,350.0311,235.8356,123.7221,
0,1643471135351,RightHand_Target,1.631654,1.09352,0.4817358,348.8995,230.8492,124.9066,
0,1643471135484,RightHand_Target,1.602641,1.107913,0.4882412,348.4774,225.2436,126.0151,
0,1643471135618,RightHand_Target,1.573955,1.118398,0.4883651,350.0477,217.3915,127.0847,
0,1643471135754,RightHand_Target,1.550218,1.123545,0.4833249,350.6873,211.6548,127.9289,
0,1643471135887,RightHand_Target,1.535688,1.127241,0.4743556,349.7545,207.8682,128.2132,
0,1643471136014,RightHand_Target,1.529953,1.125827,0.4671616,349.7874,203.8844,127.7845,
0,1643471136137,RightHand_Target,1.529023,1.122104,0.4643254,350.0767,201.5101,127.1123,
0,1643471136262,RightHand_Target,1.531486,1.115709,0.4614168,349.3783,200.9743,126.7778,
0,1643471136386,RightHand_Target,1.539845,1.112559,0.4584447,348.1825,200.8914,126.1316,
0,1643471136520,RightHand_Target,1.548928,1.113842,0.4602126,347.7657,201.1488,126.7068,
0,1643471136652,RightHand_Target,1.55743,1.119447,0.4659656,347.2093,202.5823,127.4611,
0,1643471136786,RightHand_Target,1.563965,1.122669,0.4685188,345.5793,205.2064,128.8096,
0,1643471136919,RightHand_Target,1.572813,1.123033,0.4664366,343.3596,207.9669,129.4362,
0,1643471137051,RightHand_Target,1.583151,1.1239,0.4640319,341.0614,210.9704,130.0271,
0,1643471137172,RightHand_Target,1.592512,1.123203,0.4648573,339.0369,214.7652,130.4711,
0,1643471137296,RightHand_Target,1.605037,1.124609,0.4647028,336.7723,221.219,129.8875,
0,1643471137684,RightHand_Target,1.635735,1.141267,0.4620127,317.2358,259.5679,111.1034,
0,1643471137808,RightHand_Target,1.650948,1.130668,0.4626867,318.3669,265.0466,109.6442,
0,1643471137913,RightHand_Target,1.658632,1.122105,0.4615776,319.6331,267.7229,109.0167,
0,1643471138048,RightHand_Target,1.658784,1.111286,0.4586729,322.2187,265.8992,111.7011,
0,1643471138188,RightHand_Target,1.658619,1.094719,0.4521108,328.5644,258.227,117.0986,
0,1643471138320,RightHand_Target,1.654338,1.098058,0.4463097,329.4905,254.3942,119.1803,
0,1643471138464,RightHand_Target,1.638031,1.110123,0.4452686,328.1268,252.0594,122.0658,
0,1643471138563,RightHand_Target,1.625685,1.119794,0.4453478,327.8406,249.4478,124.4109,
0,1643471138693,RightHand_Target,1.615508,1.125196,0.4428353,329.9898,246.2739,126.0897,
0,1643471138816,RightHand_Target,1.612851,1.12387,0.439179,331.7132,245.0609,126.4355,
0,1643471138919,RightHand_Target,1.612338,1.123598,0.4359641,333.0905,244.8119,126.1324,
0,1643471139024,RightHand_Target,1.6124,1.125231,0.4357776,335.4686,243.4863,126.6464,
0,1643471139212,RightHand_Target,1.608508,1.133759,0.4361448,337.6854,242.1781,128.4166,
0,1643471139329,RightHand_Target,1.606919,1.138596,0.4325473,338.9872,240.675,129.1455,
0,1643471139433,RightHand_Target,1.604399,1.143227,0.429222,340.167,238.7686,130.4124,
0,1643471139555,RightHand_Target,1.604461,1.147288,0.4250654,339.6036,238.4283,131.2447,
0,1643471139657,RightHand_Target,1.608647,1.145928,0.4222243,339.5591,239.1407,130.8954,
0,1643471139817,RightHand_Target,1.617576,1.140143,0.4194246,340.0631,240.2617,130.1678,
0,1643471139914,RightHand_Target,1.62189,1.136234,0.418473,339.7708,240.9844,129.7878,
0,1643471140036,RightHand_Target,1.625643,1.131254,0.4175073,339.5788,241.6797,129.1377,
0,1643471140144,RightHand_Target,1.629714,1.124101,0.417408,338.9713,242.5083,128.2856,
0,1643471140256,RightHand_Target,1.632846,1.118747,0.4189225,338.5101,242.9516,127.6206,
0,1643471140386,RightHand_Target,1.635601,1.112137,0.4232621,337.7018,244.6493,126.8719,
0,1643471140518,RightHand_Target,1.635511,1.111437,0.4299088,335.4369,246.2523,126.6563,
0,1643471140621,RightHand_Target,1.632749,1.11194,0.4368512,334.4756,246.6189,126.8228,
0,1643471140721,RightHand_Target,1.628932,1.111237,0.444093,333.4222,246.9794,127.1206,
0,1643471140835,RightHand_Target,1.624856,1.108461,0.4491528,331.9355,248.6171,127.0172,
0,1643471140942,RightHand_Target,1.622121,1.102815,0.4470125,328.3958,251.8342,126.016,
0,1643471141056,RightHand_Target,1.617087,1.099079,0.4376411,325.7047,253.4128,124.2562,
0,1643471141171,RightHand_Target,1.612949,1.10144,0.4331536,325.9957,250.9037,125.0647,
0,1643471141277,RightHand_Target,1.610562,1.106684,0.4342184,326.4684,249.368,126.1828,
0,1643471141411,RightHand_Target,1.611559,1.111706,0.4379738,327.2021,247.9285,127.5481,
0,1643471141518,RightHand_Target,1.614733,1.112449,0.4401608,327.6528,248.093,127.7141,
0,1643471141626,RightHand_Target,1.619001,1.11105,0.4397602,328.3816,248.1247,127.4285,
0,1643471141737,RightHand_Target,1.621475,1.108949,0.4388084,328.9853,247.7758,127.3677,
0,1643471141850,RightHand_Target,1.622089,1.109163,0.4365782,328.6174,247.619,127.1538,
0,1643471141966,RightHand_Target,1.621087,1.110602,0.4371994,328.3483,247.1144,127.5169,
0,1643471142083,RightHand_Target,1.622785,1.110974,0.4382302,328.0696,246.6153,128.103,
0,1643471142201,RightHand_Target,1.626934,1.106683,0.4382827,327.5824,248.3534,127.2653,
0,1643471142315,RightHand_Target,1.633702,1.104195,0.4356388,329.2613,246.6602,127.0675,
0,1643471142431,RightHand_Target,1.635461,1.105988,0.4380845,328.5694,247.208,127.2319,
0,1643471142563,RightHand_Target,1.637812,1.1083,0.4419275,328.3839,247.1021,127.8757,
0,1643471142667,RightHand_Target,1.641372,1.106187,0.4420354,328.446,247.4727,127.5701,
0,1643471142796,RightHand_Target,1.647256,1.104216,0.4407125,328.6778,247.7064,127.049,
0,1643471142918,RightHand_Target,1.652734,1.103737,0.4417066,328.5489,248.2347,126.918,
0,1643471143053,RightHand_Target,1.658427,1.109815,0.4479499,326.1674,250.1226,127.5926,
0,1643471143185,RightHand_Target,1.649194,1.127894,0.4558969,318.4143,253.3035,128.2567,
0,1643471143308,RightHand_Target,1.630741,1.154375,0.4581732,307.6458,253.8134,131.0402,
0,1643471143419,RightHand_Target,1.605271,1.207766,0.4617102,292.925,244.1021,141.9795,
0,1643471143553,RightHand_Target,1.592638,1.252,0.4637666,286.6211,217.7838,167.3742,
0,1643471143676,RightHand_Target,1.589863,1.256307,0.4568928,285.5868,216.2446,165.9991,
0,1643471143810,RightHand_Target,1.590835,1.241191,0.4399659,288.4697,222.189,155.0242,
0,1643471143947,RightHand_Target,1.591689,1.214084,0.4275631,294.4806,225.6149,146.9633,
0,1643471144074,RightHand_Target,1.595122,1.193734,0.4233947,298.5638,229.0514,141.8808,
0,1643471144209,RightHand_Target,1.597596,1.194404,0.4219322,298.7069,230.4404,138.5503,
0,1643471144345,RightHand_Target,1.589318,1.204412,0.4228944,298.2222,224.4621,143.2295,
0,1643471144474,RightHand_Target,1.584511,1.211629,0.4238679,296.4339,222.8996,145.0383,
0,1643471144606,RightHand_Target,1.58239,1.213822,0.4213806,295.9824,220.9258,146.5438,
0,1643471144739,RightHand_Target,1.583468,1.210618,0.418747,296.4742,221.473,145.9185,
0,1643471144882,RightHand_Target,1.582479,1.208396,0.4154752,296.3816,221.8967,145.2781,
0,1643471145008,RightHand_Target,1.581494,1.208283,0.4155431,296.0318,220.7542,145.9834,
0,1643471145141,RightHand_Target,1.580762,1.204504,0.4193478,294.9908,222.1494,144.8653,
0,1643471145273,RightHand_Target,1.58254,1.199702,0.4215029,293.6863,224.6448,143.3027,
0,1643471145386,RightHand_Target,1.583846,1.197025,0.4229579,294.0163,224.7871,142.7838,
0,1643471145514,RightHand_Target,1.580293,1.198922,0.4288087,295.4251,221.9569,144.665,
