pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470292328,RightHand_Target,1.415308,1.014465,0.2972517,359.3657,192.1503,95.05429,
0,1643470292428,RightHand_Target,1.401513,1.013071,0.2770303,358.5135,187.6953,95.12317,
0,1643470292555,RightHand_Target,1.392504,1.009611,0.2553878,357.7039,183.2191,94.93893,
0,1643470292655,RightHand_Target,1.392696,1.005531,0.2411036,357.8248,179.978,94.899,
0,1643470292757,RightHand_Target,1.396055,1.007381,0.2307134,356.4521,178.6252,94.74553,
0,1643470292890,RightHand_Target,1.401158,1.008036,0.2254706,356.0801,176.8572,94.68798,
0,1643470293029,RightHand_Target,1.405082,1.008139,0.2314876,357.1438,174.6064,95.05115,
0,1643470293157,RightHand_Target,1.405464,1.009108,0.2391331,358.413,174.7098,95.15881,
0,1643470293258,RightHand_Target,1.40653,1.013408,0.2451916,357.8544,175.421,95.95757,
0,1643470293389,RightHand_Target,1.411322,1.013355,0.2563581,358.4139,176.9673,96.31215,
0,1643470293494,RightHand_Target,1.419353,1.012599,0.2651621,358.8954,177.9168,96.07668,
0,1643470293622,RightHand_Target,1.432727,1.015143,0.2801469,358.3398,181.81,96.30064,
0,1643470293723,RightHand_Target,1.440384,1.019959,0.2984999,358.1003,186.4355,97.11728,
0,1643470293856,RightHand_Target,1.455399,1.026438,0.3314835,358.3194,195.5555,98.49774,
0,1643470293955,RightHand_Target,1.47447,1.027668,0.3565786,359.2571,202.0291,99.40974,
0,1643470294089,RightHand_Target,1.514792,1.028966,0.3832379,0.629494,210.7724,99.14373,
0,1643470294188,RightHand_Target,1.549814,1.03043,0.3963751,1.295503,217.4405,98.65004,
0,1643470294321,RightHand_Target,1.591745,1.032515,0.4050298,2.667861,224.9718,98.19341,
0,1643470294422,RightHand_Target,1.615445,1.034235,0.4058022,3.139566,230.4088,98.33973,
0,1643470294560,RightHand_Target,1.633237,1.036968,0.4017981,3.575554,234.1079,98.37168,
0,1643470294689,RightHand_Target,1.64191,1.040347,0.3959573,2.469313,238.3156,99.52887,
0,1643470294794,RightHand_Target,1.648421,1.043643,0.3905877,1.180299,241.4042,100.2818,
0,1643470294928,RightHand_Target,1.663546,1.046925,0.3864127,359.8495,246.2381,100.566,
0,1643470295055,RightHand_Target,1.685133,1.046117,0.3853384,1.04494,249.5509,99.82584,
0,1643470295193,RightHand_Target,1.702439,1.0428,0.3900164,2.986334,252.4267,99.82856,
0,1643470295320,RightHand_Target,1.708212,1.041562,0.3938482,2.874907,255.0048,100.0477,
0,1643470295421,RightHand_Target,1.705868,1.041075,0.3946728,1.819008,255.457,99.69025,
0,1643470295555,RightHand_Target,1.69557,1.035859,0.3986719,2.095807,252.3345,98.63754,
0,1643470295656,RightHand_Target,1.679439,1.031986,0.4044349,3.3277,246.9279,97.46095,
0,1643470295797,RightHand_Target,1.646673,1.035423,0.4145539,3.024051,240.8932,98.29552,
0,1643470295921,RightHand_Target,1.612414,1.040807,0.4196132,1.552289,236.5312,99.79319,
0,1643470296022,RightHand_Target,1.592791,1.041926,0.4174424,0.3940674,233.874,100.2833,
0,1643470296155,RightHand_Target,1.577011,1.040595,0.408953,359.6806,230.6122,100.0078,
0,1643470296288,RightHand_Target,1.56994,1.038288,0.3989706,359.3896,228.543,99.5685,
0,1643470296426,RightHand_Target,1.56815,1.038319,0.3930657,359.3912,228.8024,99.87444,
0,1643470296565,RightHand_Target,1.567867,1.038091,0.3852798,359.6125,229.8318,100.4223,
0,1643470296687,RightHand_Target,1.570578,1.038317,0.3724411,359.4782,230.9445,100.518,
0,1643470296789,RightHand_Target,1.575293,1.039061,0.3605654,359.3174,231.187,100.3737,
0,1643470296921,RightHand_Target,1.588061,1.038809,0.347635,359.7222,231.6711,99.24742,
0,1643470297062,RightHand_Target,1.603398,1.035859,0.3416087,1.654777,231.9053,98.10948,
0,1643470297190,RightHand_Target,1.612922,1.034935,0.3406303,3.242886,232.215,97.87482,
0,1643470297333,RightHand_Target,1.6134,1.037866,0.3390366,2.489342,231.9963,98.50495,
0,1643470297454,RightHand_Target,1.615505,1.039249,0.3354585,0.7641535,232.4231,98.64132,
0,1643470297555,RightHand_Target,1.622037,1.036366,0.3332358,1.694247,231.5454,97.73686,
0,1643470297656,RightHand_Target,1.629357,1.034132,0.3338594,2.446687,231.415,97.10793,
0,1643470297788,RightHand_Target,1.633892,1.034023,0.3380624,3.376616,231.705,97.43919,
0,1643470297894,RightHand_Target,1.633776,1.036254,0.3405403,2.847864,232.323,98.24419,
0,1643470298024,RightHand_Target,1.630389,1.039165,0.3403281,2.099185,232.3177,99.0134,
0,1643470298129,RightHand_Target,1.627259,1.040885,0.3385967,1.483787,232.2996,99.50259,
0,1643470298255,RightHand_Target,1.624121,1.043619,0.336868,1.034355,231.5009,99.62122,
0,1643470298355,RightHand_Target,1.626325,1.042913,0.3364804,1.253307,230.7476,98.99766,
0,1643470298457,RightHand_Target,1.633099,1.039516,0.3367679,2.54802,230.6457,97.67214,
0,1643470298558,RightHand_Target,1.639235,1.036951,0.3383385,3.935863,229.5714,96.64603,
0,1643470298688,RightHand_Target,1.64395,1.040139,0.3423426,3.806222,230.7709,96.77268,
0,1643470298790,RightHand_Target,1.643575,1.037649,0.3467035,4.562149,230.4457,96.83095,
0,1643470298900,RightHand_Target,1.640303,1.040442,0.3480971,5.097906,230.5114,97.15642,
0,1643470299021,RightHand_Target,1.635582,1.038308,0.3464285,3.596145,231.7926,97.31892,
0,1643470299123,RightHand_Target,1.629161,1.038415,0.3433917,3.632003,228.4719,96.95159,
0,1643470299256,RightHand_Target,1.613968,1.04655,0.3478764,356.8994,235.8565,98.688,
0,1643470299393,RightHand_Target,1.585781,1.058243,0.3528428,342.8345,256.1155,94.11462,
0,1643470299521,RightHand_Target,1.55319,1.078994,0.3461356,332.0135,252.776,97.9329,
0,1643470299627,RightHand_Target,1.545279,1.089855,0.3461047,328.2494,255.7741,94.74003,
0,1643470299765,RightHand_Target,1.552541,1.0896,0.3464143,328.2039,261.5621,88.62537,
0,1643470299890,RightHand_Target,1.560916,1.093627,0.3519008,328.1972,285.8476,69.67429,
0,1643470299992,RightHand_Target,1.56119,1.099234,0.3518075,328.5109,308.8609,47.21482,
0,1643470300122,RightHand_Target,1.548356,1.113274,0.3458823,332.5557,319.3304,36.46603,
0,1643470300257,RightHand_Target,1.539869,1.118714,0.3428633,334.7191,320.4172,32.99465,
0,1643470300388,RightHand_Target,1.536825,1.123348,0.3413938,335.5998,318.8821,33.24545,
0,1643470300522,RightHand_Target,1.535467,1.124104,0.3425293,336.2319,318.2532,32.30361,
0,1643470300621,RightHand_Target,1.536756,1.122016,0.3474813,336.7026,318.4922,31.14966,
0,1643470300756,RightHand_Target,1.536395,1.127012,0.3547879,332.3961,311.6405,37.54341,
0,1643470300859,RightHand_Target,1.533969,1.136352,0.3538017,323.92,293.4265,54.63587,
0,1643470300988,RightHand_Target,1.536675,1.132972,0.3459828,320.9765,275.6858,69.86455,
0,1643470301094,RightHand_Target,1.536167,1.130224,0.3440655,320.8361,270.5223,72.55994,
0,1643470301231,RightHand_Target,1.527312,1.125822,0.3459059,320.1895,258.2629,79.50771,
0,1643470301355,RightHand_Target,1.517464,1.115146,0.3540196,322.8683,242.3327,91.06448,
0,1643470301455,RightHand_Target,1.516408,1.099547,0.362429,328.7426,233.1112,99.45332,
0,1643470301590,RightHand_Target,1.526506,1.071088,0.3797276,340.6691,229.1405,103.0406,
0,1643470301722,RightHand_Target,1.551868,1.044096,0.4022555,352.1647,232.0757,99.05068,
0,1643470301854,RightHand_Target,1.573642,1.036926,0.4152405,0.3851231,232.9331,97.40517,
0,1643470301958,RightHand_Target,1.576002,1.038646,0.4152916,0.9686421,232.7152,97.10583,
0,1643470302088,RightHand_Target,1.563897,1.042146,0.403565,357.1468,232.5944,98.07218,
0,1643470302192,RightHand_Target,1.554364,1.04524,0.3907873,353.8717,231.5727,98.31187,
0,1643470302322,RightHand_Target,1.551861,1.047251,0.381908,352.5237,230.4313,99.24988,
0,1643470302455,RightHand_Target,1.560713,1.043963,0.3845304,355.141,229.8241,99.36978,
0,1643470302587,RightHand_Target,1.572723,1.03918,0.3922607,357.8302,230.9906,99.37096,
0,1643470302722,RightHand_Target,1.580228,1.037333,0.3951337,359.0465,232.1288,99.4148,
0,1643470302829,RightHand_Target,1.58106,1.037896,0.3944821,358.9673,232.1069,99.17815,
0,1643470302954,RightHand_Target,1.576524,1.039047,0.3936933,358.5394,231.937,99.37657,
0,1643470303060,RightHand_Target,1.5712,1.040068,0.3939496,357.9508,231.7238,99.72291,
0,1643470303188,RightHand_Target,1.566251,1.039883,0.3929418,357.3167,231.7226,99.98058,
0,1643470303322,RightHand_Target,1.565274,1.039307,0.3929412,356.9837,231.5943,99.87186,
0,1643470303455,RightHand_Target,1.567634,1.038165,0.3959151,357.2049,232.184,99.95376,
0,1643470303555,RightHand_Target,1.570347,1.037264,0.3979363,357.6612,232.2768,99.73679,
0,1643470303656,RightHand_Target,1.57258,1.036242,0.3990133,357.9267,232.319,99.48656,
0,1643470303756,RightHand_Target,1.572701,1.035866,0.3994947,357.978,232.0498,99.32581,
0,1643470303855,RightHand_Target,1.571158,1.036599,0.4002467,357.7411,231.7179,99.40976,
0,1643470303989,RightHand_Target,1.569176,1.03765,0.4020783,357.4241,231.5864,99.64967,
0,1643470304127,RightHand_Target,1.568354,1.037625,0.4043441,357.6768,231.2539,99.79022,
0,1643470304255,RightHand_Target,1.567386,1.037021,0.4054199,357.8617,231.1466,99.85406,
0,1643470304356,RightHand_Target,1.567228,1.036748,0.4041574,357.8048,231.0947,99.78446,
0,1643470304488,RightHand_Target,1.567323,1.037608,0.4038969,357.821,231.0264,99.65739,
0,1643470304589,RightHand_Target,1.566828,1.037983,0.4035056,357.8756,231.0054,99.73348,
0,1643470304722,RightHand_Target,1.565822,1.038353,0.4028702,357.8743,230.9664,99.84397,
0,1643470304855,RightHand_Target,1.564904,1.038325,0.4021455,357.6555,230.9885,99.73675,
0,1643470304993,RightHand_Target,1.565348,1.03815,0.4027665,357.6829,231.0284,99.87026,
0,1643470305121,RightHand_Target,1.566524,1.038079,0.4038728,357.7585,231.0362,99.75044,
0,1643470305229,RightHand_Target,1.567472,1.037656,0.4042841,357.7654,231.074,99.83359,
0,1643470305356,RightHand_Target,1.568881,1.037199,0.404865,357.6165,231.4003,99.74213,
0,1643470305489,RightHand_Target,1.570081,1.036586,0.4053821,357.7174,231.4969,99.6897,
0,1643470305589,RightHand_Target,1.570156,1.03633,0.4061702,357.7424,231.4866,99.65495,
0,1643470305722,RightHand_Target,1.569967,1.036139,0.4065072,357.6986,231.388,99.54044,
0,1643470305859,RightHand_Target,1.569761,1.036393,0.4070045,357.7018,231.383,99.54556,
0,1643470305999,RightHand_Target,1.569857,1.036027,0.4074319,357.7981,231.3053,99.59138,
0,1643470306124,RightHand_Target,1.570271,1.036152,0.407531,357.8042,231.4174,99.4911,
0,1643470306258,RightHand_Target,1.569972,1.035457,0.4064893,357.7441,231.4769,99.54836,
0,1643470306359,RightHand_Target,1.569839,1.036153,0.4059097,357.5922,231.5051,99.51501,
0,1643470306495,RightHand_Target,1.570017,1.036081,0.4054797,357.7014,231.3935,99.53503,
0,1643470306623,RightHand_Target,1.570685,1.036317,0.4056848,357.8475,231.6007,99.61219,
0,1643470306726,RightHand_Target,1.571037,1.036688,0.4054325,357.9648,231.6343,99.62317,
0,1643470306854,RightHand_Target,1.571456,1.037336,0.4043249,357.9778,231.6469,99.6107,
