pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470754741,RightFoot_Target,1.596834,0.1865857,0.1999165,1.136969,4.005846,356.8282,
0,1643470754875,RightFoot_Target,1.596897,0.1865342,0.1999176,1.121746,4.006507,356.7943,
0,1643470755004,RightFoot_Target,1.59679,0.1865603,0.2000051,1.119103,4.038625,356.8228,
0,1643470755105,RightFoot_Target,1.596375,0.1869274,0.199999,1.073401,4.077672,356.8379,
0,1643470755238,RightFoot_Target,1.596908,0.186235,0.2000941,0.9862908,4.100812,356.8211,
0,1643470755338,RightFoot_Target,1.596968,0.1867807,0.2000121,0.952532,4.101027,356.8027,
0,1643470755449,RightFoot_Target,1.597368,0.1862817,0.1997156,0.9305344,4.08784,356.8264,
0,1643470755560,RightFoot_Target,1.597416,0.1867822,0.2000495,0.9104162,4.084392,356.7811,
0,1643470755672,RightFoot_Target,1.597527,0.1873354,0.2001283,0.9115785,4.055625,356.726,
0,1643470755784,RightFoot_Target,1.597531,0.1868088,0.1997448,0.9309886,4.069592,356.6851,
0,1643470755894,RightFoot_Target,1.597454,0.1870185,0.2001147,0.9105922,4.058988,356.6665,
0,1643470756005,RightFoot_Target,1.597944,0.1883593,0.2006794,0.9018756,4.069113,356.6174,
0,1643470756118,RightFoot_Target,1.59756,0.1877833,0.2003906,0.7716623,4.145398,356.4892,
0,1643470756229,RightFoot_Target,1.597905,0.1863876,0.1997204,0.7952838,4.122123,356.5748,
0,1643470756337,RightFoot_Target,1.598085,0.1868362,0.1999035,0.7102765,4.097954,356.5551,
0,1643470756438,RightFoot_Target,1.597858,0.1869248,0.1997117,0.6283144,4.103215,356.4935,
0,1643470756561,RightFoot_Target,1.598059,0.187215,0.1998531,0.635674,4.088535,356.4326,
0,1643470756694,RightFoot_Target,1.59797,0.1872215,0.199719,0.68325,4.10066,356.4239,
0,1643470756794,RightFoot_Target,1.598063,0.1870002,0.1999359,0.6830206,4.119144,356.458,
0,1643470756895,RightFoot_Target,1.598436,0.1869358,0.1996744,0.6486162,4.116488,356.458,
0,1643470757026,RightFoot_Target,1.598418,0.1869983,0.199707,0.4955781,4.113114,356.4444,
0,1643470757130,RightFoot_Target,1.598864,0.1867607,0.1998401,0.4481031,4.115982,356.4516,
0,1643470757262,RightFoot_Target,1.599084,0.1865369,0.1996924,0.4607116,4.123494,356.4785,
0,1643470757371,RightFoot_Target,1.599555,0.1866848,0.2001251,0.5551709,4.128197,356.5455,
0,1643470757483,RightFoot_Target,1.599757,0.1864896,0.2004284,0.6638532,4.115373,356.6291,
0,1643470757594,RightFoot_Target,1.600043,0.1867498,0.2005578,0.6818157,4.115248,356.6249,
0,1643470757707,RightFoot_Target,1.600025,0.1866224,0.2003823,0.6655712,4.117858,356.6784,
0,1643470757815,RightFoot_Target,1.600469,0.1866762,0.2005066,0.6788889,4.0961,356.6483,
0,1643470757927,RightFoot_Target,1.600476,0.1867941,0.2006265,0.6622044,4.086436,356.6551,
0,1643470758043,RightFoot_Target,1.600477,0.1867701,0.2006082,0.6870493,4.09098,356.6833,
0,1643470758151,RightFoot_Target,1.600642,0.1867563,0.2007399,0.7200511,4.073964,356.6886,
0,1643470758262,RightFoot_Target,1.600765,0.1865421,0.2008933,0.688858,4.08143,356.7436,
0,1643470758374,RightFoot_Target,1.600775,0.1863073,0.2006439,0.6783201,4.062885,356.7299,
0,1643470758495,RightFoot_Target,1.601175,0.1862378,0.2008035,0.7360224,4.053237,356.7471,
0,1643470758596,RightFoot_Target,1.601383,0.1860546,0.2009876,0.7298698,4.093095,356.7551,
0,1643470758727,RightFoot_Target,1.60176,0.1866508,0.2013596,0.7629799,4.082557,356.7041,
0,1643470758860,RightFoot_Target,1.601709,0.1860592,0.2011463,0.7691141,4.090217,356.7094,
0,1643470758993,RightFoot_Target,1.601866,0.1863138,0.2012827,0.7854162,4.096354,356.6352,
0,1643470759095,RightFoot_Target,1.602045,0.1865139,0.2014028,0.793793,4.106019,356.6108,
0,1643470759226,RightFoot_Target,1.602225,0.1858741,0.2010522,0.7796372,4.097352,356.6022,
0,1643470759340,RightFoot_Target,1.602129,0.1865106,0.2013648,0.7972443,4.122235,356.5364,
0,1643470759451,RightFoot_Target,1.602381,0.1861204,0.2012656,0.7843055,4.114809,356.5627,
0,1643470759562,RightFoot_Target,1.602378,0.1857351,0.2010796,0.7861015,4.087887,356.5457,
0,1643470759672,RightFoot_Target,1.602456,0.1859426,0.2013185,0.8014998,4.123262,356.5438,
0,1643470759782,RightFoot_Target,1.602353,0.1856444,0.2012815,0.7953696,4.115338,356.526,
0,1643470759894,RightFoot_Target,1.602759,0.1854947,0.2010975,0.8042516,4.124166,356.5237,
0,1643470760004,RightFoot_Target,1.602948,0.1856806,0.2012622,0.7741483,4.091557,356.5372,
0,1643470760117,RightFoot_Target,1.602958,0.1856443,0.2014568,0.761088,4.121768,356.5309,
0,1643470760227,RightFoot_Target,1.603269,0.1858107,0.2015688,0.7752427,4.130766,356.5411,
0,1643470760337,RightFoot_Target,1.603296,0.1851978,0.2014843,0.8048137,4.127098,356.584,
0,1643470760450,RightFoot_Target,1.603237,0.185652,0.2016085,0.8450928,4.120513,356.6133,
0,1643470760563,RightFoot_Target,1.603041,0.1856193,0.2017105,0.823997,4.12627,356.6156,
0,1643470760672,RightFoot_Target,1.603113,0.1853424,0.2016288,0.8159953,4.131746,356.6552,
0,1643470760790,RightFoot_Target,1.603466,0.1852751,0.2017862,0.7908298,4.135583,356.702,
0,1643470760894,RightFoot_Target,1.603783,0.1852725,0.2018637,0.7704328,4.132358,356.695,
0,1643470760995,RightFoot_Target,1.603864,0.1846834,0.201442,0.7913607,4.118835,356.7007,
0,1643470761129,RightFoot_Target,1.60359,0.1842193,0.2014375,0.8478352,4.123615,356.7676,
0,1643470761260,RightFoot_Target,1.603661,0.1849176,0.2018693,0.8247312,4.130037,356.7634,
0,1643470761361,RightFoot_Target,1.603998,0.1846671,0.2016948,0.7834448,4.116588,356.7885,
0,1643470761462,RightFoot_Target,1.603886,0.1847895,0.2017542,0.744593,4.096028,356.762,
0,1643470761595,RightFoot_Target,1.603916,0.1845874,0.2015011,0.7200474,4.09095,356.7441,
0,1643470761704,RightFoot_Target,1.603743,0.184882,0.201764,0.6816151,4.116974,356.7421,
0,1643470761816,RightFoot_Target,1.603937,0.1843683,0.201831,0.6998159,4.164377,356.7661,
0,1643470761926,RightFoot_Target,1.603943,0.1844573,0.2018197,0.6886426,4.155895,356.7479,
0,1643470762037,RightFoot_Target,1.603703,0.1842883,0.2016253,0.701847,4.114789,356.8109,
0,1643470762151,RightFoot_Target,1.604029,0.184118,0.201734,0.717032,4.117222,356.8332,
0,1643470762260,RightFoot_Target,1.603737,0.184012,0.2015729,0.7236457,4.119977,356.8568,
0,1643470762373,RightFoot_Target,1.603791,0.1844498,0.2017217,0.7152096,4.119038,356.8229,
0,1643470762482,RightFoot_Target,1.604031,0.1840929,0.2018314,0.699089,4.129343,356.8416,
0,1643470762592,RightFoot_Target,1.603718,0.1840361,0.2016728,0.7374484,4.161142,356.819,
0,1643470762704,RightFoot_Target,1.603832,0.1840006,0.2015816,0.7332824,4.128982,356.775,
0,1643470762815,RightFoot_Target,1.603519,0.1847415,0.2017493,0.7710474,4.13186,356.717,
0,1643470762926,RightFoot_Target,1.603827,0.18455,0.2018698,0.8329663,4.131124,356.6556,
0,1643470763038,RightFoot_Target,1.603832,0.1841379,0.2018874,0.9000466,4.10817,356.719,
0,1643470763152,RightFoot_Target,1.603883,0.1839555,0.2017619,0.902133,4.127894,356.7099,
0,1643470763264,RightFoot_Target,1.603683,0.1838602,0.2016853,1.028092,4.113928,356.7516,
0,1643470763395,RightFoot_Target,1.6035,0.1841238,0.2017758,1.062122,4.09953,356.6443,
0,1643470763494,RightFoot_Target,1.60367,0.1845743,0.2018279,1.052208,4.119369,356.545,
0,1643470763631,RightFoot_Target,1.60374,0.1843434,0.2016239,1.053575,4.160155,356.57,
0,1643470763759,RightFoot_Target,1.603727,0.1844197,0.2017319,1.002044,4.175382,356.5701,
0,1643470763860,RightFoot_Target,1.604294,0.1845672,0.2018755,1.012241,4.177601,356.5918,
0,1643470763992,RightFoot_Target,1.604183,0.184508,0.2019603,0.9545296,4.174403,356.5302,
0,1643470764125,RightFoot_Target,1.60424,0.1848097,0.2019482,0.9652362,4.186408,356.5023,
0,1643470764260,RightFoot_Target,1.604279,0.1849453,0.2020137,0.9321834,4.194444,356.4857,
0,1643470764360,RightFoot_Target,1.604511,0.1847562,0.2020513,0.9090951,4.189223,356.4897,
0,1643470764483,RightFoot_Target,1.604199,0.1847557,0.2020014,0.8873003,4.193816,356.5184,
0,1643470764596,RightFoot_Target,1.604309,0.1846911,0.2020135,0.8810543,4.203127,356.4937,
0,1643470764706,RightFoot_Target,1.604645,0.1841773,0.2018439,0.8708885,4.18845,356.5039,
0,1643470764839,RightFoot_Target,1.604541,0.1845871,0.2019453,0.8621061,4.212594,356.4956,
0,1643470764940,RightFoot_Target,1.604605,0.1852472,0.2022352,0.8309709,4.216363,356.5337,
0,1643470765072,RightFoot_Target,1.604419,0.1841541,0.2018288,0.7996819,4.185881,356.571,
0,1643470765207,RightFoot_Target,1.604397,0.1837704,0.2016741,0.7633492,4.184765,356.5792,
0,1643470765340,RightFoot_Target,1.60438,0.1838079,0.2017931,0.74612,4.207036,356.5989,
0,1643470765472,RightFoot_Target,1.604571,0.1837834,0.2019329,0.7436718,4.188005,356.6544,
0,1643470765604,RightFoot_Target,1.604594,0.1838414,0.2019088,0.7384778,4.138656,356.6473,
0,1643470765705,RightFoot_Target,1.604417,0.1838316,0.2020067,0.7704628,4.171546,356.6415,
0,1643470765815,RightFoot_Target,1.604549,0.183742,0.2019825,0.78119,4.161913,356.6736,
0,1643470765938,RightFoot_Target,1.604831,0.1836209,0.2019959,0.77825,4.168795,356.7247,
0,1643470766073,RightFoot_Target,1.604901,0.1836986,0.2020252,0.7490807,4.171561,356.7422,
0,1643470766204,RightFoot_Target,1.604616,0.1832967,0.201741,0.7543715,4.158255,356.7987,
0,1643470766305,RightFoot_Target,1.604694,0.1843098,0.202276,0.8219813,4.167503,356.8313,
0,1643470766406,RightFoot_Target,1.604606,0.1831211,0.2016871,0.82477,4.143947,356.8287,
0,1643470766538,RightFoot_Target,1.604489,0.1833898,0.2018862,0.8658022,4.150016,356.8491,
0,1643470766639,RightFoot_Target,1.604981,0.1831445,0.2018899,0.822085,4.147425,356.8506,
0,1643470766774,RightFoot_Target,1.604772,0.18317,0.2017841,0.8290085,4.156647,356.8706,
0,1643470766873,RightFoot_Target,1.604825,0.1829132,0.2019286,0.8042679,4.174669,356.8864,
0,1643470766981,RightFoot_Target,1.605154,0.1832097,0.2020259,0.8196838,4.171495,356.8931,
0,1643470767093,RightFoot_Target,1.604997,0.1835799,0.2022629,0.8261077,4.156117,356.9203,
0,1643470767205,RightFoot_Target,1.604895,0.183019,0.2018903,0.838469,4.145004,356.9264,
0,1643470767323,RightFoot_Target,1.60517,0.1830255,0.2019721,0.7957138,4.159194,356.9455,
0,1643470767449,RightFoot_Target,1.604773,0.1826711,0.2016929,0.7865564,4.156347,356.9933,
0,1643470767551,RightFoot_Target,1.60543,0.182332,0.2016194,0.7642785,4.148497,357.0005,
0,1643470767683,RightFoot_Target,1.605498,0.1827001,0.2019598,0.7464056,4.151184,357.0659,
0,1643470767784,RightFoot_Target,1.605555,0.1829077,0.2020347,0.722558,4.157766,357.0674,
0,1643470767919,RightFoot_Target,1.605379,0.1827506,0.202186,0.7203164,4.153727,357.0933,
0,1643470768049,RightFoot_Target,1.60528,0.1826732,0.2020259,0.6955279,4.147662,357.1393,
0,1643470768181,RightFoot_Target,1.605293,0.1824468,0.201844,0.7184343,4.148208,357.1435,
0,1643470768283,RightFoot_Target,1.60516,0.1822955,0.2017982,0.6878961,4.155578,357.1886,
0,1643470768416,RightFoot_Target,1.605255,0.1820634,0.2017774,0.6916067,4.173188,357.2142,
0,1643470768516,RightFoot_Target,1.605339,0.1826309,0.2020123,0.7090948,4.170917,357.2349,
0,1643470768653,RightFoot_Target,1.6053,0.1818749,0.2017415,0.6758732,4.154203,357.322,
0,1643470768782,RightFoot_Target,1.605462,0.1820191,0.2018301,0.7622586,4.136747,357.3833,
0,1643470768883,RightFoot_Target,1.60521,0.1820865,0.2019067,0.8474728,4.150425,357.2976,
0,1643470769016,RightFoot_Target,1.605594,0.1822207,0.201977,0.9222791,4.108726,357.2025,
0,1643470769119,RightFoot_Target,1.605577,0.1827786,0.2023241,0.9339389,4.104849,357.1741,
0,1643470769249,RightFoot_Target,1.6058,0.1837899,0.2022459,0.9509243,4.093062,356.9875,
0,1643470769349,RightFoot_Target,1.606177,0.1840366,0.2019368,1.021859,4.078507,356.7708,
0,1643470769449,RightFoot_Target,1.606581,0.185269,0.2025631,1.003029,4.05581,356.3911,
0,1643470769581,RightFoot_Target,1.606792,0.1852924,0.2019157,0.7541419,4.061941,355.7515,
0,1643470769682,RightFoot_Target,1.607052,0.1856314,0.2015709,0.7178788,4.037584,355.3014,
0,1643470769783,RightFoot_Target,1.6073,0.1862956,0.2020107,0.3885221,4.032571,354.7266,
0,1643470769904,RightFoot_Target,1.608142,0.1871635,0.2025619,0.1309751,4.032108,353.9268,
0,1643470770041,RightFoot_Target,1.608189,0.187266,0.2025709,0.2874494,3.97771,354.1431,
0,1643470770174,RightFoot_Target,1.608027,0.1867896,0.2023901,0.3140218,4.030516,355.2175,
0,1643470770274,RightFoot_Target,1.607574,0.1848838,0.2018919,0.3413787,4.041359,356.2666,
0,1643470770374,RightFoot_Target,1.605731,0.1784364,0.2042018,1.905012,5.041499,1.19435,
0,1643470770473,RightFoot_Target,1.58298,0.19979,0.2150387,0.5997326,9.986575,358.962,
0,1643470770574,RightFoot_Target,1.529141,0.2129732,0.2008387,2.527247,5.357698,350.5715,
0,1643470770706,RightFoot_Target,1.524074,0.1869259,0.2017287,1.731591,6.339108,352.3041,
0,1643470770806,RightFoot_Target,1.534662,0.1864249,0.1999475,0.07154956,5.911268,354.4576,
0,1643470770907,RightFoot_Target,1.535393,0.1921879,0.2015319,1.250765,5.866794,353.2706,
0,1643470771038,RightFoot_Target,1.536057,0.1932862,0.2033963,2.552448,5.694331,352.4436,
0,1643470771149,RightFoot_Target,1.535483,0.191466,0.2035443,2.320869,5.710272,353.4403,
0,1643470771258,RightFoot_Target,1.534258,0.1862199,0.20184,1.067153,5.745294,356.2801,
0,1643470771362,RightFoot_Target,1.53386,0.2311901,0.189499,3.218474,4.235837,351.635,
0,1643470771463,RightFoot_Target,1.513211,0.2882181,0.1895005,3.648551,9.393634,350.066,
0,1643470771592,RightFoot_Target,1.436588,0.3200552,0.1493975,5.810016,0.0008700893,341.0166,
0,1643470771692,RightFoot_Target,1.3938,0.3021967,0.1230225,5.467763,356.7366,341.9643,
0,1643470771795,RightFoot_Target,1.391493,0.3020149,0.1253037,1.394163,0.8464911,340.5028,
0,1643470771925,RightFoot_Target,1.390137,0.3008377,0.1182996,5.286196,357.1324,344.7409,
0,1643470772026,RightFoot_Target,1.370505,0.2810674,0.1129393,4.755462,2.399431,351.0526,
0,1643470772128,RightFoot_Target,1.362713,0.2462619,0.1219135,357.2767,10.29879,5.818967,
0,1643470772262,RightFoot_Target,1.324196,0.2480196,0.09406088,355.6402,5.766351,4.495353,
0,1643470772396,RightFoot_Target,1.331951,0.2425388,0.07352409,347.1783,355.4646,5.308238,
0,1643470772496,RightFoot_Target,1.332277,0.2456343,0.07256107,343.3272,356.7207,2.861481,
0,1643470772597,RightFoot_Target,1.3336,0.2457944,0.06903628,343.0221,354.9408,3.040862,
0,1643470772709,RightFoot_Target,1.331571,0.2498433,0.07702718,354.7815,357.0945,3.529702,
0,1643470772840,RightFoot_Target,1.326604,0.2662163,0.1677549,4.321735,19.34476,1.968213,
0,1643470772941,RightFoot_Target,1.335724,0.2348543,0.1554187,9.826045,12.97896,13.44226,
0,1643470773070,RightFoot_Target,1.334755,0.2514558,0.1579171,24.40957,7.446865,11.93816,
0,1643470773173,RightFoot_Target,1.333479,0.2490107,0.1636413,22.00998,11.32343,11.42088,
0,1643470773273,RightFoot_Target,1.335475,0.2509971,0.1569301,17.14443,8.419006,8.079114,
0,1643470773408,RightFoot_Target,1.32849,0.2829987,0.1417749,359.7005,8.499091,355.4336,
0,1643470773541,RightFoot_Target,1.327065,0.2249953,0.06350455,359.2081,354.532,10.05851,
0,1643470773641,RightFoot_Target,1.318309,0.2517975,0.07194955,356.6246,359.3741,1.01761,
0,1643470773776,RightFoot_Target,1.33451,0.2121165,0.05852402,350.3822,350.281,15.5418,
0,1643470773913,RightFoot_Target,1.325774,0.2321702,0.05740111,344.745,352.0094,8.890386,
0,1643470774036,RightFoot_Target,1.323737,0.2426517,0.0638551,349.2733,355.4175,5.537138,
0,1643470774138,RightFoot_Target,1.305191,0.2889658,0.0877388,355.0461,358.146,352.9946,
0,1643470774271,RightFoot_Target,1.263147,0.2313257,0.09808398,2.193292,359.2892,7.848927,
0,1643470774404,RightFoot_Target,1.264211,0.2565934,0.1082477,0.2106005,3.659551,359.9817,
0,1643470774505,RightFoot_Target,1.258555,0.2619644,0.08215389,2.713335,357.5163,356.6411,
0,1643470774608,RightFoot_Target,1.226833,0.232204,0.09907135,359.8162,359.7012,2.294132,
0,1643470774706,RightFoot_Target,1.228625,0.2689847,0.08856596,356.9087,358.8793,352.2114,
0,1643470774814,RightFoot_Target,1.19201,0.2229389,0.09710813,1.108129,359.3587,6.080174,
0,1643470774937,RightFoot_Target,1.242319,0.2549398,0.09197035,357.5419,358.6964,357.9815,
0,1643470775045,RightFoot_Target,1.24416,0.2560682,0.08817856,358.0627,358.2651,358.1138,
0,1643470775149,RightFoot_Target,1.244195,0.2560641,0.08806783,357.8906,358.2772,358.0332,
0,1643470775261,RightFoot_Target,1.244348,0.258128,0.08847002,357.4116,358.5099,357.2587,
0,1643470775393,RightFoot_Target,1.243794,0.2537239,0.08769203,356.4657,358.5854,357.919,
0,1643470775526,RightFoot_Target,1.24365,0.255046,0.08899952,357.6769,358.66,357.8427,
0,1643470775626,RightFoot_Target,1.243701,0.2554863,0.08888945,357.6692,358.6032,357.7148,
0,1643470775728,RightFoot_Target,1.243988,0.2555802,0.08912197,357.6684,358.5906,357.6406,
0,1643470775860,RightFoot_Target,1.243418,0.2553169,0.08853469,357.6783,358.673,357.5332,
0,1643470775995,RightFoot_Target,1.242715,0.2528549,0.08787372,357.8501,358.9826,357.5836,
0,1643470776126,RightFoot_Target,1.243044,0.2526031,0.08871488,358.1114,358.8771,357.9188,
0,1643470776226,RightFoot_Target,1.242288,0.2544352,0.08862609,358.203,358.8435,357.5884,
0,1643470776339,RightFoot_Target,1.242157,0.2537884,0.08847986,357.8333,358.9153,357.9465,
0,1643470776448,RightFoot_Target,1.242343,0.2531705,0.0885322,358.0099,358.906,358.0194,
0,1643470776558,RightFoot_Target,1.241965,0.2526914,0.08862002,357.9763,358.8965,358.1855,
0,1643470776670,RightFoot_Target,1.24257,0.2532778,0.08904216,358.1795,358.8806,358.0516,
0,1643470776782,RightFoot_Target,1.24282,0.253861,0.08924168,358.3393,358.8228,357.9339,
0,1643470776898,RightFoot_Target,1.242347,0.2548214,0.08945235,358.3867,358.724,357.9608,
0,1643470777004,RightFoot_Target,1.2423,0.2563535,0.08986707,358.6816,358.7473,357.4963,
0,1643470777123,RightFoot_Target,1.242658,0.2558227,0.09021559,358.6521,358.6877,357.8014,
0,1643470777249,RightFoot_Target,1.242532,0.2545637,0.08894245,357.5869,358.7767,357.8116,
0,1643470777385,RightFoot_Target,1.242072,0.2552979,0.08892872,358.0124,358.7452,357.8319,
0,1643470777515,RightFoot_Target,1.242419,0.2559154,0.08938064,358.0974,358.6525,357.7703,
0,1643470777616,RightFoot_Target,1.243315,0.2549274,0.08917499,357.7357,358.6935,357.9438,
0,1643470777716,RightFoot_Target,1.242294,0.2551089,0.08921786,357.5755,358.692,357.9999,
0,1643470777848,RightFoot_Target,1.242528,0.2560254,0.08935613,358.153,358.7355,357.5923,
0,1643470777951,RightFoot_Target,1.241908,0.2541528,0.08854931,357.9885,358.6995,357.8988,
0,1643470778060,RightFoot_Target,1.242453,0.2556276,0.08859953,357.9275,358.6785,357.6726,
0,1643470778169,RightFoot_Target,1.242539,0.2560602,0.08928549,358.1244,358.6629,357.6824,
0,1643470778281,RightFoot_Target,1.242385,0.2564795,0.08963469,358.0247,358.6423,357.6479,
0,1643470778393,RightFoot_Target,1.242789,0.2570044,0.08949114,358.0335,358.6251,357.4064,
0,1643470778503,RightFoot_Target,1.243171,0.2595147,0.08948916,357.008,358.578,356.5677,
0,1643470778615,RightFoot_Target,1.243978,0.2636957,0.09197063,356.251,359.3062,355.5135,
0,1643470778730,RightFoot_Target,1.244171,0.2541162,0.0948004,356.6508,359.9604,358.4843,
0,1643470778840,RightFoot_Target,1.242532,0.2577882,0.09613282,357.6867,0.1032484,357.0869,
0,1643470778949,RightFoot_Target,1.242157,0.2560257,0.09554449,357.7142,0.1249338,357.4174,
0,1643470779062,RightFoot_Target,1.242355,0.2566519,0.09564263,357.8122,0.08289953,357.3906,
0,1643470779173,RightFoot_Target,1.242723,0.257658,0.09591593,358.2617,0.04333489,357.2861,
0,1643470779287,RightFoot_Target,1.242452,0.2589991,0.09497339,358.5521,359.9772,356.6432,
0,1643470779416,RightFoot_Target,1.242498,0.2585468,0.09499259,358.4571,359.8898,356.9117,
0,1643470779549,RightFoot_Target,1.242556,0.2562825,0.094588,358.1616,359.8617,357.3668,
0,1643470779683,RightFoot_Target,1.242395,0.2554226,0.09508622,358.0255,359.9856,357.7219,
0,1643470779814,RightFoot_Target,1.242435,0.2571724,0.09511208,358.542,359.8148,357.3181,
0,1643470779915,RightFoot_Target,1.242643,0.2605191,0.09496354,359.732,359.507,356.3018,
0,1643470780016,RightFoot_Target,1.242907,0.262254,0.09413245,0.3172354,359.008,355.6113,
0,1643470780117,RightFoot_Target,1.243065,0.2633292,0.09486635,1.228618,359.0231,354.942,
0,1643470780248,RightFoot_Target,1.241614,0.257785,0.09411565,358.4258,359.4006,356.6096,
0,1643470780348,RightFoot_Target,1.242405,0.2543503,0.0932596,357.9945,359.1144,358.0363,
0,1643470780482,RightFoot_Target,1.24208,0.2556333,0.09453976,358.901,359.0834,358.068,
0,1643470780615,RightFoot_Target,1.24113,0.2513752,0.09425758,358.1447,359.0717,359.1707,
0,1643470780747,RightFoot_Target,1.240122,0.2477379,0.09409818,357.729,359.465,0.1843731,
0,1643470780851,RightFoot_Target,1.239819,0.2497909,0.09341818,357.0881,359.7811,359.5254,
0,1643470780981,RightFoot_Target,1.240276,0.2510712,0.09343719,356.907,359.5762,359.292,
0,1643470781082,RightFoot_Target,1.239772,0.2480611,0.09173439,356.5513,359.6773,0.0864913,
0,1643470781183,RightFoot_Target,1.239652,0.2573525,0.09280707,0.006784811,359.402,357.7637,
0,1643470781303,RightFoot_Target,1.243118,0.2707235,0.1000318,357.0683,1.162037,353.6385,
0,1643470781429,RightFoot_Target,1.243511,0.2518226,0.09731807,357.3669,0.3507479,359.6809,
0,1643470781560,RightFoot_Target,1.240118,0.2519092,0.09838365,357.2896,0.8173456,358.824,
0,1643470781694,RightFoot_Target,1.23952,0.2533443,0.09825336,357.2255,0.8708819,358.2963,
0,1643470781826,RightFoot_Target,1.239758,0.254471,0.09992205,358.8582,0.4714764,357.7645,
0,1643470781926,RightFoot_Target,1.239253,0.2537332,0.09803748,356.278,1.402555,357.3749,
0,1643470782060,RightFoot_Target,1.240041,0.2536865,0.09828909,357.379,1.223831,357.919,
0,1643470782193,RightFoot_Target,1.238579,0.2540868,0.09334351,354.0863,1.744847,356.7617,
0,1643470782333,RightFoot_Target,1.238091,0.2522581,0.09615508,355.701,1.439522,357.9548,
0,1643470782460,RightFoot_Target,1.237733,0.2506591,0.09782387,357.3902,1.235227,358.7209,
0,1643470782559,RightFoot_Target,1.238634,0.2518401,0.09868333,358.2502,0.6097639,358.8564,
0,1643470782692,RightFoot_Target,1.239015,0.2490742,0.09651244,356.1546,0.839152,359.4136,
0,1643470782832,RightFoot_Target,1.239175,0.2530041,0.09704641,1.205138,0.1520189,359.4135,
0,1643470782960,RightFoot_Target,1.238499,0.2495387,0.09886546,358.9079,0.397958,0.08687589,
0,1643470783092,RightFoot_Target,1.237957,0.2413026,0.09538925,357.3284,0.5826783,3.881225,
0,1643470783225,RightFoot_Target,1.23646,0.2385069,0.09799124,2.077504,0.2558792,6.789122,
0,1643470783325,RightFoot_Target,1.236324,0.2286998,0.09604806,358.1769,359.6724,11.60119,
0,1643470783426,RightFoot_Target,1.235865,0.2208195,0.09810896,3.51757,358.9601,19.51225,
0,1643470783528,RightFoot_Target,1.234249,0.2152521,0.1000481,13.86487,3.390996,38.53273,
