pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470296789,Head_Target,1.568257,1.72791,0.05015571,359.9644,176.8155,246.3682,
0,1643470296921,Head_Target,1.549761,1.723102,0.03750224,359.4671,177.2118,241.4407,
0,1643470297062,Head_Target,1.542681,1.719965,0.02894546,359.7239,177.9634,239.9728,
0,1643470297190,Head_Target,1.546138,1.719644,0.02353439,0.02792763,178.6316,239.7505,
0,1643470297333,Head_Target,1.540559,1.716554,0.01993469,0.8001485,179.102,233.5113,
0,1643470297454,Head_Target,1.523176,1.70716,0.01811213,0.6350241,179.9926,222.584,
0,1643470297555,Head_Target,1.517057,1.703106,0.01799867,0.8941634,180.3872,219.7281,
0,1643470297656,Head_Target,1.517079,1.70167,0.01884343,0.9860237,180.5398,219.6194,
0,1643470297788,Head_Target,1.525396,1.704262,0.01992218,0.7418072,180.8922,220.9101,
0,1643470297894,Head_Target,1.533637,1.706675,0.01932567,0.7930157,181.15,222.3577,
0,1643470298024,Head_Target,1.543004,1.709173,0.01647821,1.01749,180.8866,223.7148,
0,1643470298129,Head_Target,1.54426,1.70911,0.01445387,1.006136,180.3737,223.018,
0,1643470298255,Head_Target,1.528957,1.700404,0.0117254,1.336356,179.6102,217.5373,
0,1643470298355,Head_Target,1.511863,1.690478,0.01133448,1.325281,179.1075,213.6212,
0,1643470298457,Head_Target,1.499189,1.6832,0.01176891,1.214558,178.7947,211.1933,
0,1643470298558,Head_Target,1.491992,1.677902,0.01338068,1.200581,178.6341,209.6862,
0,1643470298688,Head_Target,1.488901,1.674926,0.01491692,1.380323,179.4098,208.7181,
0,1643470298790,Head_Target,1.488682,1.673359,0.01563155,1.792622,179.3172,208.9655,
0,1643470298900,Head_Target,1.484216,1.675532,0.01762711,1.156123,179.3018,208.7853,
0,1643470299021,Head_Target,1.480373,1.671198,0.01747021,1.533028,179.6013,208.3057,
0,1643470299123,Head_Target,1.476688,1.671794,0.01895853,1.143164,178.7139,207.4189,
0,1643470299256,Head_Target,1.472862,1.666378,0.02397634,0.7994808,178.4742,204.7354,
0,1643470299393,Head_Target,1.47212,1.654366,0.03189995,359.6058,178.1339,200.7024,
0,1643470299521,Head_Target,1.477229,1.6487,0.03813212,359.6279,178.5086,198.7919,
0,1643470299627,Head_Target,1.48334,1.651359,0.04198188,359.5382,178.8801,199.6319,
0,1643470299765,Head_Target,1.492753,1.655614,0.04598653,359.4389,179.1046,200.3163,
0,1643470299890,Head_Target,1.498439,1.656851,0.05026033,359.3425,179.1136,200.5591,
0,1643470299992,Head_Target,1.500915,1.656898,0.05434453,359.0294,179.3524,200.5638,
0,1643470300122,Head_Target,1.503183,1.658341,0.05928204,357.351,179.0598,200.8775,
0,1643470300257,Head_Target,1.503317,1.660691,0.061442,357.0811,178.6811,201.4499,
0,1643470300388,Head_Target,1.502623,1.661095,0.06339946,357.1888,178.8725,201.6218,
0,1643470300522,Head_Target,1.501573,1.662664,0.06406739,358.0571,179.6424,202.3641,
0,1643470300621,Head_Target,1.501506,1.664561,0.06076967,3.936038,182.9537,203.6131,
0,1643470300756,Head_Target,1.50958,1.674919,0.06264829,6.749329,187.0627,208.0892,
0,1643470300859,Head_Target,1.526657,1.690678,0.06792615,3.662843,187.7482,217.1752,
0,1643470300988,Head_Target,1.55549,1.708873,0.07423515,0.04854558,185.5668,231.6271,
0,1643470301094,Head_Target,1.571923,1.716565,0.07672822,359.394,183.5752,238.8308,
0,1643470301231,Head_Target,1.584168,1.722413,0.07862083,359.354,181.0619,245.3012,
0,1643470301355,Head_Target,1.587756,1.725347,0.07912828,359.5296,179.791,250.1386,
0,1643470301455,Head_Target,1.587413,1.726671,0.07960113,359.5855,179.1577,252.9904,
0,1643470301590,Head_Target,1.58424,1.727418,0.08018458,359.7804,178.6385,254.4503,
0,1643470301722,Head_Target,1.581542,1.728875,0.0791718,359.7722,178.0858,254.9642,
0,1643470301854,Head_Target,1.58129,1.729173,0.07694935,359.8791,177.6795,255.338,
0,1643470301958,Head_Target,1.582725,1.729643,0.07550866,359.856,177.2405,255.3058,
0,1643470302088,Head_Target,1.587692,1.730156,0.07344602,359.9817,177.3955,255.2852,
0,1643470302192,Head_Target,1.591901,1.73048,0.07243694,359.9543,177.6693,255.5395,
0,1643470302322,Head_Target,1.594928,1.730465,0.07180036,359.9837,178.0017,256.1678,
0,1643470302455,Head_Target,1.595432,1.730237,0.07244744,359.567,178.2957,256.9209,
0,1643470302587,Head_Target,1.591242,1.726858,0.07313427,359.6826,178.6655,259.7581,
0,1643470302722,Head_Target,1.583982,1.722038,0.07299001,0.4472637,179.1617,263.1348,
0,1643470302829,Head_Target,1.5808,1.72089,0.07276009,0.8759834,179.0244,263.9219,
0,1643470302954,Head_Target,1.578654,1.720901,0.07269609,0.7416239,178.7348,263.553,
0,1643470303060,Head_Target,1.577333,1.721088,0.07386027,0.4523333,178.4751,263.586,
0,1643470303188,Head_Target,1.575191,1.72124,0.07587814,0.4121222,178.4257,263.4593,
0,1643470303322,Head_Target,1.573708,1.72133,0.07879017,0.4893686,178.5146,263.3762,
0,1643470303455,Head_Target,1.573181,1.721355,0.08179947,0.2667653,178.9406,263.3199,
0,1643470303555,Head_Target,1.573041,1.721116,0.08359756,0.2100215,179.2054,263.2654,
0,1643470303656,Head_Target,1.573297,1.721255,0.08541604,0.117341,179.1937,263.2182,
0,1643470303756,Head_Target,1.574136,1.721187,0.08660202,0.09931273,179.1251,263.1161,
0,1643470303855,Head_Target,1.575258,1.721304,0.08781543,0.0629758,178.9965,263.139,
0,1643470303989,Head_Target,1.57741,1.72164,0.08929955,0.01435114,178.987,263.2321,
0,1643470304127,Head_Target,1.577986,1.721825,0.0908981,359.9303,178.794,263.1736,
0,1643470304255,Head_Target,1.577935,1.721926,0.09127803,359.8544,178.5858,262.9504,
0,1643470304356,Head_Target,1.57737,1.722061,0.09109598,359.7898,178.5624,262.6298,
0,1643470304488,Head_Target,1.576939,1.722314,0.09062736,359.7343,178.4873,262.3665,
0,1643470304589,Head_Target,1.576754,1.722455,0.08987117,359.6956,178.5477,262.3551,
0,1643470304722,Head_Target,1.576264,1.7226,0.08939441,359.6303,178.3661,262.3741,
0,1643470304855,Head_Target,1.576178,1.722763,0.08932135,359.7766,178.2589,262.2865,
0,1643470304993,Head_Target,1.576475,1.722808,0.08962754,359.7853,178.2964,262.2057,
0,1643470305121,Head_Target,1.576853,1.722929,0.09031948,359.8579,178.2164,262.1114,
0,1643470305229,Head_Target,1.577122,1.722813,0.09121791,359.8844,178.4436,262.0905,
0,1643470305356,Head_Target,1.577362,1.722711,0.09248614,359.8535,179.0271,262.0904,
0,1643470305489,Head_Target,1.577023,1.723051,0.09391492,359.7896,179.082,262.0856,
0,1643470305589,Head_Target,1.576628,1.722887,0.09472422,359.804,179.0805,261.9886,
0,1643470305722,Head_Target,1.576038,1.722939,0.0953558,359.8152,179.1671,261.8899,
0,1643470305859,Head_Target,1.57589,1.72291,0.09549842,359.8372,178.9893,261.8304,
0,1643470305999,Head_Target,1.575718,1.722875,0.09561511,359.8797,178.8335,261.8095,
0,1643470306124,Head_Target,1.575615,1.722901,0.09543122,359.9084,178.7247,261.7607,
0,1643470306258,Head_Target,1.575643,1.722989,0.09513587,359.7055,178.4776,261.7632,
0,1643470306359,Head_Target,1.576179,1.723029,0.09484566,359.7823,178.2874,261.8168,
0,1643470306495,Head_Target,1.575771,1.722919,0.09338902,359.9319,178.4884,261.7867,
0,1643470306623,Head_Target,1.575236,1.722689,0.09178294,0.1692744,178.5722,261.6832,
0,1643470306726,Head_Target,1.575007,1.722602,0.09051805,0.1743064,178.7303,261.6682,
0,1643470306854,Head_Target,1.574939,1.722677,0.08916116,0.1752866,178.5634,261.6626,
0,1643470306960,Head_Target,1.575091,1.722925,0.08846651,0.07429845,178.4896,261.5948,
0,1643470307091,Head_Target,1.575411,1.723016,0.08777026,0.02234432,179.0413,261.4913,
0,1643470307223,Head_Target,1.576065,1.723078,0.08757334,359.8973,179.1045,261.3195,
0,1643470307324,Head_Target,1.576327,1.723202,0.08719528,359.9133,179.158,261.1794,
0,1643470307425,Head_Target,1.576751,1.72321,0.08665197,359.8904,179.2091,261.1055,
0,1643470307557,Head_Target,1.577502,1.723323,0.08515059,0.07319038,179.2443,261.08,
0,1643470307689,Head_Target,1.578742,1.723279,0.08372065,0.2053609,179.1106,261.0772,
0,1643470307794,Head_Target,1.57938,1.723514,0.08295914,0.2335161,178.9769,261.0902,
0,1643470307924,Head_Target,1.579626,1.723543,0.08184045,0.26351,178.8446,261.0178,
0,1643470308026,Head_Target,1.579442,1.723424,0.08136071,0.2753797,178.7906,260.9305,
0,1643470308155,Head_Target,1.579111,1.723435,0.08034625,0.3054388,178.8522,260.886,
0,1643470308255,Head_Target,1.578594,1.723418,0.07987245,0.382654,178.7745,260.8199,
0,1643470308357,Head_Target,1.577859,1.723356,0.07914668,0.4334419,178.7781,260.7263,
0,1643470308464,Head_Target,1.577439,1.723233,0.07886493,0.3934039,178.7389,260.6904,
0,1643470308589,Head_Target,1.576858,1.723357,0.07840302,0.3997184,178.7742,260.5499,
0,1643470308691,Head_Target,1.576107,1.72366,0.07775412,0.2668577,178.7793,260.0569,
0,1643470308825,Head_Target,1.575536,1.723814,0.07596908,0.2548534,178.8678,259.7282,
0,1643470308938,Head_Target,1.576021,1.723934,0.07341645,0.2547601,178.9225,259.6355,
0,1643470309057,Head_Target,1.577277,1.723943,0.07061949,0.3565529,179.0285,259.6406,
0,1643470309167,Head_Target,1.578616,1.723852,0.06771895,0.4639745,178.9578,259.67,
0,1643470309297,Head_Target,1.581015,1.724286,0.06534634,0.5679651,178.2925,259.8976,
0,1643470309422,Head_Target,1.583234,1.724342,0.06507055,0.1973449,176.9534,260.5446,
0,1643470309527,Head_Target,1.585934,1.724603,0.06542388,0.255286,176.3442,260.9674,
0,1643470309655,Head_Target,1.587359,1.724439,0.06841155,0.04533176,175.0724,261.0328,
0,1643470309788,Head_Target,1.588168,1.724936,0.07381088,359.46,173.0559,260.6565,
0,1643470309889,Head_Target,1.588144,1.725027,0.07642903,359.2123,173.0126,259.9305,
0,1643470309997,Head_Target,1.58868,1.725812,0.07668883,359.1481,174.266,259.0699,
0,1643470310124,Head_Target,1.590384,1.726518,0.0739207,359.6498,176.2982,258.2071,
0,1643470310255,Head_Target,1.594362,1.727823,0.07233892,359.9419,176.1349,256.5584,
0,1643470310356,Head_Target,1.598353,1.729551,0.07301041,359.7607,175.9398,255.574,
0,1643470310457,Head_Target,1.60179,1.731558,0.07389135,359.8625,176.3999,254.4474,
0,1643470310594,Head_Target,1.601574,1.732986,0.07292198,-0.00450531,178.3166,253.4429,
0,1643470310723,Head_Target,1.600731,1.733109,0.07129315,359.8981,178.9504,253.2178,
0,1643470310831,Head_Target,1.59976,1.733187,0.06891291,359.8272,178.6966,253.4555,
0,1643470310954,Head_Target,1.599867,1.733357,0.06085085,0.7759084,178.3544,253.4657,
0,1643470311060,Head_Target,1.598379,1.732642,0.0516789,1.557904,177.7843,253.4543,
0,1643470311189,Head_Target,1.595216,1.731231,0.04120231,1.491314,176.9506,253.7055,
0,1643470311289,Head_Target,1.594419,1.730549,0.03512634,1.340656,176.9072,253.1971,
0,1643470311390,Head_Target,1.594607,1.729185,0.02975363,1.612511,177.4955,252.8135,
0,1643470311522,Head_Target,1.599122,1.730167,0.02674189,1.902946,177.1735,252.8086,
0,1643470311626,Head_Target,1.602355,1.730411,0.02837402,1.359192,176.8206,253.8245,
0,1643470311757,Head_Target,1.603374,1.729888,0.03147961,1.126976,177.2227,254.9353,
0,1643470311856,Head_Target,1.601781,1.729663,0.03459027,1.158874,177.2809,255.968,
0,1643470311989,Head_Target,1.60061,1.72936,0.04066784,2.124416,174.8384,256.92,
0,1643470312090,Head_Target,1.602448,1.72934,0.04464668,2.766688,171.0708,256.9928,
0,1643470312223,Head_Target,1.606181,1.728261,0.044258,3.7318,169.8459,257.8501,
0,1643470312361,Head_Target,1.60833,1.727901,0.04507286,3.831963,166.4237,258.3011,
0,1643470312490,Head_Target,1.609941,1.728315,0.05106417,2.937366,161.9454,258.1956,
0,1643470312623,Head_Target,1.610429,1.727914,0.06001497,1.916464,161.6439,259.1145,
0,1643470312756,Head_Target,1.612187,1.72873,0.06785332,0.7324651,167.4167,259.094,
0,1643470312855,Head_Target,1.612664,1.728785,0.07091268,0.9025365,171.7094,258.5945,
0,1643470312955,Head_Target,1.613689,1.7296,0.07693402,0.03594217,172.5457,258.2112,
0,1643470313056,Head_Target,1.615594,1.730386,0.0855568,358.2584,176.1937,258.3123,
0,1643470313189,Head_Target,1.616324,1.730634,0.09721286,356.2755,184.9265,257.9854,
0,1643470313323,Head_Target,1.611711,1.729772,0.0992468,356.1452,187.3178,257.2616,
0,1643470313428,Head_Target,1.607892,1.729478,0.09480973,356.8197,187.089,257.1164,
0,1643470313554,Head_Target,1.604173,1.729316,0.08753697,357.7986,184.2004,257.0391,
0,1643470313660,Head_Target,1.604423,1.729683,0.08186905,358.8915,182.1308,256.5738,
0,1643470313787,Head_Target,1.605918,1.730133,0.07246131,0.6178927,180.5635,256.235,
0,1643470313895,Head_Target,1.607102,1.730268,0.06864231,0.7138243,179.1667,255.8683,
0,1643470314024,Head_Target,1.608591,1.730289,0.06509434,1.326752,178.5808,255.5305,
0,1643470314123,Head_Target,1.608789,1.73047,0.06516549,1.075531,178.0851,255.2992,
0,1643470314254,Head_Target,1.608915,1.730486,0.06652162,0.6691085,178.152,255.0895,
0,1643470314356,Head_Target,1.610147,1.730661,0.06695235,0.3725707,178.4355,255.1347,
0,1643470314489,Head_Target,1.610815,1.730451,0.06544629,359.9188,178.6342,255.2977,
0,1643470314623,Head_Target,1.611437,1.730022,0.05995901,0.3747339,178.7181,255.3926,
0,1643470314723,Head_Target,1.61322,1.730234,0.05755971,0.4264048,178.6493,254.9563,
0,1643470314855,Head_Target,1.617977,1.73225,0.05593119,0.3045412,179.2742,255.3432,
0,1643470314961,Head_Target,1.621912,1.733703,0.05653616,0.5710166,179.322,255.9421,
0,1643470315089,Head_Target,1.622524,1.733654,0.05509201,0.4851362,179.8056,256.7397,
0,1643470315195,Head_Target,1.619497,1.73275,0.0510596,1.335752,180.1179,256.6027,
0,1643470315322,Head_Target,1.61181,1.7309,0.04935914,0.7700128,179.7502,255.5836,
0,1643470315454,Head_Target,1.608681,1.731065,0.05022244,0.09077543,180.0334,254.1412,
0,1643470315556,Head_Target,1.608503,1.732089,0.05156435,0.0158307,179.9114,253.2017,
0,1643470315657,Head_Target,1.608238,1.732608,0.05066314,0.3031075,179.5867,252.1432,
0,1643470315787,Head_Target,1.606353,1.733495,0.04723115,0.9028839,178.4761,250.2468,
0,1643470315888,Head_Target,1.600981,1.733266,0.04623596,0.9036843,178.3173,247.6604,
0,1643470316021,Head_Target,1.576727,1.72934,0.04407567,0.8589679,178.8871,237.3344,
0,1643470316122,Head_Target,1.553794,1.721952,0.0458838,0.3437824,178.8182,229.1446,
0,1643470316223,Head_Target,1.537743,1.71453,0.04949055,359.9579,178.8932,223.525,
0,1643470316356,Head_Target,1.529267,1.70888,0.05265135,0.5115833,179.7692,220.3925,
0,1643470316489,Head_Target,1.531111,1.70721,0.05527768,0.5483208,179.8296,220.6826,
0,1643470316590,Head_Target,1.535947,1.708801,0.0544308,0.3244087,179.8273,221.617,
0,1643470316728,Head_Target,1.54372,1.711565,0.0482763,0.6379725,179.8348,222.8665,
0,1643470316855,Head_Target,1.545187,1.711179,0.04070872,0.7934902,179.7208,222.9338,
0,1643470316962,Head_Target,1.544994,1.709629,0.03635,0.7513017,179.9626,222.9373,
0,1643470317088,Head_Target,1.541745,1.712888,0.03344367,1.041093,179.815,222.0464,
0,1643470317188,Head_Target,1.53863,1.714127,0.03142706,0.9362764,179.9902,222.6858,
0,1643470317326,Head_Target,1.530937,1.714457,0.03065366,1.003173,179.5547,222.2507,
0,1643470317455,Head_Target,1.524689,1.713953,0.03031207,1.048937,179.775,222.0589,
0,1643470317555,Head_Target,1.523007,1.715545,0.02971921,0.7947648,179.7717,222.5397,
0,1643470317688,Head_Target,1.517686,1.716835,0.02712744,0.6266911,179.4272,223.0492,
0,1643470317789,Head_Target,1.515328,1.716778,0.02442534,1.115731,179.7353,222.5271,
0,1643470317922,Head_Target,1.517925,1.717211,0.02159848,0.938767,179.5392,222.9765,
0,1643470318060,Head_Target,1.521817,1.7189,0.01821999,1.099811,179.4062,225.4214,
0,1643470318191,Head_Target,1.520552,1.723115,0.01569932,1.457239,179.978,225.0096,
0,1643470318322,Head_Target,1.518728,1.722831,0.0158466,1.235187,179.296,225.8139,
0,1643470318459,Head_Target,1.519277,1.723218,0.01799849,0.9731167,179.5728,227.7423,
0,1643470318588,Head_Target,1.520351,1.724578,0.0215944,1.060981,179.9678,232.1083,
0,1643470318693,Head_Target,1.516059,1.726102,0.02563611,0.9741721,180.0075,233.864,
0,1643470318822,Head_Target,1.502025,1.72549,0.0317761,0.7056282,180.3048,235.6009,
0,1643470318928,Head_Target,1.489144,1.725309,0.03533094,0.4724833,180.419,237.5988,
0,1643470319055,Head_Target,1.471902,1.729936,0.03661354,1.03028,180.2153,239.2444,
0,1643470319155,Head_Target,1.457899,1.732078,0.03975864,0.6444768,179.4662,239.9708,
0,1643470319255,Head_Target,1.443845,1.73631,0.04243667,0.7436317,179.0135,240.0437,
0,1643470319388,Head_Target,1.424083,1.741721,0.04549173,1.194374,178.659,239.407,
0,1643470319488,Head_Target,1.4072,1.746296,0.04976117,0.6381271,178.3945,238.7813,
0,1643470319623,Head_Target,1.385452,1.751548,0.05551947,1.016578,178.4892,238.3616,
0,1643470319761,Head_Target,1.366664,1.760662,0.0629846,0.7948989,178.7192,238.6633,
0,1643470319891,Head_Target,1.351874,1.767453,0.06974979,0.7727859,178.8205,238.9106,
0,1643470320024,Head_Target,1.339808,1.772378,0.07456258,0.8092701,178.6826,238.4198,
0,1643470320155,Head_Target,1.330118,1.773722,0.07408008,0.802702,178.8577,238.568,
0,1643470320288,Head_Target,1.320232,1.772206,0.06527943,0.638386,179.2598,237.7701,
0,1643470320389,Head_Target,1.310197,1.775491,0.0591588,0.8927985,178.926,237.3538,
0,1643470320521,Head_Target,1.295599,1.776334,0.05465701,1.444575,179.0932,236.7586,
0,1643470320660,Head_Target,1.278984,1.767454,0.05608217,1.966554,178.6149,237.1037,
0,1643470320789,Head_Target,1.250254,1.769307,0.06185479,1.047377,178.7978,236.6809,
0,1643470320888,Head_Target,1.223609,1.768885,0.06023305,0.5594105,179.6373,237.4265,
0,1643470320989,Head_Target,1.192657,1.76565,0.05438116,0.9557726,179.5701,237.7579,
0,1643470321089,Head_Target,1.158792,1.762552,0.04675828,1.174123,179.6225,238.2817,
0,1643470321189,Head_Target,1.123431,1.76021,0.03961474,1.930923,179.2335,237.4819,
0,1643470321290,Head_Target,1.090226,1.757812,0.03295673,2.045898,179.0014,237.6656,
0,1643470321422,Head_Target,1.047282,1.758119,0.02460669,2.213594,179.0609,237.8212,
0,1643470321527,Head_Target,1.018432,1.757846,0.0216552,2.662982,178.7879,236.73,
0,1643470321654,Head_Target,0.9833356,1.766779,0.03062536,2.688438,177.8556,237.0642,
0,1643470321755,Head_Target,0.9594229,1.774149,0.04332617,2.285006,177.483,237.232,
0,1643470321888,Head_Target,0.9294112,1.780633,0.05704939,1.91784,177.9197,237.2057,
0,1643470322021,Head_Target,0.8965836,1.777202,0.06440042,0.7005362,178.0287,238.9162,
0,1643470322126,Head_Target,0.8664804,1.767714,0.06221388,1.206365,178.4755,239.1065,
0,1643470322253,Head_Target,0.8222625,1.753161,0.06333586,1.304535,177.5291,239.8148,
0,1643470322364,Head_Target,0.783292,1.751644,0.06833895,0.8498816,176.8288,241.0551,
0,1643470322487,Head_Target,0.7295901,1.757951,0.07329908,1.8619,177.5012,239.4339,
0,1643470322621,Head_Target,0.6825888,1.762738,0.08755831,1.608071,175.9284,240.1696,
0,1643470322722,Head_Target,0.6472877,1.76045,0.09983291,0.5572209,176.4825,240.9864,
0,1643470322822,Head_Target,0.6143258,1.762565,0.1022413,0.9691069,176.7189,242.248,
0,1643470322956,Head_Target,0.5719723,1.765574,0.1057247,0.3111565,176.3478,240.198,
0,1643470323088,Head_Target,0.5329792,1.764494,0.09737916,359.9165,177.953,240.7494,
0,1643470323204,Head_Target,0.4889037,1.759414,0.08946072,359.8569,177.0869,240.0824,
0,1643470323325,Head_Target,0.4561804,1.756789,0.08685941,0.388322,177.1291,240.1893,
0,1643470323429,Head_Target,0.4191309,1.759037,0.08725347,0.3451819,177.3448,240.8553,
0,1643470323558,Head_Target,0.378275,1.761437,0.08855809,0.08771727,177.8039,241.1009,
0,1643470323688,Head_Target,0.3430483,1.757805,0.08907408,359.8573,177.6544,242.2155,
0,1643470323789,Head_Target,0.3153144,1.756997,0.08681296,1.073776,177.1446,242.4966,
0,1643470323924,Head_Target,0.276572,1.758951,0.09004354,0.4423618,176.3244,243.3953,
0,1643470324041,Head_Target,0.2436155,1.764196,0.09419745,359.8145,177.0528,242.8396,
0,1643470324155,Head_Target,0.2219789,1.769897,0.09021047,359.6649,177.8367,243.3244,
0,1643470324293,Head_Target,0.1920789,1.769401,0.07973569,359.7681,178.0414,243.5903,
0,1643470324421,Head_Target,0.1622847,1.759911,0.06046702,0.2930751,178.6504,244.2616,
0,1643470324523,Head_Target,0.1372801,1.756848,0.04127337,0.09123317,178.6377,243.7688,
0,1643470324622,Head_Target,0.1104342,1.748732,0.01723678,359.9155,178.9884,246.1381,
0,1643470324727,Head_Target,0.0915153,1.731883,-0.01005514,0.4640232,179.9045,246.7413,
0,1643470324857,Head_Target,0.06575175,1.706175,-0.04769113,3.170633,178.5726,247.7888,
0,1643470324964,Head_Target,0.05299446,1.69005,-0.06274848,5.577997,177.6925,246.0711,
0,1643470325089,Head_Target,0.03329834,1.69872,-0.04835116,5.127661,175.6539,245.8488,
0,1643470325191,Head_Target,0.01901355,1.713768,-0.02187364,4.686545,174.0603,244.8888,
0,1643470325328,Head_Target,0.003252417,1.729635,0.02302219,3.494877,175.2552,243.7807,
0,1643470325432,Head_Target,-0.006690599,1.740616,0.05016208,1.560237,175.0406,244.391,
0,1643470325569,Head_Target,-0.01783829,1.747974,0.0593615,0.9229168,175.244,245.9366,
0,1643470325671,Head_Target,-0.02114377,1.746124,0.05710432,0.8422685,176.1056,245.6584,
0,1643470325782,Head_Target,-0.02190575,1.747193,0.051615,0.9771127,176.755,245.4823,
0,1643470325897,Head_Target,-0.01973173,1.748957,0.04799899,1.087735,175.7802,246.1599,
0,1643470326022,Head_Target,-0.01532661,1.748521,0.05366669,0.8560872,174.7399,246.5787,
0,1643470326127,Head_Target,-0.01196413,1.749591,0.05889843,0.8570121,175.3163,246.9729,
0,1643470326232,Head_Target,-0.006977953,1.750925,0.06255832,0.07763986,175.7654,247.878,
0,1643470326365,Head_Target,-0.004076824,1.749966,0.06561448,359.943,175.1281,247.8909,
0,1643470326467,Head_Target,-0.002115466,1.750996,0.06605792,0.2153216,175.2346,248.2916,
0,1643470326582,Head_Target,-0.0004716069,1.750698,0.06768461,0.02197955,174.9312,248.0937,
0,1643470326689,Head_Target,0.0008916929,1.750551,0.06727518,0.1840351,174.9991,248.0397,
0,1643470326806,Head_Target,0.002188176,1.750483,0.06562103,0.0812718,175.3238,247.83,
0,1643470326929,Head_Target,0.002261333,1.751111,0.06439164,0.3364816,175.0642,248.0768,
0,1643470327063,Head_Target,0.004475616,1.750048,0.06656663,1.096543,174.4542,247.6882,
0,1643470327190,Head_Target,0.00843367,1.747796,0.07487242,0.405161,174.5493,248.1206,
0,1643470327292,Head_Target,0.01030459,1.74886,0.07941832,359.8067,174.6541,248.3378,
0,1643470327409,Head_Target,0.008607686,1.748399,0.08324286,359.2139,173.8822,248.5661,
0,1643470327523,Head_Target,0.005860515,1.749634,0.07967048,359.1225,174.5354,248.0845,
0,1643470327653,Head_Target,0.003713027,1.750734,0.07124919,359.2721,174.933,248.1405,
0,1643470327766,Head_Target,0.005803749,1.750255,0.0664715,0.2891682,175.0245,247.5172,
0,1643470327894,Head_Target,0.01337463,1.750043,0.06330574,0.5596615,176.0104,248.1907,
0,1643470328023,Head_Target,0.02417968,1.750026,0.06535465,0.58579,175.8386,248.1569,
