pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470292328,BeamEnd_Target,-4.496071,0.1160109,0.03030502,271.0735,158.6623,18.2987,
0,1643470292428,BeamEnd_Target,-4.496134,0.1159031,0.03029297,271.0604,159.689,17.28396,
0,1643470292555,BeamEnd_Target,-4.496026,0.1158883,0.03017554,271.0686,159.2008,17.76602,
0,1643470292655,BeamEnd_Target,-4.496015,0.1158922,0.03029694,271.0668,159.2029,17.78216,
0,1643470292757,BeamEnd_Target,-4.496043,0.1160047,0.0302096,271.0681,158.72,18.25398,
0,1643470292890,BeamEnd_Target,-4.496162,0.1159047,0.03027886,271.0908,158.1861,18.78284,
0,1643470293029,BeamEnd_Target,-4.496085,0.1156905,0.0303098,271.0805,158.9933,17.9968,
0,1643470293157,BeamEnd_Target,-4.495965,0.1158825,0.03022648,271.0866,158.8118,18.17029,
0,1643470293258,BeamEnd_Target,-4.496103,0.1159862,0.03023282,271.0763,158.998,17.98801,
0,1643470293389,BeamEnd_Target,-4.496094,0.1159316,0.03032794,271.0756,158.4283,18.56165,
0,1643470293494,BeamEnd_Target,-4.496059,0.1158601,0.03012861,271.0739,157.9539,19.03056,
0,1643470293622,BeamEnd_Target,-4.496036,0.1159062,0.03029937,271.0815,157.8617,19.1196,
0,1643470293723,BeamEnd_Target,-4.496074,0.1157774,0.03027567,271.0803,157.6663,19.31544,
0,1643470293856,BeamEnd_Target,-4.496107,0.1157399,0.03022908,271.0887,157.6656,19.30537,
0,1643470293955,BeamEnd_Target,-4.496082,0.1159678,0.03013449,271.0677,157.2577,19.7144,
0,1643470294089,BeamEnd_Target,-4.495974,0.1158003,0.03040663,271.0765,157.2863,19.70781,
0,1643470294188,BeamEnd_Target,-4.496138,0.115815,0.0303442,271.0872,157.6357,19.35743,
0,1643470294321,BeamEnd_Target,-4.496007,0.1158778,0.03036329,271.0929,157.8636,19.1226,
0,1643470294422,BeamEnd_Target,-4.49605,0.1159154,0.03039106,271.0982,157.7557,19.22959,
0,1643470294560,BeamEnd_Target,-4.496125,0.1159077,0.03022955,271.1009,157.6017,19.38481,
0,1643470294689,BeamEnd_Target,-4.496129,0.1160405,0.03014553,271.0833,158.1696,18.81508,
0,1643470294794,BeamEnd_Target,-4.496001,0.1158287,0.03034645,271.0852,157.4803,19.50442,
0,1643470294928,BeamEnd_Target,-4.496171,0.1158727,0.03039853,271.0981,157.9051,19.0833,
0,1643470295055,BeamEnd_Target,-4.495902,0.1161538,0.03019152,271.105,157.3795,19.60625,
0,1643470295193,BeamEnd_Target,-4.495944,0.1157375,0.03015772,271.0877,157.8663,19.12073,
0,1643470295320,BeamEnd_Target,-4.496057,0.1159215,0.03013702,271.0904,157.1663,19.80152,
0,1643470295421,BeamEnd_Target,-4.495793,0.1159136,0.03037937,271.0781,157.5373,19.44555,
0,1643470295555,BeamEnd_Target,-4.496262,0.1158324,0.03041359,271.0859,157.6234,19.35104,
0,1643470295656,BeamEnd_Target,-4.496068,0.1159635,0.03039166,271.0668,157.9529,19.03525,
0,1643470295797,BeamEnd_Target,-4.496064,0.1157764,0.0301312,271.0697,158.5885,18.40112,
0,1643470295921,BeamEnd_Target,-4.495908,0.1159601,0.03028946,271.077,158.4956,18.48532,
0,1643470296022,BeamEnd_Target,-4.496132,0.1159661,0.0302301,271.0832,158.1628,18.80646,
0,1643470296155,BeamEnd_Target,-4.496055,0.1159208,0.03027943,271.0655,158.2208,18.757,
0,1643470296288,BeamEnd_Target,-4.496036,0.1159839,0.03037459,271.0618,158.5433,18.43825,
0,1643470296426,BeamEnd_Target,-4.496114,0.1157009,0.03016396,271.0726,159.2088,17.77083,
0,1643470296565,BeamEnd_Target,-4.496109,0.1159272,0.0302003,271.092,158.7485,18.24529,
0,1643470296687,BeamEnd_Target,-4.496059,0.1159105,0.03037307,271.0833,159.34,17.65113,
0,1643470296789,BeamEnd_Target,-4.496125,0.1158793,0.03022486,271.0916,158.909,18.08246,
0,1643470296921,BeamEnd_Target,-4.496109,0.1159431,0.03015643,271.1085,158.2401,18.73429,
0,1643470297062,BeamEnd_Target,-4.496129,0.1158604,0.03019366,271.088,158.0282,18.94319,
0,1643470297190,BeamEnd_Target,-4.495985,0.1159192,0.03016396,271.071,158.0817,18.88176,
0,1643470297333,BeamEnd_Target,-4.495972,0.1160497,0.03022138,271.0638,159.6008,17.37428,
0,1643470297454,BeamEnd_Target,-4.496097,0.1158776,0.03029218,271.0652,158.913,18.06472,
0,1643470297555,BeamEnd_Target,-4.49618,0.1157624,0.03022157,271.0873,158.2363,18.73186,
0,1643470297656,BeamEnd_Target,-4.496002,0.1158119,0.03018561,271.0893,158.3433,18.63011,
0,1643470297788,BeamEnd_Target,-4.496163,0.1158806,0.03022923,271.0897,158.3537,18.63129,
0,1643470297894,BeamEnd_Target,-4.496109,0.1158355,0.03027088,271.0968,158.224,18.75959,
0,1643470298024,BeamEnd_Target,-4.496054,0.1161027,0.03042239,271.0807,158.6233,18.35642,
0,1643470298129,BeamEnd_Target,-4.495996,0.1158638,0.03038453,271.0884,158.1642,18.81742,
0,1643470298255,BeamEnd_Target,-4.496132,0.1157807,0.03035091,271.0815,158.6161,18.37384,
0,1643470298355,BeamEnd_Target,-4.496017,0.1160034,0.03041177,271.0779,158.0019,18.9852,
0,1643470298457,BeamEnd_Target,-4.496126,0.1157374,0.0301162,271.1002,158.5028,18.47742,
0,1643470298558,BeamEnd_Target,-4.496107,0.1160682,0.03017572,271.0895,158.496,18.48461,
0,1643470298688,BeamEnd_Target,-4.496311,0.115875,0.03026927,271.0826,158.3836,18.59944,
0,1643470298790,BeamEnd_Target,-4.496143,0.1158896,0.03034891,271.0972,158.3044,18.67886,
0,1643470298900,BeamEnd_Target,-4.495979,0.1160397,0.03021061,271.0846,157.0136,19.95206,
0,1643470299021,BeamEnd_Target,-4.496033,0.116073,0.03033973,271.0821,159.6678,17.30305,
