unixTime,lslTime,ECG
1643470334755,24520.0614937,-35
1643470334788,24520.0614967,-11
1643470334788,24520.0614997,26
1643470334788,24520.0615027,52
1643470334788,24520.0615056,26
1643470334788,24520.0615086,-18
1643470334788,24520.0615115,44
1643470334788,24520.0615144,177
1643470334788,24520.0615173,165
1643470334788,24520.4625742,59
1643470334788,24520.4625866,97
1643470334822,24520.4625904,229
1643470334822,24520.4625955,262
1643470334822,24520.4625987,187
1643470334822,24520.4626036,104
1643470335416,24520.4626076,134
1643470335416,24520.4626107,217
1643470335416,24520.4626136,158
1643470335416,24520.4626166,21
1643470335416,24520.4626201,-26
1643470335416,24520.4626232,-14
1643470335416,24520.4626261,-2
1643470335416,24520.462629,-35
1643470335416,24520.4626319,-137
1643470335416,24520.4626348,-172
1643470335450,24520.4626377,-82
1643470335450,24520.4626422,-40
1643470335450,24520.4626475,-118
1643470335450,24520.4626507,-156
1643470335450,24520.4626556,-85
1643470335450,24520.4626606,-68
1643470335450,24520.4626637,-149
1643470335450,24520.4626669,-144
1643470335450,24520.4626708,-94
1643470335450,24520.4626739,-120
1643470335484,24520.462677,-123
1643470335484,24520.462682,-87
1643470335484,24520.4626849,-94
1643470335484,24520.462688,-101
1643470335484,24520.4626921,-61
1643470335484,24520.4626952,11
1643470335484,24520.4627001,2
1643470335484,24520.4627043,-97
1643470335484,24520.4627089,-89
1643470335484,24520.4627137,4
1643470335514,24520.4627185,-7
1643470335514,24520.4627232,-42
1643470335514,24520.4627278,-21
1643470335514,24520.4627309,-33
1643470335514,24520.4627938,-66
1643470335514,24520.4627988,-78
1643470335514,24520.4628021,-40
1643470335514,24520.4628052,26
1643470335514,24520.4628081,26
1643470335514,24520.4628111,-78
1643470335549,24520.4628138,-191
1643470335549,24520.4628168,-94
1643470335549,24520.4628197,369
1643470335549,24520.4628226,1060
1643470335549,24520.4628254,1390
1643470335549,24520.4628283,731
1643470335549,24520.4628312,-210
1643470335549,24520.4628342,-331
1643470335549,24520.4628371,-146
1643470335549,24520.46284,-196
1643470335578,24520.4628429,-130
1643470335578,24520.4628458,-87
1643470335578,24520.4628486,-182
1643470335578,24520.4628514,-101
1643470335578,24520.4628543,21
1643470335578,24520.4628571,-47
1643470335578,24520.46286,-106
1643470335578,24520.4628629,-44
1643470335578,24520.4628657,-7
1643470335578,24520.4628686,-4
1643470335606,24520.4628716,40
1643470335606,24520.4628749,68
1643470335606,24520.4628781,35
1643470335606,24520.4628809,-14
1643470335606,24520.4629612,-9
1643470335606,24520.4629664,75
1643470335606,24520.4629696,153
1643470335606,24521.3098113,146
1643470335606,24521.3098232,151
1643470335606,24521.310001,203
1643470335637,24521.3100085,177
1643470335637,24521.3100121,132
1643470335637,24521.3100151,172
1643470335637,24521.310018,165
1643470335668,24521.3100209,71
1643470335668,24521.3100239,33
1643470335668,24521.3100269,87
1643470335668,24521.3100298,73
1643470335668,24521.3100328,-66
1643470335668,24521.3100358,-163
1643470335668,24521.3100386,-146
1643470335668,24521.3100415,-89
1643470335668,24521.3100444,-75
1643470335668,24521.3100473,-116
1643470335701,24521.3100502,-158
1643470335701,24521.3100532,-156
1643470335701,24521.310056,-82
1643470335701,24521.310059,-30
1643470335701,24521.3100619,-80
1643470335701,24521.3100648,-111
1643470335701,24521.3100677,-82
1643470335701,24521.3100706,-68
1643470335701,24521.3100736,-54
1643470335701,24521.3100765,-49
1643470335734,24521.3100794,-78
1643470335734,24521.3100823,-63
1643470335734,24521.3100852,0
1643470335734,24521.3100881,4
1643470335734,24521.310091,-23
1643470335734,24521.3100939,-11
1643470335734,24521.3100969,-23
1643470335734,24521.3100998,-63
1643470335734,24521.3101027,-40
1643470335734,24521.3101056,9
1643470335772,24521.3101085,2
1643470335772,24521.3101114,-2
1643470335772,24521.3101142,26
1643470335772,24521.3101171,0
1643470335772,24521.31012,-18
1643470335772,24521.3101229,33
1643470335772,24521.3101259,35
1643470335772,24521.3101288,-52
1643470335772,24521.3101317,-99
1643470335772,24521.3101345,-56
1643470335805,24521.3101374,18
1643470335805,24521.3101404,42
1643470335805,24521.3101432,-16
1643470335805,24521.3101463,-73
1643470335805,24521.3101492,-37
1643470335805,24521.3101522,284
1643470335805,24521.3101551,978
1643470335805,24521.3101581,1428
1643470335805,24521.3101611,835
1643470335805,24521.310164,-156
1643470335835,24521.3101669,-336
1643470335835,24521.3101699,-125
1643470335835,24521.3101727,-203
1643470335835,24521.3101756,-196
1643470335835,24521.3101785,-61
1643470335835,24521.3101814,-80
1643470335835,24521.3101844,-94
1643470335835,24521.3101873,-42
1643470335835,24521.3101902,-44
1643470335835,24521.310425,-75
1643470335866,24521.3104637,-75
1643470335866,24521.3104696,-23
1643470335866,24521.3104731,21
1643470335866,24521.3104763,-9
1643470335866,24521.3104794,-33
1643470335866,24521.3104826,23
1643470335866,24521.5644008,63
1643470335866,24521.5644134,42
1643470335866,24521.564417,33
1643470335866,24521.5644202,82
1643470335905,24521.5644232,139
1643470335905,24521.5644262,139
1643470335905,24521.5644292,137
1643470335905,24521.5644323,146
1643470336214,24521.5644352,146
1643470336214,24521.5644382,196
1643470336214,24521.5644411,203
1643470336214,24521.564444,106
1643470336214,24521.5644469,68
1643470336214,24521.5644498,97
1643470336214,24521.5644527,56
1643470336214,24521.5644558,-7
1643470336214,24521.5644587,-30
1643470336214,24521.5644617,-73
1643470336244,24521.5644646,-125
1643470336244,24521.5644675,-132
1643470336244,24521.5644703,-120
1643470336244,24521.5644732,-127
1643470336244,24521.564476,-137
1643470336244,24521.5644789,-132
1643470336244,24521.5644817,-111
1643470336244,24521.5644847,-82
1643470336244,24521.5644875,-61
1643470336244,24521.5644904,-80
1643470336273,24521.5644933,-111
1643470336273,24521.5644961,-89
1643470336273,24521.5644989,-68
1643470336273,24521.5645018,-78
1643470336273,24521.5645046,-52
1643470336273,24521.5645075,-21
1643470336273,24521.5645104,-33
1643470336273,24521.5645133,-42
1643470336273,24521.5645162,-47
1643470336273,24521.5645192,-61
1643470336305,24521.564522,-42
1643470336305,24521.5645249,-9
1643470336305,24521.5645277,-28
1643470336305,24521.5645307,-71
1643470336305,24521.5645335,-66
1643470336305,24521.5645366,-40
1643470336305,24521.5645395,-44
1643470336305,24521.5645424,-18
1643470336305,24521.5645454,26
1643470336305,24521.5645484,-2
1643470336356,24521.5645512,-49
1643470336356,24521.564554,-47
1643470336356,24521.5645569,-56
1643470336356,24521.5645598,-82
1643470336356,24521.5645626,-73
1643470336356,24521.5645654,-61
1643470336356,24521.5645682,-63
1643470336356,24521.5645711,-61
1643470336356,24521.5645741,-106
1643470336356,24521.564577,-168
1643470336404,24521.5645799,-49
1643470336404,24521.5645828,464
1643470336404,24521.5645858,1293
1643470336404,24521.5645888,1629
1643470336404,24521.5645916,703
1643470336404,24521.5646018,-407
1643470336404,24521.5646048,-397
1643470336404,24521.5646077,-130
1643470336404,24521.5646107,-288
1643470336404,24521.5646137,-274
1643470336443,24521.564617,-111
1643470336443,24521.5646199,-130
1643470336443,24521.5646228,-144
1643470336443,24521.5646256,-94
1643470336443,24521.5646285,-104
1643470336443,24522.1152393,-113
1643470336443,24522.1152923,-68
1643470336443,24522.1153022,-42
1643470336443,24522.1153064,-49
1643470336443,24522.1153095,-35
1643470336477,24522.1153124,-11
1643470336477,24522.1153154,-11
1643470336477,24522.1153184,14
1643470336477,24522.1153305,71
1643470337143,24522.1153745,80
1643470337143,24522.115395,63
1643470337143,24522.115478,82
1643470337143,24522.1154884,125
1643470337143,24522.1160211,168
1643470337143,24522.1160349,198
1643470337143,24522.1160385,217
1643470337143,24522.116042,198
1643470337143,24522.1160449,108
1643470337143,24522.1161066,47
1643470337174,24522.1161224,75
1643470337174,24522.1161274,73
1643470337174,24522.1161311,-28
1643470337174,24522.1161343,-92
1643470337174,24522.1161374,-59
1643470337174,24522.1161404,-63
1643470337174,24522.1161441,-144
1643470337174,24522.1161471,-163
1643470337174,24522.1161501,-116
1643470337174,24522.116153,-132
1643470337203,24522.116156,-189
1643470337203,24522.1161589,-153
1643470337203,24522.1161619,-85
1643470337203,24522.1161648,-97
1643470337203,24522.1161677,-94
1643470337203,24522.1161708,-44
1643470337203,24522.1161737,-35
1643470337203,24522.1161766,-40
1643470337203,24522.1161795,-40
1643470337203,24522.1161825,-42
1643470337230,24522.1161854,-21
1643470337230,24522.1161883,-30
1643470337230,24522.1161917,-61
1643470337230,24522.1161949,-35
1643470337230,24522.116198,18
1643470337230,24522.116201,26
1643470337230,24522.1162071,0
1643470337230,24522.1162103,-21
1643470337230,24522.1162133,-40
1643470337230,24522.1162162,-47
1643470337265,24522.1162191,-28
1643470337265,24522.1162221,16
1643470337265,24522.1162251,54
1643470337265,24522.1162281,26
1643470337265,24522.1162312,-54
1643470337265,24522.1162342,-82
1643470337265,24522.1162372,-44
1643470337265,24522.1162401,-26
1643470337265,24522.116243,-49
1643470337265,24522.116246,-68
1643470337293,24522.1162489,-47
1643470337293,24522.116252,-35
1643470337293,24522.1162549,-59
1643470337293,24522.1162579,-111
1643470337293,24522.1162608,-120
1643470337293,24522.1162638,189
1643470337293,24522.1162668,989
1643470337293,24522.1162702,1714
1643470337293,24522.1162732,1319
1643470337293,24522.1162763,63
1643470337326,24522.1162798,-449
1643470337326,24522.1162833,-151
1643470337326,24522.1162862,-144
1643470337326,24522.1162893,-243
1643470337326,24523.0110379,-92
1643470337326,24523.0110493,-40
1643470337326,24523.0110529,-104
1643470337326,24523.0110559,-87
1643470337326,24523.0110589,-56
1643470337326,24523.0110618,-63
1643470337355,24523.011065,-49
1643470337355,24523.0110678,-11
1643470337355,24523.0110707,-9
1643470337355,24523.0110736,-40
1643470337457,24523.0110765,-52
1643470337457,24523.0110794,-11
1643470337457,24523.0110824,47
1643470337457,24523.0110856,68
1643470337457,24523.0110885,92
1643470337457,24523.0110915,120
1643470337457,24523.0110944,111
1643470337457,24523.0110973,134
1643470337457,24523.0111002,191
1643470337457,24523.0111031,203
1643470337510,24523.011106,194
1643470337510,24523.0111088,201
1643470337510,24523.0111117,217
1643470337510,24523.0111146,198
1643470337510,24523.0111175,158
1643470337510,24523.0111203,108
1643470337510,24523.0111232,52
1643470337510,24523.0111261,35
1643470337510,24523.011129,9
1643470337510,24523.0111331,-68
1643470337547,24523.0111359,-106
1643470337547,24523.0111388,-85
1643470337547,24523.0111416,-82
1643470337547,24523.0111446,-101
1643470337547,24523.0111475,-106
1643470337547,24523.0111504,-71
1643470337547,24523.0111533,-21
1643470337547,24523.0111562,-35
1643470337547,24523.0111591,-87
1643470337547,24523.0111619,-75
1643470337584,24523.0111648,-21
1643470337584,24523.0111677,-18
1643470337584,24523.0111706,-35
1643470337584,24523.0111734,-42
1643470337584,24523.0112002,-75
1643470337584,24523.0112168,-52
1643470337584,24523.0112214,35
1643470337584,24523.0112248,30
1643470337584,24523.0112278,-42
1643470337584,24523.0112308,-33
1643470337617,24523.0112338,14
1643470337617,24523.0112367,14
1643470337617,24523.0112397,-11
1643470337617,24523.0112426,-26
1643470337617,24523.0112455,-35
1643470337617,24523.0112484,4
1643470337617,24523.0112514,59
1643470337617,24523.0112543,26
1643470337617,24523.0112573,-11
1643470337617,24523.0112604,-9
1643470337648,24523.0112633,-14
1643470337648,24523.0112662,-4
1643470337648,24523.0112692,-4
1643470337648,24523.0112721,-35
1643470337648,24523.0112751,4
1643470337648,24523.0112781,33
1643470337648,24523.0112811,-87
1643470337648,24523.011284,-92
1643470337648,24523.0112871,341
1643470337648,24523.0112901,1110
1643470337681,24523.011293,1584
1643470337681,24523.0112959,970
1643470337681,24523.0112988,-158
1643470337681,24523.360094,-376
1643470337681,24523.3601063,-42
1643470337681,24523.3601104,-132
1643470337681,24523.3601134,-215
1643470337681,24523.3601164,-47
1643470337681,24523.3601198,4
1643470337681,24523.3601227,-40
1643470337717,24523.3601256,-87
1643470337717,24523.3601285,-78
1643470337717,24523.3601313,37
1643470337717,24523.3601343,52
1643470337963,24523.3601372,-78
1643470337963,24523.36014,-92
1643470337963,24523.3601429,30
1643470337963,24523.3601459,66
1643470337963,24523.3601488,28
1643470337963,24523.3601517,49
1643470337963,24523.3601546,61
1643470337963,24523.3601575,63
1643470337963,24523.3601605,187
1643470337963,24523.3601634,262
1643470337991,24523.3601664,156
1643470337991,24523.36017,120
1643470337991,24523.3601733,222
1643470337991,24523.3601762,248
1643470337991,24523.3601791,196
1643470337991,24523.360182,156
1643470337991,24523.3601849,149
1643470337991,24523.3601878,153
1643470337991,24523.3601907,71
1643470337991,24523.3601935,-11
1643470338022,24523.3601963,4
1643470338022,24523.3601992,-4
1643470338022,24523.3602022,-85
1643470338022,24523.3602051,-68
1643470338022,24523.360208,21
1643470338022,24523.3602108,-49
1643470338022,24523.3602137,-163
1643470338022,24523.3602166,-125
1643470338022,24523.3602196,-71
1643470338022,24523.3602226,-23
1643470338055,24523.3602254,-16
1643470338055,24523.3602282,-101
1643470338055,24523.3602311,-80
1643470338055,24523.3602339,4
1643470338055,24523.3602368,-30
1643470338055,24523.3602398,-73
1643470338055,24523.3602426,-18
1643470338055,24523.3602455,-4
1643470338055,24523.3602484,-40
1643470338055,24523.3602516,-35
1643470338089,24523.3602564,-49
1643470338089,24523.36026,-26
1643470338089,24523.3602629,42
1643470338089,24523.3602658,-11
1643470338089,24523.3602689,-94
1643470338089,24523.3602718,-42
1643470338089,24523.3602748,18
1643470338089,24523.3602779,-14
1643470338089,24523.3602808,-54
1643470338089,24523.3602838,-44
1643470338122,24523.3602867,-40
1643470338122,24523.3602895,-2
1643470338122,24523.3602923,85
1643470338122,24523.3602956,75
1643470338122,24523.3602984,-16
1643470338122,24523.3603014,-14
1643470338122,24523.3603043,26
1643470338122,24523.3603072,-54
1643470338122,24523.3603102,-111
1643470338122,24523.3603133,-4
1643470338165,24523.3603165,61
1643470338165,24523.3603194,-11
1643470338165,24523.8633893,-44
1643470338165,24523.8634027,-56
1643470338165,24523.8634067,-139
1643470338165,24523.8634253,-23
1643470338165,24523.8634346,577
1643470338165,24523.8634401,1307
1643470338165,24523.8634434,1316
1643470338165,24523.8634464,457
1643470338190,24523.8634494,-208
1643470338190,24523.8634524,-170
1643470338190,24523.8634553,-142
1643470338190,24523.8634582,-279
1643470338488,24523.8634611,-222
1643470338488,24523.863464,-123
1643470338488,24523.863467,-130
1643470338488,24523.8634698,-101
1643470338488,24523.8634727,-35
1643470338488,24523.8634756,-21
1643470338488,24523.8634784,-52
1643470338488,24523.8634813,-59
1643470338488,24523.8634842,-26
1643470338488,24523.8634871,2
1643470338526,24523.8634899,14
1643470338526,24523.8634928,44
1643470338526,24523.8634957,37
1643470338526,24523.8634986,-30
1643470338526,24523.8635015,2
1643470338526,24523.8635043,116
1643470338526,24523.8635072,153
1643470338526,24523.8635102,125
1643470338526,24523.8635131,113
1643470338526,24523.863516,161
1643470338562,24523.8635188,203
1643470338562,24523.8635217,203
1643470338562,24523.8635245,196
1643470338562,24523.8635274,203
1643470338562,24523.8635305,198
1643470338562,24523.8635333,134
1643470338562,24523.8635362,16
1643470338562,24523.8635391,-42
1643470338562,24523.8635421,-9
1643470338562,24523.863545,4
1643470338609,24523.8635479,-18
1643470338609,24523.8635508,-68
1643470338609,24523.8635539,-158
1643470338609,24523.8635568,-134
1643470338609,24523.8635597,-30
1643470338609,24523.8635626,-37
1643470338609,24523.8635654,-71
1643470338609,24523.8635683,-54
1643470338609,24523.8635712,-56
1643470338609,24523.8635741,-71
1643470338670,24523.863577,-73
1643470338670,24523.8635799,-54
1643470338670,24523.8635828,16
1643470338670,24523.8635857,21
1643470338670,24523.8635886,-82
1643470338670,24523.8635914,-97
1643470338670,24523.8635944,0
1643470338670,24523.8636135,44
1643470338670,24523.8636296,18
1643470338670,24523.8636485,-7
1643470338705,24523.8636521,-14
1643470338705,24523.8636645,-73
1643470338705,24523.86368,-123
1643470338705,24523.8636849,-35
1643470338705,24523.8636997,73
1643470338705,24523.8637029,35
1643470338705,24523.8637061,-49
1643470338705,24523.8637092,-2
1643470338705,24523.8637121,118
1643470338705,24523.8637151,56
1643470338752,24523.8637179,-85
1643470338752,24524.3645945,-26
1643470338752,24524.3646065,78
1643470338752,24524.3646099,33
1643470338752,24524.3646132,-16
1643470338752,24524.3646163,47
1643470338752,24524.3646193,71
1643470338752,24524.3646222,-56
1643470338752,24524.3646252,-118
1643470338752,24524.3646281,2
1643470338789,24524.364631,30
1643470338789,24524.3646339,-37
1643470338789,24524.3646372,303
1643470338789,24524.3646402,1122
1643470339088,24524.364643,1577
1643470339088,24524.3646459,878
1643470339088,24524.3646496,-172
1643470339088,24524.3646525,-336
1643470339088,24524.3646555,-158
1643470339088,24524.3646584,-274
1643470339088,24524.3646613,-229
1643470339088,24524.3646641,-73
1643470339088,24524.3646669,-97
1643470339088,24524.3646701,-113
1643470339124,24524.364673,-87
1643470339124,24524.3646759,-111
1643470339124,24524.3646788,-120
1643470339124,24524.3646818,-89
1643470339124,24524.3646846,-28
1643470339124,24524.3646878,14
1643470339124,24524.3646908,-14
1643470339124,24524.3646936,-11
1643470339124,24524.3646964,-7
1643470339124,24524.3646995,-30
1643470339157,24524.3647024,21
1643470339157,24524.3647053,78
1643470339157,24524.3647082,87
1643470339157,24524.3647111,149
1643470339157,24524.364714,184
1643470339157,24524.3647169,132
1643470339157,24524.3647197,158
1643470339157,24524.3647227,253
1643470339157,24524.3647257,213
1643470339157,24524.3647287,125
1643470339188,24524.3647318,132
1643470339188,24524.3647349,144
1643470339188,24524.364738,123
1643470339188,24524.364741,44
1643470339188,24524.364744,-78
1643470339188,24524.364747,-89
1643470339188,24524.3647499,-49
1643470339188,24524.3647529,-106
1643470339188,24524.364756,-149
1643470339188,24524.3647591,-108
1643470339226,24524.3647623,-104
1643470339226,24524.3647653,-158
1643470339226,24524.3647683,-177
1643470339226,24524.3647713,-149
1643470339226,24524.3647743,-130
1643470339226,24524.3647772,-139
1643470339226,24524.3647801,-151
1643470339226,24524.3647831,-118
1643470339226,24524.3647861,-80
1643470339226,24524.3647892,-61
1643470339260,24524.3647923,-16
1643470339260,24524.3647955,-35
1643470339260,24524.3647987,-118
1643470339260,24524.364802,-85
1643470339260,24524.3648049,-7
1643470339260,24524.3648078,-47
1643470339260,24524.3648108,-101
1643470339260,24524.3648138,-49
1643470339260,24524.3648168,-7
1643470339260,24524.3648198,-33
1643470339290,24524.9606647,-42
1643470339290,24524.9606779,-52
1643470339290,24524.9606818,-54
1643470339290,24524.9606883,2
1643470339290,24524.9606916,37
1643470339290,24524.9606945,-7
1643470339290,24524.9606978,-44
1643470339290,24524.9607009,-21
1643470339290,24524.9607052,11
1643470339290,24524.9607098,2
1643470339323,24524.9607138,-54
1643470339323,24524.9607193,-113
1643470339323,24524.960724,-85
1643470339323,24524.9607283,-33
1643470339567,24524.9607313,-23
1643470339567,24524.9607342,-23
1643470339567,24524.9607371,-104
1643470339567,24524.9607401,-213
1643470339567,24524.9607431,-35
1643470339567,24524.9607461,648
1643470339567,24524.9607491,1501
1643470339567,24524.960752,1553
1643470339567,24524.9607549,452
1643470339567,24524.9607578,-454
1643470339609,24524.9607607,-324
1643470339609,24524.9607635,-151
1643470339609,24524.9607665,-251
1643470339609,24524.9607694,-165
1643470339609,24524.9607722,-108
1643470339609,24524.9607751,-163
1643470339609,24524.960778,-116
1643470339609,24524.9607808,-54
1643470339609,24524.9607837,-68
1643470339609,24524.9607866,-59
1643470339634,24524.9607894,-40
1643470339634,24524.9607922,-99
1643470339634,24524.960795,-104
1643470339634,24524.9607979,33
1643470339634,24524.9608008,89
1643470339634,24524.9608037,21
1643470339634,24524.9608066,33
1643470339634,24524.9608148,73
1643470339634,24524.9608189,73
1643470339634,24524.9608219,118
1643470339665,24524.9608247,144
1643470339665,24524.9608277,142
1643470339665,24524.9608305,210
1643470339665,24524.9608335,262
1643470339665,24524.9608364,236
1643470339665,24524.9608393,217
1643470339665,24524.9608422,201
1643470339665,24524.9608451,177
1643470339665,24524.960848,158
1643470339665,24524.9608509,75
1643470339700,24524.9608538,-40
1643470339700,24524.9608568,-94
1643470339700,24524.9608597,-89
1643470339700,24524.9608626,-92
1643470339700,24524.9608656,-111
1643470339700,24524.9608685,-116
1643470339700,24524.9608714,-113
1643470339700,24524.9608743,-111
1643470339700,24524.9608772,-99
1643470339700,24524.96088,-116
1643470339729,24524.9608828,-146
1643470339729,24524.9608857,-120
1643470339729,24524.9608885,-71
1643470339729,24524.9608913,-94
1643470339729,24524.9608942,-106
1643470339729,24524.960897,-47
1643470339729,24524.9609,-42
1643470339729,24524.960904,-75
1643470339729,24524.9609072,-52
1643470339729,24525.4680235,-33
1643470339764,24525.4680376,-47
1643470339764,24525.4680415,-37
1643470339764,24525.468047,-26
1643470339764,24525.4680504,-18
1643470339764,24525.4680537,-11
1643470339764,24525.4680591,-33
1643470339764,24525.4680624,-80
1643470339764,24525.4680669,-73
1643470339764,24525.46807,-11
1643470339764,24525.4680735,0
1643470339795,24525.4680787,-33
1643470339795,24525.4680819,-28
1643470339795,24525.4680851,-4
1643470339795,24525.4680894,-47
1643470340222,24525.4681111,-118
1643470340222,24525.4681146,-101
1643470340222,24525.4681176,-44
1643470340222,24525.4681206,-56
1643470340222,24525.4681235,-73
1643470340222,24525.4681264,-47
1643470340222,24525.4681294,-35
1643470340222,24525.4681324,-99
1643470340222,24525.4681358,-35
1643470340222,24525.4681388,513
1643470340256,24525.4681417,1326
1643470340256,24525.4681446,1494
1643470340256,24525.4681475,589
1643470340256,24525.4681505,-324
1643470340256,24525.4681534,-319
1643470340256,24525.4681563,-146
1643470340256,24525.4681591,-251
1643470340256,24525.4681622,-187
1643470340256,24525.4681654,-92
1643470340256,24525.4681685,-144
1643470340289,24525.4681714,-130
1643470340289,24525.4681745,-82
1643470340289,24525.4681776,-87
1643470340289,24525.4681807,-75
1643470340289,24525.4681838,-68
1643470340289,24525.4681869,-59
1643470340289,24525.4681924,-33
1643470340289,24525.4681955,-35
1643470340289,24525.4681987,-2
1643470340289,24525.4682019,56
1643470340321,24525.4682073,30
1643470340321,24525.4682105,14
1643470340321,24525.4682137,78
1643470340321,24525.4682189,101
1643470340321,24525.468222,106
1643470340321,24525.4682251,179
1643470340321,24525.4682302,213
1643470340321,24525.4682333,182
1643470340321,24525.4682364,203
1643470340321,24525.4682415,182
1643470340355,24525.4682446,94
1643470340355,24525.4682477,104
1643470340355,24525.4682528,120
1643470340355,24525.4682561,44
1643470340355,24525.468261,-16
1643470340355,24525.4682645,-49
1643470340355,24525.4682692,-78
1643470340355,24525.4682724,-59
1643470340355,24525.4682774,-75
1643470340355,24525.4682861,-134
1643470340395,24525.4682893,-106
1643470340395,24525.4682944,-73
1643470340395,24525.4682976,-78
1643470340395,24525.4683026,-44
1643470340395,24525.4683056,-63
1643470340395,24525.4683088,-101
1643470340395,24525.4683119,-68
1643470340395,24525.468315,-66
1643470340395,24526.1140857,-75
1643470340395,24526.1140982,-47
1643470340422,24526.1141033,-37
1643470340422,24526.1141085,-30
1643470340422,24526.1141115,-28
1643470340422,24526.1141155,-75
1643470340422,24526.1141186,-106
1643470340422,24526.1141216,-80
1643470340422,24526.1141246,-66
1643470340422,24526.1141287,-80
1643470340422,24526.1141317,-80
1643470340422,24526.1141347,-63
1643470340454,24526.1141376,-78
1643470340454,24526.1141406,-59
1643470340454,24526.1141437,4
1643470340454,24526.1141489,-11
1643470340935,24526.1141534,-61
1643470340935,24526.114174,7
1643470340935,24526.1141781,85
1643470340935,24526.1141811,40
1643470340935,24526.1141839,-14
1643470340935,24526.1141868,-28
1643470340935,24526.1141896,-61
1643470340935,24526.1141924,-80
1643470340935,24526.1141952,-75
1643470340935,24526.114198,-66
1643470340972,24526.1142008,-35
1643470340972,24526.1142036,9
1643470340972,24526.1142064,-9
1643470340972,24526.1142092,-94
1643470340972,24526.114212,-71
1643470340972,24526.1142148,260
1643470340972,24526.1142176,909
1643470340972,24526.1142204,1399
1643470340972,24526.1142232,937
1643470340972,24526.1142386,-75
1643470341010,24526.1142524,-324
1643470341010,24526.1142566,-59
1643470341010,24526.1142599,-170
1643470341010,24526.1142628,-279
1643470341010,24526.1142656,-97
1643470341010,24526.1142684,-16
1643470341010,24526.1142712,-111
1643470341010,24526.114274,-125
1643470341010,24526.1142769,-30
1643470341010,24526.1142797,-16
1643470341050,24526.1142825,-73
1643470341050,24526.1142852,-59
1643470341050,24526.114288,-40
1643470341050,24526.1142908,-30
1643470341050,24526.1142936,44
1643470341050,24526.1142963,59
1643470341050,24526.1142992,-14
1643470341050,24526.1143019,-2
1643470341050,24526.1143047,75
1643470341050,24526.1143075,111
1643470341077,24526.1143104,101
1643470341077,24526.1143132,94
1643470341077,24526.1143159,142
1643470341077,24526.1143187,191
1643470341077,24526.1143215,170
1643470341077,24526.1143243,172
1643470341077,24526.114327,177
1643470341077,24526.1143298,130
1643470341077,24526.1143326,116
1643470341077,24526.1143353,85
1643470341106,24526.1143382,0
1643470341106,24526.114341,-18
1643470341106,24526.1143438,16
1643470341106,24526.1143466,-49
1643470341106,24526.1143495,-139
1643470341106,24526.1143522,-144
1643470341106,24526.1143551,-161
1643470341106,24526.8154605,-146
1643470341106,24526.815473,-61
1643470341106,24526.8154772,-54
1643470341134,24526.8154803,-108
1643470341134,24526.8154834,-123
1643470341134,24526.8154863,-125
1643470341134,24526.8155108,-101
1643470341134,24526.8155163,-35
1643470341134,24526.8155195,-18
1643470341134,24526.8155225,-28
1643470341134,24526.8155254,-16
1643470341134,24526.8155282,-23
1643470341134,24526.8155313,-33
1643470341161,24526.8155342,-47
1643470341161,24526.8155372,-73
1643470341161,24526.8155401,-33
1643470341161,24526.8155431,26
1643470341324,24526.815546,-37
1643470341324,24526.815549,-104
1643470341324,24526.815552,-78
1643470341324,24526.8155549,-40
1643470341324,24526.8155579,-16
1643470341324,24526.8155609,-56
1643470341324,24526.8155639,-132
1643470341324,24526.8155668,-108
1643470341324,24526.8155698,-21
1643470341324,24526.8155727,18
1643470341356,24526.8155756,-18
1643470341356,24526.8155862,-52
1643470341356,24526.8155903,7
1643470341356,24526.8155933,30
1643470341356,24526.8155962,-42
1643470341356,24526.8155992,-61
1643470341356,24526.8156021,-40
1643470341356,24526.815605,-42
1643470341356,24526.8156079,-7
1643470341356,24526.8156108,35
1643470341404,24526.8156137,-7
1643470341404,24526.8156166,-59
1643470341404,24526.8156195,-80
1643470341404,24526.8156224,-2
1643470341404,24526.8156255,497
1643470341404,24526.8156338,1285
1643470341404,24526.8156587,1456
1643470341404,24526.8156656,544
1643470341404,24526.8156692,-357
1643470341404,24526.8156722,-319
1643470341430,24526.8156752,-116
1643470341430,24526.815678,-210
1643470341430,24526.8156809,-168
1643470341430,24526.8156838,-37
1643470341430,24526.8156867,-61
1643470341430,24526.8156896,-116
1643470341430,24526.8156924,-73
1643470341430,24526.8156954,-11
1643470341430,24526.8156983,-33
1643470341430,24526.8157012,-59
1643470341465,24526.8157041,-23
1643470341465,24526.8157071,-2
1643470341465,24526.81571,21
1643470341465,24526.815713,56
1643470341465,24526.8157159,28
1643470341465,24526.8157188,21
1643470341465,24526.8157218,78
1643470341465,24526.8157246,89
1643470341465,24526.8157276,118
1643470341465,24526.8157305,196
1643470341492,24526.8157334,177
1643470341492,24526.8157363,113
1643470341492,24526.8157392,151
1643470341492,24526.8157421,210
1643470341492,24526.815745,201
1643470341492,24526.8157479,158
1643470341492,24527.2106814,120
1643470341492,24527.2106948,92
1643470341492,24527.2107004,56
1643470341492,24527.2107055,0
1643470341522,24527.2107085,11
1643470341522,24527.2107116,37
1643470341522,24527.2107166,-47
1643470341522,24527.2107204,-127
1643470341522,24527.2107235,-125
1643470341522,24527.2107278,-116
1643470341522,24527.2107309,-92
1643470341522,24527.2107349,-54
1643470341522,24527.2107427,-120
