pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471941174,RightFoot_Target,1.455462,0.1193549,0.2286784,1.022606,7.569931,354.3557,
0,1643471941288,RightFoot_Target,1.455395,0.1188316,0.2283141,1.094282,7.566316,354.3326,
0,1643471941404,RightFoot_Target,1.45548,0.1195143,0.2286805,1.085997,7.548414,354.2822,
0,1643471941506,RightFoot_Target,1.455668,0.1196497,0.228913,1.082146,7.563704,354.2362,
0,1643471941607,RightFoot_Target,1.455576,0.1195882,0.2289127,1.042884,7.58651,354.2136,
0,1643471941717,RightFoot_Target,1.455539,0.1196584,0.2288398,1.046875,7.581095,354.2186,
0,1643471941821,RightFoot_Target,1.455582,0.1192564,0.2286415,1.07866,7.575509,354.2014,
0,1643471941952,RightFoot_Target,1.455581,0.1195742,0.228715,1.081468,7.584895,354.1948,
0,1643471942053,RightFoot_Target,1.455328,0.1194333,0.2287306,1.068024,7.581938,354.1754,
0,1643471942158,RightFoot_Target,1.455249,0.1198912,0.2287858,1.042655,7.600666,354.1297,
0,1643471942287,RightFoot_Target,1.455374,0.1199562,0.2289501,1.011793,7.608191,354.0661,
0,1643471942421,RightFoot_Target,1.455451,0.1195681,0.2290681,0.9842877,7.641495,354.1196,
0,1643471942530,RightFoot_Target,1.455398,0.1200665,0.2290791,1.024739,7.637607,354.0214,
0,1643471942642,RightFoot_Target,1.455473,0.1199554,0.2290173,0.9872212,7.637595,354.0449,
0,1643471942751,RightFoot_Target,1.455482,0.1198395,0.2290058,0.9971786,7.639294,353.9882,
0,1643471942862,RightFoot_Target,1.455505,0.120128,0.2293398,0.9538954,7.647217,353.9489,
0,1643471942974,RightFoot_Target,1.455497,0.1199035,0.229146,0.9371996,7.67118,353.9602,
0,1643471943084,RightFoot_Target,1.45594,0.1200771,0.2293479,0.9539233,7.664307,354.0442,
0,1643471943196,RightFoot_Target,1.455726,0.1194923,0.2290866,0.8899106,7.677158,354.11,
