pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472253239,BeamStart_Target,1.434708,0.1893116,0.1272954,270.8935,220.47,47.97922,
0,1643472253353,BeamStart_Target,1.43474,0.1891758,0.1270501,271.094,214.6078,53.84626,
0,1643472253461,BeamStart_Target,1.434942,0.1894153,0.1272447,271.1135,219.1004,49.32191,
0,1643472253573,BeamStart_Target,1.434672,0.1883231,0.1274155,270.7187,244.6962,23.72944,
0,1643472253686,BeamStart_Target,1.434646,0.1891338,0.1271385,270.9344,229.491,38.93673,
0,1643472253796,BeamStart_Target,1.434529,0.1889866,0.1268424,271.0961,231.7266,36.70832,
0,1643472253906,BeamStart_Target,1.434857,0.1893051,0.1276379,270.8147,252.3986,16.02857,
0,1643472254018,BeamStart_Target,1.434729,0.1897554,0.1272737,271.1335,230.5048,37.90614,
0,1643472254129,BeamStart_Target,1.434629,0.1888371,0.1269103,271.0979,238.5818,29.82816,
0,1643472254241,BeamStart_Target,1.434624,0.1884006,0.1272118,271.2121,229.5325,38.88687,
0,1643472254352,BeamStart_Target,1.434502,0.1894587,0.1268588,271.185,239.702,28.7092,
0,1643472254462,BeamStart_Target,1.434521,0.1893845,0.1272081,271.1163,245.2496,23.18327,
0,1643472254564,BeamStart_Target,1.434563,0.1894518,0.1268949,271.1889,238.2837,30.16202,
0,1643472254685,BeamStart_Target,1.434373,0.1887648,0.1279324,271.4391,242.5413,25.91606,
0,1643472254795,BeamStart_Target,1.434351,0.1889726,0.126728,271.2727,231.778,36.67801,
0,1643472254906,BeamStart_Target,1.434487,0.1892326,0.1270266,271.2185,243.803,24.63906,
0,1643472255018,BeamStart_Target,1.434507,0.1897197,0.1269014,271.3713,235.8678,32.5857,
0,1643472255132,BeamStart_Target,1.434517,0.1898527,0.1270582,271.2673,233.9659,34.46516,
0,1643472255239,BeamStart_Target,1.434508,0.1889601,0.1270535,271.1707,249.2393,19.20729,
0,1643472255351,BeamStart_Target,1.434431,0.1898426,0.1268141,271.1913,242.1008,26.32468,
0,1643472255465,BeamStart_Target,1.434317,0.1897273,0.1270254,271.146,247.601,20.85305,
0,1643472255573,BeamStart_Target,1.434461,0.1903542,0.1270288,271.6125,258.1638,10.19331,
0,1643472255685,BeamStart_Target,1.43422,0.1911758,0.1273147,271.2538,235.3752,33.08483,
0,1643472255796,BeamStart_Target,1.434264,0.1895452,0.1268679,271.2113,244.5236,23.92896,
0,1643472255906,BeamStart_Target,1.434435,0.1897378,0.1268645,271.0997,235.1905,33.24851,
0,1643472256018,BeamStart_Target,1.434117,0.1904252,0.1272131,271.1571,235.8707,32.56123,
0,1643472256128,BeamStart_Target,1.434456,0.1899418,0.1270356,271.0868,242.8091,25.61572,
0,1643472256240,BeamStart_Target,1.434506,0.1902507,0.1269397,271.031,245.4212,23.00381,
0,1643472256353,BeamStart_Target,1.434451,0.1903268,0.126854,271.0622,241.7262,26.69905,
0,1643472256463,BeamStart_Target,1.434454,0.1893688,0.129193,271.0114,241.8894,26.54247,
0,1643472256573,BeamStart_Target,1.434533,0.1900477,0.1267629,271.049,235.8053,32.60339,
0,1643472256683,BeamStart_Target,1.434092,0.1911547,0.1267572,271.0613,240.3008,28.12641,
0,1643472256796,BeamStart_Target,1.43425,0.1903636,0.1269863,270.9776,241.9488,26.48682,
0,1643472256905,BeamStart_Target,1.434099,0.1904188,0.1270086,270.9919,240.97,27.46563,
0,1643472257017,BeamStart_Target,1.433365,0.1925958,0.1266639,270.772,229.5596,38.88915,
0,1643472257139,BeamStart_Target,1.434803,0.190613,0.1270398,270.9454,238.1642,30.31837,
0,1643472257252,BeamStart_Target,1.43392,0.1890562,0.1272713,270.9531,249.3399,19.1097,
0,1643472257361,BeamStart_Target,1.434248,0.1910494,0.1270636,270.9369,246.8424,21.60802,
0,1643472257473,BeamStart_Target,1.434239,0.1907525,0.126565,270.9153,243.5028,24.96559,
0,1643472257584,BeamStart_Target,1.433872,0.1901426,0.1269907,270.9489,245.954,22.50828,
0,1643472257696,BeamStart_Target,1.433601,0.191015,0.1268168,270.9348,247.4609,20.98334,
0,1643472257807,BeamStart_Target,1.433425,0.1908076,0.1268116,270.9854,238.509,29.95589,
0,1643472257919,BeamStart_Target,1.433537,0.190764,0.1268728,270.9386,244.2668,24.20521,
0,1643472258030,BeamStart_Target,1.433826,0.1910256,0.1267556,270.7258,251.4458,17.03027,
0,1643472258140,BeamStart_Target,1.433502,0.1913086,0.1270621,270.8763,268.7862,359.6703,
0,1643472258250,BeamStart_Target,1.43366,0.1911516,0.1268662,270.8504,258.1295,10.31515,
0,1643472258362,BeamStart_Target,1.433434,0.1913387,0.1267267,270.813,258.1939,10.25529,
0,1643472258485,BeamStart_Target,1.433631,0.1922574,0.1269164,270.8707,251.5563,16.89174,
0,1643472258607,BeamStart_Target,1.433585,0.1908291,0.1268907,270.905,243.6185,24.83834,
0,1643472258739,BeamStart_Target,1.433405,0.1907458,0.1268848,270.9138,242.9141,25.55001,
0,1643472258840,BeamStart_Target,1.433694,0.1874951,0.1279856,270.8953,239.5961,28.89854,
0,1643472258941,BeamStart_Target,1.433499,0.1907209,0.1266863,270.9446,240.7938,27.68177,
0,1643472259073,BeamStart_Target,1.433332,0.1914407,0.1269666,270.9247,245.9506,22.50897,
0,1643472259173,BeamStart_Target,1.43365,0.1911312,0.1266901,270.9671,240.5147,27.93989,
0,1643472259307,BeamStart_Target,1.433457,0.190564,0.1267173,271.0027,237.419,31.04358,
0,1643472259417,BeamStart_Target,1.433451,0.1909476,0.1267926,270.9535,240.2702,28.19635,
0,1643472259528,BeamStart_Target,1.433634,0.1908713,0.1266705,270.9268,245.1782,23.28133,
0,1643472259640,BeamStart_Target,1.433491,0.1907039,0.1268596,270.7977,244.2205,24.24376,
0,1643472259750,BeamStart_Target,1.433511,0.1914515,0.1268515,270.9409,245.2394,23.22001,
0,1643472259862,BeamStart_Target,1.43353,0.1908782,0.1267768,270.9434,245.8419,22.60858,
0,1643472259973,BeamStart_Target,1.433403,0.1901175,0.1266295,270.9367,239.4557,28.99933,
0,1643472260083,BeamStart_Target,1.433498,0.1910855,0.1267856,270.9417,247.0196,21.45189,
0,1643472260195,BeamStart_Target,1.433406,0.1907968,0.1266889,270.9072,245.4731,23.01057,
0,1643472260305,BeamStart_Target,1.433401,0.1909564,0.1267532,270.9185,244.1429,24.32068,
0,1643472260417,BeamStart_Target,1.433298,0.1899732,0.1269104,270.9748,243.9143,24.54545,
0,1643472260528,BeamStart_Target,1.433522,0.19143,0.1266765,270.9249,242.0575,26.40884,
0,1643472260640,BeamStart_Target,1.433085,0.1909754,0.126934,270.9465,241.5732,26.90105,
0,1643472260751,BeamStart_Target,1.433513,0.1906904,0.1266414,270.9213,242.9712,25.50619,
0,1643472260863,BeamStart_Target,1.432926,0.1909323,0.1267138,270.95,241.1085,27.37641,
0,1643472260973,BeamStart_Target,1.43286,0.1908855,0.1266752,270.9456,241.6363,26.84399,
0,1643472261083,BeamStart_Target,1.432942,0.1911044,0.1266375,270.9512,240.9439,27.53182,
0,1643472261196,BeamStart_Target,1.433223,0.1910852,0.1264531,270.9576,241.5802,26.90959,
0,1643472261307,BeamStart_Target,1.432797,0.191353,0.1267942,270.8939,239.2299,29.25102,
0,1643472261419,BeamStart_Target,1.432822,0.1909021,0.126609,270.9156,238.7235,29.74782,
0,1643472261530,BeamStart_Target,1.432796,0.1910571,0.1266913,270.9919,239.7993,28.66763,
0,1643472261641,BeamStart_Target,1.432907,0.1910356,0.1266956,270.9496,239.7191,28.76273,
0,1643472261752,BeamStart_Target,1.432874,0.1911098,0.126486,270.9438,240.2978,28.17537,
0,1643472261862,BeamStart_Target,1.432838,0.1911657,0.1266579,270.9392,240.9361,27.54166,
0,1643472261973,BeamStart_Target,1.432613,0.1910257,0.1267807,270.9264,239.6412,28.82697,
0,1643472262085,BeamStart_Target,1.432789,0.1905145,0.1263225,270.8948,236.3896,32.10178,
0,1643472262196,BeamStart_Target,1.432593,0.190556,0.1266505,270.9143,237.9386,30.53636,
0,1643472262306,BeamStart_Target,1.432663,0.1910942,0.1264578,270.9207,238.7544,29.72755,
0,1643472262418,BeamStart_Target,1.432543,0.1914002,0.126795,270.9359,237.9376,30.54076,
0,1643472262530,BeamStart_Target,1.432738,0.1906995,0.126567,270.9525,237.1653,31.30515,
0,1643472262641,BeamStart_Target,1.43272,0.1908664,0.1264289,270.9574,237.4516,31.01402,
0,1643472262750,BeamStart_Target,1.432689,0.1912851,0.12666,270.9446,238.4673,29.98752,
0,1643472262869,BeamStart_Target,1.432082,0.192246,0.127218,271.0697,243.0025,25.44872,
0,1643472262984,BeamStart_Target,1.43276,0.191458,0.1265782,270.9529,236.713,31.75183,
0,1643472263084,BeamStart_Target,1.432625,0.1910459,0.1264573,270.9594,236.117,32.34638,
0,1643472263218,BeamStart_Target,1.432483,0.1908325,0.1265327,270.9565,236.3692,32.09251,
0,1643472263351,BeamStart_Target,1.432527,0.1912596,0.1264038,270.961,237.8571,30.61012,
0,1643472263452,BeamStart_Target,1.432494,0.19086,0.1266139,270.9651,236.7396,31.7238,
0,1643472263553,BeamStart_Target,1.432468,0.1912273,0.1264699,270.9574,238.0357,30.41968,
0,1643472263684,BeamStart_Target,1.432613,0.1907592,0.1265517,270.9493,238.1625,30.30914,
0,1643472263784,BeamStart_Target,1.432511,0.1908027,0.1267271,270.95,238.1026,30.36057,
0,1643472263895,BeamStart_Target,1.432088,0.1914961,0.1266788,270.9236,235.0759,33.3956,
0,1643472264006,BeamStart_Target,1.432543,0.1912884,0.1266581,270.9858,237.8654,30.58934,
0,1643472264117,BeamStart_Target,1.432716,0.1911571,0.1264449,270.9929,239.1521,29.29408,
0,1643472264228,BeamStart_Target,1.43273,0.191191,0.1267556,270.9475,240.0589,28.3905,
0,1643472264340,BeamStart_Target,1.432669,0.1912038,0.1265922,270.9586,240.2645,28.18426,
0,1643472264451,BeamStart_Target,1.432552,0.1913068,0.1268088,270.9452,240.7572,27.6857,
0,1643472264560,BeamStart_Target,1.432606,0.1907194,0.1265804,270.9565,239.5834,28.87947,
0,1643472264673,BeamStart_Target,1.432685,0.1916834,0.1266324,270.95,238.9547,29.49587,
0,1643472264784,BeamStart_Target,1.432607,0.1909316,0.1264316,270.9438,237.9093,30.55891,
0,1643472264896,BeamStart_Target,1.432481,0.1912674,0.1268797,270.9384,237.9088,30.55679,
0,1643472265006,BeamStart_Target,1.432687,0.1911325,0.1264791,270.9359,238.5534,29.90362,
0,1643472265119,BeamStart_Target,1.432608,0.1907385,0.1264585,270.9384,238.3417,30.11095,
0,1643472265229,BeamStart_Target,1.432506,0.1908415,0.1266764,270.9342,238.8316,29.61453,
0,1643472265340,BeamStart_Target,1.432647,0.1907974,0.1266293,270.9211,238.6217,29.83611,
0,1643472265452,BeamStart_Target,1.432589,0.19044,0.1262603,270.9192,238.4841,29.97587,
0,1643472265561,BeamStart_Target,1.432491,0.1909711,0.1266131,270.9113,237.6904,30.7857,
0,1643472265674,BeamStart_Target,1.432559,0.1914747,0.1267855,270.9203,238.4582,29.99201,
0,1643472265784,BeamStart_Target,1.432548,0.1909142,0.1265145,270.9367,239.2328,29.2096,
0,1643472265895,BeamStart_Target,1.432471,0.1910476,0.1266288,270.9479,238.5488,29.89837,
0,1643472266007,BeamStart_Target,1.432553,0.1911119,0.1267341,270.9778,239.2013,29.24401,
0,1643472266118,BeamStart_Target,1.432444,0.1910388,0.1266586,270.9703,238.7672,29.6671,
0,1643472266228,BeamStart_Target,1.432748,0.1908819,0.126352,270.9578,239.269,29.17273,
0,1643472266339,BeamStart_Target,1.432602,0.1908809,0.1264866,270.9736,239.1533,29.27619,
0,1643472266450,BeamStart_Target,1.43264,0.1909585,0.1265921,270.9574,238.7606,29.68449,
0,1643472266563,BeamStart_Target,1.432577,0.1913108,0.1266674,270.9746,238.3506,30.10108,
0,1643472266676,BeamStart_Target,1.432543,0.1909221,0.1266669,270.9596,239.149,29.30077,
0,1643472266784,BeamStart_Target,1.432637,0.190801,0.1265741,270.9543,239.3105,29.12986,
0,1643472266894,BeamStart_Target,1.432532,0.1911189,0.1266618,270.95,239.6781,28.76958,
0,1643472267007,BeamStart_Target,1.433036,0.18897,0.1269105,270.946,238.6957,29.74434,
0,1643472267116,BeamStart_Target,1.432606,0.1908541,0.1265756,270.9874,238.258,30.19574,
0,1643472267228,BeamStart_Target,1.43247,0.1908523,0.1265611,270.983,237.4905,30.97311,
0,1643472267339,BeamStart_Target,1.432571,0.1911031,0.1263227,270.9643,237.8801,30.58748,
0,1643472267451,BeamStart_Target,1.432603,0.1909604,0.1264415,270.9469,238.9416,29.51148,
0,1643472267560,BeamStart_Target,1.43237,0.190778,0.1267049,270.9475,238.2939,30.16839,
0,1643472267672,BeamStart_Target,1.432582,0.1910678,0.1264475,270.94,238.111,30.34118,
0,1643472267785,BeamStart_Target,1.432492,0.1907819,0.1265265,270.9245,237.8956,30.57211,
0,1643472267895,BeamStart_Target,1.43254,0.1909766,0.126495,270.9304,238.7351,29.71921,
0,1643472268007,BeamStart_Target,1.432446,0.1911291,0.126528,270.9296,239.009,29.45139,
0,1643472268118,BeamStart_Target,1.432192,0.1908975,0.1269459,270.9467,235.951,32.50248,
0,1643472268227,BeamStart_Target,1.432476,0.1910757,0.1265257,270.9245,239.1373,29.30498,
0,1643472268340,BeamStart_Target,1.432482,0.1910164,0.1266963,270.9306,237.5033,30.94964,
0,1643472268451,BeamStart_Target,1.432786,0.1913571,0.1263743,270.9467,236.878,31.56961,
0,1643472268561,BeamStart_Target,1.432591,0.190883,0.1263757,270.9371,237.5498,30.90513,
0,1643472268674,BeamStart_Target,1.432725,0.1908964,0.1265793,270.9699,238.8755,29.58278,
0,1643472268784,BeamStart_Target,1.432581,0.1908357,0.1264821,270.9671,236.8814,31.57352,
0,1643472268895,BeamStart_Target,1.432645,0.1913501,0.1264939,271.1593,243.4627,24.98619,
0,1643472269006,BeamStart_Target,1.432656,0.1908438,0.1262054,270.8713,232.7566,35.69732,
0,1643472269118,BeamStart_Target,1.432391,0.191264,0.1267289,270.9342,238.8521,29.59384,
0,1643472269229,BeamStart_Target,1.43227,0.1911691,0.1265235,270.9586,240.1275,28.32195,
0,1643472269339,BeamStart_Target,1.432256,0.1911582,0.1266505,270.9553,239.1767,29.27797,
0,1643472269450,BeamStart_Target,1.432222,0.191387,0.1264798,270.9413,238.5869,29.87443,
0,1643472269562,BeamStart_Target,1.43219,0.1907617,0.1269264,270.945,238.1068,30.35652,
0,1643472269673,BeamStart_Target,1.432332,0.1912378,0.126503,270.9655,238.0399,30.41002,
0,1643472269784,BeamStart_Target,1.43242,0.1910027,0.1264839,270.95,238.3549,30.09897,
0,1643472269894,BeamStart_Target,1.432412,0.1913028,0.1267579,271.0002,238.6441,29.8061,
0,1643472270005,BeamStart_Target,1.432247,0.1910596,0.1264185,270.9716,236.7186,31.7278,
0,1643472270121,BeamStart_Target,1.431853,0.1919859,0.1271007,270.9695,237.5974,30.8386,
0,1643472270227,BeamStart_Target,1.432237,0.1911351,0.1265115,270.9375,237.4252,31.01361,
0,1643472270337,BeamStart_Target,1.432187,0.1909816,0.126668,270.9883,238.5667,29.8923,
0,1643472270449,BeamStart_Target,1.432328,0.1909726,0.1263988,270.9574,238.33,30.11492,
0,1643472270561,BeamStart_Target,1.432243,0.1913069,0.1265284,270.9431,238.4894,29.96102,
0,1643472270671,BeamStart_Target,1.432317,0.1912226,0.1263652,270.9375,239.8415,28.60121,
0,1643472270782,BeamStart_Target,1.432219,0.1913586,0.1266061,270.9279,240.594,27.84805,
0,1643472270894,BeamStart_Target,1.432414,0.1912943,0.1264127,270.9434,238.5235,29.9177,
0,1643472271004,BeamStart_Target,1.432503,0.1912739,0.1265538,270.9492,239.4001,29.02965,
0,1643472271116,BeamStart_Target,1.432414,0.1912104,0.1265556,270.9346,238.95,29.49294,
0,1643472271227,BeamStart_Target,1.432297,0.1913419,0.1266719,270.9359,237.4976,30.94268,
0,1643472271338,BeamStart_Target,1.432208,0.1912805,0.1265908,270.9207,237.1436,31.30708,
0,1643472271449,BeamStart_Target,1.43221,0.1913003,0.1265471,270.9557,238.3992,30.06438,
0,1643472271560,BeamStart_Target,1.432096,0.1912057,0.1263055,270.9625,237.4744,30.98054,
0,1643472271672,BeamStart_Target,1.43223,0.1911711,0.1262593,270.9626,237.7447,30.69595,
0,1643472271783,BeamStart_Target,1.432277,0.1914279,0.1264289,270.9667,236.4282,32.01424,
0,1643472271895,BeamStart_Target,1.432396,0.1911792,0.1259967,270.8834,239.9313,28.49879,
0,1643472272005,BeamStart_Target,1.432286,0.1911474,0.1263486,271.0003,236.4406,32.00229,
0,1643472272117,BeamStart_Target,1.43226,0.1913711,0.1265425,270.982,236.3042,32.13868,
0,1643472272228,BeamStart_Target,1.432076,0.1911225,0.1263998,270.9748,237.6489,30.78756,
0,1643472272339,BeamStart_Target,1.432286,0.1914335,0.126474,270.9537,236.9688,31.46732,
0,1643472272450,BeamStart_Target,1.432391,0.1913686,0.1264447,270.9602,236.9239,31.51733,
0,1643472272562,BeamStart_Target,1.432215,0.1913082,0.1265185,270.9525,237.2413,31.19298,
0,1643472272672,BeamStart_Target,1.432237,0.1910156,0.1264897,270.9535,237.058,31.37762,
0,1643472272787,BeamStart_Target,1.432427,0.1911487,0.1264324,270.9553,235.5339,32.91094,
0,1643472272894,BeamStart_Target,1.432094,0.1912638,0.126383,270.9596,234.9224,33.53224,
0,1643472273006,BeamStart_Target,1.432436,0.1909356,0.1265784,271.0572,238.8755,29.54551,
0,1643472273116,BeamStart_Target,1.432324,0.1914707,0.1264161,270.961,235.312,33.12163,
0,1643472273228,BeamStart_Target,1.432195,0.1913445,0.1263736,270.9574,235.2991,33.14131,
0,1643472273338,BeamStart_Target,1.432118,0.1912036,0.126431,270.9778,235.494,32.95203,
0,1643472273450,BeamStart_Target,1.432172,0.1913145,0.1264289,270.9643,235.8784,32.55933,
0,1643472273561,BeamStart_Target,1.43172,0.1922824,0.1266948,270.9547,233.2153,35.23251,
0,1643472273671,BeamStart_Target,1.431998,0.1914553,0.1265381,270.9496,234.9389,33.50745,
0,1643472273785,BeamStart_Target,1.431964,0.1909985,0.1264145,270.9331,235.5935,32.85865,
0,1643472273894,BeamStart_Target,1.431791,0.1907527,0.1266639,270.9177,234.6817,33.75412,
0,1643472274005,BeamStart_Target,1.432229,0.1905675,0.1260713,270.9434,236.9843,31.44829,
0,1643472274116,BeamStart_Target,1.432075,0.1914325,0.1263949,270.9291,237.3396,31.10576,
0,1643472274226,BeamStart_Target,1.431951,0.1912617,0.1265089,270.9279,235.4823,32.96016,
0,1643472274338,BeamStart_Target,1.431918,0.1912147,0.1266079,270.9329,235.6436,32.78904,
0,1643472274449,BeamStart_Target,1.432163,0.1935697,0.1258485,271.0145,238.6805,29.76134,
0,1643472274560,BeamStart_Target,1.431807,0.1914405,0.1265458,270.9728,239.1278,29.31263,
0,1643472274670,BeamStart_Target,1.431885,0.1915725,0.1264174,270.9388,237.9526,30.46654,
0,1643472274783,BeamStart_Target,1.431907,0.1912922,0.1263921,270.9574,237.6646,30.74993,
0,1643472274894,BeamStart_Target,1.43182,0.1912762,0.1264049,270.9535,237.5267,30.89998,
0,1643472275005,BeamStart_Target,1.431817,0.1913266,0.1262987,270.9594,236.6201,31.82022,
0,1643472275116,BeamStart_Target,1.431823,0.191443,0.1263819,270.9649,236.4169,32.01503,
0,1643472275229,BeamStart_Target,1.431831,0.1913958,0.1263689,270.9417,236.7072,31.73167,
0,1643472275337,BeamStart_Target,1.432023,0.1913117,0.1263604,270.9016,235.6205,32.84205,
0,1643472275450,BeamStart_Target,1.431593,0.1909149,0.1266152,270.9549,237.4298,31.00981,
0,1643472275575,BeamStart_Target,1.431987,0.1913487,0.126374,270.9475,236.8,31.641,
0,1643472275694,BeamStart_Target,1.431912,0.1914926,0.1265602,271.0141,238.6937,29.72451,
0,1643472275828,BeamStart_Target,1.431831,0.1915474,0.1264381,270.9734,237.463,30.96557,
0,1643472275960,BeamStart_Target,1.431886,0.1912517,0.1265844,270.9748,236.4481,31.98948,
0,1643472276061,BeamStart_Target,1.431627,0.1914745,0.1263963,270.9772,235.0232,33.42066,
0,1643472276193,BeamStart_Target,1.432717,0.188958,0.1256115,270.855,236.0293,32.42075,
0,1643472276294,BeamStart_Target,1.43204,0.1905742,0.1261895,270.9695,240.8603,27.5751,
0,1643472276427,BeamStart_Target,1.432346,0.1910404,0.1263085,270.9695,235.3974,33.03156,
0,1643472276550,BeamStart_Target,1.432058,0.1919528,0.1263312,270.9555,235.8532,32.58377,
0,1643472276660,BeamStart_Target,1.432014,0.1910948,0.1263516,270.935,236.3499,32.08167,
0,1643472276772,BeamStart_Target,1.431988,0.1908967,0.1266556,270.9448,235.7283,32.69449,
0,1643472276884,BeamStart_Target,1.43204,0.1913116,0.1264148,270.9254,241.1387,27.2866,
0,1643472277000,BeamStart_Target,1.431365,0.1933577,0.1264217,270.973,253.5087,14.89091,
0,1643472277105,BeamStart_Target,1.432016,0.1919246,0.126646,270.874,239.1356,29.29451,
0,1643472277217,BeamStart_Target,1.432185,0.1912129,0.1264652,270.9149,238.7236,29.7074,
0,1643472277328,BeamStart_Target,1.432251,0.1915528,0.126285,270.9877,239.7821,28.63585,
0,1643472277439,BeamStart_Target,1.432219,0.1915827,0.1264336,270.8771,246.5692,21.84666,
0,1643472277549,BeamStart_Target,1.432162,0.1916002,0.1266081,270.8763,246.1886,22.23245,
0,1643472277662,BeamStart_Target,1.432199,0.1914913,0.126435,270.8948,243.9304,24.48905,
0,1643472277772,BeamStart_Target,1.432544,0.1921054,0.1263361,270.927,253.491,14.89744,
0,1643472277884,BeamStart_Target,1.432433,0.1929494,0.1262821,270.8961,247.688,20.73448,
0,1643472277995,BeamStart_Target,1.432102,0.1909715,0.1262639,270.8933,244.3223,24.1258,
0,1643472278107,BeamStart_Target,1.432256,0.1917313,0.1264766,270.8377,239.0922,29.33002,
0,1643472278218,BeamStart_Target,1.432096,0.1912653,0.1265754,270.9266,242.3657,26.0638,
0,1643472278326,BeamStart_Target,1.432085,0.1915474,0.1262551,270.9565,238.1085,30.31818,
0,1643472278438,BeamStart_Target,1.432049,0.1917225,0.1264121,270.9275,245.9046,22.51912,
0,1643472278550,BeamStart_Target,1.432047,0.1916537,0.1263752,270.9022,248.4861,19.93043,
0,1643472278661,BeamStart_Target,1.431924,0.1916502,0.1265265,270.7517,259.2535,9.175973,
0,1643472278771,BeamStart_Target,1.431786,0.1917146,0.1265033,270.8607,253.9898,14.4528,
0,1643472278882,BeamStart_Target,1.431605,0.1917024,0.1264419,270.8463,254.7329,13.69577,
0,1643472278994,BeamStart_Target,1.431797,0.1915515,0.1263214,270.8994,235.3177,33.10534,
0,1643472279107,BeamStart_Target,1.431579,0.1920405,0.1264367,270.828,264.1817,4.241908,
0,1643472279215,BeamStart_Target,1.431675,0.1917534,0.1264075,270.8346,255.9061,12.50206,
0,1643472279327,BeamStart_Target,1.431494,0.1917592,0.1263302,270.8204,252.5545,15.86911,
0,1643472279438,BeamStart_Target,1.431474,0.1919396,0.1262769,270.8395,258.1847,10.23756,
