pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472522825,Head_Target,1.704378,1.715488,0.0821841,1.189827,179.5565,279.4766,
0,1643472522953,Head_Target,1.707465,1.716603,0.08060203,1.24006,179.6811,278.165,
0,1643472523056,Head_Target,1.709186,1.71789,0.07969931,1.201957,179.3272,275.9799,
0,1643472523186,Head_Target,1.710691,1.719419,0.07862664,1.146551,178.686,273.2417,
0,1643472523319,Head_Target,1.710638,1.720494,0.07895078,1.025756,176.4445,271.3161,
0,1643472523430,Head_Target,1.708562,1.723138,0.08264392,358.731,163.8835,268.0879,
0,1643472523542,Head_Target,1.696892,1.718608,0.09010036,356.1132,144.6204,270.1176,
0,1643472523652,Head_Target,1.693399,1.717683,0.09103867,355.8182,134.707,272.2495,
0,1643472523766,Head_Target,1.696455,1.719444,0.08862775,357.1045,136.6416,270.5862,
0,1643472523874,Head_Target,1.698913,1.719382,0.08675873,357.4876,140.3133,270.8271,
0,1643472523984,Head_Target,1.702013,1.720954,0.08873486,358.1297,143.5892,270.0246,
0,1643472524097,Head_Target,1.705397,1.72677,0.08674943,358.4585,152.6566,262.2012,
0,1643472524208,Head_Target,1.70346,1.723612,0.0884478,357.2261,162.0088,265.4203,
0,1643472524318,Head_Target,1.703978,1.723036,0.0924294,358.4908,171.0099,267.3297,
0,1643472524431,Head_Target,1.703666,1.725025,0.09263615,359.3659,177.1233,263.7375,
0,1643472524540,Head_Target,1.702079,1.722357,0.09260027,359.8881,179.6202,266.8903,
0,1643472524654,Head_Target,1.701575,1.721016,0.0922775,359.7673,180.6394,269.3488,
0,1643472524763,Head_Target,1.702295,1.721328,0.09201565,0.2434589,181.3349,269.6126,
0,1643472524874,Head_Target,1.702651,1.721447,0.09217481,0.4398723,181.6332,270.0673,
0,1643472524985,Head_Target,1.703282,1.721894,0.0937169,0.2196491,181.2722,270.7472,
0,1643472525097,Head_Target,1.704369,1.722589,0.09465189,0.6048242,181.8828,270.4947,
0,1643472525207,Head_Target,1.703304,1.72022,0.09113311,2.89687,186.9599,273.4339,
0,1643472525317,Head_Target,1.706216,1.723288,0.09485397,1.228793,185.9595,270.9126,
0,1643472525431,Head_Target,1.706912,1.725947,0.09897374,0.7711011,183.5823,267.6251,
0,1643472525542,Head_Target,1.70833,1.731431,0.1014336,1.204173,181.4506,262.0823,
0,1643472525653,Head_Target,1.701613,1.735636,0.1040888,1.154075,177.7263,252.787,
0,1643472525764,Head_Target,1.682168,1.731727,0.1036005,0.8480642,176.0622,243.1461,
0,1643472525876,Head_Target,1.66081,1.72354,0.1014297,1.293269,176.0206,234.1651,
0,1643472525995,Head_Target,1.639731,1.714755,0.1001118,1.204634,175.7478,225.7502,
0,1643472526112,Head_Target,1.621981,1.70441,0.0983346,2.234141,172.5827,219.4501,
0,1643472526241,Head_Target,1.612432,1.697985,0.09526477,1.032356,172.5534,216.8579,
0,1643472526342,Head_Target,1.614496,1.697974,0.09134968,1.250068,174.2124,217.644,
0,1643472526475,Head_Target,1.621859,1.698583,0.0834034,1.634983,176.1443,217.6422,
0,1643472526608,Head_Target,1.631404,1.700612,0.077951,1.460627,176.9354,218.302,
0,1643472526740,Head_Target,1.638462,1.702222,0.07795227,1.899792,177.9081,219.1436,
0,1643472526841,Head_Target,1.640344,1.702677,0.08211896,2.126864,178.5127,219.9199,
0,1643472526960,Head_Target,1.638505,1.700485,0.09194453,2.154704,179.0824,219.6405,
0,1643472527072,Head_Target,1.632667,1.694879,0.09967343,2.472679,179.5708,219.277,
0,1643472527175,Head_Target,1.624171,1.67713,0.1047411,3.182035,179.8723,219.4098,
0,1643472527277,Head_Target,1.606803,1.648971,0.108023,3.268781,181.1391,216.7961,
0,1643472527381,Head_Target,1.589699,1.631494,0.1130405,3.610533,181.3053,215.36,
0,1643472527482,Head_Target,1.578993,1.622513,0.117023,3.594132,181.3312,214.4404,
0,1643472527610,Head_Target,1.56273,1.60552,0.1232814,3.207269,181.6085,212.5752,
0,1643472527711,Head_Target,1.55374,1.59428,0.1253171,3.373402,181.9022,212.5462,
0,1643472527812,Head_Target,1.549804,1.592142,0.1248574,3.404049,182.0528,211.6996,
0,1643472527947,Head_Target,1.549155,1.58802,0.1208861,3.805705,182.5074,211.9311,
0,1643472528078,Head_Target,1.545761,1.585615,0.1164193,5.170467,183.2729,211.0771,
0,1643472528179,Head_Target,1.551103,1.603395,0.1161784,4.804909,182.9816,213.8015,
0,1643472528284,Head_Target,1.569298,1.634196,0.1179393,3.823791,182.4858,217.5641,
0,1643472528413,Head_Target,1.606234,1.679901,0.1191264,2.56565,181.7876,224.2093,
0,1643472528514,Head_Target,1.64025,1.705734,0.1179524,1.916811,181.2512,231.7347,
0,1643472528614,Head_Target,1.672662,1.720656,0.1155762,1.826764,180.7187,239.4098,
0,1643472528747,Head_Target,1.701209,1.727413,0.1111686,1.845765,180.0634,248.9887,
0,1643472528880,Head_Target,1.714711,1.72789,0.1062941,2.065935,180.2339,259.1734,
0,1643472528982,Head_Target,1.718082,1.72943,0.1031176,1.84298,180.3458,264.4416,
0,1643472529116,Head_Target,1.720969,1.732091,0.09946192,1.998471,180.4967,265.6339,
0,1643472529222,Head_Target,1.720506,1.732984,0.09706271,2.107641,180.7697,265.0047,
