pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472528982,RightFoot_Target,1.57161,0.1426507,0.1729586,2.953626,1.487056,358.1953,
0,1643472529116,RightFoot_Target,1.571687,0.1410004,0.1724773,3.113855,1.52317,358.8931,
0,1643472529222,RightFoot_Target,1.571212,0.1406992,0.1724641,2.955542,1.515658,358.8596,
0,1643472529351,RightFoot_Target,1.571202,0.1408682,0.17284,2.704583,1.533563,358.8936,
0,1643472529482,RightFoot_Target,1.5711,0.1425473,0.1728367,2.322589,1.585124,358.385,
0,1643472529614,RightFoot_Target,1.571135,0.1445619,0.172689,1.745307,1.5923,357.7194,
0,1643472529714,RightFoot_Target,1.571198,0.1448672,0.17285,1.672612,1.645228,357.8272,
0,1643472529815,RightFoot_Target,1.571149,0.1445969,0.1725398,1.39814,1.668668,357.794,
0,1643472529952,RightFoot_Target,1.570888,0.1384975,0.1721269,1.510828,2.069014,0.2099342,
0,1643472530082,RightFoot_Target,1.5708,0.1337312,0.1722922,2.75381,2.314475,2.414195,
0,1643472530215,RightFoot_Target,1.570822,0.136773,0.1717786,3.921116,1.860655,0.5275394,
0,1643472530347,RightFoot_Target,1.570663,0.1415505,0.1723813,4.254939,1.702065,359.3354,
0,1643472530448,RightFoot_Target,1.569217,0.1521972,0.1742226,4.127656,1.968483,355.6244,
0,1643472530555,RightFoot_Target,1.570071,0.1539173,0.173546,4.085618,1.976748,355.6076,
0,1643472530682,RightFoot_Target,1.569555,0.1528656,0.1736659,3.531963,2.004979,355.8026,
0,1643472530814,RightFoot_Target,1.56965,0.1498224,0.1735157,2.468082,2.069303,356.5622,
0,1643472530947,RightFoot_Target,1.569576,0.1468638,0.1735848,2.276754,2.057138,357.0526,
0,1643472531081,RightFoot_Target,1.569816,0.1453808,0.1734624,2.666094,2.019863,357.5152,
0,1643472531196,RightFoot_Target,1.569533,0.1442971,0.1731067,2.784215,1.968386,358.0895,
0,1643472531319,RightFoot_Target,1.569894,0.1402677,0.1725802,2.795637,1.943493,0.01925174,
0,1643472531444,RightFoot_Target,1.572997,0.1254039,0.1727189,6.822575,4.024085,12.6919,
0,1643472531562,RightFoot_Target,1.593232,0.1861766,0.182649,4.090224,9.21151,20.69537,
0,1643472531677,RightFoot_Target,1.549009,0.2528678,0.1773029,2.824654,8.118925,16.21051,
0,1643472531802,RightFoot_Target,1.430267,0.2863994,0.1816022,5.242377,10.40359,2.250729,
0,1643472531919,RightFoot_Target,1.498936,0.2564576,0.2394436,355.3449,20.35967,4.224897,
0,1643472532046,RightFoot_Target,1.623976,0.1428548,0.288386,343.4644,21.05559,20.65465,
0,1643472532150,RightFoot_Target,1.577659,0.1425593,0.2754005,355.6207,19.60245,7.365731,
0,1643472532250,RightFoot_Target,1.556635,0.1259668,0.2393475,2.730606,10.69406,5.618358,
0,1643472532356,RightFoot_Target,1.560408,0.1394885,0.252909,0.1904358,15.11116,359.9369,
0,1643472532471,RightFoot_Target,1.561449,0.1431808,0.2525819,0.7766815,14.86788,358.8691,
0,1643472532588,RightFoot_Target,1.561173,0.1452744,0.2530352,1.162282,14.81248,357.8491,
0,1643472532711,RightFoot_Target,1.561877,0.1476797,0.2534268,1.502218,14.67298,357.3218,
0,1643472532835,RightFoot_Target,1.562073,0.1556439,0.2541607,2.9513,14.70654,354.8786,
0,1643472532945,RightFoot_Target,1.562244,0.1558596,0.2546347,3.049175,14.66609,354.5874,
0,1643472533044,RightFoot_Target,1.562354,0.1577444,0.2553179,3.669785,14.61258,354.0229,
0,1643472533146,RightFoot_Target,1.562055,0.1559945,0.254882,2.752721,14.77058,354.0208,
0,1643472533278,RightFoot_Target,1.561949,0.1575189,0.2545172,2.616548,14.75748,353.7784,
0,1643472533379,RightFoot_Target,1.562717,0.1488313,0.2544347,1.565785,14.74147,355.8252,
0,1643472533479,RightFoot_Target,1.56196,0.1452999,0.2550299,1.351124,14.89124,357.3503,
0,1643472533612,RightFoot_Target,1.561858,0.1423509,0.2548501,0.4728015,15.19595,358.1928,
0,1643472533744,RightFoot_Target,1.564339,0.1279587,0.2541079,2.634096,15.28166,6.062754,
0,1643472533846,RightFoot_Target,1.569143,0.1276741,0.254082,3.181848,19.06705,24.20257,
0,1643472533975,RightFoot_Target,1.481014,0.2679047,0.1855368,3.860416,12.68885,13.83582,
0,1643472534108,RightFoot_Target,1.282002,0.2958338,0.1404426,6.215642,4.723433,356.5263,
0,1643472534230,RightFoot_Target,1.189319,0.2349782,0.1065937,8.707726,357.9692,0.2757943,
0,1643472534352,RightFoot_Target,1.193473,0.2703553,0.1005837,349.416,356.8846,338.9799,
0,1643472534476,RightFoot_Target,1.207145,0.2235369,0.1103206,359.5148,359.3441,358.5168,
0,1643472534578,RightFoot_Target,1.205402,0.2228944,0.1119981,359.218,359.3575,357.6656,
0,1643472534715,RightFoot_Target,1.205524,0.2204103,0.1118618,359.2413,359.3891,358.5802,
0,1643472534848,RightFoot_Target,1.204713,0.2229639,0.1112687,358.8604,359.3981,357.4909,
0,1643472534975,RightFoot_Target,1.204686,0.2213441,0.1115967,358.4024,359.5486,357.8178,
0,1643472535109,RightFoot_Target,1.204231,0.2180856,0.1112317,357.963,359.7601,358.5636,
0,1643472535211,RightFoot_Target,1.204077,0.2215759,0.1103287,359.5313,359.6243,357.7948,
0,1643472535331,RightFoot_Target,1.204909,0.2190035,0.1112668,358.7732,359.4491,358.5596,
0,1643472535452,RightFoot_Target,1.205125,0.2171988,0.1112264,357.9739,359.5725,358.9908,
0,1643472535566,RightFoot_Target,1.204827,0.2145832,0.1108172,357.446,359.7753,359.7995,
0,1643472535669,RightFoot_Target,1.203939,0.2180083,0.1111153,359.4101,359.8644,358.8633,
0,1643472535776,RightFoot_Target,1.205257,0.2161126,0.1115821,358.9216,359.5921,359.3859,
0,1643472535876,RightFoot_Target,1.20443,0.2208731,0.1098801,0.835744,358.6281,358.1514,
0,1643472535977,RightFoot_Target,1.204647,0.2164996,0.1107316,358.2906,359.0428,358.5084,
0,1643472536112,RightFoot_Target,1.204143,0.2159028,0.110729,357.944,359.3159,358.6565,
0,1643472536213,RightFoot_Target,1.204276,0.2166737,0.1112322,358.2628,359.4168,358.6877,
0,1643472536314,RightFoot_Target,1.204429,0.2149896,0.1116806,358.711,359.3399,359.0587,
0,1643472536414,RightFoot_Target,1.204508,0.2133666,0.1118439,358.4944,359.2827,359.8439,
0,1643472536546,RightFoot_Target,1.205656,0.2118065,0.1119148,359.182,359.2419,0.6769402,
0,1643472536653,RightFoot_Target,1.205424,0.2074157,0.1118764,358.9622,359.2998,2.015348,
0,1643472536778,RightFoot_Target,1.206215,0.2033929,0.1116815,0.1718509,359.7069,3.849712,
0,1643472536911,RightFoot_Target,1.206128,0.2008533,0.1112958,3.146723,0.2281307,5.837693,
0,1643472537011,RightFoot_Target,1.206068,0.197941,0.11103,3.143096,-0.001286918,6.996107,
0,1643472537146,RightFoot_Target,1.207249,0.1933224,0.1109649,4.102505,0.3868893,9.692827,
0,1643472537247,RightFoot_Target,1.210031,0.1881132,0.1099222,6.114295,0.3704856,14.54767,
0,1643472537382,RightFoot_Target,1.208992,0.1878865,0.1108538,5.7859,0.4585196,13.66549,
0,1643472537495,RightFoot_Target,1.208471,0.1887799,0.1118011,3.693427,0.6916999,11.84142,
0,1643472537613,RightFoot_Target,1.208491,0.1948588,0.1092858,5.004792,0.9278143,8.442109,
0,1643472537739,RightFoot_Target,1.210773,0.1927805,0.1100938,2.070433,0.5691785,8.282897,
0,1643472537871,RightFoot_Target,1.212074,0.1881129,0.1102873,3.125838,0.7302293,11.669,
0,1643472537980,RightFoot_Target,1.214953,0.1853324,0.1072884,5.39543,0.6393815,13.84049,
0,1643472538095,RightFoot_Target,1.217094,0.1856717,0.106998,7.335101,1.041672,12.96903,
0,1643472538211,RightFoot_Target,1.220686,0.1803576,0.1070441,5.568185,0.4082841,14.57157,
0,1643472538322,RightFoot_Target,1.222602,0.1797729,0.1085927,3.3421,0.2386072,13.28284,
0,1643472538422,RightFoot_Target,1.225501,0.180088,0.1079195,1.347135,0.1585387,12.37959,
0,1643472538525,RightFoot_Target,1.229985,0.1771796,0.1066279,359.9274,359.9066,12.71964,
0,1643472538656,RightFoot_Target,1.237842,0.1702152,0.1054286,359.0244,359.6835,16.57184,
0,1643472538756,RightFoot_Target,1.216294,0.1783915,0.1115594,0.2410217,359.4454,18.1971,
0,1643472538891,RightFoot_Target,1.228232,0.1643935,0.1085139,3.196635,359.32,32.53823,
0,1643472539024,RightFoot_Target,1.253246,0.1635159,0.09753821,14.14849,3.158963,57.8741,
0,1643472539125,RightFoot_Target,1.223145,0.2049314,0.09847898,19.94971,25.50955,81.28322,
0,1643472539252,RightFoot_Target,0.9573122,0.2415586,0.3205879,334.2696,3.057822,40.28612,
0,1643472539381,RightFoot_Target,0.675065,0.2284401,0.1757805,3.493438,351.8716,14.99755,
0,1643472539514,RightFoot_Target,0.4761446,0.2168145,0.07688785,10.6061,349.2832,4.926797,
0,1643472539647,RightFoot_Target,0.4678687,0.2133093,0.08259537,348.5399,349.7735,354.6873,
0,1643472539747,RightFoot_Target,0.4769149,0.1984412,0.0932333,358.6869,356.1429,0.2619255,
0,1643472539857,RightFoot_Target,0.4756258,0.2083856,0.09293365,359.3039,356.3709,357.155,
0,1643472539981,RightFoot_Target,0.4758014,0.1998625,0.09730613,358.9958,357.4688,359.6896,
0,1643472540081,RightFoot_Target,0.475061,0.1978972,0.09603938,359.543,357.1601,0.1227692,
0,1643472540216,RightFoot_Target,0.4759772,0.1958551,0.09637546,358.5457,356.8782,0.8307395,
0,1643472540346,RightFoot_Target,0.4746506,0.1971152,0.09634058,358.5128,357.1093,0.280367,
0,1643472540447,RightFoot_Target,0.4748932,0.1968696,0.09636497,358.887,356.9945,0.2868952,
0,1643472540581,RightFoot_Target,0.4743834,0.2001261,0.09700926,359.3862,357.027,359.7583,
0,1643472540713,RightFoot_Target,0.4742533,0.1996637,0.09696136,359.6479,357.0454,359.6621,
0,1643472540826,RightFoot_Target,0.4733911,0.1984245,0.0971446,359.4518,357.577,359.1146,
0,1643472540953,RightFoot_Target,0.473619,0.1982405,0.09666768,1.150711,357.4319,0.07959006,
0,1643472541059,RightFoot_Target,0.4730766,0.1985855,0.09742892,0.1530313,357.3719,359.8235,
0,1643472541185,RightFoot_Target,0.4734789,0.1982329,0.09774062,358.9348,357.2789,0.1092799,
0,1643472541288,RightFoot_Target,0.4739873,0.198555,0.09666239,358.6586,357.3212,359.4527,
0,1643472541427,RightFoot_Target,0.4732905,0.1984774,0.09524324,356.5311,358.005,359.0938,
0,1643472541547,RightFoot_Target,0.4726939,0.1980414,0.09581999,357.4918,358.0555,359.591,
0,1643472541679,RightFoot_Target,0.4974524,0.1822021,-0.01056236,9.556177,16.34681,25.62045,
0,1643472541780,RightFoot_Target,0.4984669,0.210134,0.07091921,355.9458,359.2171,4.354136,
0,1643472541882,RightFoot_Target,0.4745033,0.1902021,0.09717686,3.567297,0.3661384,3.209818,
0,1643472542013,RightFoot_Target,0.4774388,0.1877259,0.09965932,1.385697,359.4821,2.698063,
0,1643472542120,RightFoot_Target,0.4757712,0.1899146,0.09745383,359.4875,359.5926,2.726906,
0,1643472542247,RightFoot_Target,0.4770426,0.1880168,0.09607112,0.3164718,359.3309,3.823701,
0,1643472542380,RightFoot_Target,0.48025,0.1762069,0.09719002,0.6954102,359.5969,9.309339,
0,1643472542487,RightFoot_Target,0.4822551,0.1711321,0.0965251,3.104999,359.8327,14.65588,
0,1643472542613,RightFoot_Target,0.4866004,0.1608401,0.09693063,2.742487,359.9753,23.1844,
0,1643472542745,RightFoot_Target,0.4831334,0.165459,0.1018641,4.354206,1.843228,27.90262,
0,1643472542845,RightFoot_Target,0.4662609,0.166108,0.1077104,4.352529,8.964312,22.56005,
0,1643472542946,RightFoot_Target,0.4679091,0.1635214,0.1022714,3.731408,7.133697,21.09573,
0,1643472543051,RightFoot_Target,0.469413,0.1598767,0.105907,359.8733,7.71856,22.70571,
0,1643472543179,RightFoot_Target,0.4714612,0.1557436,0.0998735,4.852945,7.429823,27.02653,
0,1643472543281,RightFoot_Target,0.4746759,0.1528025,0.1007099,5.578585,7.651572,28.78963,
0,1643472543412,RightFoot_Target,0.4763646,0.1516163,0.09910349,7.165512,9.069706,31.72384,
0,1643472543545,RightFoot_Target,0.4746667,0.149797,0.09812273,8.546474,10.23442,31.13459,
0,1643472543645,RightFoot_Target,0.4807717,0.1460915,0.1012282,3.651432,8.780607,33.38176,
0,1643472543779,RightFoot_Target,0.4824653,0.1465213,0.09722502,6.75019,8.450627,34.79617,
0,1643472543883,RightFoot_Target,0.4838872,0.1443794,0.09776169,6.198441,8.514771,36.7234,
0,1643472544011,RightFoot_Target,0.4841333,0.1393146,0.0973303,6.110555,8.598772,36.99703,
0,1643472544117,RightFoot_Target,0.4803703,0.1409094,0.1004597,1.779476,7.123832,35.02132,
0,1643472544246,RightFoot_Target,0.4799412,0.1418028,0.09967959,359.8457,5.633614,36.4348,
0,1643472544346,RightFoot_Target,0.491069,0.136751,0.09936678,0.6821023,5.943362,41.24767,
0,1643472544479,RightFoot_Target,0.510429,0.1537376,0.08056704,13.66288,10.41641,68.08365,
0,1643472544579,RightFoot_Target,0.3749988,0.2141535,0.2448265,349.0148,8.684468,55.20899,
0,1643472544711,RightFoot_Target,0.08989182,0.2567068,0.2533793,353.2856,358.53,28.18743,
0,1643472544845,RightFoot_Target,-0.1749934,0.2204728,0.1286067,6.243506,356.6976,8.089928,
0,1643472544945,RightFoot_Target,-0.2634258,0.1949545,0.0853751,0.7449575,350.9256,5.544519,
0,1643472545077,RightFoot_Target,-0.2601923,0.2050927,0.09331277,358.5865,0.7948309,356.5656,
0,1643472545212,RightFoot_Target,-0.2574326,0.1981719,0.09084836,358.834,358.8813,358.6364,
0,1643472545345,RightFoot_Target,-0.2599589,0.1967163,0.09264476,357.8035,359.5429,358.807,
0,1643472545446,RightFoot_Target,-0.2607587,0.1977838,0.09267455,358.4737,359.3527,358.3933,
0,1643472545580,RightFoot_Target,-0.2620852,0.1988703,0.0916784,357.561,359.705,357.6001,
0,1643472545712,RightFoot_Target,-0.2620739,0.1989043,0.09107143,2.263891,359.3679,358.4265,
0,1643472545844,RightFoot_Target,-0.2614431,0.1951374,0.09411386,0.9187012,359.2646,359.4978,
0,1643472545945,RightFoot_Target,-0.2606104,0.1941106,0.09342314,1.544607,359.1013,0.09888256,
0,1643472546078,RightFoot_Target,-0.2614478,0.1938818,0.0945883,2.355049,358.9583,359.9238,
0,1643472546186,RightFoot_Target,-0.2615585,0.1949214,0.09365024,3.09962,359.0807,0.1039874,
0,1643472546312,RightFoot_Target,-0.2606464,0.1939671,0.09427361,1.713672,358.9198,1.057893,
0,1643472546445,RightFoot_Target,-0.2609449,0.1939634,0.09445211,2.246475,359.082,1.369948,
0,1643472546546,RightFoot_Target,-0.2585505,0.1849119,0.09315543,4.778987,359.2125,5.068002,
0,1643472546647,RightFoot_Target,-0.2587203,0.180673,0.09455096,1.625362,0.1354615,6.299233,
0,1643472546778,RightFoot_Target,-0.2517559,0.1662949,0.09254982,3.534175,0.09865286,13.76479,
0,1643472546878,RightFoot_Target,-0.2503619,0.161775,0.09356378,2.601717,0.555739,17.39604,
0,1643472547011,RightFoot_Target,-0.2472756,0.1578779,0.09065213,5.471344,0.8070831,18.72471,
0,1643472547111,RightFoot_Target,-0.2399817,0.1457122,0.09376435,2.922614,0.3342839,27.89144,
0,1643472547216,RightFoot_Target,-0.2394112,0.144753,0.09270069,3.542265,0.6562071,29.77478,
0,1643472547345,RightFoot_Target,-0.2386558,0.1433339,0.09518764,0.8970546,359.6465,29.34984,
0,1643472547448,RightFoot_Target,-0.2412983,0.1483064,0.09281915,2.96591,359.925,26.29979,
0,1643472547579,RightFoot_Target,-0.2445306,0.1520869,0.09173232,4.221173,0.0672868,24.65999,
0,1643472547713,RightFoot_Target,-0.2391106,0.149004,0.08816461,7.065094,0.009199036,29.51547,
0,1643472547844,RightFoot_Target,-0.2292442,0.1839957,0.07863699,23.8432,11.43461,67.57001,
0,1643472547945,RightFoot_Target,-0.4660598,0.253096,0.30432,337.89,19.40073,30.5431,
0,1643472548080,RightFoot_Target,-0.7647932,0.2415466,0.1765444,1.05032,355.8643,11.98165,
0,1643472548211,RightFoot_Target,-0.9727723,0.2136013,0.09382319,6.830746,357.7175,5.054595,
0,1643472548311,RightFoot_Target,-0.9740779,0.1575862,0.05953068,9.940143,3.410727,15.94257,
0,1643472548414,RightFoot_Target,-0.9717724,0.2067841,0.0934118,358.6084,4.809378,354.8643,
0,1643472548545,RightFoot_Target,-0.9689081,0.196631,0.09134798,357.976,4.536323,358.4705,
0,1643472548678,RightFoot_Target,-0.9708695,0.1944305,0.09135126,0.3900468,4.183751,358.6863,
0,1643472548779,RightFoot_Target,-0.9705055,0.1927327,0.09181868,0.1890943,4.318853,358.713,
0,1643472548890,RightFoot_Target,-0.9706559,0.1937232,0.09301665,357.8163,5.004903,358.3174,
0,1643472549013,RightFoot_Target,-0.9694467,0.189534,0.09329602,0.7532414,4.758955,0.03877747,
0,1643472549146,RightFoot_Target,-0.9704397,0.1871158,0.09249757,357.2629,5.38002,359.6106,
0,1643472549278,RightFoot_Target,-0.9686001,0.1801693,0.09433786,0.9067873,5.601393,1.942734,
0,1643472549378,RightFoot_Target,-0.9689257,0.1814482,0.09300297,359.771,5.333787,1.148741,
0,1643472549512,RightFoot_Target,-0.9609482,0.1705049,0.09085064,1.991719,5.618001,6.034811,
0,1643472549612,RightFoot_Target,-0.9657233,0.1741154,0.09194174,6.268131,5.752703,6.747426,
0,1643472549745,RightFoot_Target,-0.9661303,0.1713884,0.09440213,2.333709,6.231701,6.880451,
0,1643472549852,RightFoot_Target,-0.9648505,0.1661222,0.09370922,1.63445,6.139466,10.11528,
0,1643472549980,RightFoot_Target,-0.9637025,0.1642924,0.0955296,358.231,6.66302,10.09472,
0,1643472550112,RightFoot_Target,-0.9668036,0.1718054,0.0958371,359.2391,6.630012,6.429379,
0,1643472550217,RightFoot_Target,-0.9682221,0.177741,0.09446666,359.0262,6.609598,4.524976,
0,1643472550344,RightFoot_Target,-0.9662917,0.1785627,0.09372691,2.897447,6.461869,4.490323,
0,1643472550445,RightFoot_Target,-0.9657391,0.1757424,0.09475033,3.156076,6.413861,6.08823,
0,1643472550545,RightFoot_Target,-0.9531229,0.1523607,0.08730295,8.696576,5.791648,23.46417,
0,1643472550653,RightFoot_Target,-0.9593787,0.1878811,0.09281838,16.50534,7.474201,50.20148,
0,1643472550745,RightFoot_Target,-1.15224,0.2344124,0.2775271,337.0493,12.09278,31.63304,
0,1643472550878,RightFoot_Target,-1.46653,0.2259783,0.179095,359.7724,356.9683,8.657804,
0,1643472550981,RightFoot_Target,-1.62814,0.2052083,0.1147121,5.465015,0.6882241,6.456991,
0,1643472551112,RightFoot_Target,-1.660557,0.1691485,0.06769373,8.267166,6.343145,9.411608,
0,1643472551244,RightFoot_Target,-1.655535,0.1849959,0.0748359,356.0681,4.864062,357.0954,
0,1643472551355,RightFoot_Target,-1.648322,0.1817549,0.07626924,358.7014,4.844195,359.568,
0,1643472551476,RightFoot_Target,-1.648894,0.1814241,0.07775462,358.4019,5.080172,358.9785,
0,1643472551576,RightFoot_Target,-1.648734,0.1840581,0.07814175,358.9959,5.118534,358.9809,
0,1643472551677,RightFoot_Target,-1.648924,0.1840511,0.07670204,358.1674,5.328874,357.9144,
0,1643472551811,RightFoot_Target,-1.648484,0.1776481,0.07719879,357.9792,5.71751,358.7708,
0,1643472551945,RightFoot_Target,-1.648368,0.1775171,0.07798637,358.097,5.830593,358.3192,
0,1643472552076,RightFoot_Target,-1.647648,0.1773245,0.07975412,4.135768,5.518773,0.6950256,
0,1643472552176,RightFoot_Target,-1.645545,0.1737341,0.07992412,5.395136,5.525797,2.088167,
0,1643472552279,RightFoot_Target,-1.646773,0.1734826,0.08067539,8.829465,5.875835,2.306352,
0,1643472552415,RightFoot_Target,-1.646401,0.1691681,0.08142775,9.312307,5.993392,2.995038,
0,1643472552544,RightFoot_Target,-1.646489,0.1729673,0.08001248,3.826757,6.319466,2.663567,
0,1643472552645,RightFoot_Target,-1.645308,0.1739424,0.07905932,0.3111219,6.041749,1.037151,
0,1643472552777,RightFoot_Target,-1.646914,0.1755912,0.07902122,358.7047,6.637986,359.0155,
0,1643472552879,RightFoot_Target,-1.646128,0.1742917,0.07869778,359.1845,6.139618,359.7919,
0,1643472553013,RightFoot_Target,-1.645402,0.1749478,0.07866489,359.0236,6.05935,358.3541,
0,1643472553143,RightFoot_Target,-1.644361,0.1776859,0.07916532,358.142,6.549098,357.3544,
0,1643472553279,RightFoot_Target,-1.64371,0.1861874,0.07808441,354.8419,7.150749,355.0091,
0,1643472553380,RightFoot_Target,-1.646947,0.1870535,0.08005615,357.2215,6.577836,356.1679,
0,1643472553509,RightFoot_Target,-1.645587,0.1800714,0.07806793,357.8597,6.497651,357.1548,
0,1643472553610,RightFoot_Target,-1.643206,0.1775867,0.077991,357.7405,6.558293,357.5112,
0,1643472553743,RightFoot_Target,-1.647464,0.1810946,0.08073777,357.9377,6.625634,357.9736,
0,1643472553843,RightFoot_Target,-1.647599,0.1790036,0.08180599,3.490266,6.362266,359.3086,
0,1643472553977,RightFoot_Target,-1.645282,0.1734264,0.08068065,2.074615,5.713894,0.8482469,
0,1643472554077,RightFoot_Target,-1.64415,0.169044,0.08069462,3.683361,6.010391,3.795382,
0,1643472554209,RightFoot_Target,-1.638543,0.1531497,0.0793291,357.9905,5.620208,13.39155,
0,1643472554345,RightFoot_Target,-1.632272,0.1442803,0.07576615,3.682629,6.582212,23.59644,
0,1643472554482,RightFoot_Target,-1.625632,0.1370517,0.07907104,0.2431659,7.513185,30.72412,
0,1643472554611,RightFoot_Target,-1.621609,0.1299459,0.07813628,1.038285,5.399576,33.35162,
0,1643472554744,RightFoot_Target,-1.622106,0.1325197,0.0804399,359.5782,6.727221,34.5125,
0,1643472554878,RightFoot_Target,-1.620956,0.1316958,0.0804414,359.4652,7.213974,35.18959,
0,1643472555011,RightFoot_Target,-1.617867,0.1303756,0.08362306,358.8817,12.22004,37.40375,
0,1643472555143,RightFoot_Target,-1.613972,0.1277638,0.08458693,356.8604,10.06616,39.35223,
