unixTime,lslTime,EDA
1643472545679,26731.2608193,9.45
1643472545679,26731.2608479,9.45
1643472545679,26731.261379,9.45
1643472545679,26731.2613833,9.45
1643472545679,26731.2613857,9.42
1643472545679,26731.2613878,9.42
1643472545679,26731.26139,9.42
1643472545679,26731.2613923,9.42
1643472545679,26731.2613944,9.42
1643472545679,26731.2613963,9.42
1643472545712,26731.2613984,9.42
1643472545712,26731.2614004,9.42
1643472545712,26731.402503,9.42
1643472545712,26731.4026454,9.42
1643472545712,26731.4026879,9.42
1643472545712,26731.4026988,9.4
1643472545712,26731.4027039,9.4
1643472545712,26731.4027082,9.4
1643472545712,26731.402712,9.4
1643472545712,26731.4027161,9.4
1643472545745,26731.4027201,9.4
1643472545745,26731.4027238,9.4
1643472545745,26731.4027268,9.4
1643472545745,26731.4027888,9.42
1643472545745,26731.4027927,9.42
1643472545745,26731.4027949,9.42
1643472545745,26731.4027971,9.42
1643472545745,26731.5693784,9.42
1643472545745,26731.5693873,9.42
1643472545745,26731.56939,9.42
1643472545778,26731.5693922,9.42
1643472545778,26731.5693944,9.42
1643472546012,26731.5693965,9.45
1643472546012,26731.5693989,9.45
1643472546012,26731.5694009,9.45
1643472546012,26731.5694028,9.45
1643472546012,26731.5694048,9.42
1643472546012,26731.5694069,9.42
1643472546012,26731.5694088,9.45
1643472546012,26731.5694108,9.45
1643472546012,26731.5694128,9.45
1643472546012,26731.5694148,9.45
1643472546044,26731.7343915,9.45
1643472546044,26731.7343975,9.45
1643472546044,26731.7343997,9.45
1643472546044,26731.7344017,9.45
1643472546044,26731.7344036,9.45
1643472546044,26731.7344085,9.47
1643472546044,26731.7344104,9.47
1643472546044,26731.7344124,9.45
1643472546044,26731.7344142,9.45
1643472546044,26731.7344161,9.45
1643472546078,26731.734418,9.45
1643472546078,26731.7344213,9.45
1643472546078,26731.7344251,9.45
1643472546078,26731.7344289,9.45
1643472546078,26731.7344324,9.45
1643472546078,26731.8764288,9.45
1643472546078,26731.8764422,9.45
1643472546078,26731.8764492,9.45
1643472546078,26731.8766968,9.45
1643472546078,26731.8767017,9.45
1643472546111,26731.8767041,9.45
1643472546111,26731.8767063,9.45
1643472546312,26731.8767085,9.45
1643472546312,26731.8767106,9.45
1643472546312,26731.8767126,9.45
1643472546312,26731.8767148,9.45
1643472546312,26731.8767167,9.45
1643472546312,26731.8767187,9.45
1643472546312,26731.8767207,9.45
1643472546312,26731.8767226,9.45
1643472546312,26732.0337454,9.45
1643472546312,26732.03376,9.45
1643472546345,26732.0337632,9.45
1643472546345,26732.0337654,9.45
1643472546345,26732.0337674,9.45
1643472546345,26732.0337694,9.45
1643472546345,26732.0337714,9.45
1643472546345,26732.0337734,9.45
1643472546345,26732.0337754,9.42
1643472546345,26732.0337774,9.42
1643472546345,26732.0337795,9.42
1643472546345,26732.0337814,9.45
1643472546379,26732.0337834,9.45
1643472546379,26732.0337854,9.45
1643472546379,26732.0337873,9.45
1643472546379,26732.1711629,9.45
1643472546379,26732.1713419,9.45
1643472546379,26732.1713475,9.45
1643472546379,26732.1713516,9.45
1643472546379,26732.1714786,9.45
1643472546379,26732.1714827,9.47
1643472546379,26732.1714851,9.47
1643472546412,26732.1714895,9.47
1643472546412,26732.1714917,9.47
1643472546585,26732.171494,9.47
1643472546585,26732.171496,9.47
1643472546585,26732.171498,9.47
1643472546585,26732.1715001,9.47
1643472546585,26732.1715021,9.47
1643472546585,26732.1715042,9.47
1643472546585,26732.3025176,9.47
1643472546585,26732.3025417,9.47
1643472546585,26732.3025462,9.47
1643472546585,26732.3025485,9.47
1643472546613,26732.3025505,9.47
1643472546613,26732.3025524,9.47
1643472546613,26732.3025544,9.47
1643472546613,26732.3025563,9.47
1643472546613,26732.3025582,9.47
1643472546613,26732.3025601,9.47
1643472546613,26732.3025621,9.47
1643472546613,26732.302564,9.47
1643472546613,26732.302566,9.47
1643472546613,26732.3025679,9.47
1643472546647,26732.30257,9.47
1643472546647,26732.4621409,9.47
1643472546647,26732.4621484,9.47
1643472546647,26732.4621509,9.47
1643472546647,26732.4621534,9.47
1643472546647,26732.4621556,9.47
1643472546647,26732.4621576,9.5
1643472546647,26732.4621598,9.5
1643472546647,26732.462162,9.5
1643472546647,26732.4621642,9.5
1643472546680,26732.4621662,9.5
1643472546680,26732.4621684,9.5
1643472546878,26732.4621705,9.52
1643472546878,26732.4621726,9.52
1643472546878,26732.4621746,9.52
1643472546878,26732.4621769,9.52
1643472546878,26732.6085383,9.52
1643472546878,26732.6086441,9.52
1643472546878,26732.6086487,9.52
1643472546878,26732.6086516,9.52
1643472546878,26732.6086556,9.52
1643472546878,26732.6086581,9.52
1643472546912,26732.6086614,9.52
1643472546912,26732.6086636,9.52
1643472546912,26732.6086658,9.52
1643472546912,26732.6086677,9.52
1643472546912,26732.6086697,9.52
1643472546912,26732.6086717,9.52
1643472546912,26732.6086738,9.52
1643472546912,26732.6086757,9.52
1643472546912,26732.6086776,9.52
1643472546912,26732.767761,9.52
1643472546945,26732.7677679,9.52
1643472546945,26732.7677704,9.52
1643472546945,26732.7677728,9.52
1643472546945,26732.7677751,9.52
1643472546945,26732.7677772,9.52
1643472546945,26732.7677793,9.52
1643472546945,26732.7677816,9.52
1643472546945,26732.7677837,9.52
1643472546945,26732.7677859,9.52
1643472546945,26732.767788,9.52
1643472546978,26732.7677902,9.52
1643472546978,26732.7677923,9.52
1643472547216,26732.7677945,9.52
1643472547216,26732.7677967,9.52
1643472547216,26732.9264487,9.52
1643472547216,26732.9265055,9.52
1643472547216,26732.9265117,9.52
1643472547216,26732.9265141,9.52
1643472547216,26732.9266567,9.52
1643472547216,26732.9266624,9.52
1643472547216,26732.9266647,9.52
1643472547216,26732.9266667,9.52
1643472547244,26732.9266687,9.52
1643472547244,26732.9266706,9.52
1643472547244,26732.9266726,9.52
1643472547244,26732.9266746,9.52
1643472547244,26732.9266766,9.52
1643472547244,26732.9266786,9.52
1643472547244,26732.9266807,9.52
1643472547244,26733.087666,9.52
1643472547244,26733.0879117,9.52
1643472547244,26733.0879156,9.52
1643472547278,26733.087918,9.55
1643472547278,26733.0879202,9.55
1643472547278,26733.0879224,9.55
1643472547278,26733.0879245,9.55
1643472547278,26733.0879266,9.52
1643472547278,26733.0879286,9.52
1643472547278,26733.0879307,9.52
1643472547278,26733.0879334,9.55
1643472547278,26733.0879354,9.55
1643472547278,26733.0879375,9.55
1643472547311,26733.0879395,9.55
1643472547311,26733.0879414,9.55
1643472547645,26733.206134,9.52
1643472547645,26733.2065442,9.52
1643472547645,26733.2065494,9.52
1643472547645,26733.2065527,9.52
1643472547645,26733.2065563,9.52
1643472547645,26733.2066298,9.52
1643472547645,26733.2066353,9.52
1643472547645,26733.2066394,9.52
1643472547645,26733.206643,9.52
1643472547645,26733.2066468,9.52
1643472547678,26733.2071367,9.52
1643472547678,26733.2072084,9.52
1643472547678,26733.2072133,9.52
1643472547678,26733.2072176,9.52
1643472547678,26733.2072215,9.52
1643472547678,26733.3547356,9.5
1643472547678,26733.3547467,9.5
1643472547678,26733.3547504,9.5
1643472547678,26733.3547546,9.5
1643472547678,26733.3547582,9.5
1643472547713,26733.3547606,9.5
1643472547713,26733.3547645,9.5
1643472547713,26733.3547683,9.5
1643472547713,26733.3547723,9.5
1643472547713,26733.3547763,9.5
1643472547713,26733.3547787,9.5
1643472547713,26733.3547809,9.47
1643472547713,26733.354783,9.47
1643472547713,26733.3547852,9.47
1643472547713,26733.3547874,9.47
1643472547747,26733.511508,9.47
1643472547747,26733.5115179,9.47
1643472547912,26733.5115217,9.47
1643472547912,26733.5115253,9.47
1643472547912,26733.5115284,9.47
1643472547912,26733.5118326,9.5
1643472547912,26733.5118366,9.47
1643472547912,26733.5118391,9.47
1643472547912,26733.5118413,9.47
1643472547912,26733.5118433,9.47
1643472547912,26733.5118453,9.47
1643472547912,26733.511848,9.47
1643472547945,26733.5118503,9.47
1643472547945,26733.5118524,9.47
1643472547945,26733.5118544,9.47
1643472547945,26733.6598128,9.47
1643472547945,26733.659823,9.47
1643472547945,26733.6598267,9.47
1643472547945,26733.6598295,9.45
1643472547945,26733.659832,9.45
1643472547945,26733.6598342,9.45
1643472547945,26733.6598368,9.45
1643472547978,26733.6598394,9.45
1643472547978,26733.6598418,9.42
1643472547978,26733.6598437,9.42
1643472547978,26733.6598457,9.42
1643472547978,26733.659848,9.42
1643472547978,26733.65985,9.4
1643472547978,26733.659852,9.4
1643472547978,26733.659854,9.4
1643472547978,26733.8017222,9.4
1643472547978,26733.8026599,9.4
1643472548011,26733.8028125,9.4
1643472548011,26733.8028163,9.4
1643472548244,26733.8028185,9.4
1643472548244,26733.8028208,9.4
1643472548244,26733.802823,9.4
1643472548244,26733.8028254,9.4
1643472548244,26733.8028275,9.37
1643472548244,26733.8028409,9.4
1643472548244,26733.8028497,9.37
1643472548244,26733.8028525,9.4
1643472548244,26733.8028553,9.37
1643472548244,26733.8028576,9.37
1643472548280,26733.8028597,9.37
1643472548280,26733.9576877,9.37
1643472548280,26733.9576952,9.37
1643472548280,26733.9576983,9.37
1643472548280,26733.9577172,9.37
1643472548280,26733.9580338,9.37
1643472548280,26733.9580857,9.37
1643472548280,26733.9580889,9.37
1643472548280,26733.958091,9.37
1643472548280,26733.9580932,9.37
1643472548311,26733.9580952,9.37
1643472548311,26733.9580977,9.37
1643472548311,26733.9580997,9.37
1643472548311,26733.9581018,9.37
1643472548311,26733.9581037,9.37
1643472548311,26733.9581058,9.37
1643472548311,26734.1201175,9.37
1643472548311,26734.1202517,9.37
1643472548311,26734.1202571,9.37
1643472548311,26734.1202595,9.37
1643472548344,26734.1202629,9.37
1643472548344,26734.1202653,9.37
1643472548512,26734.1202687,9.37
1643472548512,26734.1202717,9.37
1643472548512,26734.120275,9.37
1643472548512,26734.1202771,9.37
1643472548512,26734.1202805,9.37
1643472548512,26734.1202847,9.37
1643472548512,26734.1202869,9.37
1643472548512,26734.1202902,9.35
1643472548512,26734.1202924,9.35
1643472548512,26734.2656186,9.33
1643472548545,26734.2656272,9.33
1643472548545,26734.2656298,9.33
1643472548545,26734.2656321,9.33
1643472548545,26734.2656342,9.33
1643472548545,26734.2656364,9.33
1643472548545,26734.2656387,9.33
1643472548545,26734.2656407,9.33
1643472548545,26734.2656429,9.33
1643472548545,26734.2656449,9.33
1643472548545,26734.2656469,9.33
1643472548580,26734.2656488,9.33
1643472548580,26734.2656507,9.3
1643472548580,26734.2656525,9.33
1643472548580,26734.2656544,9.3
1643472548580,26734.4011135,9.33
1643472548580,26734.4011378,9.33
1643472548580,26734.4011449,9.33
1643472548580,26734.401149,9.33
1643472548580,26734.4011525,9.33
1643472548580,26734.4011594,9.3
1643472548612,26734.4012891,9.3
1643472548612,26734.4014456,9.3
1643472548819,26734.4014556,9.3
1643472548819,26734.4014585,9.3
1643472548819,26734.4014609,9.3
1643472548819,26734.4014632,9.3
1643472548819,26734.4014653,9.3
1643472548819,26734.4014673,9.3
1643472548819,26734.4014692,9.28
1643472548819,26734.5651246,9.28
1643472548819,26734.5651406,9.28
1643472548819,26734.5651692,9.25
1643472548865,26734.5651734,9.25
1643472548865,26734.5651776,9.25
1643472548865,26734.5651818,9.25
1643472548865,26734.5651843,9.25
1643472548865,26734.5651867,9.25
1643472548865,26734.5651889,9.25
1643472548865,26734.565191,9.25
1643472548865,26734.565193,9.25
1643472548865,26734.5651966,9.25
1643472548865,26734.5652005,9.25
1643472548890,26734.5652036,9.25
1643472548890,26734.5652057,9.25
1643472548890,26734.7067601,9.25
1643472548890,26734.7070885,9.23
1643472548890,26734.7071487,9.23
1643472548890,26734.7072161,9.23
1643472548890,26734.7072402,9.23
1643472548890,26734.707246,9.23
1643472548890,26734.7072487,9.2
1643472548890,26734.7072509,9.2
1643472548914,26734.7072529,9.2
1643472548914,26734.707255,9.2
1643472549145,26734.7072571,9.2
1643472549145,26734.7072593,9.2
1643472549145,26734.7072616,9.2
1643472549145,26734.7072636,9.2
1643472549145,26734.7072656,9.2
1643472549145,26734.8695807,9.2
1643472549145,26734.8696017,9.2
1643472549145,26734.8696058,9.2
1643472549145,26734.8696083,9.2
1643472549145,26734.8696106,9.2
1643472549177,26734.8696129,9.2
1643472549177,26734.8696151,9.2
1643472549177,26734.8696172,9.2
1643472549177,26734.8696193,9.18
1643472549177,26734.8696216,9.18
1643472549177,26734.869624,9.18
1643472549177,26734.869626,9.18
1643472549177,26734.8696282,9.18
1643472549177,26734.8696302,9.16
1643472549177,26734.8696322,9.16
1643472549211,26735.0335159,9.16
1643472549211,26735.0335232,9.16
1643472549211,26735.0335256,9.16
1643472549211,26735.0335279,9.16
1643472549211,26735.0335299,9.13
1643472549211,26735.0335319,9.13
1643472549211,26735.0335341,9.13
1643472549211,26735.0335362,9.13
1643472549211,26735.0335384,9.11
1643472549211,26735.0335404,9.11
1643472549244,26735.0335424,9.11
1643472549244,26735.0335445,9.11
1643472549445,26735.0335465,9.11
1643472549445,26735.0335485,9.11
1643472549445,26735.0335504,9.11
1643472549445,26735.1669757,9.11
1643472549445,26735.166996,9.11
1643472549445,26735.1669988,9.11
1643472549445,26735.1670011,9.08
1643472549445,26735.1670032,9.08
1643472549445,26735.1670051,9.08
1643472549445,26735.1670072,9.08
1643472549478,26735.1670092,9.08
1643472549478,26735.1670114,9.08
1643472549478,26735.1670136,9.08
1643472549478,26735.1670156,9.08
1643472549478,26735.1670176,9.08
1643472549478,26735.1670197,9.08
1643472549478,26735.1670218,9.08
1643472549478,26735.1670237,9.08
1643472549478,26735.3326479,9.08
1643472549478,26735.3328857,9.08
1643472549512,26735.3328913,9.08
1643472549512,26735.3329208,9.08
1643472549512,26735.3332562,9.11
1643472549512,26735.3332606,9.11
1643472549512,26735.3332629,9.11
1643472549512,26735.3332649,9.11
1643472549512,26735.3332671,9.08
1643472549512,26735.3332695,9.08
1643472549512,26735.3332716,9.08
1643472549512,26735.3332736,9.08
1643472549543,26735.3332757,9.08
1643472549543,26735.3332778,9.08
1643472549881,26735.33328,9.11
1643472549881,26735.4634852,9.11
1643472549881,26735.4634982,9.11
1643472549881,26735.4636526,9.11
1643472549881,26735.4636865,9.11
1643472549881,26735.4636904,9.11
1643472549881,26735.4636928,9.11
1643472549881,26735.463695,9.11
1643472549881,26735.4636976,9.08
1643472549881,26735.4636996,9.08
1643472549911,26735.4637016,9.08
1643472549911,26735.4637039,9.08
1643472549911,26735.4637059,9.08
1643472549911,26735.4637079,9.06
1643472549911,26735.46371,9.06
1643472549911,26735.4637122,9.08
1643472549911,26735.6228071,9.06
1643472549911,26735.6228553,9.06
1643472549911,26735.6228603,9.06
1643472549911,26735.6228637,9.06
1643472549944,26735.6228729,9.06
1643472549944,26735.6229805,9.06
1643472549944,26735.6229846,9.06
1643472549944,26735.6229878,9.06
1643472549944,26735.6229899,9.06
1643472549944,26735.6229918,9.06
1643472549944,26735.6229939,9.06
1643472549944,26735.6229957,9.08
1643472549944,26735.6229978,9.06
1643472549944,26735.6229998,9.06
1643472549979,26735.6230019,9.06
1643472549979,26735.7682239,9.06
1643472550178,26735.7682317,9.06
1643472550178,26735.7682343,9.06
1643472550178,26735.7682368,9.06
1643472550178,26735.7682389,9.06
1643472550178,26735.7682411,9.06
1643472550178,26735.7682435,9.06
1643472550178,26735.7682468,9.06
1643472550178,26735.7682491,9.06
1643472550178,26735.7682512,9.06
1643472550178,26735.7682532,9.06
1643472550217,26735.7682552,9.06
1643472550217,26735.7682572,9.06
1643472550217,26735.7682593,9.08
1643472550217,26735.7682612,9.08
1643472550217,26735.904884,9.08
1643472550217,26735.9048918,9.08
1643472550217,26735.9048943,9.08
1643472550217,26735.9048964,9.08
1643472550217,26735.9048987,9.08
1643472550217,26735.9049008,9.08
1643472550245,26735.9049031,9.08
1643472550245,26735.9049054,9.08
1643472550245,26735.9049075,9.08
1643472550245,26735.9049099,9.08
1643472550245,26735.9049122,9.08
1643472550245,26735.9049142,9.11
1643472550245,26735.9049163,9.11
1643472550245,26735.9049184,9.11
1643472550245,26735.9049204,9.11
1643472550245,26736.0674011,9.13
1643472550278,26736.0682306,9.13
1643472550278,26736.0682418,9.13
1643472550481,26736.0682449,9.13
1643472550481,26736.0682471,9.13
1643472550481,26736.0682498,9.13
1643472550481,26736.0682522,9.13
1643472550481,26736.0682544,9.13
1643472550481,26736.0682573,9.13
1643472550481,26736.0682595,9.16
1643472550481,26736.0682622,9.16
1643472550481,26736.0682659,9.16
1643472550481,26736.0682687,9.16
1643472550512,26736.0682708,9.16
1643472550512,26736.0682728,9.16
1643472550512,26736.2061295,9.16
1643472550512,26736.2061394,9.18
1643472550512,26736.2061421,9.18
1643472550512,26736.2061443,9.18
1643472550512,26736.2061464,9.18
1643472550512,26736.2061485,9.18
1643472550512,26736.2061504,9.18
1643472550512,26736.2061525,9.18
1643472550544,26736.2061546,9.18
1643472550544,26736.2061566,9.18
1643472550544,26736.2061587,9.18
1643472550544,26736.206161,9.18
1643472550544,26736.2061765,9.18
1643472550544,26736.2061906,9.18
1643472550544,26736.2061936,9.18
1643472550544,26736.3644768,9.18
1643472550544,26736.364507,9.18
1643472550544,26736.3645107,9.18
1643472550576,26736.364513,9.18
1643472550576,26736.3645154,9.18
1643472550783,26736.3645578,9.18
1643472550783,26736.3646635,9.18
1643472550783,26736.3646716,9.18
1643472550783,26736.3646748,9.18
1643472550783,26736.3646771,9.18
1643472550783,26736.3646793,9.18
1643472550783,26736.3646813,9.18
1643472550783,26736.3646834,9.18
1643472550783,26736.3646854,9.18
1643472550783,26736.3646876,9.18
1643472550810,26736.5236547,9.18
1643472550810,26736.5239141,9.18
1643472550810,26736.523919,9.18
1643472550810,26736.5239217,9.18
1643472550810,26736.5239247,9.18
1643472550810,26736.5239268,9.18
1643472550810,26736.5239288,9.18
1643472550810,26736.5239308,9.18
1643472550810,26736.5239329,9.18
1643472550810,26736.523935,9.18
1643472550845,26736.523937,9.18
1643472550845,26736.5239391,9.18
1643472550845,26736.5239415,9.18
1643472550845,26736.5239436,9.18
1643472550845,26736.5239457,9.18
1643472550845,26736.6551337,9.18
1643472550845,26736.6551407,9.18
1643472550845,26736.6551429,9.18
1643472550845,26736.6551452,9.18
1643472550845,26736.6551473,9.18
1643472550878,26736.6551493,9.2
1643472550878,26736.6551513,9.18
1643472551078,26736.6551534,9.18
1643472551078,26736.6551554,9.18
1643472551078,26736.6551575,9.18
1643472551078,26736.6551597,9.18
1643472551078,26736.6551618,9.18
1643472551078,26736.6551638,9.18
1643472551078,26736.6551658,9.2
1643472551078,26736.6551679,9.2
1643472551078,26736.8152027,9.2
1643472551078,26736.8152117,9.2
1643472551112,26736.8152155,9.2
1643472551112,26736.8152191,9.2
1643472551112,26736.8152219,9.2
1643472551112,26736.8156329,9.2
1643472551112,26736.8156602,9.2
1643472551112,26736.8156688,9.2
1643472551112,26736.8156721,9.23
1643472551112,26736.8157788,9.23
1643472551112,26736.8157878,9.23
1643472551112,26736.8157909,9.23
1643472551145,26736.8157935,9.25
1643472551145,26736.8157956,9.25
1643472551145,26736.8157977,9.25
1643472551145,26736.9689913,9.25
1643472551145,26736.9689999,9.25
1643472551145,26736.9690029,9.25
1643472551145,26736.9690051,9.25
1643472551145,26736.9690071,9.25
1643472551145,26736.9690092,9.25
1643472551145,26736.9690115,9.25
1643472551180,26736.9690134,9.25
1643472551180,26736.9690155,9.25
1643472551379,26736.9690176,9.25
1643472551379,26736.9690196,9.23
1643472551379,26736.9690216,9.23
1643472551379,26736.9690243,9.23
1643472551379,26736.9690263,9.23
1643472551379,26736.9690283,9.23
1643472551379,26737.1305038,9.23
1643472551379,26737.1305118,9.23
1643472551379,26737.1315149,9.23
1643472551379,26737.1316154,9.23
1643472551410,26737.1316241,9.25
1643472551410,26737.1316272,9.25
1643472551410,26737.1316297,9.25
1643472551410,26737.1316319,9.25
1643472551410,26737.1316343,9.25
1643472551410,26737.1316364,9.25
1643472551410,26737.1316384,9.25
1643472551410,26737.1316411,9.25
1643472551410,26737.1316431,9.25
1643472551410,26737.1316452,9.25
1643472551443,26737.1316473,9.25
1643472551443,26737.267025,9.25
1643472551443,26737.2671185,9.25
1643472551443,26737.2674085,9.28
1643472551443,26737.2675015,9.28
1643472551443,26737.2675066,9.28
1643472551443,26737.2675093,9.28
1643472551443,26737.2675118,9.28
1643472551443,26737.2675141,9.28
1643472551443,26737.2675164,9.28
1643472551476,26737.2675187,9.28
1643472551476,26737.2675215,9.28
1643472551677,26737.2675236,9.25
1643472551677,26737.2675258,9.25
1643472551677,26737.2675282,9.25
1643472551677,26737.2675303,9.25
1643472551677,26737.4190749,9.25
1643472551677,26737.419314,9.25
1643472551677,26737.4193191,9.25
1643472551677,26737.4193213,9.25
1643472551677,26737.4194961,9.25
1643472551677,26737.4195025,9.25
1643472551710,26737.4195049,9.25
1643472551710,26737.4195068,9.25
1643472551710,26737.4195088,9.25
1643472551710,26737.4195108,9.25
1643472551710,26737.4195127,9.25
1643472551710,26737.4195147,9.25
1643472551710,26737.4195166,9.25
1643472551710,26737.4195185,9.25
1643472551710,26737.4195203,9.25
1643472551710,26737.5602755,9.25
1643472551743,26737.5604081,9.25
1643472551743,26737.5604737,9.25
1643472551743,26737.5605328,9.23
1643472551743,26737.5605379,9.23
1643472551743,26737.5605419,9.23
1643472551743,26737.5605443,9.23
1643472551743,26737.5605478,9.25
1643472551743,26737.5605499,9.25
1643472551743,26737.5605534,9.25
1643472551743,26737.5605556,9.25
1643472551776,26737.5605867,9.25
1643472551776,26737.560589,9.25
1643472551979,26737.560591,9.25
1643472551979,26737.5605931,9.25
1643472551979,26737.7170584,9.25
1643472551979,26737.7172415,9.25
1643472551979,26737.7172476,9.28
1643472551979,26737.7172522,9.28
1643472551979,26737.7172546,9.28
1643472551979,26737.717258,9.28
1643472551979,26737.7172732,9.28
1643472551979,26737.7172849,9.28
1643472552011,26737.7172896,9.28
1643472552011,26737.7172936,9.28
1643472552011,26737.7172961,9.28
1643472552011,26737.7172997,9.28
1643472552011,26737.7173033,9.28
1643472552011,26737.717307,9.28
1643472552011,26737.7173092,9.28
1643472552011,26737.8642737,9.28
1643472552011,26737.8655513,9.28
1643472552011,26737.8659412,9.28
1643472552042,26737.866003,9.28
1643472552042,26737.866007,9.28
1643472552042,26737.8660093,9.28
1643472552042,26737.8660115,9.28
1643472552042,26737.8660136,9.28
1643472552042,26737.8660157,9.28
1643472552042,26737.8660178,9.28
1643472552042,26737.86602,9.28
1643472552042,26737.8660221,9.28
1643472552042,26737.8660242,9.28
1643472552076,26737.8660265,9.28
1643472552076,26737.8660285,9.28
1643472552460,26738.0045183,9.28
1643472552460,26738.0046484,9.28
1643472552460,26738.0046559,9.28
1643472552460,26738.0046655,9.28
1643472552460,26738.0047784,9.25
1643472552460,26738.0048391,9.25
1643472552460,26738.0048452,9.25
1643472552460,26738.0048487,9.25
1643472552460,26738.0048525,9.25
1643472552460,26738.004855,9.25
1643472552484,26738.004857,9.25
1643472552484,26738.004859,9.25
1643472552484,26738.0048625,9.23
1643472552484,26738.004866,9.23
1643472552484,26738.0048682,9.23
1643472552484,26738.1529315,9.23
1643472552484,26738.152976,9.23
1643472552484,26738.1529794,9.23
1643472552484,26738.1529821,9.23
1643472552484,26738.1529842,9.23
1643472552511,26738.1529862,9.23
1643472552511,26738.1529882,9.23
1643472552511,26738.1529902,9.23
1643472552511,26738.1529922,9.23
1643472552511,26738.1529942,9.2
1643472552511,26738.1529963,9.2
1643472552511,26738.1529983,9.2
1643472552511,26738.1530001,9.2
1643472552511,26738.1530021,9.2
1643472552511,26738.153004,9.18
1643472552544,26738.3144549,9.18
1643472552544,26738.3146383,9.18
1643472552745,26738.3146447,9.18
1643472552745,26738.3146487,9.18
1643472552745,26738.3148429,9.18
1643472552745,26738.314894,9.18
1643472552745,26738.3149002,9.18
1643472552745,26738.3149026,9.18
1643472552745,26738.3149047,9.18
1643472552745,26738.3149066,9.18
1643472552745,26738.3149087,9.18
1643472552745,26738.3149107,9.16
1643472552777,26738.3149127,9.16
1643472552777,26738.3149146,9.16
1643472552777,26738.3149167,9.16
1643472552777,26738.4564176,9.16
1643472552777,26738.4564253,9.18
1643472552777,26738.4564287,9.18
1643472552777,26738.4564366,9.18
1643472552777,26738.4576062,9.18
1643472552777,26738.4576109,9.18
1643472552777,26738.4576137,9.18
1643472552816,26738.4576165,9.18
1643472552816,26738.4576187,9.18
1643472552816,26738.4576208,9.18
1643472552816,26738.4576227,9.18
1643472552816,26738.4576248,9.18
1643472552816,26738.4576268,9.18
1643472552816,26738.4576289,9.18
1643472552816,26738.4576308,9.18
1643472552816,26738.6119744,9.18
1643472552816,26738.611983,9.18
1643472552848,26738.6119871,9.18
1643472552848,26738.6119895,9.18
1643472553012,26738.611993,9.18
1643472553012,26738.6119953,9.18
1643472553012,26738.6119988,9.18
1643472553012,26738.612001,9.18
1643472553012,26738.6123916,9.18
1643472553012,26738.6123958,9.18
1643472553012,26738.612399,9.18
1643472553012,26738.6124966,9.18
1643472553012,26738.6125035,9.18
1643472553012,26738.6125079,9.18
1643472553045,26738.6125123,9.18
1643472553045,26738.7670856,9.18
1643472553045,26738.7676933,9.18
1643472553045,26738.767702,9.18
1643472553045,26738.7677065,9.18
1643472553045,26738.7677095,9.18
1643472553045,26738.7677128,9.18
1643472553045,26738.76773,9.18
1643472553045,26738.7677366,9.18
1643472553045,26738.7677414,9.18
1643472553078,26738.7677451,9.18
1643472553078,26738.7679845,9.18
1643472553078,26738.7679898,9.16
1643472553078,26738.7679937,9.16
1643472553078,26738.7681706,9.16
1643472553078,26738.768182,9.16
1643472553078,26738.9019346,9.16
1643472553078,26738.9022605,9.16
1643472553078,26738.902268,9.16
1643472553078,26738.9022706,9.16
1643472553110,26738.9022728,9.16
1643472553110,26738.9022749,9.16
1643472553343,26738.9022769,9.16
1643472553343,26738.9022788,9.16
1643472553343,26738.9022808,9.16
1643472553343,26738.9022828,9.16
1643472553343,26738.9022848,9.16
1643472553343,26738.902287,9.16
1643472553343,26738.9022892,9.16
1643472553343,26738.9022913,9.16
1643472553343,26738.9022933,9.16
1643472553343,26739.0576846,9.16
1643472553380,26739.0576914,9.16
1643472553380,26739.0576937,9.16
1643472553380,26739.0576958,9.16
1643472553380,26739.0576978,9.16
1643472553380,26739.0577001,9.16
1643472553380,26739.0577023,9.16
1643472553380,26739.0577042,9.16
1643472553380,26739.0577064,9.16
1643472553380,26739.0577083,9.16
1643472553380,26739.0577102,9.16
1643472553410,26739.0577122,9.16
1643472553410,26739.057714,9.16
1643472553410,26739.0577159,9.16
1643472553410,26739.0577177,9.16
1643472553410,26739.2176349,9.16
1643472553410,26739.2176442,9.16
1643472553410,26739.2176487,9.16
1643472553410,26739.2176524,9.16
1643472553410,26739.2176567,9.13
1643472553410,26739.2176606,9.13
1643472553444,26739.2176644,9.13
1643472553444,26739.2176685,9.13
1643472553646,26739.2176724,9.13
1643472553646,26739.2176762,9.13
1643472553646,26739.2176785,9.11
1643472553646,26739.2176822,9.11
1643472553646,26739.2176861,9.08
1643472553646,26739.2176887,9.08
1643472553646,26739.2182021,9.08
1643472553646,26739.3538965,9.08
1643472553646,26739.3539118,9.06
1643472553646,26739.3540557,9.06
1643472553678,26739.3540594,9.06
1643472553678,26739.3540626,9.06
1643472553678,26739.354126,9.06
1643472553678,26739.3541316,9.06
1643472553678,26739.354134,9.06
1643472553678,26739.3541783,9.06
1643472553678,26739.3542448,9.06
1643472553678,26739.3542854,9.06
1643472553678,26739.354293,9.06
1643472553678,26739.3542954,9.06
1643472553709,26739.3542975,9.06
1643472553709,26739.354302,9.06
1643472553709,26739.5192989,9.06
1643472553709,26739.5194747,9.06
1643472553709,26739.5194805,9.06
1643472553709,26739.5194846,9.06
1643472553709,26739.5195653,9.06
