unixTime,lslTime,EDA
1643472270140,26455.8800164,9.72
1643472270140,26455.8800202,9.72
1643472270140,26455.880035,9.72
1643472270140,26455.8800468,9.72
1643472270140,26455.880052,9.72
1643472270140,26455.8800555,9.72
1643472270140,26455.8800592,9.72
1643472270140,26455.8800629,9.72
1643472270140,26455.8800666,9.72
1643472270140,26456.0116896,9.72
1643472270160,26456.0125255,9.69
1643472270160,26456.0125333,9.69
1643472270160,26456.0125361,9.69
1643472270160,26456.0125387,9.69
1643472270160,26456.0125407,9.69
1643472270160,26456.0125429,9.69
1643472270160,26456.0125451,9.69
1643472270160,26456.0125471,9.67
1643472270160,26456.0125492,9.67
1643472270160,26456.0125516,9.67
1643472270183,26456.0125538,9.67
1643472270183,26456.0125558,9.67
1643472270449,26456.0125579,9.67
1643472270449,26456.01256,9.67
1643472270449,26456.1744035,9.64
1643472270449,26456.1745276,9.64
1643472270449,26456.1745337,9.64
1643472270449,26456.1745378,9.64
1643472270449,26456.1745417,9.64
1643472270449,26456.174545,9.64
1643472270449,26456.1745474,9.64
1643472270449,26456.1745496,9.64
1643472270471,26456.1745518,9.64
1643472270471,26456.1745541,9.62
1643472270471,26456.174556,9.62
1643472270471,26456.1745581,9.62
1643472270471,26456.1745602,9.62
1643472270471,26456.1745623,9.62
1643472270471,26456.1745643,9.62
1643472270471,26456.3374757,9.62
1643472270471,26456.3377612,9.62
1643472270471,26456.337912,9.62
1643472270494,26456.3379157,9.62
1643472270494,26456.3379181,9.62
1643472270494,26456.3379202,9.62
1643472270494,26456.3379223,9.59
1643472270494,26456.3379243,9.59
1643472270494,26456.3379264,9.59
1643472270494,26456.3379285,9.59
1643472270494,26456.3379305,9.59
1643472270494,26456.3379326,9.59
1643472270494,26456.3379349,9.57
1643472270517,26456.3379368,9.57
1643472270517,26456.3379388,9.57
1643472270916,26456.4589036,9.57
1643472270916,26456.4589126,9.57
1643472270916,26456.4589155,9.57
1643472270916,26456.4589199,9.57
1643472270916,26456.4589222,9.55
1643472270916,26456.4593383,9.55
1643472270916,26456.4593433,9.55
1643472270916,26456.4593469,9.55
1643472270916,26456.4594269,9.55
1643472270916,26456.4594327,9.55
1643472270938,26456.4594366,9.55
1643472270938,26456.4594403,9.55
1643472270938,26456.4595055,9.55
1643472270938,26456.4595112,9.55
1643472270938,26456.459515,9.52
1643472270938,26456.6261094,9.52
1643472270938,26456.6261261,9.52
1643472270938,26456.6261295,9.52
1643472270938,26456.6261318,9.52
1643472270938,26456.6261339,9.52
1643472270960,26456.6261359,9.52
1643472270960,26456.6261378,9.52
1643472270960,26456.6261397,9.52
1643472270960,26456.6261417,9.52
1643472270960,26456.6261437,9.5
1643472270960,26456.6261457,9.5
1643472270960,26456.6261477,9.5
1643472270960,26456.6261497,9.5
1643472270960,26456.6261516,9.5
1643472270960,26456.6261537,9.5
1643472270983,26456.7940628,9.5
1643472270983,26456.7940711,9.47
1643472271183,26456.7940753,9.47
1643472271183,26456.7942493,9.47
1643472271183,26456.7942548,9.47
1643472271183,26456.7942585,9.47
1643472271183,26456.7943351,9.47
1643472271183,26456.7943375,9.47
1643472271183,26456.7943395,9.47
1643472271183,26456.7943414,9.47
1643472271183,26456.7943433,9.47
1643472271183,26456.7943452,9.47
1643472271205,26456.7943471,9.47
1643472271205,26456.794349,9.47
1643472271205,26456.7943509,9.47
1643472271205,26456.9154489,9.45
1643472271205,26456.9154573,9.45
1643472271205,26456.9154615,9.45
1643472271205,26456.9154655,9.45
1643472271205,26456.916009,9.45
1643472271205,26456.916066,9.45
1643472271205,26456.9160707,9.45
1643472271227,26456.9160744,9.45
1643472271227,26456.9160781,9.45
1643472271227,26456.9160817,9.45
1643472271227,26456.9160855,9.42
1643472271227,26456.9160891,9.42
1643472271227,26456.9160928,9.42
1643472271227,26456.9160964,9.42
1643472271227,26456.9161,9.42
1643472271227,26457.0750151,9.42
1643472271227,26457.0750228,9.42
1643472271258,26457.0750252,9.4
1643472271258,26457.0750273,9.4
1643472271471,26457.0750295,9.4
1643472271471,26457.0750318,9.4
1643472271471,26457.075034,9.4
1643472271471,26457.0750362,9.4
1643472271471,26457.0750383,9.4
1643472271471,26457.0750402,9.4
1643472271471,26457.0750423,9.4
1643472271471,26457.0750444,9.4
1643472271471,26457.0750467,9.4
1643472271471,26457.0750487,9.4
1643472271495,26457.0750508,9.4
1643472271495,26457.2354273,9.37
1643472271495,26457.2354891,9.37
1643472271495,26457.2354937,9.37
1643472271495,26457.2354961,9.37
1643472271495,26457.2355634,9.37
1643472271495,26457.2355882,9.37
1643472271495,26457.2355916,9.37
1643472271495,26457.2355939,9.37
1643472271495,26457.235596,9.35
1643472271517,26457.2355981,9.35
1643472271517,26457.2356001,9.35
1643472271517,26457.235602,9.33
1643472271517,26457.2356039,9.33
1643472271517,26457.2356059,9.33
1643472271517,26457.2356079,9.33
1643472271517,26457.3556309,9.33
1643472271517,26457.3556399,9.33
1643472271517,26457.3556428,9.33
1643472271517,26457.3557311,9.33
1643472271537,26457.3557388,9.33
1643472271537,26457.3557411,9.33
1643472271783,26457.355743,9.33
1643472271783,26457.3557449,9.33
1643472271783,26457.3557468,9.33
1643472271783,26457.3557487,9.33
1643472271783,26457.3557507,9.33
1643472271783,26457.3557526,9.33
1643472271783,26457.3557545,9.35
1643472271783,26457.3557565,9.33
1643472271783,26457.3557584,9.35
1643472271783,26457.5146505,9.35
1643472271805,26457.5147673,9.35
1643472271805,26457.5147732,9.35
1643472271805,26457.5147775,9.33
1643472271805,26457.5148178,9.33
1643472271805,26457.514823,9.33
1643472271805,26457.5148266,9.33
1643472271805,26457.5149307,9.33
1643472271805,26457.5149336,9.33
1643472271805,26457.5149358,9.33
1643472271805,26457.5149379,9.3
1643472271828,26457.5149399,9.3
1643472271828,26457.5149419,9.3
1643472271828,26457.5149439,9.3
1643472271828,26457.5149458,9.28
1643472271828,26457.6621365,9.28
1643472271828,26457.6621468,9.28
1643472271828,26457.6623397,9.25
1643472271828,26457.6623768,9.25
1643472271828,26457.662382,9.25
1643472271828,26457.6623859,9.25
1643472271850,26457.6623884,9.23
1643472271850,26457.6623919,9.23
1643472272095,26457.6623941,9.23
1643472272095,26457.6623977,9.23
1643472272095,26457.6624,9.23
1643472272095,26457.6624033,9.23
1643472272095,26457.6624055,9.2
1643472272095,26457.6624089,9.2
1643472272095,26457.6624111,9.2
1643472272095,26457.8137889,9.2
1643472272095,26457.813814,9.2
1643472272095,26457.8138449,9.2
1643472272117,26457.8138532,9.2
1643472272117,26457.8138567,9.2
1643472272117,26457.8138593,9.2
1643472272117,26457.8138614,9.2
1643472272117,26457.8138636,9.2
1643472272117,26457.8138656,9.2
1643472272117,26457.8138686,9.2
1643472272117,26457.8138707,9.2
1643472272117,26457.8138728,9.2
1643472272117,26457.8138748,9.2
1643472272140,26457.8138769,9.2
1643472272140,26457.8138797,9.2
1643472272140,26457.9694509,9.2
1643472272140,26457.9694614,9.23
1643472272140,26457.9694656,9.23
1643472272140,26457.9699894,9.23
1643472272140,26457.9699982,9.23
1643472272140,26457.970001,9.23
1643472272140,26457.9700034,9.23
1643472272140,26457.9700056,9.23
1643472272165,26457.9700078,9.23
1643472272165,26457.9700099,9.23
1643472272406,26457.970012,9.23
1643472272406,26457.9700141,9.23
1643472272406,26457.970016,9.23
1643472272406,26457.970018,9.23
1643472272406,26457.97002,9.23
1643472272406,26458.1200367,9.23
1643472272406,26458.1200464,9.23
1643472272406,26458.12012,9.23
1643472272406,26458.1201261,9.2
1643472272406,26458.1201302,9.2
1643472272428,26458.1201338,9.2
1643472272428,26458.1202785,9.2
1643472272428,26458.1202841,9.2
1643472272428,26458.1202885,9.2
1643472272428,26458.120291,9.18
1643472272428,26458.1202945,9.18
1643472272428,26458.1202983,9.18
1643472272428,26458.1203006,9.18
1643472272428,26458.120304,9.18
1643472272428,26458.1203061,9.18
1643472272450,26458.280191,9.16
1643472272450,26458.2806318,9.16
1643472272450,26458.2806381,9.16
1643472272450,26458.2806419,9.16
1643472272450,26458.2807331,9.16
1643472272450,26458.2807413,9.16
1643472272450,26458.2807449,9.16
1643472272450,26458.2808203,9.16
1643472272450,26458.280826,9.16
1643472272450,26458.2808389,9.16
1643472272471,26458.2808424,9.13
1643472272471,26458.2809376,9.13
1643472272694,26458.2809405,9.13
1643472272694,26458.2809441,9.13
1643472272694,26458.2809482,9.13
1643472272694,26458.4398072,9.13
1643472272694,26458.44037,9.13
1643472272694,26458.4403754,9.11
1643472272694,26458.4403778,9.11
1643472272694,26458.4403803,9.11
1643472272694,26458.4403826,9.11
1643472272694,26458.4403851,9.11
1643472272717,26458.4403875,9.11
1643472272717,26458.4403894,9.11
1643472272717,26458.4403914,9.11
1643472272717,26458.4403936,9.08
1643472272717,26458.4403957,9.08
1643472272717,26458.440398,9.08
1643472272717,26458.4404002,9.08
1643472272717,26458.4404024,9.08
1643472272717,26458.5780408,9.08
1643472272717,26458.5780482,9.08
1643472272739,26458.5780512,9.11
1643472272739,26458.5780538,9.08
1643472272739,26458.5780558,9.08
1643472272739,26458.5780576,9.11
1643472272739,26458.5780597,9.08
1643472272739,26458.5780617,9.08
1643472272739,26458.5780636,9.08
1643472272739,26458.5780654,9.11
1643472272739,26458.5780674,9.08
1643472272739,26458.5780693,9.08
1643472272762,26458.5780712,9.08
1643472272762,26458.5780731,9.08
1643472273139,26458.5780751,9.08
1643472273139,26458.7200892,9.08
1643472273139,26458.7202646,9.08
1643472273139,26458.7202699,9.08
1643472273139,26458.7202739,9.08
1643472273139,26458.7202777,9.08
1643472273139,26458.7203468,9.08
1643472273139,26458.7203494,9.08
1643472273139,26458.7203516,9.08
1643472273139,26458.7203536,9.08
1643472273161,26458.7203556,9.08
1643472273161,26458.7203576,9.08
1643472273161,26458.7203597,9.08
1643472273161,26458.7203618,9.08
1643472273161,26458.7203638,9.08
1643472273161,26458.7203658,9.08
1643472273161,26458.8637847,9.08
1643472273161,26458.8638091,9.08
1643472273161,26458.8638162,9.08
1643472273161,26458.8638202,9.08
1643472273183,26458.8638238,9.08
1643472273183,26458.8639906,9.08
1643472273183,26458.8640519,9.06
1643472273183,26458.8640564,9.06
1643472273183,26458.8640602,9.06
1643472273183,26458.8640625,9.06
1643472273183,26458.8640659,9.06
1643472273183,26458.8640697,9.06
1643472273183,26458.864072,9.06
1643472273183,26458.8640754,9.06
1643472273204,26458.8640789,9.06
1643472273204,26459.0225121,9.06
1643472273429,26459.0225316,9.06
1643472273429,26459.0225975,9.06
1643472273429,26459.0226012,9.06
1643472273429,26459.0226036,9.06
1643472273429,26459.0226055,9.06
1643472273429,26459.0226074,9.06
1643472273429,26459.0226095,9.06
1643472273429,26459.0226117,9.06
1643472273429,26459.0226138,9.03
1643472273429,26459.0226158,9.06
1643472273449,26459.0226178,9.06
1643472273449,26459.0226265,9.06
1643472273449,26459.0226297,9.06
1643472273449,26459.0226317,9.06
1643472273449,26459.1790696,9.06
1643472273449,26459.1792483,9.03
1643472273449,26459.1792664,9.03
1643472273449,26459.1793494,9.03
1643472273449,26459.1793529,9.03
1643472273449,26459.1793551,9.03
1643472273471,26459.1793571,9.03
1643472273471,26459.1793591,9.06
1643472273471,26459.1793612,9.06
1643472273471,26459.1793631,9.06
1643472273471,26459.1793651,9.06
1643472273471,26459.179367,9.03
1643472273471,26459.1793691,9.03
1643472273471,26459.179371,9.03
1643472273471,26459.1793734,9.01
1643472273471,26459.3203036,9.01
1643472273493,26459.3203731,9.01
1643472273493,26459.3203788,9.01
1643472273737,26459.3203855,9.01
1643472273737,26459.3204943,9.01
1643472273737,26459.3204979,9.01
1643472273737,26459.3205003,8.98
1643472273737,26459.3205024,8.98
1643472273737,26459.3205045,9.01
1643472273737,26459.3205065,9.01
1643472273737,26459.3205087,8.98
1643472273737,26459.3205107,8.98
1643472273737,26459.3205129,8.98
1643472273760,26459.3205148,8.98
1643472273760,26459.3205168,8.98
1643472273760,26459.4662987,8.98
1643472273760,26459.4663064,8.98
1643472273760,26459.4663092,8.98
1643472273760,26459.4663279,8.96
1643472273760,26459.4664758,8.96
1643472273760,26459.4664812,8.96
1643472273760,26459.4664854,8.96
1643472273760,26459.4664886,8.96
1643472273785,26459.4665337,8.96
1643472273785,26459.4665373,8.96
1643472273785,26459.4665408,8.96
1643472273785,26459.4665439,8.96
1643472273785,26459.4665461,8.96
1643472273785,26459.4665489,8.96
1643472273785,26459.4665527,8.96
1643472273785,26459.6204616,8.96
1643472273785,26459.6204693,8.96
1643472273785,26459.6204719,8.96
1643472273804,26459.620474,8.96
1643472273804,26459.6204761,8.96
1643472274029,26459.6204781,8.96
1643472274029,26459.6204802,8.96
1643472274029,26459.6204823,8.96
1643472274029,26459.6204842,8.96
1643472274029,26459.6204861,8.96
1643472274029,26459.620488,8.96
1643472274029,26459.6204899,8.96
1643472274029,26459.6204919,8.96
1643472274029,26459.6204939,8.96
1643472274029,26459.6204959,8.96
1643472274050,26459.7787133,8.96
1643472274050,26459.7787691,8.96
1643472274050,26459.7787773,8.96
1643472274050,26459.7787826,8.96
1643472274050,26459.7787981,8.96
1643472274050,26459.7788743,8.96
1643472274050,26459.7788779,8.96
1643472274050,26459.7788802,8.96
1643472274050,26459.7788823,8.96
1643472274050,26459.7788843,8.96
1643472274071,26459.7788866,8.96
1643472274071,26459.7788886,8.96
1643472274071,26459.7788906,8.96
1643472274071,26459.7788925,8.96
1643472274071,26459.7788946,8.96
1643472274071,26459.916549,8.98
1643472274071,26459.9166365,8.98
1643472274071,26459.9166449,8.98
1643472274071,26459.9166475,8.98
1643472274071,26459.9166497,8.96
1643472274094,26459.9166518,8.96
1643472274094,26459.9166538,8.96
1643472274338,26459.9166559,8.96
1643472274338,26459.9166579,8.96
1643472274338,26459.9166602,8.96
1643472274338,26459.9166621,8.98
1643472274338,26459.916664,8.98
1643472274338,26459.916666,8.98
1643472274338,26459.9166679,8.98
1643472274338,26459.9166698,8.98
1643472274338,26460.0524718,8.98
1643472274338,26460.0524785,8.98
1643472274361,26460.0524816,8.98
1643472274361,26460.0524838,8.98
1643472274361,26460.0524858,8.98
1643472274361,26460.0524883,8.98
1643472274361,26460.0524903,8.98
1643472274361,26460.0524922,8.98
1643472274361,26460.0524942,8.98
1643472274361,26460.0524961,8.98
1643472274361,26460.0524981,8.98
1643472274361,26460.0525001,8.98
1643472274383,26460.0525019,8.98
1643472274383,26460.0525039,8.96
1643472274383,26460.0525059,8.98
1643472274383,26460.2243096,8.96
1643472274383,26460.2244978,8.96
1643472274383,26460.2245042,8.96
1643472274383,26460.2245082,8.96
1643472274383,26460.2245237,8.96
1643472274383,26460.2245341,8.96
1643472274383,26460.2245389,8.96
1643472274404,26460.2245426,8.96
1643472274404,26460.2245463,8.96
1643472274626,26460.2245499,8.96
1643472274626,26460.2245534,8.96
1643472274626,26460.224557,8.96
1643472274626,26460.224561,8.96
1643472274626,26460.2245641,8.96
1643472274626,26460.2245676,8.94
1643472274626,26460.3826839,8.94
1643472274626,26460.3826934,8.94
1643472274626,26460.3826962,8.94
1643472274626,26460.3826983,8.94
1643472274650,26460.3827002,8.94
1643472274650,26460.3827032,8.94
1643472274650,26460.3827054,8.94
1643472274650,26460.3827074,8.94
1643472274650,26460.3827094,8.94
1643472274650,26460.3827113,8.94
1643472274650,26460.3827132,8.94
1643472274650,26460.3827153,8.94
1643472274650,26460.3827173,8.94
1643472274650,26460.3827193,8.94
1643472274670,26460.3827212,8.94
1643472274670,26460.5137587,8.94
1643472274670,26460.5137657,8.94
1643472274670,26460.5137686,8.94
1643472274670,26460.513773,8.94
1643472274670,26460.5137769,8.94
1643472274670,26460.5140904,8.94
1643472274670,26460.5141776,8.94
1643472274670,26460.5141859,8.94
1643472274670,26460.5141908,8.94
1643472274694,26460.5141929,8.94
1643472274694,26460.5141952,8.94
1643472274939,26460.5141973,8.94
1643472274939,26460.5141994,8.94
1643472274939,26460.5142013,8.94
1643472274939,26460.5142033,8.94
1643472274939,26460.6634218,8.91
1643472274939,26460.6635971,8.91
1643472274939,26460.6636021,8.91
1643472274939,26460.6636058,8.91
1643472274939,26460.663683,8.91
1643472274939,26460.6636867,8.91
1643472274961,26460.663689,8.91
1643472274961,26460.6636909,8.91
1643472274961,26460.6636929,8.91
1643472274961,26460.6636948,8.91
1643472274961,26460.6636969,8.91
1643472274961,26460.6636988,8.91
1643472274961,26460.6637007,8.91
1643472274961,26460.6637026,8.91
1643472274961,26460.6637045,8.91
1643472274961,26460.8144303,8.91
1643472274983,26460.8146411,8.91
1643472274983,26460.8146472,8.91
1643472274983,26460.8146504,8.91
1643472274983,26460.8146526,8.91
1643472274983,26460.8146547,8.91
1643472274983,26460.8146577,8.91
1643472274983,26460.8146615,8.94
1643472274983,26460.8146637,8.94
1643472274983,26460.8146671,8.91
1643472274983,26460.8146693,8.91
1643472275005,26460.8146714,8.91
1643472275005,26460.8146736,8.91
1643472275229,26460.8146757,8.91
1643472275229,26460.8146784,8.91
1643472275229,26460.9669274,8.91
1643472275229,26460.9669352,8.91
1643472275229,26460.9669375,8.91
1643472275229,26460.9669396,8.94
1643472275229,26460.9669416,8.94
1643472275229,26460.9669436,8.94
1643472275229,26460.9669458,8.94
1643472275229,26460.9669478,8.94
1643472275250,26460.9669498,8.94
1643472275250,26460.9669518,8.94
1643472275250,26460.9669538,8.94
1643472275250,26460.9669557,8.94
1643472275250,26460.9669579,8.94
1643472275250,26460.9669598,8.94
1643472275250,26460.9669619,8.94
1643472275250,26461.1136641,8.94
1643472275250,26461.1137949,8.94
1643472275250,26461.113934,8.96
1643472275271,26461.113938,8.96
1643472275271,26461.1139401,8.96
1643472275271,26461.113942,8.96
1643472275271,26461.1139445,8.96
1643472275271,26461.1139464,8.96
1643472275271,26461.1139483,8.96
1643472275271,26461.1139503,8.96
1643472275271,26461.1139523,8.96
1643472275271,26461.1139543,8.96
1643472275271,26461.1139562,8.96
1643472275294,26461.1139581,8.98
1643472275294,26461.1139601,8.98
1643472275694,26461.2933489,8.98
1643472275694,26461.2934959,8.98
1643472275694,26461.2950074,9.01
1643472275694,26461.2950127,9.01
1643472275694,26461.2950153,9.01
1643472275694,26461.2950175,9.01
1643472275694,26461.2950197,9.01
1643472275694,26461.2950218,9.03
1643472275694,26461.2950239,9.03
1643472275694,26461.2950262,9.03
1643472275728,26461.2950284,9.06
1643472275728,26461.2950306,9.06
1643472275728,26461.2950326,9.06
1643472275728,26461.2950348,9.06
1643472275728,26461.2950372,9.08
1643472275728,26461.4130578,9.08
1643472275728,26461.4130642,9.11
1643472275728,26461.4130666,9.11
1643472275728,26461.4130686,9.11
1643472275728,26461.4130705,9.11
1643472275761,26461.4130724,9.13
1643472275761,26461.4130743,9.13
1643472275761,26461.4130762,9.13
1643472275761,26461.413078,9.16
1643472275761,26461.4130799,9.16
1643472275761,26461.413082,9.16
1643472275761,26461.4130838,9.18
1643472275761,26461.4130857,9.18
1643472275761,26461.4130877,9.18
1643472275761,26461.4130899,9.18
1643472275793,26461.5806081,9.2
1643472275793,26461.5806698,9.2
1643472275994,26461.5806748,9.2
1643472275994,26461.5806787,9.23
1643472275994,26461.5806825,9.23
1643472275994,26461.5806861,9.25
1643472275994,26461.5806899,9.25
1643472275994,26461.5806937,9.28
1643472275994,26461.5806976,9.28
1643472275994,26461.5807014,9.28
1643472275994,26461.5807051,9.28
1643472275994,26461.5807087,9.3
1643472276029,26461.5807125,9.3
1643472276029,26461.5807147,9.3
1643472276029,26461.5807181,9.3
1643472276029,26461.7196595,9.33
1643472276029,26461.719706,9.33
1643472276029,26461.7197107,9.35
1643472276029,26461.7197143,9.35
1643472276029,26461.7198543,9.35
1643472276029,26461.7198604,9.37
1643472276029,26461.7198632,9.37
1643472276060,26461.7198657,9.37
1643472276060,26461.7198678,9.4
1643472276060,26461.7198699,9.4
1643472276060,26461.719872,9.4
1643472276060,26461.719874,9.4
1643472276060,26461.719876,9.4
1643472276060,26461.7198844,9.42
1643472276060,26461.719928,9.42
1643472276060,26461.8831535,9.45
1643472276060,26461.8839747,9.45
1643472276095,26461.8840335,9.45
1643472276095,26461.8840378,9.45
1643472276294,26461.8840419,9.47
1643472276294,26461.8840441,9.47
1643472276294,26461.8840472,9.47
1643472276294,26461.8840511,9.47
1643472276294,26461.8840535,9.5
1643472276294,26461.8840556,9.5
1643472276294,26461.884114,9.52
1643472276294,26461.8841175,9.52
1643472276294,26461.8841198,9.52
1643472276294,26461.884122,9.52
1643472276326,26461.884124,9.52
1643472276326,26462.034282,9.52
1643472276326,26462.0342904,9.55
1643472276326,26462.0342944,9.55
1643472276326,26462.0344693,9.55
1643472276326,26462.0344752,9.55
1643472276326,26462.0344793,9.55
1643472276326,26462.0345596,9.57
1643472276326,26462.0345619,9.57
1643472276326,26462.0345639,9.57
1643472276360,26462.0345658,9.57
1643472276360,26462.03457,9.59
1643472276360,26462.034572,9.59
1643472276360,26462.0345738,9.59
1643472276360,26462.0345758,9.59
1643472276360,26462.0345778,9.62
1643472276360,26462.1569776,9.62
1643472276360,26462.1569838,9.62
1643472276360,26462.1569861,9.64
1643472276360,26462.1569884,9.64
1643472276394,26462.1569904,9.64
1643472276394,26462.1569924,9.67
1643472276594,26462.1569944,9.67
1643472276594,26462.1569966,9.67
1643472276594,26462.1569986,9.69
1643472276594,26462.1570005,9.69
1643472276594,26462.1570024,9.69
1643472276594,26462.1570043,9.69
1643472276594,26462.1570063,9.72
1643472276594,26462.1570083,9.72
1643472276594,26462.1570103,9.72
1643472276594,26462.3488102,9.72
1643472276618,26462.3488588,9.72
1643472276618,26462.3492778,9.74
1643472276618,26462.3492858,9.74
1643472276618,26462.3492912,9.74
1643472276618,26462.3492995,9.74
1643472276618,26462.349304,9.74
1643472276618,26462.3494915,9.74
1643472276618,26462.3495754,9.74
1643472276618,26462.3495812,9.74
1643472276618,26462.3495857,9.74
1643472276637,26462.3495896,9.74
1643472276637,26462.3495933,9.74
1643472276637,26462.3495971,9.74
1643472276637,26462.3496007,9.74
1643472276637,26462.4644166,9.74
1643472276637,26462.4646014,9.74
1643472276637,26462.4646082,9.74
1643472276637,26462.4646126,9.77
1643472276637,26462.4646167,9.77
1643472276637,26462.4646205,9.77
1643472276660,26462.4646243,9.77
1643472276660,26462.4646283,9.77
1643472276884,26462.4646322,9.79
1643472276884,26462.4646357,9.79
1643472276884,26462.4646393,9.79
1643472276884,26462.4646428,9.79
1643472276884,26462.4646465,9.79
1643472276884,26462.4646502,9.79
1643472276884,26462.4646541,9.79
1643472276884,26462.6417388,9.79
1643472276884,26462.6417955,9.79
1643472276884,26462.6418012,9.79
1643472276905,26462.6418044,9.81
1643472276905,26462.6418068,9.81
1643472276905,26462.6418105,9.81
1643472276905,26462.6418137,9.81
1643472276905,26462.6419161,9.84
1643472276905,26462.6419203,9.84
1643472276905,26462.6419226,9.84
1643472276905,26462.6419247,9.84
1643472276905,26462.6419267,9.84
1643472276905,26462.6419287,9.84
1643472276928,26462.6419307,9.84
1643472276928,26462.6419329,9.84
1643472276928,26462.7695174,9.84
1643472276928,26462.7701296,9.84
1643472276928,26462.7701362,9.84
1643472276928,26462.7701399,9.84
1643472276928,26462.770143,9.84
1643472276928,26462.770145,9.84
1643472276928,26462.770147,9.84
1643472276928,26462.7701491,9.84
1643472276950,26462.7701511,9.84
1643472276950,26462.7704251,9.84
1643472277195,26462.7704293,9.84
1643472277195,26462.7704316,9.84
1643472277195,26462.7704338,9.84
1643472277195,26462.7704359,9.81
1643472277195,26462.770438,9.81
1643472277195,26462.9474137,9.81
1643472277195,26462.9475398,9.81
1643472277195,26462.947578,9.81
1643472277195,26462.9475863,9.81
1643472277195,26462.9476422,9.81
1643472277217,26462.9476483,9.79
1643472277217,26462.9476689,9.79
1643472277217,26462.9476757,9.79
1643472277217,26462.9476799,9.79
1643472277217,26462.9476837,9.79
1643472277217,26462.9476876,9.79
1643472277217,26462.947695,9.79
1643472277217,26462.9477413,9.79
1643472277217,26462.9477476,9.81
1643472277217,26462.9477517,9.81
1643472277239,26463.0664912,9.81
1643472277239,26463.066536,9.81
1643472277239,26463.0665402,9.79
1643472277239,26463.0665426,9.79
1643472277239,26463.066546,9.79
1643472277239,26463.0665483,9.79
1643472277239,26463.06658,9.79
1643472277239,26463.0665838,9.79
1643472277239,26463.0665862,9.79
1643472277239,26463.0665897,9.79
1643472277261,26463.0665921,9.79
1643472277261,26463.0665953,9.79
1643472277505,26463.0665975,9.81
1643472277505,26463.0666352,9.81
1643472277505,26463.0666381,9.81
1643472277505,26463.2137651,9.81
1643472277505,26463.2138894,9.81
1643472277505,26463.2138958,9.79
1643472277505,26463.2139005,9.79
1643472277505,26463.2139039,9.79
1643472277505,26463.2139073,9.79
1643472277505,26463.2139109,9.81
1643472277528,26463.2139144,9.81
1643472277528,26463.214067,9.81
1643472277528,26463.2140708,9.81
1643472277528,26463.2140731,9.81
1643472277528,26463.2140751,9.81
1643472277528,26463.2140771,9.79
1643472277528,26463.2140789,9.79
1643472277528,26463.2140809,9.79
1643472277528,26463.3751736,9.79
1643472277528,26463.3755933,9.79
1643472277549,26463.3755986,9.79
1643472277549,26463.3756025,9.79
1643472277549,26463.3756066,9.81
1643472277549,26463.3758093,9.81
1643472277549,26463.3760549,9.81
1643472277549,26463.3760896,9.79
1643472277549,26463.3760941,9.79
1643472277549,26463.3760965,9.79
1643472277549,26463.3760987,9.79
1643472277549,26463.3761008,9.79
1643472277572,26463.376103,9.79
1643472277572,26463.376105,9.77
1643472277951,26463.3761069,9.77
1643472277951,26463.5138899,9.77
1643472277951,26463.513899,9.77
1643472277951,26463.5139036,9.77
1643472277951,26463.5139079,9.77
1643472277951,26463.5140835,9.77
1643472277951,26463.514088,9.74
1643472277951,26463.5140906,9.74
1643472277951,26463.5140943,9.74
1643472277951,26463.5140984,9.74
1643472277972,26463.5141011,9.74
1643472277972,26463.5141046,9.74
1643472277972,26463.5141079,9.74
1643472277972,26463.5141115,9.72
1643472277972,26463.5141142,9.72
1643472277972,26463.5141661,9.72
1643472277972,26463.6752084,9.72
1643472277972,26463.6753963,9.69
1643472277972,26463.6754018,9.69
1643472277972,26463.6754199,9.69
1643472277994,26463.6754279,9.67
1643472277994,26463.6754325,9.67
1643472277994,26463.6754357,9.67
1643472277994,26463.6755154,9.67
1643472277994,26463.6755182,9.67
1643472277994,26463.6755203,9.67
1643472277994,26463.6755222,9.67
1643472277994,26463.6755242,9.64
1643472277994,26463.6755261,9.64
1643472277994,26463.6755282,9.64
1643472278016,26463.6755301,9.64
1643472278016,26463.8245086,9.64
1643472278218,26463.8248063,9.64
1643472278218,26463.8248107,9.64
1643472278218,26463.8248133,9.64
1643472278218,26463.8248157,9.62
1643472278218,26463.8248179,9.62
1643472278218,26463.8248201,9.62
1643472278218,26463.8248227,9.62
1643472278218,26463.8248248,9.62
1643472278218,26463.8248269,9.62
1643472278218,26463.8249664,9.59
1643472278238,26463.8249725,9.59
1643472278238,26463.8249753,9.59
1643472278238,26463.8249777,9.59
1643472278238,26463.8249799,9.59
1643472278238,26463.9740148,9.59
1643472278238,26463.9744425,9.57
1643472278238,26463.9744469,9.57
1643472278238,26463.97445,9.57
1643472278238,26463.9744536,9.57
1643472278238,26463.9744572,9.57
1643472278260,26463.9744608,9.59
1643472278260,26463.9744645,9.57
1643472278260,26463.9744682,9.57
1643472278260,26463.9744719,9.57
1643472278260,26463.9744817,9.57
1643472278260,26463.9745747,9.57
1643472278260,26463.9745805,9.57
1643472278260,26463.9745847,9.57
1643472278260,26463.9749646,9.57
1643472278260,26464.1083053,9.57
1643472278282,26464.1083137,9.57
1643472278282,26464.1083164,9.57
1643472278550,26464.1083185,9.57
1643472278550,26464.10833,9.57
1643472278550,26464.1083322,9.55
1643472278550,26464.1083342,9.55
1643472278550,26464.1083571,9.55
