pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472248128,BeamEnd_Target,-4.49371,0.1152553,0.02349778,270.9588,161.7445,17.92899,
0,1643472248242,BeamEnd_Target,-4.493819,0.1154993,0.02344406,270.9681,160.2795,19.41636,
0,1643472248362,BeamEnd_Target,-4.49385,0.1152331,0.02343263,270.9427,161.0062,18.66849,
0,1643472248498,BeamEnd_Target,-4.493709,0.1155829,0.02339162,270.9659,160.692,18.99119,
0,1643472248628,BeamEnd_Target,-4.493671,0.1152963,0.02351039,270.9798,159.7599,19.92372,
0,1643472248761,BeamEnd_Target,-4.493831,0.1153357,0.02346305,270.9798,159.8349,19.86734,
0,1643472248864,BeamEnd_Target,-4.49364,0.1153938,0.02342565,270.9874,160.1613,19.53594,
0,1643472248996,BeamEnd_Target,-4.493891,0.1152997,0.02334455,270.9588,161.5726,18.10898,
0,1643472249128,BeamEnd_Target,-4.493719,0.1153392,0.02343607,270.9782,160.3763,19.32028,
0,1643472249239,BeamEnd_Target,-4.493813,0.1152601,0.02341133,270.9804,159.8881,19.80818,
0,1643472249351,BeamEnd_Target,-4.493788,0.1154199,0.02326924,270.98,159.8651,19.822,
0,1643472249463,BeamEnd_Target,-4.49374,0.1154855,0.02354694,270.9844,159.7072,19.98414,
0,1643472249572,BeamEnd_Target,-4.493774,0.1154097,0.02339871,270.9875,159.244,20.44992,
0,1643472249685,BeamEnd_Target,-4.49371,0.1154986,0.02335431,270.9626,160.0091,19.6987,
0,1643472249796,BeamEnd_Target,-4.493697,0.1154874,0.02345303,270.9893,160.0608,19.63692,
0,1643472249909,BeamEnd_Target,-4.493746,0.1155075,0.02328213,270.9897,160.2911,19.40023,
0,1643472250019,BeamEnd_Target,-4.493821,0.1155323,0.02346649,270.9903,160.5434,19.15397,
0,1643472250130,BeamEnd_Target,-4.493739,0.1156183,0.02338831,270.9846,159.804,19.89136,
0,1643472250241,BeamEnd_Target,-4.493776,0.1153472,0.02353662,270.9877,160.1794,19.52147,
0,1643472250384,BeamEnd_Target,-4.493929,0.1153874,0.0234608,270.9944,159.8513,19.84984,
0,1643472250501,BeamEnd_Target,-4.493862,0.1128194,0.02374347,271.1043,166.5048,13.19464,
0,1643472250586,BeamEnd_Target,-4.493805,0.1152867,0.02338982,271.0078,159.8661,19.82747,
0,1643472250689,BeamEnd_Target,-4.493789,0.1155987,0.02327763,270.9951,161.0608,18.63432,
0,1643472250818,BeamEnd_Target,-4.493678,0.1153465,0.02343386,270.9818,160.583,19.11138,
0,1643472250919,BeamEnd_Target,-4.493944,0.1154734,0.02346852,270.978,160.8412,18.8404,
0,1643472251020,BeamEnd_Target,-4.493796,0.1154492,0.02347165,270.9944,160.2883,19.39458,
0,1643472251152,BeamEnd_Target,-4.493796,0.1154983,0.02342109,270.9933,159.0043,20.67679,
0,1643472251254,BeamEnd_Target,-4.493709,0.1153638,0.02338694,270.9984,159.26,20.4227,
0,1643472251354,BeamEnd_Target,-4.493815,0.1155351,0.02332611,270.9962,159.791,19.90476,
0,1643472251463,BeamEnd_Target,-4.493721,0.1155664,0.02342399,270.9875,159.9875,19.70209,
0,1643472251573,BeamEnd_Target,-4.493805,0.115381,0.02330481,270.9931,159.8756,19.80846,
0,1643472251686,BeamEnd_Target,-4.493828,0.1155402,0.02338208,270.9689,160.935,18.73857,
0,1643472251796,BeamEnd_Target,-4.493728,0.1154673,0.02339362,270.9782,161.0362,18.62441,
0,1643472251906,BeamEnd_Target,-4.493756,0.1156306,0.02343015,270.9856,160.6803,19.01427,
0,1643472252023,BeamEnd_Target,-4.493877,0.1154913,0.02344384,270.9818,161.5418,18.13116,
0,1643472252129,BeamEnd_Target,-4.493837,0.1153874,0.02348942,270.9808,160.0461,19.64175,
0,1643472252240,BeamEnd_Target,-4.493805,0.1156169,0.02338167,270.9772,159.7802,19.90522,
0,1643472252351,BeamEnd_Target,-4.493847,0.1154696,0.02336796,270.9808,160.4681,19.22587,
0,1643472252462,BeamEnd_Target,-4.493652,0.1153698,0.02338226,270.9856,160.1213,19.56317,
0,1643472252574,BeamEnd_Target,-4.493839,0.1154535,0.02330974,270.9808,160.7221,18.94893,
0,1643472252685,BeamEnd_Target,-4.493735,0.1153986,0.02337706,270.9794,160.6036,19.07371,
0,1643472252796,BeamEnd_Target,-4.493771,0.1153255,0.02343585,270.9653,161.4089,18.26971,
0,1643472252906,BeamEnd_Target,-4.493756,0.1153347,0.0235441,270.9736,160.3598,19.3341,
0,1643472253018,BeamEnd_Target,-4.49379,0.1154833,0.02333521,270.9899,160.7626,18.94526,
0,1643472253129,BeamEnd_Target,-4.493657,0.115455,0.02340136,270.9976,160.7,18.9998,
0,1643472253239,BeamEnd_Target,-4.493889,0.1151752,0.02354667,270.983,159.8888,19.79694,
0,1643472253353,BeamEnd_Target,-4.493742,0.1154225,0.02338934,270.9842,159.5779,20.10734,
0,1643472253461,BeamEnd_Target,-4.493959,0.115209,0.02362939,270.945,158.5696,21.12942,
0,1643472253573,BeamEnd_Target,-4.493814,0.1155474,0.02345292,271.0041,159.473,20.2169,
0,1643472253686,BeamEnd_Target,-4.493723,0.1155263,0.02333579,271.0042,160.2118,19.48771,
0,1643472253796,BeamEnd_Target,-4.493701,0.1154238,0.02340198,270.9784,161.1247,18.56119,
0,1643472253906,BeamEnd_Target,-4.493688,0.1153235,0.02345712,270.9915,160.6633,19.03895,
