unixTime,lslTime,ECG
1643472557543,26742.7161198,-348
1643472557543,26742.7161228,-226
1643472557576,26742.7161259,-129
1643472557576,26742.7161289,-226
1643472557576,26742.7161319,-136
1643472557576,26742.7161351,-49
1643472557576,26742.7161384,-91
1643472557576,26742.7161437,-89
1643472557576,26742.716147,-44
1643472557576,26742.7161527,-40
1643472557576,26742.716156,-49
1643472557576,26742.7161611,-37
1643472557608,26742.7161643,-11
1643472557608,26742.7161696,-28
1643472557608,26742.716173,-87
1643472557608,26742.7161781,-73
1643472557608,26742.7161819,42
1643472557608,26742.7161875,89
1643472557608,26742.7161909,49
1643472557608,26742.716196,61
1643472557608,26742.7161998,87
1643472557608,26742.7162052,63
1643472557642,26742.716209,70
1643472557642,26742.7162142,101
1643472557642,26742.7162175,54
1643472557642,26742.7162227,-28
1643472557642,26742.716226,-23
1643472557642,26742.7162315,16
1643472557642,26742.7162348,11
1643472557642,26742.7162399,0
1643472557642,26742.7162436,-7
1643472557642,26742.7162487,-14
1643472557679,26742.716252,-7
1643472557679,26742.7162573,-9
1643472557679,26742.7162607,-25
1643472557679,26742.7162659,-9
1643472557679,26742.7162692,14
1643472557679,26742.7162735,-7
1643472557679,26742.7162767,-42
1643472557679,26742.7162819,-35
1643472557679,26742.7162853,-4
1643472557679,26742.7162904,-14
1643472557711,26743.3591358,-28
1643472557711,26743.3591464,-16
1643472557711,26743.3591498,-37
1643472557711,26743.3591528,-51
1643472557875,26743.3591557,-11
1643472557875,26743.3591587,4
1643472557875,26743.3591616,-30
1643472557875,26743.3591649,-42
1643472557875,26743.3591678,2
1643472557875,26743.3591707,37
1643472557875,26743.3591735,25
1643472557875,26743.3591764,2
1643472557875,26743.3591792,-23
1643472557875,26743.3591821,-44
1643472557909,26743.3591849,-30
1643472557909,26743.3591878,-28
1643472557909,26743.3591906,-75
1643472557909,26743.3591935,-87
1643472557909,26743.3591963,-56
1643472557909,26743.3591992,-98
1643472557909,26743.359202,-115
1643472557909,26743.3592049,235
1643472557909,26743.3592078,963
1643472557909,26743.3592106,1408
1643472557942,26743.3592135,857
1643472557942,26743.3592164,-122
1643472557942,26743.3592192,-360
1643472557942,26743.3592221,-150
1643472557942,26743.3592249,-188
1643472557942,26743.3592277,-207
1643472557942,26743.3592306,-101
1643472557942,26743.3592334,-82
1643472557942,26743.3592363,-80
1643472557942,26743.3592392,-49
1643472557974,26743.359242,-70
1643472557974,26743.3592449,-101
1643472557974,26743.3592478,-73
1643472557974,26743.3592507,-16
1643472557974,26743.3592535,18
1643472557974,26743.3592564,9
1643472557974,26743.3592593,2
1643472557974,26743.3592622,35
1643472557974,26743.359265,65
1643472557974,26743.3592678,70
1643472558009,26743.3592706,75
1643472558009,26743.3592736,87
1643472558009,26743.3592764,91
1643472558009,26743.3592793,82
1643472558009,26743.3592822,84
1643472558009,26743.359285,80
1643472558009,26743.3592878,49
1643472558009,26743.3592907,30
1643472558009,26743.3592935,32
1643472558009,26743.3592964,23
1643472558043,26743.3592992,9
1643472558043,26743.359302,18
1643472558043,26743.3593048,14
1643472558043,26743.3593077,-18
1643472558043,26743.3593106,-25
1643472558043,26743.3593135,-21
1643472558043,26743.3593164,-42
1643472558043,26743.3593192,-37
1643472558043,26743.3593222,0
1643472558043,26743.3593251,11
1643472558077,26743.359328,2
1643472558077,26743.3593308,-18
1643472558077,26743.3593337,-44
1643472558077,26743.3593366,-47
1643472558077,26743.3593395,-40
1643472558077,26743.3593423,-23
1643472558077,26743.3593451,-7
1643472558077,26743.359348,-9
1643472558077,26743.3593508,-28
1643472558077,26743.7640151,-28
1643472558109,26743.7640293,-4
1643472558109,26743.7640483,9
1643472558109,26743.7640518,9
1643472558109,26743.764055,4
1643472558475,26743.7640583,-4
1643472558475,26743.7640614,-9
1643472558475,26743.7640646,-25
1643472558475,26743.7640677,-37
1643472558475,26743.7640708,-25
1643472558475,26743.7640738,-28
1643472558475,26743.7640768,-61
1643472558475,26743.7640798,-110
1643472558475,26743.7640828,-129
1643472558475,26743.7640859,134
1643472558508,26743.764089,876
1643472558508,26743.7640921,1576
1643472558508,26743.7640953,1222
1643472558508,26743.7640983,40
1643472558508,26743.7641013,-461
1643472558508,26743.7641044,-176
1643472558508,26743.7641075,-164
1643472558508,26743.7641109,-282
1643472558508,26743.7641139,-162
1643472558508,26743.7641169,-103
1643472558542,26743.7641202,-134
1643472558542,26743.7641232,-98
1643472558542,26743.7641263,-56
1643472558542,26743.7641292,-49
1643472558542,26743.7641322,-32
1643472558542,26743.7641352,-18
1643472558542,26743.7641382,-16
1643472558542,26743.7641412,-11
1643472558542,26743.7641443,-4
1643472558542,26743.7641474,16
1643472558576,26743.7641504,49
1643472558576,26743.7641534,70
1643472558576,26743.7641573,87
1643472558576,26743.7641605,91
1643472558576,26743.7641637,89
1643472558576,26743.7641675,110
1643472558576,26743.7641706,134
1643472558576,26743.7641738,113
1643472558576,26743.7641781,58
1643472558576,26743.7641812,16
1643472558609,26743.7641844,0
1643472558609,26743.7641877,7
1643472558609,26743.764191,14
1643472558609,26743.764214,11
1643472558609,26743.7642247,-2
1643472558609,26743.7642301,-25
1643472558609,26743.7642358,-44
1643472558609,26743.7642394,-51
1643472558609,26743.7642449,-51
1643472558609,26743.7642484,-63
1643472558641,26743.7642537,-44
1643472558641,26743.7642577,32
1643472558641,26743.7642623,35
1643472558641,26743.7642656,-30
1643472558641,26743.7642688,-30
1643472558641,26743.7642721,-18
1643472558641,26743.7642997,-40
1643472558641,26743.7643066,-11
1643472558641,26743.7643103,32
1643472558641,26743.7643137,-7
1643472558675,26743.764329,-65
1643472558675,26743.7643888,-40
1643472558675,26743.7643962,25
1643472558675,26743.7643996,42
1643472558675,26743.7644027,28
1643472558675,26743.7644058,18
1643472558675,26743.7644089,0
1643472558675,26743.764412,-28
1643472558675,26744.3624138,-40
1643472558675,26744.3624268,-23
1643472558707,26744.3624321,-28
1643472558707,26744.3624372,-35
1643472558707,26744.362443,4
1643472558707,26744.3624479,-23
1643472559141,26744.362451,-84
1643472559141,26744.362454,237
1643472559141,26744.3624569,1029
1643472559141,26744.3624597,1470
1643472559141,26744.3624625,772
1643472559141,26744.3624654,-235
1643472559141,26744.3624683,-329
1643472559141,26744.3624711,-96
1643472559141,26744.3624739,-204
1643472559141,26744.3624767,-195
1643472559174,26744.3624795,-91
1643472559174,26744.3624823,-169
1643472559174,26744.3624851,-176
1643472559174,26744.3624879,-54
1643472559174,26744.3624907,-47
1643472559174,26744.3624935,-120
1643472559174,26744.3624963,-101
1643472559174,26744.3624991,-56
1643472559174,26744.3625019,-40
1643472559174,26744.3625047,2
1643472559208,26744.3625076,25
1643472559208,26744.3625104,4
1643472559208,26744.3625132,16
1643472559208,26744.362516,42
1643472559208,26744.3625188,44
1643472559208,26744.3625216,58
1643472559208,26744.3625245,82
1643472559208,26744.3625272,65
1643472559208,26744.3625301,14
1643472559208,26744.3625328,16
1643472559241,26744.3625359,28
1643472559241,26744.3625386,-16
1643472559241,26744.3625415,-23
1643472559241,26744.3625443,37
1643472559241,26744.362547,54
1643472559241,26744.3625499,7
1643472559241,26744.3625534,-35
1643472559241,26744.3625562,-47
1643472559241,26744.3625591,-16
1643472559241,26744.3625627,23
1643472559275,26744.3625654,16
1643472559275,26744.3625683,-40
1643472559275,26744.362572,-56
1643472559275,26744.3625749,4
1643472559275,26744.3625776,21
1643472559275,26744.3625804,-16
1643472559275,26744.3625832,-23
1643472559275,26744.3625859,-30
1643472559275,26744.3625887,-37
1643472559275,26744.3625915,9
1643472559307,26744.3625942,35
1643472559307,26744.362597,30
1643472559307,26744.3625998,28
1643472559307,26744.3626025,-18
1643472559307,26744.3626053,-40
1643472559307,26744.3626082,11
1643472559307,26744.3626111,35
1643472559307,26744.3626139,7
1643472559307,26744.3626166,-2
1643472559307,26744.3626195,-16
1643472559341,26744.3626224,-63
1643472559341,26744.3626251,-49
1643472559341,26744.362628,23
1643472559341,26744.3626308,23
1643472559341,26744.3626336,-54
1643472559341,26744.3626364,-89
1643472559341,26744.3626393,30
1643472559341,26745.0135094,508
1643472559341,26745.0135212,1215
1643472559341,26745.0135247,1255
1643472559375,26745.0135278,334
1643472559375,26745.013531,-329
1643472559375,26745.013534,-171
1643472559375,26745.013537,-56
1643472559775,26745.0135399,-197
1643472559775,26745.0135429,-162
1643472559775,26745.0135458,-49
1643472559775,26745.0135487,-70
1643472559775,26745.0135516,-120
1643472559775,26745.0135545,-103
1643472559775,26745.0135574,-63
1643472559775,26745.0135604,-73
1643472559775,26745.0135633,-77
1643472559775,26745.0135662,-9
1643472559807,26745.0135691,2
1643472559807,26745.013572,-42
1643472559807,26745.0135749,-11
1643472559807,26745.0135779,37
1643472559807,26745.0135808,28
1643472559807,26745.0135837,23
1643472559807,26745.0135866,65
1643472559807,26745.0135895,87
1643472559807,26745.0135924,61
1643472559807,26745.0135954,44
1643472559842,26745.0135983,58
1643472559842,26745.0136011,61
1643472559842,26745.013604,14
1643472559842,26745.013607,-32
1643472559842,26745.0136099,-18
1643472559842,26745.0136128,-7
1643472559842,26745.0136158,-9
1643472559842,26745.0136187,-9
1643472559842,26745.0136217,-23
1643472559842,26745.0136249,-16
1643472559875,26745.0136279,-14
1643472559875,26745.0136308,-54
1643472559875,26745.0136342,-42
1643472559875,26745.0136372,9
1643472559875,26745.0136401,-9
1643472559875,26745.013643,-21
1643472559875,26745.013646,23
1643472559875,26745.0136489,16
1643472559875,26745.013652,0
1643472559875,26745.013655,16
1643472559908,26745.013658,2
1643472559908,26745.013661,-2
1643472559908,26745.013664,37
1643472559908,26745.0136669,58
1643472559908,26745.0136698,23
1643472559908,26745.0136727,18
1643472559908,26745.0136756,68
1643472559908,26745.0136785,63
1643472559908,26745.0136815,4
1643472559908,26745.0136845,-28
1643472559943,26745.0136874,-35
1643472559943,26745.0136904,-42
1643472559943,26745.0136933,-56
1643472559943,26745.0136963,-54
1643472559943,26745.0136991,-32
1643472559943,26745.0137025,-75
1643472559943,26745.0137054,-106
1643472559943,26745.0137083,200
1643472559943,26745.0137112,907
1643472559943,26745.0137141,1404
1643472559975,26745.013717,928
1643472559975,26745.01372,-7
1643472559975,26745.0137228,-223
1643472559975,26745.0137257,-47
1643472559975,26745.0137286,-129
1643472559975,26745.0137314,-129
1643472559975,26745.658772,-28
1643472559975,26745.6587839,-51
1643472559975,26745.6587877,-21
1643472559975,26745.658791,56
1643472560009,26745.6587942,21
1643472560009,26745.6587973,-18
1643472560009,26745.6588004,9
1643472560009,26745.6588036,47
1643472560274,26745.6588066,75
1643472560274,26745.6588097,73
1643472560274,26745.6588129,35
1643472560274,26745.658816,35
1643472560274,26745.6588191,68
1643472560274,26745.6588221,77
1643472560274,26745.6588252,80
1643472560274,26745.6588283,77
1643472560274,26745.6588313,89
1643472560274,26745.6588344,131
1643472560307,26745.6588374,143
1643472560307,26745.6588405,120
1643472560307,26745.6588436,77
1643472560307,26745.6588466,14
1643472560307,26745.6588497,-14
1643472560307,26745.6588528,11
1643472560307,26745.658856,0
1643472560307,26745.6588592,-80
1643472560307,26745.6588622,-120
1643472560307,26745.6588653,-82
1643472560340,26745.6588684,-65
1643472560340,26745.6588715,-84
1643472560340,26745.6588745,-84
1643472560340,26745.6588776,-87
1643472560340,26745.6588806,-82
1643472560340,26745.6588836,-37
1643472560340,26745.6588867,-18
1643472560340,26745.6588897,-61
1643472560340,26745.6588929,-80
1643472560340,26745.658896,-21
1643472560378,26745.6588991,21
1643472560378,26745.6589022,-14
1643472560378,26745.6589053,-42
1643472560378,26745.6589083,4
1643472560378,26745.6589114,54
1643472560378,26745.6589145,7
1643472560378,26745.6589176,-42
1643472560378,26745.6589208,-14
1643472560378,26745.6589238,-7
1643472560378,26745.658927,-16
1643472560408,26745.6589301,-30
1643472560408,26745.6589332,-82
1643472560408,26745.6589362,-75
1643472560408,26745.6589393,-14
1643472560408,26745.6589423,-23
1643472560408,26745.6589454,-75
1643472560408,26745.6589486,-122
1643472560408,26745.6589517,-68
1643472560408,26745.6589548,376
1643472560408,26745.6589579,1180
1643472560444,26745.658961,1526
1643472560444,26745.6589641,720
1643472560444,26745.6589673,-301
1643472560444,26745.6589704,-358
1643472560444,26745.6589735,-82
1643472560444,26745.6589768,-148
1643472560444,26745.6589799,-160
1643472560444,26745.658983,-70
1643472560444,26745.6589862,-115
1643472560444,26745.6589892,-127
1643472560473,26745.6589923,-70
1643472560473,26745.6589954,-77
1643472560473,26745.6589984,-56
1643472560473,26745.6590016,18
1643472560473,26745.6590047,18
1643472560473,26746.1581239,-23
1643472560473,26746.1581353,-35
1643472560473,26746.158139,-32
1643472560473,26746.1581424,21
1643472560473,26746.1581494,89
1643472560509,26746.1581526,84
1643472560509,26746.1581586,61
1643472560509,26746.1581618,101
1643472560509,26746.1581667,131
1643472560978,26746.1581698,96
1643472560978,26746.1581727,54
1643472560978,26746.1581755,44
1643472560978,26746.1581784,47
1643472560978,26746.1581814,49
1643472560978,26746.1581842,25
1643472560978,26746.1581871,-28
1643472560978,26746.15819,-42
1643472560978,26746.1581929,-11
1643472560978,26746.1581957,-18
1643472561011,26746.1581986,-58
1643472561011,26746.1582014,-70
1643472561011,26746.1582042,-65
1643472561011,26746.158207,-82
1643472561011,26746.1582099,-96
1643472561011,26746.1582127,-96
1643472561011,26746.1582156,-89
1643472561011,26746.1582184,-84
1643472561011,26746.1582213,-89
1643472561011,26746.1582242,-68
1643472561042,26746.158227,-70
1643472561042,26746.1582299,-124
1643472561042,26746.1582327,-89
1643472561042,26746.1582356,-9
1643472561042,26746.1582402,-37
1643472561042,26746.1582432,-98
1643472561042,26746.1582463,-75
1643472561042,26746.1582507,-23
1643472561042,26746.1582549,-18
1643472561042,26746.1582585,-40
1643472561075,26746.1582634,-49
1643472561075,26746.1582663,-63
1643472561075,26746.1582694,-80
1643472561075,26746.1582735,-68
1643472561075,26746.1582767,-56
1643472561075,26746.1582816,-65
1643472561075,26746.1582846,-80
1643472561075,26746.1582885,-143
1643472561075,26746.1582929,-94
1643472561075,26746.1582961,407
1643472561108,26746.158301,1239
1643472561108,26746.158304,1550
1643472561108,26746.1583072,727
1643472561108,26746.1583124,-268
1643472561108,26746.1583171,-341
1643472561108,26746.1583221,-122
1643472561108,26746.1583267,-186
1643472561108,26746.1583319,-171
1643472561108,26746.1583363,-70
1643472561108,26746.1583413,-77
1643472561150,26746.1583451,-108
1643472561150,26746.1583483,-82
1643472561150,26746.1583523,-47
1643472561150,26746.1583554,-37
1643472561150,26746.1583602,-44
1643472561150,26746.1583649,-32
1643472561150,26746.1583699,-16
1643472561150,26746.1583732,-2
1643472561150,26746.1583781,7
1643472561150,26746.1583824,18
1643472561175,26746.1583871,28
1643472561175,26746.1583916,49
1643472561175,26746.1583955,101
1643472561175,26746.1583988,117
1643472561175,26746.8596973,61
1643472561175,26746.8597113,37
1643472561175,26746.8597151,58
1643472561175,26746.8597184,42
1643472561175,26746.8597232,23
1643472561175,26746.8597264,14
1643472561208,26746.8597316,-7
1643472561208,26746.8597348,7
1643472561208,26746.8597398,16
1643472561208,26746.859743,-18
1643472561341,26746.8597489,-30
1643472561341,26746.8597529,-14
1643472561341,26746.859756,-25
1643472561341,26746.8597591,-51
1643472561341,26746.8597621,-63
1643472561341,26746.8597651,-75
1643472561341,26746.8597683,-70
1643472561341,26746.8597712,-44
1643472561341,26746.8597744,-30
1643472561341,26746.8597775,-49
1643472561373,26746.8597809,-63
1643472561373,26746.8597839,-42
1643472561373,26746.8597869,-44
1643472561373,26746.85979,-47
1643472561373,26746.859793,-4
1643472561373,26746.859796,7
1643472561373,26746.859799,0
1643472561373,26746.8598021,21
1643472561373,26746.8598051,28
1643472561373,26746.8598081,-4
1643472561407,26746.8598115,-47
1643472561407,26746.8598146,-18
1643472561407,26746.8598176,32
1643472561407,26746.8598206,-11
1643472561407,26746.8598238,-63
1643472561407,26746.859827,-21
1643472561407,26746.8598316,-32
1643472561407,26746.8598357,-110
1643472561407,26746.859839,-122
1643472561407,26746.859844,16
1643472561442,26746.8598491,513
1643472561442,26746.8598539,1208
1643472561442,26746.8598571,1251
1643472561442,26746.8598603,424
1643472561442,26746.8598656,-207
1643472561442,26746.85987,-188
1643472561442,26746.8598749,-164
1643472561442,26746.8598783,-209
1643472561442,26746.8598831,-117
1643472561442,26746.8598873,-89
1643472561474,26746.8598922,-129
1643472561474,26746.8598954,-115
1643472561474,26746.8598995,-89
1643472561474,26746.8599028,-61
1643472561474,26746.8599079,-37
1643472561474,26746.8599112,-68
1643472561474,26746.8599164,-89
1643472561474,26746.8599197,-58
1643472561474,26746.8599247,-30
1643472561474,26746.859928,-7
1643472561507,26746.8599329,16
1643472561507,26746.8599359,25
1643472561507,26746.8599392,23
1643472561507,26746.8599442,42
1643472561507,26746.8599475,61
1643472561507,26746.8599526,25
1643472561507,26746.8599559,-30
1643472561507,26746.8599607,-40
1643472561507,26746.859964,-4
1643472561507,26746.8599687,32
1643472561540,26746.859972,18
1643472561540,26746.859977,-42
1643472561540,26746.8599802,-63
1643472561540,26747.2140432,2
1643472561540,26747.2140561,28
1643472561540,26747.2140599,-14
1643472561540,26747.214065,-49
1643472561540,26747.2140693,-98
1643472561540,26747.2140725,-82
1643472561540,26747.214076,-7
1643472561575,26747.2140792,-37
1643472561575,26747.2140832,-94
1643472561575,26747.2140865,-61
1643472561575,26747.2140904,-30
1643472562043,26747.2140935,-51
1643472562043,26747.2140965,-54
1643472562043,26747.2140993,16
1643472562043,26747.2141022,51
1643472562043,26747.2141051,-44
1643472562043,26747.2141079,-73
1643472562043,26747.2141107,35
1643472562043,26747.2141136,54
1643472562043,26747.2141164,-4
1643472562043,26747.2141193,-4
1643472562074,26747.2141222,0
1643472562074,26747.214125,-32
1643472562074,26747.2141279,-58
1643472562074,26747.2141307,-54
1643472562074,26747.2141336,-37
1643472562074,26747.2141366,-32
1643472562074,26747.2141395,-44
1643472562074,26747.2141425,-40
1643472562074,26747.2141455,-47
1643472562074,26747.2141485,-84
1643472562108,26747.2141516,75
1643472562108,26747.2141562,638
1643472562108,26747.2141592,1213
1643472562108,26747.2141623,1003
1643472562108,26747.2141663,113
1643472562108,26747.2141694,-353
1643472562108,26747.2141744,-221
1643472562108,26747.2141775,-160
1643472562108,26747.214183,-150
1643472562108,26747.2141861,-70
1643472562142,26747.2141911,-120
1643472562142,26747.2141939,-167
1643472562142,26747.2141969,-87
1643472562142,26747.2142017,-51
1643472562142,26747.2142046,-94
1643472562142,26747.2142076,-80
1643472562142,26747.2142125,-16
1643472562142,26747.2142154,4
1643472562142,26747.2142185,0
1643472562142,26747.2142234,30
1643472562175,26747.2142263,51
1643472562175,26747.2142294,40
1643472562175,26747.2142341,65
1643472562175,26747.2142371,96
1643472562175,26747.214242,63
1643472562175,26747.2142448,65
1643472562175,26747.2142478,117
1643472562175,26747.2142525,117
1643472562175,26747.2142885,70
1643472562175,26747.2142959,54
1643472562209,26747.2142991,70
1643472562209,26747.2143039,63
1643472562209,26747.2143086,21
1643472562209,26747.2143134,-7
1643472562209,26747.214318,11
1643472562209,26747.2143232,2
1643472562209,26747.2143277,-21
1643472562209,26747.2143326,18
1643472562209,26747.2143355,28
1643472562209,26747.2143386,-18
1643472562244,26747.2143433,-25
1643472562244,26747.2143462,-9
1643472562244,26747.9081095,-18
1643472562244,26747.908121,2
1643472562244,26747.9081246,25
1643472562244,26747.9081277,-4
1643472562244,26747.9081307,-9
1643472562244,26747.9081336,40
1643472562244,26747.9081365,30
1643472562244,26747.9081393,-16
1643472562275,26747.9081422,-7
1643472562275,26747.9081452,28
1643472562275,26747.908148,30
1643472562275,26747.9081509,-4
1643472562476,26747.9081538,-2
1643472562476,26747.9081566,32
1643472562476,26747.9081599,11
1643472562476,26747.9081628,-18
1643472562476,26747.9081659,11
1643472562476,26747.9081688,7
1643472562476,26747.9081727,-54
1643472562476,26747.9081758,-70
1643472562476,26747.9081788,-40
1643472562476,26747.9081817,-49
1643472562508,26747.9081846,-136
1643472562508,26747.9081874,-113
1643472562508,26747.9081903,376
1643472562508,26747.9081932,1213
1643472562508,26747.9081961,1543
1643472562508,26747.908199,713
1643472562508,26747.9082019,-322
1643472562508,26747.9082047,-374
1643472562508,26747.9082075,-124
1643472562508,26747.9082104,-245
1643472562540,26747.9082132,-235
1643472562540,26747.908216,-87
1643472562540,26747.908219,-120
1643472562540,26747.9082249,-176
1643472562540,26747.9082303,-169
1643472562540,26747.9082351,-139
1643472562540,26747.9082398,-44
1643472562540,26747.9082447,-7
1643472562540,26747.9082495,-58
1643472562540,26747.9082569,-54
1643472562573,26747.9082603,-9
1643472562573,26747.9082632,-28
1643472562573,26747.9082661,-32
1643472562573,26747.9082699,21
1643472562573,26747.908273,47
1643472562573,26747.908276,56
1643472562573,26747.9082805,101
1643472562573,26747.9082854,113
1643472562573,26747.9082914,68
1643472562573,26747.9082967,28
1643472562607,26747.9083018,23
1643472562607,26747.9083069,21
1643472562607,26747.9083118,11
1643472562607,26747.9083159,28
1643472562607,26747.9083191,28
1643472562607,26747.9083396,-14
1643472562607,26747.9083433,-32
1643472562607,26747.9083465,-40
1643472562607,26747.9083497,-54
1643472562607,26747.9083528,-35
1643472562640,26747.9083559,-14
1643472562640,26747.9083589,-35
1643472562640,26747.9083621,-49
1643472562640,26747.9083751,-30
1643472562640,26747.9083826,-30
1643472562640,26747.9083859,-30
1643472562640,26747.908389,2
1643472562640,26747.908392,9
1643472562640,26747.9083951,-18
1643472562640,26747.9083982,-32
1643472562673,26747.9084012,-40
1643472562673,26748.3586564,-35
1643472562673,26748.3586694,-32
1643472562673,26748.358673,-37
1643472562673,26748.3586763,-14
1643472562673,26748.3586795,14
1643472562673,26748.3586824,21
1643472562673,26748.3586854,16
1643472562673,26748.3586883,-4
1643472562673,26748.3586912,-42
1643472562707,26748.3586942,-80
1643472562707,26748.3586972,-63
1643472562707,26748.3587,-9
1643472562707,26748.3587029,-4
1643472562942,26748.358706,-44
1643472562942,26748.3587089,-58
1643472562942,26748.3587119,-113
1643472562942,26748.3587148,-164
1643472562942,26748.3587178,122
1643472562942,26748.3587209,850
1643472562942,26748.3587238,1455
1643472562942,26748.3587269,1083
1643472562942,26748.3587298,23
1643472562942,26748.3587328,-414
1643472562973,26748.3587357,-188
1643472562973,26748.3587385,-127
1643472562973,26748.3587414,-164
1643472562973,26748.3587444,-108
1643472562973,26748.3587475,-153
1643472562973,26748.3587506,-226
1643472562973,26748.3587536,-167
1643472562973,26748.3587565,-65
1643472562973,26748.3587595,-44
1643472562973,26748.3587625,-80
1643472563007,26748.3587656,-77
1643472563007,26748.3587686,-49
1643472563007,26748.3587716,-51
1643472563007,26748.3587744,-51
1643472563007,26748.3587788,-30
1643472563007,26748.3587821,-2
1643472563007,26748.3587854,56
1643472563007,26748.3587883,70
1643472563007,26748.3587912,16
1643472563007,26748.3587941,21
1643472563040,26748.3587971,73
1643472563040,26748.3588,63
1643472563040,26748.3588029,14
1643472563040,26748.3588062,-14
1643472563040,26748.3588092,-21
1643472563040,26748.3588122,-21
1643472563040,26748.3588153,4
1643472563040,26748.3588182,42
1643472563040,26748.3588211,18
1643472563040,26748.358824,-28
1643472563075,26748.3588269,-7
1643472563075,26748.3588298,9
1643472563075,26748.3588328,-63
1643472563075,26748.3588375,-65
1643472563075,26748.3588407,0
1643472563075,26748.3588437,-30
1643472563075,26748.3588469,-75
1643472563075,26748.3588507,-30
1643472563075,26748.3588538,7
1643472563075,26748.358857,-2
1643472563109,26748.3588604,0
1643472563109,26748.3588633,-9
1643472563109,26748.3588997,-40
1643472563109,26748.3589055,-35
1643472563109,26748.3589089,-40
1643472563109,26748.358912,-51
1643472563109,26748.358915,-21
1643472563109,26748.358918,-25
1643472563109,26748.358921,-11
1643472563109,26748.358924,54
1643472563141,26748.8123578,28
1643472563141,26748.812372,-37
1643472563141,26748.8123757,-21
1643472563141,26748.8123789,-4
1643472563141,26748.8123819,-44
1643472563141,26748.8123849,-40
1643472563141,26748.8123879,18
1643472563141,26748.8123909,11
1643472563141,26748.8123939,-47
1643472563141,26748.812397,-94
1643472563173,26748.8124001,-21
1643472563173,26748.8124031,426
1643472563173,26748.8124061,1081
1643472563173,26748.8124091,1121
1643472563574,26748.8124121,351
1643472563574,26748.8124151,-254
1643472563574,26748.8124182,-240
1643472563574,26748.8124212,-171
1643472563574,26748.8124243,-209
1643472563574,26748.8124272,-150
1643472563574,26748.8124303,-98
1643472563574,26748.8124332,-122
1643472563574,26748.8124362,-110
1643472563574,26748.8124392,-51
1643472563608,26748.8124422,-40
1643472563608,26748.8124451,-63
1643472563608,26748.8124482,-47
1643472563608,26748.8124512,-32
1643472563608,26748.8124542,-65
1643472563608,26748.8126303,-51
1643472563608,26748.8127989,35
1643472563608,26748.812808,58
1643472563608,26748.8128117,30
1643472563608,26748.8128148,61
1643472563641,26748.8128178,82
1643472563641,26748.8128207,68
1643472563641,26748.8128237,44
1643472563641,26748.8128267,7
1643472563641,26748.8128297,-7
1643472563641,26748.8128326,2
1643472563641,26748.8128355,7
1643472563641,26748.8128384,18
1643472563641,26748.8128413,32
1643472563641,26748.8128442,18
1643472563673,26748.8128472,25
1643472563673,26748.8128503,47
1643472563673,26748.8128533,-7
1643472563673,26748.8128562,-58
1643472563673,26748.8128592,-11
1643472563673,26748.8128621,21
1643472563673,26748.8128654,-2
1643472563673,26748.8128687,-4
1643472563673,26748.8128716,9
1643472563673,26748.8128746,30
1643472563707,26748.8128776,37
1643472563707,26748.8128804,16
1643472563707,26748.8128834,0
1643472563707,26748.8128864,18
1643472563707,26748.8128894,40
1643472563707,26748.8128923,18
1643472563707,26748.8128952,14
1643472563707,26748.8128982,65
1643472563707,26748.8129011,70
1643472563707,26748.812904,11
1643472563741,26748.8129826,-2
1643472563741,26748.8129861,35
1643472563741,26748.812989,51
1643472563741,26748.8129919,44
1643472563741,26748.8129948,49
1643472563741,26748.8129977,25
1643472563741,26748.8130006,-14
1643472563741,26748.8130034,4
1643472563741,26748.8130064,32
1643472563741,26749.4623426,32
1643472563786,26749.462355,58
1643472563786,26749.4623584,14
1643472563786,26749.4623616,-61
1643472563786,26749.4623669,207
1643472563786,26749.4623716,909
1643472563786,26749.4623746,1434
1643472563786,26749.4623779,965
1643472563786,26749.4623822,-91
1643472563786,26749.4623852,-419
1643472563786,26749.4623901,-143
1643472563814,26749.4623961,-164
1643472563814,26749.462401,-226
1643472563814,26749.4624039,-82
1643472563814,26749.462407,-58
1643472564174,26749.4624113,-106
1643472564174,26749.4624142,-40
1643472564174,26749.4624172,14
1643472564174,26749.46242,-16
1643472564174,26749.4624229,-51
1643472564174,26749.4624257,-61
1643472564174,26749.4624286,-30
1643472564174,26749.4624314,11
1643472564174,26749.4624344,23
1643472564174,26749.4624374,35
1643472564208,26749.4624403,56
1643472564208,26749.462443,63
1643472564208,26749.4624458,84
1643472564208,26749.4624486,108
1643472564208,26749.4624516,96
1643472564208,26749.4624546,82
1643472564208,26749.4624574,89
1643472564208,26749.4624602,75
1643472564208,26749.4624629,51
1643472564208,26749.4624657,32
1643472564242,26749.4624684,-2
1643472564242,26749.4624712,-11
1643472564242,26749.4624741,18
1643472564242,26749.462477,11
1643472564242,26749.4624798,-32
1643472564242,26749.4624826,-63
1643472564242,26749.4624853,-56
1643472564242,26749.4624881,-30
1643472564242,26749.4629622,-21
1643472564242,26749.4629773,-9
1643472564273,26749.4629827,0
1643472564273,26749.4629901,-30
1643472564273,26749.4629931,-54
1643472564273,26749.4629962,-18
1643472564273,26749.4630017,11
1643472564273,26749.4630066,-18
1643472564273,26749.4630118,-49
1643472564273,26749.4630149,-11
1643472564273,26749.4630191,16
1643472564273,26749.4630222,-16
1643472564307,26749.4630263,-28
1643472564307,26749.4630293,-32
