unixTime,lslTime,EDA
1643471942053,26127.8243838,6.3
1643471942255,26127.8243858,6.3
1643471942255,26127.8243878,6.3
1643471942255,26127.8243897,6.3
1643471942255,26127.8243917,6.3
1643471942255,26127.8243935,6.3
1643471942255,26127.8243955,6.3
1643471942255,26127.9716531,6.3
1643471942255,26127.9719157,6.3
1643471942255,26127.9719211,6.3
1643471942255,26127.9719235,6.3
1643471942287,26127.9719258,6.3
1643471942287,26127.9719279,6.3
1643471942287,26127.9719302,6.3
1643471942287,26127.9719324,6.3
1643471942287,26127.9719348,6.3
1643471942287,26127.9719368,6.3
1643471942287,26127.9719389,6.3
1643471942287,26127.9719409,6.3
1643471942287,26127.9719428,6.3
1643471942287,26127.9719448,6.3
1643471942326,26127.9719469,6.3
1643471942326,26128.1229491,6.3
1643471942326,26128.1231927,6.3
1643471942326,26128.1231969,6.3
1643471942326,26128.1231993,6.3
1643471942326,26128.1232013,6.3
1643471942326,26128.1232034,6.3
1643471942326,26128.1232053,6.27
1643471942326,26128.1232071,6.27
1643471942326,26128.123209,6.27
1643471942357,26128.123211,6.27
1643471942357,26128.123213,6.27
1643471942530,26128.123215,6.27
1643471942530,26128.123217,6.27
1643471942530,26128.123219,6.27
1643471942530,26128.1232209,6.27
1643471942530,26128.2830384,6.3
1643471942530,26128.2831976,6.27
1643471942530,26128.2832041,6.3
1643471942530,26128.2833855,6.3
1643471942530,26128.2833897,6.3
1643471942530,26128.2833921,6.3
1643471942555,26128.2833944,6.3
1643471942555,26128.2833966,6.3
1643471942555,26128.2833988,6.3
1643471942555,26128.2834012,6.3
1643471942555,26128.2834034,6.3
1643471942555,26128.2834054,6.3
1643471942555,26128.2834073,6.3
1643471942555,26128.2834094,6.3
1643471942555,26128.2834113,6.3
1643471942555,26128.4139289,6.3
1643471942579,26128.4139477,6.3
1643471942579,26128.4139519,6.3
1643471942579,26128.4139543,6.32
1643471942579,26128.4139565,6.3
1643471942579,26128.4139968,6.32
1643471942579,26128.4140666,6.32
1643471942579,26128.4140864,6.32
1643471942579,26128.4140903,6.32
1643471942579,26128.4140926,6.32
1643471942579,26128.4140949,6.32
1643471942598,26128.414097,6.32
1643471942598,26128.4140991,6.32
1643471942841,26128.4141077,6.32
1643471942841,26128.414422,6.32
1643471942841,26128.5650489,6.32
1643471942841,26128.5650625,6.32
1643471942841,26128.5653926,6.32
1643471942841,26128.5655133,6.32
1643471942841,26128.5655166,6.32
1643471942841,26128.565519,6.32
1643471942841,26128.5655211,6.32
1643471942841,26128.5655234,6.32
1643471942862,26128.5655255,6.32
1643471942862,26128.5655277,6.32
1643471942862,26128.5655299,6.35
1643471942862,26128.5655319,6.35
1643471942862,26128.5655341,6.35
1643471942862,26128.5655361,6.35
1643471942862,26128.5655381,6.35
1643471942862,26128.7300968,6.35
1643471942862,26128.730106,6.35
1643471942862,26128.7301107,6.35
1643471942884,26128.7301148,6.35
1643471942884,26128.7301186,6.35
1643471942884,26128.7301224,6.37
1643471942884,26128.7301393,6.37
1643471942884,26128.7301498,6.37
1643471942884,26128.7301542,6.37
1643471942884,26128.7301566,6.37
1643471942884,26128.7301603,6.37
1643471942884,26128.730164,6.37
1643471942884,26128.7301678,6.37
1643471942908,26128.7301701,6.37
1643471942908,26128.7307206,6.37
1643471943285,26128.8717314,6.4
1643471943285,26128.8717771,6.4
1643471943285,26128.8717819,6.4
1643471943285,26128.8717858,6.4
1643471943285,26128.8718962,6.4
1643471943285,26128.8719005,6.4
1643471943285,26128.871903,6.4
1643471943285,26128.8719062,6.4
1643471943285,26128.8719091,6.4
1643471943285,26128.8719112,6.4
1643471943309,26128.8719151,6.4
1643471943309,26128.8719174,6.42
1643471943309,26128.8719195,6.42
1643471943309,26128.8719264,6.42
1643471943309,26128.8719586,6.42
1643471943309,26129.014065,6.42
1643471943309,26129.0140723,6.42
1643471943309,26129.0140751,6.42
1643471943309,26129.0140774,6.42
1643471943309,26129.0140795,6.42
1643471943330,26129.0140817,6.42
1643471943330,26129.0140839,6.42
1643471943330,26129.0140861,6.42
1643471943330,26129.0140886,6.42
1643471943330,26129.0141086,6.42
1643471943330,26129.0141173,6.42
1643471943330,26129.0141201,6.42
1643471943330,26129.0141224,6.42
1643471943330,26129.0141246,6.42
1643471943330,26129.0141267,6.42
1643471943353,26129.1729416,6.42
1643471943353,26129.1729716,6.42
1643471943579,26129.1729753,6.42
1643471943579,26129.1729775,6.42
1643471943579,26129.1729796,6.42
1643471943579,26129.1729816,6.42
1643471943579,26129.1729835,6.42
1643471943579,26129.1729856,6.42
1643471943579,26129.1729876,6.42
1643471943579,26129.1729896,6.42
1643471943579,26129.1729915,6.42
1643471943579,26129.1729935,6.42
1643471943601,26129.1729954,6.45
1643471943601,26129.1729973,6.45
1643471943601,26129.1729991,6.45
1643471943601,26129.3161094,6.45
1643471943601,26129.3162847,6.45
1643471943601,26129.31629,6.45
1643471943601,26129.3162938,6.45
1643471943601,26129.31641,6.45
1643471943601,26129.3164138,6.47
1643471943601,26129.3164162,6.45
1643471943623,26129.3164184,6.45
1643471943623,26129.3164204,6.45
1643471943623,26129.3164226,6.47
1643471943623,26129.3164246,6.47
1643471943623,26129.3164265,6.47
1643471943623,26129.3164286,6.47
1643471943623,26129.3164307,6.47
1643471943623,26129.3164327,6.47
1643471943623,26129.4700291,6.47
1643471943623,26129.470149,6.47
1643471943643,26129.4702187,6.47
1643471943643,26129.4702577,6.47
1643471943908,26129.4702708,6.47
1643471943908,26129.4702779,6.47
1643471943908,26129.4702814,6.47
1643471943908,26129.4702837,6.47
1643471943908,26129.4702857,6.47
1643471943908,26129.470288,6.49
1643471943908,26129.4703461,6.49
1643471943908,26129.4703487,6.49
1643471943908,26129.4703528,6.49
1643471943908,26129.470355,6.49
1643471943931,26129.4703572,6.52
1643471943931,26129.6491852,6.49
1643471943931,26129.6491953,6.52
1643471943931,26129.6491998,6.52
1643471943931,26129.649204,6.52
1643471943931,26129.6492077,6.52
1643471943931,26129.6492124,6.52
1643471943931,26129.6492156,6.52
1643471943931,26129.6492179,6.52
1643471943931,26129.6492201,6.52
1643471943952,26129.6492223,6.52
1643471943952,26129.6492243,6.54
1643471943952,26129.6492263,6.54
1643471943952,26129.6492284,6.54
1643471943952,26129.6492303,6.54
1643471943952,26129.6492324,6.54
1643471943952,26129.7812667,6.54
1643471943952,26129.7812762,6.54
1643471943952,26129.7812799,6.54
1643471943952,26129.7812824,6.54
1643471943974,26129.7812846,6.54
1643471943974,26129.7812867,6.57
1643471944173,26129.7812888,6.57
1643471944173,26129.7812909,6.57
1643471944173,26129.781293,6.57
1643471944173,26129.7812951,6.57
1643471944173,26129.7812972,6.57
1643471944173,26129.7812992,6.57
1643471944173,26129.7813013,6.57
1643471944173,26129.7813032,6.57
1643471944173,26129.7813052,6.57
1643471944173,26129.9237839,6.59
1643471944196,26129.92387,6.59
1643471944196,26129.9238742,6.59
1643471944196,26129.9238764,6.59
1643471944196,26129.923881,6.59
1643471944196,26129.9238951,6.59
1643471944196,26129.9239007,6.59
1643471944196,26129.923903,6.59
1643471944196,26129.9239051,6.59
1643471944196,26129.9239072,6.59
1643471944196,26129.9239091,6.59
1643471944219,26129.9239111,6.59
1643471944219,26129.9239129,6.59
1643471944219,26129.9239151,6.59
1643471944219,26129.923917,6.59
1643471944219,26130.0636441,6.57
1643471944219,26130.0637121,6.57
1643471944219,26130.0637225,6.57
1643471944219,26130.0637263,6.57
1643471944219,26130.0637285,6.57
1643471944219,26130.0637309,6.54
1643471944239,26130.0637337,6.54
1643471944239,26130.0637571,6.54
1643471944486,26130.0642357,6.54
1643471944486,26130.0642401,6.54
1643471944486,26130.0642425,6.54
1643471944486,26130.0642451,6.54
1643471944486,26130.0642472,6.54
1643471944486,26130.0642494,6.54
1643471944486,26130.0642515,6.54
1643471944486,26130.2291842,6.54
1643471944486,26130.2291924,6.54
1643471944486,26130.2294267,6.54
1643471944507,26130.229431,6.54
1643471944507,26130.2294333,6.54
1643471944507,26130.2294355,6.52
1643471944507,26130.2294376,6.52
1643471944507,26130.2294396,6.52
1643471944507,26130.2294416,6.52
1643471944507,26130.2294436,6.52
1643471944507,26130.2294456,6.52
1643471944507,26130.2294476,6.52
1643471944507,26130.2294496,6.52
1643471944530,26130.2294517,6.52
1643471944530,26130.2294536,6.52
1643471944530,26130.3744659,6.52
1643471944530,26130.3746058,6.52
1643471944530,26130.3747815,6.52
1643471944530,26130.3747877,6.52
1643471944530,26130.3747903,6.52
1643471944530,26130.3747925,6.52
1643471944530,26130.3747946,6.52
1643471944530,26130.3747968,6.52
1643471944552,26130.374799,6.52
1643471944552,26130.3748012,6.52
1643471944798,26130.3748036,6.52
1643471944798,26130.3748058,6.54
1643471944798,26130.3748084,6.54
1643471944798,26130.3748105,6.54
1643471944798,26130.374813,6.54
1643471944798,26130.5186708,6.54
1643471944798,26130.5188199,6.54
1643471944798,26130.5189426,6.54
1643471944798,26130.5190078,6.54
1643471944798,26130.5190119,6.54
1643471944819,26130.5190143,6.54
1643471944819,26130.5190163,6.54
1643471944819,26130.5190282,6.54
1643471944819,26130.5190327,6.57
1643471944819,26130.519035,6.57
1643471944819,26130.5190369,6.57
1643471944819,26130.519039,6.57
1643471944819,26130.5190411,6.57
1643471944819,26130.5190433,6.57
1643471944819,26130.5190453,6.59
1643471944840,26130.6897674,6.59
1643471944840,26130.6910295,6.59
1643471944840,26130.6910353,6.59
1643471944840,26130.6910378,6.59
1643471944840,26130.69104,6.59
1643471944840,26130.6910422,6.62
1643471944840,26130.6910442,6.62
1643471944840,26130.6910468,6.67
1643471944840,26130.691049,6.64
1643471944840,26130.6910512,6.64
1643471944863,26130.6910532,6.64
1643471944863,26130.6910553,6.64
1643471945085,26130.6910573,6.64
1643471945085,26130.6910594,6.64
1643471945085,26130.6910614,6.64
1643471945085,26130.833801,6.64
1643471945085,26130.8338087,6.64
1643471945085,26130.8338118,6.67
1643471945085,26130.8338146,6.67
1643471945085,26130.8345832,6.67
1643471945085,26130.834589,6.67
1643471945085,26130.8345916,6.67
1643471945107,26130.8345937,6.67
1643471945107,26130.8345959,6.67
1643471945107,26130.8345978,6.67
1643471945107,26130.8345998,6.67
1643471945107,26130.8346019,6.69
1643471945107,26130.8346185,6.69
1643471945107,26130.8346235,6.69
1643471945107,26130.8346258,6.71
1643471945107,26130.9736529,6.71
1643471945107,26130.9736604,6.71
1643471945130,26130.9736651,6.71
1643471945130,26130.9736696,6.71
1643471945130,26130.9736734,6.71
1643471945130,26130.9736772,6.71
1643471945130,26130.9736809,6.74
1643471945130,26130.9736847,6.74
1643471945130,26130.9736882,6.74
1643471945130,26130.9736917,6.74
1643471945130,26130.9736953,6.76
1643471945130,26130.9736994,6.76
1643471945152,26130.9737042,6.76
1643471945152,26130.9737079,6.76
1643471945533,26130.9737115,6.76
1643471945533,26131.1252844,6.79
1643471945533,26131.1252922,6.79
1643471945533,26131.1252946,6.79
1643471945533,26131.1252968,6.79
1643471945533,26131.1252993,6.81
1643471945533,26131.1253013,6.81
1643471945533,26131.1253033,6.81
1643471945533,26131.1253053,6.81
1643471945533,26131.1253075,6.81
1643471945553,26131.1253094,6.84
1643471945553,26131.1253113,6.84
1643471945553,26131.1253132,6.84
1643471945553,26131.1253151,6.84
1643471945553,26131.125317,6.84
1643471945553,26131.1253189,6.86
1643471945553,26131.2859463,6.86
1643471945553,26131.2860815,6.86
1643471945553,26131.2860851,6.88
1643471945553,26131.2860874,6.88
1643471945575,26131.2860895,6.88
1643471945575,26131.2860916,6.91
1643471945575,26131.2860949,6.91
1643471945575,26131.2860969,6.91
1643471945575,26131.286099,6.93
1643471945575,26131.2861011,6.93
1643471945575,26131.286103,6.93
1643471945575,26131.2861051,6.93
1643471945575,26131.2861072,6.96
1643471945575,26131.2861093,6.96
1643471945596,26131.2861115,6.98
1643471945596,26131.4138781,6.98
1643471945863,26131.4138877,6.98
1643471945863,26131.4138917,6.98
1643471945863,26131.4138957,7.01
1643471945863,26131.4139001,7.01
1643471945863,26131.4139039,7.01
1643471945863,26131.4139081,7.01
1643471945863,26131.4139118,7.03
1643471945863,26131.4139154,7.03
1643471945863,26131.4139195,7.03
1643471945863,26131.4139231,7.06
1643471945897,26131.4140077,7.06
1643471945897,26131.4140181,7.06
1643471945897,26131.4140278,7.08
1643471945897,26131.414064,7.08
1643471945897,26131.5705296,7.08
1643471945897,26131.5705371,7.1
1643471945897,26131.5705398,7.1
1643471945897,26131.5705425,7.1
1643471945897,26131.5705446,7.1
1643471945897,26131.5705466,7.13
1643471945916,26131.5705488,7.13
1643471945916,26131.5705508,7.13
1643471945916,26131.5705529,7.13
1643471945916,26131.5705549,7.15
1643471945916,26131.5705569,7.15
1643471945916,26131.5705589,7.18
1643471945916,26131.5705608,7.18
1643471945916,26131.5706005,7.18
1643471945916,26131.5706049,7.18
1643471945916,26131.7362239,7.2
1643471945934,26131.7362318,7.2
1643471945934,26131.7362343,7.2
1643471946151,26131.7362366,7.2
1643471946151,26131.7362386,7.2
1643471946151,26131.7362406,7.23
1643471946151,26131.7362426,7.23
1643471946151,26131.7362453,7.23
1643471946151,26131.7362475,7.25
1643471946151,26131.7362498,7.25
1643471946151,26131.736252,7.25
1643471946151,26131.7362539,7.25
1643471946151,26131.7362559,7.25
1643471946186,26131.7362579,7.25
1643471946186,26131.7362598,7.25
1643471946186,26131.8859732,7.28
1643471946186,26131.885982,7.28
1643471946186,26131.8859862,7.28
1643471946186,26131.8860683,7.28
1643471946186,26131.8860744,7.28
1643471946186,26131.8860785,7.28
1643471946186,26131.8861375,7.3
1643471946186,26131.8861413,7.3
1643471946218,26131.8861438,7.3
1643471946218,26131.8861497,7.3
1643471946218,26131.886154,7.3
1643471946218,26131.8861564,7.3
1643471946218,26131.8861599,7.3
1643471946218,26131.8861622,7.3
1643471946218,26131.8861657,7.3
1643471946218,26132.0384678,7.3
1643471946218,26132.0384749,7.3
1643471946218,26132.0384774,7.3
1643471946251,26132.0384798,7.32
1643471946251,26132.0384819,7.32
1643471946451,26132.0384838,7.32
1643471946451,26132.0384858,7.32
1643471946451,26132.0384879,7.32
1643471946451,26132.0384898,7.32
1643471946451,26132.038492,7.32
1643471946451,26132.0384941,7.32
1643471946451,26132.0384959,7.35
1643471946451,26132.0384978,7.35
1643471946451,26132.0384997,7.35
1643471946451,26132.0385016,7.35
1643471946485,26132.1738413,7.35
1643471946485,26132.1740234,7.35
1643471946485,26132.1743536,7.35
1643471946485,26132.1743683,7.35
1643471946485,26132.174372,7.35
1643471946485,26132.1743746,7.37
1643471946485,26132.1743768,7.37
1643471946485,26132.1743792,7.37
1643471946485,26132.1743815,7.37
1643471946485,26132.174384,7.37
1643471946519,26132.1743861,7.37
1643471946519,26132.1743882,7.37
1643471946519,26132.1743905,7.37
1643471946519,26132.1743925,7.4
1643471946519,26132.1743945,7.4
1643471946519,26132.3137909,7.4
1643471946519,26132.3138282,7.4
1643471946519,26132.3138472,7.4
1643471946519,26132.3138522,7.4
1643471946519,26132.3138565,7.42
1643471946551,26132.3138598,7.42
1643471946551,26132.3138638,7.42
1643471946758,26132.3138669,7.42
1643471946758,26132.3143474,7.42
1643471946758,26132.3143517,7.42
1643471946758,26132.314354,7.42
1643471946758,26132.3143563,7.45
1643471946758,26132.3143584,7.45
1643471946758,26132.3143604,7.45
1643471946758,26132.3143625,7.45
1643471946758,26132.4706555,7.45
1643471946758,26132.4707094,7.45
1643471946786,26132.4707149,7.45
1643471946786,26132.4707189,7.45
1643471946786,26132.4707228,7.47
1643471946786,26132.4707266,7.47
1643471946786,26132.4707305,7.47
1643471946786,26132.4707344,7.47
1643471946786,26132.4707381,7.47
1643471946786,26132.4707417,7.47
1643471946786,26132.4707454,7.47
1643471946786,26132.4707491,7.47
1643471946810,26132.4707528,7.47
1643471946810,26132.4707565,7.47
1643471946810,26132.4707604,7.47
1643471946810,26132.6189356,7.47
1643471946810,26132.6192078,7.47
1643471946810,26132.6192122,7.47
1643471946810,26132.6192146,7.47
1643471946810,26132.6192166,7.47
1643471946810,26132.6192187,7.47
1643471946810,26132.6192212,7.47
1643471946831,26132.6192233,7.47
1643471946831,26132.6192254,7.47
1643471947052,26132.6192274,7.47
1643471947052,26132.6192295,7.47
1643471947052,26132.6192315,7.47
1643471947052,26132.6192334,7.47
1643471947052,26132.6192354,7.47
1643471947052,26132.6192372,7.47
1643471947052,26132.7647237,7.47
1643471947052,26132.7649961,7.47
1643471947052,26132.7650005,7.47
1643471947052,26132.7650029,7.47
1643471947074,26132.765005,7.47
1643471947074,26132.7650071,7.47
1643471947074,26132.7650091,7.47
1643471947074,26132.7650112,7.47
1643471947074,26132.7650134,7.47
1643471947074,26132.7650153,7.47
1643471947074,26132.7650173,7.47
1643471947074,26132.7650194,7.47
1643471947074,26132.7650215,7.47
1643471947074,26132.7650234,7.47
1643471947095,26132.7650255,7.47
1643471947095,26132.9258296,7.47
1643471947095,26132.9260523,7.45
1643471947095,26132.9260584,7.45
1643471947095,26132.926061,7.45
1643471947095,26132.9260634,7.45
1643471947095,26132.9262521,7.45
1643471947095,26132.9262657,7.45
1643471947095,26132.9262694,7.45
1643471947095,26132.9262719,7.45
1643471947119,26132.9262741,7.45
1643471947119,26132.9262762,7.45
1643471947339,26132.9262783,7.45
1643471947339,26132.9262806,7.45
1643471947339,26132.9262829,7.45
1643471947339,26132.9262851,7.45
1643471947339,26133.0876447,7.45
1643471947339,26133.0878227,7.45
1643471947339,26133.0878278,7.45
1643471947339,26133.0878319,7.45
1643471947339,26133.0878355,7.45
1643471947339,26133.0879137,7.45
1643471947364,26133.0879163,7.45
1643471947364,26133.0879183,7.45
1643471947364,26133.0879203,7.45
1643471947364,26133.0879222,7.45
1643471947364,26133.0879245,7.45
1643471947364,26133.0879265,7.45
1643471947364,26133.0879286,7.45
1643471947364,26133.0879306,7.45
1643471947364,26133.0879327,7.45
1643471947364,26133.2306116,7.45
1643471947385,26133.2307929,7.45
1643471947385,26133.2307992,7.45
1643471947385,26133.2308031,7.45
1643471947385,26133.2308976,7.45
1643471947385,26133.2309022,7.45
1643471947385,26133.2309047,7.47
1643471947385,26133.2309068,7.45
1643471947385,26133.2309113,7.45
1643471947385,26133.2309135,7.45
1643471947385,26133.2309156,7.45
1643471947410,26133.2309302,7.45
1643471947410,26133.2309325,7.45
1643471947655,26133.2309346,7.45
1643471947655,26133.2309375,7.45
1643471947655,26133.4103875,7.45
1643471947655,26133.4104566,7.45
1643471947655,26133.4105115,7.45
1643471947655,26133.4105255,7.45
1643471947655,26133.4105365,7.45
1643471947655,26133.4105428,7.45
1643471947655,26133.4105466,7.45
1643471947655,26133.4105497,7.45
1643471947679,26133.410553,7.45
1643471947679,26133.410557,7.45
1643471947679,26133.4105607,7.45
1643471947679,26133.4105642,7.45
1643471947679,26133.410568,7.45
1643471947679,26133.4105703,7.45
1643471947679,26133.4105738,7.42
1643471947679,26133.5316626,7.42
1643471947679,26133.5318434,7.42
1643471947679,26133.5318494,7.42
1643471947701,26133.531854,7.42
1643471947701,26133.5318584,7.42
1643471947701,26133.5319886,7.42
1643471947701,26133.5320716,7.42
1643471947701,26133.5321407,7.42
1643471947701,26133.532182,7.42
1643471947701,26133.5321896,7.42
1643471947701,26133.532196,7.4
1643471947701,26133.5322121,7.4
1643471947701,26133.5322152,7.4
1643471947723,26133.532218,7.4
1643471947723,26133.5322307,7.4
1643471948139,26133.6693593,7.4
1643471948139,26133.6693684,7.4
1643471948139,26133.669372,7.4
1643471948139,26133.6693743,7.4
1643471948139,26133.6693764,7.37
1643471948139,26133.6693785,7.37
1643471948139,26133.6693805,7.37
1643471948139,26133.6693828,7.37
1643471948139,26133.6693849,7.37
1643471948139,26133.669387,7.37
1643471948173,26133.6694174,7.37
1643471948173,26133.6694213,7.35
1643471948173,26133.6694239,7.35
1643471948173,26133.6694262,7.35
1643471948173,26133.6694283,7.35
1643471948173,26133.8374696,7.35
1643471948173,26133.8374832,7.32
1643471948173,26133.8375415,7.32
1643471948173,26133.837658,7.32
1643471948173,26133.8376673,7.32
1643471948196,26133.8376704,7.32
1643471948196,26133.8376729,7.32
1643471948196,26133.8376751,7.32
1643471948196,26133.837677,7.32
1643471948196,26133.8376791,7.3
1643471948196,26133.8376812,7.3
1643471948196,26133.8376834,7.3
1643471948196,26133.8376856,7.3
1643471948196,26133.8376879,7.3
1643471948196,26133.8376903,7.3
1643471948219,26134.0028404,7.3
1643471948219,26134.0028476,7.3
1643471948430,26134.00285,7.28
1643471948430,26134.0028522,7.28
1643471948430,26134.0028542,7.28
1643471948430,26134.0028563,7.28
1643471948430,26134.0028584,7.28
1643471948430,26134.0028605,7.28
1643471948430,26134.0028625,7.28
1643471948430,26134.0028647,7.25
1643471948430,26134.0028667,7.25
1643471948430,26134.0028686,7.25
1643471948462,26134.0028705,7.25
1643471948462,26134.0028724,7.25
1643471948462,26134.0028744,7.25
1643471948462,26134.1201783,7.25
1643471948462,26134.120341,7.25
1643471948462,26134.1203788,7.25
1643471948462,26134.1204481,7.25
1643471948462,26134.1204537,7.25
1643471948462,26134.1204565,7.25
1643471948462,26134.1204598,7.25
1643471948495,26134.1204623,7.23
1643471948495,26134.1204648,7.23
1643471948495,26134.1204669,7.23
1643471948495,26134.1204689,7.23
1643471948495,26134.120471,7.23
1643471948495,26134.120473,7.23
1643471948495,26134.1204751,7.23
1643471948495,26134.1204771,7.23
1643471948495,26134.3000158,7.23
1643471948495,26134.3001966,7.23
1643471948529,26134.3002023,7.23
1643471948529,26134.3002063,7.2
1643471948697,26134.3002103,7.2
1643471948697,26134.3002143,7.2
1643471948697,26134.3002179,7.2
1643471948697,26134.3002868,7.2
1643471948697,26134.3002891,7.2
1643471948697,26134.3002911,7.2
1643471948697,26134.300293,7.2
1643471948697,26134.300295,7.2
1643471948697,26134.3002969,7.2
1643471948697,26134.3002988,7.2
1643471948730,26134.300301,7.2
1643471948730,26134.4271756,7.2
1643471948730,26134.4273827,7.18
1643471948730,26134.4274362,7.18
1643471948730,26134.427441,7.18
1643471948730,26134.4274444,7.18
1643471948730,26134.4274479,7.18
1643471948730,26134.4274521,7.18
1643471948730,26134.4274545,7.18
1643471948730,26134.427458,7.18
1643471948762,26134.4274604,7.15
1643471948762,26134.4274639,7.15
1643471948762,26134.4274666,7.15
1643471948762,26134.4275012,7.15
1643471948762,26134.4275037,7.15
1643471948762,26134.4275058,7.15
1643471948762,26134.576157,7.15
1643471948762,26134.5762319,7.15
1643471948762,26134.5763125,7.13
1643471948762,26134.5763159,7.13
1643471948795,26134.576318,7.13
1643471948795,26134.5763201,7.13
1643471948998,26134.5763221,7.13
1643471948998,26134.5763241,7.13
1643471948998,26134.5763263,7.13
1643471948998,26134.5763285,7.13
1643471948998,26134.5763306,7.1
1643471948998,26134.5763325,7.1
1643471948998,26134.5763345,7.1
1643471948998,26134.5763365,7.1
1643471948998,26134.5763384,7.1
1643471948998,26134.7295441,7.1
1643471949022,26134.7299578,7.1
1643471949022,26134.7299636,7.08
1643471949022,26134.7299681,7.08
1643471949022,26134.7299721,7.08
1643471949022,26134.7300513,7.08
1643471949022,26134.7302235,7.06
1643471949022,26134.7302302,7.06
1643471949022,26134.7302331,7.06
1643471949022,26134.730237,7.06
1643471949022,26134.7302396,7.06
1643471949041,26134.7302431,7.06
1643471949041,26134.7302454,7.06
1643471949041,26134.730249,7.06
1643471949041,26134.7302512,7.06
1643471949041,26134.87992,7.03
1643471949041,26134.8799917,7.03
1643471949041,26134.8800092,7.03
1643471949041,26134.8800381,7.03
1643471949041,26134.8803701,7.03
1643471949041,26134.8805099,7.03
1643471949065,26134.8805141,7.03
1643471949065,26134.8805165,7.03
1643471949288,26134.8805347,7.03
1643471949288,26134.8805636,7.03
1643471949288,26134.8805692,7.03
1643471949288,26134.880572,7.03
1643471949288,26134.8805742,7.03
1643471949288,26134.8805763,7.03
1643471949288,26134.8805783,7.03
1643471949288,26135.0146259,7.03
1643471949288,26135.0146354,7.03
1643471949288,26135.0146399,7.03
1643471949311,26135.014643,7.03
1643471949311,26135.0146468,7.03
1643471949311,26135.0146509,7.03
1643471949311,26135.0150021,7.03
1643471949311,26135.0150071,7.03
1643471949311,26135.0150096,7.03
1643471949311,26135.0150118,7.03
1643471949311,26135.0150137,7.03
1643471949311,26135.0150158,7.03
1643471949311,26135.0150178,7.03
1643471949335,26135.0150199,7.01
1643471949335,26135.015022,7.03
1643471949335,26135.1709033,7.03
1643471949335,26135.17102,7.03
1643471949335,26135.1710251,7.01
1643471949335,26135.1710274,7.01
1643471949335,26135.1710296,7.01
