pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471941174,BeamStart_Target,1.458003,0.1809388,0.1327389,270.9371,259.1094,9.328389,
0,1643471941288,BeamStart_Target,1.457912,0.1810058,0.132598,270.9459,259.0663,9.382958,
0,1643471941404,BeamStart_Target,1.458067,0.1813861,0.132724,270.9631,259.8428,8.606432,
0,1643471941506,BeamStart_Target,1.458007,0.1810572,0.1327429,270.9883,259.5118,8.939052,
0,1643471941607,BeamStart_Target,1.45794,0.1810896,0.1327693,270.9788,258.6885,9.765237,
0,1643471941717,BeamStart_Target,1.458027,0.180869,0.1326844,270.976,258.9684,9.488128,
0,1643471941821,BeamStart_Target,1.457989,0.180925,0.1327248,270.9736,259.6964,8.760877,
0,1643471941952,BeamStart_Target,1.458028,0.1809876,0.1326953,270.9578,259.4458,9.010693,
0,1643471942053,BeamStart_Target,1.457906,0.1811799,0.132801,270.9665,260.0683,8.385208,
0,1643471942158,BeamStart_Target,1.457809,0.1810417,0.1328256,270.9325,259.663,8.776311,
0,1643471942287,BeamStart_Target,1.458116,0.1808565,0.132949,270.9232,258.7037,9.732657,
0,1643471942421,BeamStart_Target,1.458235,0.1808093,0.1328354,270.9076,258.578,9.852673,
0,1643471942530,BeamStart_Target,1.45835,0.1808389,0.1328943,270.9194,259.9666,8.473105,
0,1643471942642,BeamStart_Target,1.458407,0.1810142,0.1328764,270.93,259.8062,8.655228,
0,1643471942751,BeamStart_Target,1.458272,0.1809121,0.1328915,270.9304,258.6946,9.773561,
0,1643471942862,BeamStart_Target,1.458408,0.1808261,0.1328959,270.9375,259.761,8.717998,
0,1643471942974,BeamStart_Target,1.458201,0.1808987,0.1328226,270.9467,258.1676,10.28296,
0,1643471943084,BeamStart_Target,1.458358,0.180962,0.1330212,270.9691,256.7223,11.71974,
0,1643471943196,BeamStart_Target,1.458392,0.1809634,0.1328296,271.0041,256.9937,11.45388,
0,1643471943309,BeamStart_Target,1.458274,0.1808993,0.1329672,271.0122,256.8097,11.64203,
0,1643471943419,BeamStart_Target,1.458176,0.1808224,0.1327587,271.0021,257.196,11.24735,
0,1643471943532,BeamStart_Target,1.458147,0.180807,0.1328486,270.9879,257.8007,10.6621,
0,1643471943643,BeamStart_Target,1.458191,0.1809224,0.1327498,270.9826,258.1347,10.34062,
0,1643471943753,BeamStart_Target,1.458164,0.1808832,0.1328459,270.9667,257.7697,10.70339,
0,1643471943863,BeamStart_Target,1.457998,0.1809248,0.1327493,270.9691,259.3346,9.134352,
0,1643471943974,BeamStart_Target,1.458067,0.1809692,0.1326888,270.9639,258.7287,9.731169,
0,1643471944085,BeamStart_Target,1.458163,0.1810562,0.1329483,270.9553,257.9498,10.51224,
0,1643471944196,BeamStart_Target,1.457989,0.1807487,0.1326172,270.9619,258.7065,9.773414,
0,1643471944308,BeamStart_Target,1.458001,0.1811464,0.1328854,270.9355,259.1674,9.313576,
0,1643471944420,BeamStart_Target,1.457921,0.1810623,0.1327601,270.9543,258.236,10.23698,
0,1643471944530,BeamStart_Target,1.458107,0.1811987,0.1327885,270.946,256.3257,12.15908,
0,1643471944644,BeamStart_Target,1.457957,0.1810056,0.1328397,270.9545,256.0377,12.43025,
0,1643471944751,BeamStart_Target,1.458064,0.1811536,0.1329139,270.95,255.8468,12.63893,
0,1643471944863,BeamStart_Target,1.457974,0.1807821,0.1327445,270.9574,255.3348,13.15693,
0,1643471944973,BeamStart_Target,1.458021,0.1808701,0.1327162,270.944,254.9721,13.501,
0,1643471945085,BeamStart_Target,1.457917,0.181167,0.1329709,270.9236,256.7499,11.69136,
0,1643471945195,BeamStart_Target,1.458032,0.1811854,0.1328156,270.9249,257.9559,10.50422,
0,1643471945306,BeamStart_Target,1.457883,0.1809129,0.1326665,270.9346,259.4052,9.044304,
