pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471109444,RightFoot_Target,1.527554,0.157438,0.2172762,0.4822774,8.528118,357.7719,
0,1643471109549,RightFoot_Target,1.527495,0.1572677,0.2172544,0.4628319,8.530973,357.7209,
0,1643471109666,RightFoot_Target,1.52757,0.1571776,0.2172156,0.4421006,8.507114,357.6898,
0,1643471109769,RightFoot_Target,1.527435,0.1577164,0.2173229,0.424908,8.501021,357.6168,
0,1643471109880,RightFoot_Target,1.527587,0.1574419,0.2173164,0.390855,8.502346,357.5782,
0,1643471109991,RightFoot_Target,1.527176,0.1577386,0.2172058,0.4512279,8.503117,357.53,
0,1643471110104,RightFoot_Target,1.527352,0.1576287,0.2172168,0.4431945,8.497459,357.5053,
0,1643471110227,RightFoot_Target,1.527297,0.1576025,0.2172394,0.4483162,8.515009,357.493,
0,1643471110352,RightFoot_Target,1.527521,0.1577039,0.2172802,0.4834709,8.506023,357.3927,
0,1643471110459,RightFoot_Target,1.531379,0.180479,0.2100039,1.61186,8.213228,358.3216,
0,1643471110570,RightFoot_Target,1.530882,0.1809726,0.2098507,1.63966,8.229099,358.2572,
0,1643471110681,RightFoot_Target,1.530567,0.1807399,0.2098498,1.692805,8.235532,358.3496,
0,1643471110792,RightFoot_Target,1.530839,0.1798933,0.2099759,1.559621,8.281286,358.444,
0,1643471110903,RightFoot_Target,1.530538,0.1795196,0.2097126,1.455958,8.293937,358.514,
0,1643471111014,RightFoot_Target,1.531476,0.1789632,0.2102584,1.447881,8.289096,358.7006,
0,1643471111126,RightFoot_Target,1.531807,0.1784583,0.2101962,1.46211,8.282572,358.8309,
0,1643471111236,RightFoot_Target,1.532956,0.1776908,0.2105674,1.58429,8.291695,358.8951,
0,1643471111349,RightFoot_Target,1.53369,0.1768249,0.2111336,1.732235,8.291815,358.9829,
0,1643471111459,RightFoot_Target,1.535104,0.1765572,0.211309,1.60986,8.302469,358.9539,
0,1643471111573,RightFoot_Target,1.535574,0.1765954,0.2115777,1.602157,8.294077,358.9683,
0,1643471111682,RightFoot_Target,1.536361,0.1764386,0.2114095,1.492508,8.283416,358.9517,
0,1643471111815,RightFoot_Target,1.535928,0.1767529,0.2116606,1.491856,8.310563,359.0357,
0,1643471111949,RightFoot_Target,1.53599,0.1772704,0.2117841,1.407216,8.287864,358.9459,
0,1643471112083,RightFoot_Target,1.536389,0.1775498,0.2118503,1.394775,8.256208,358.9482,
0,1643471112215,RightFoot_Target,1.536843,0.1770289,0.2121005,1.388531,8.277205,358.9694,
0,1643471112316,RightFoot_Target,1.537135,0.1770413,0.212064,1.352145,8.249745,358.8842,
0,1643471112449,RightFoot_Target,1.537558,0.1768434,0.2120105,1.401304,8.216841,358.802,
0,1643471112560,RightFoot_Target,1.537847,0.1765943,0.2120118,1.475712,8.212191,358.7463,
0,1643471112669,RightFoot_Target,1.537325,0.1765423,0.2118857,1.510314,8.201559,358.792,
0,1643471112783,RightFoot_Target,1.537176,0.1768546,0.2120614,1.560464,8.215146,358.7861,
0,1643471112891,RightFoot_Target,1.537331,0.1770396,0.2125784,1.584589,8.238472,358.8069,
0,1643471113009,RightFoot_Target,1.537112,0.1760962,0.2119708,1.614772,8.230544,358.8637,
0,1643471113116,RightFoot_Target,1.536566,0.1768305,0.2120001,1.628406,8.235352,358.8449,
0,1643471113227,RightFoot_Target,1.53635,0.1764802,0.2115514,1.616564,8.244644,358.8344,
0,1643471113337,RightFoot_Target,1.536011,0.1770724,0.2119994,1.602373,8.23346,358.8558,
0,1643471113449,RightFoot_Target,1.536133,0.1777851,0.2119876,1.589388,8.214088,358.8112,
0,1643471113558,RightFoot_Target,1.536391,0.1769204,0.2118294,1.607455,8.220037,358.8191,
0,1643471113669,RightFoot_Target,1.53642,0.1768775,0.2117353,1.619103,8.211394,358.7911,
0,1643471113781,RightFoot_Target,1.536734,0.1777926,0.2122254,1.604814,8.220757,358.7415,
0,1643471113892,RightFoot_Target,1.536586,0.1770759,0.2119063,1.579629,8.220069,358.7625,
0,1643471114002,RightFoot_Target,1.536928,0.177303,0.2122063,1.583635,8.19702,358.7708,
0,1643471114114,RightFoot_Target,1.536172,0.1772379,0.2117389,1.550151,8.195814,358.7574,
0,1643471114227,RightFoot_Target,1.536568,0.177411,0.2118527,1.537379,8.206773,358.7134,
0,1643471114335,RightFoot_Target,1.536533,0.1781324,0.212028,1.491008,8.211035,358.6348,
0,1643471114473,RightFoot_Target,1.536324,0.1783333,0.2120104,1.463979,8.19668,358.5766,
0,1643471114556,RightFoot_Target,1.536186,0.1783547,0.2118961,1.434095,8.1906,358.5687,
0,1643471114682,RightFoot_Target,1.536367,0.1777858,0.2117233,1.455435,8.186476,358.6314,
0,1643471114815,RightFoot_Target,1.536659,0.1773167,0.2116262,1.532951,8.149233,358.7422,
0,1643471114950,RightFoot_Target,1.536349,0.1775721,0.2119556,1.504359,8.176248,358.7181,
0,1643471115082,RightFoot_Target,1.536639,0.178117,0.2122724,1.502841,8.215194,358.7093,
0,1643471115193,RightFoot_Target,1.536326,0.1783978,0.2121081,1.495462,8.184208,358.6674,
0,1643471115303,RightFoot_Target,1.536895,0.1777749,0.2120008,1.464711,8.190328,358.6272,
0,1643471115415,RightFoot_Target,1.53706,0.1778981,0.2121317,1.439733,8.180298,358.6609,
0,1643471115532,RightFoot_Target,1.53702,0.1777444,0.2118502,1.400014,8.17085,358.6217,
0,1643471115641,RightFoot_Target,1.537085,0.1780687,0.2121264,1.358351,8.18094,358.5579,
0,1643471115753,RightFoot_Target,1.537063,0.1775187,0.2117096,1.306602,8.180591,358.6047,
0,1643471115865,RightFoot_Target,1.537309,0.1777121,0.2118441,1.259366,8.155703,358.561,
0,1643471115985,RightFoot_Target,1.537616,0.1777264,0.2120209,1.281262,8.156391,358.5553,
0,1643471116096,RightFoot_Target,1.537578,0.1778896,0.2121372,1.342182,8.144763,358.4875,
0,1643471116195,RightFoot_Target,1.537657,0.1778435,0.2122479,1.388479,8.13203,358.4704,
0,1643471116328,RightFoot_Target,1.537663,0.1775084,0.2123476,1.476658,8.133875,358.5739,
