unixTime,lslTime,EDA
1643470766738,24952.4443223,3.69
1643470766738,24952.4443244,3.69
1643470766738,24952.4443265,3.69
1643470766738,24952.4443284,3.69
1643470766738,24952.4443304,3.69
1643470766738,24952.4443324,3.69
1643470766738,24952.4443345,3.69
1643470766738,24952.6006717,3.69
1643470766738,24952.6006801,3.69
1643470766738,24952.6006826,3.69
1643470766773,24952.6006851,3.69
1643470766773,24952.6006874,3.66
1643470766773,24952.6006895,3.66
1643470766773,24952.6006916,3.66
1643470766773,24952.6006937,3.66
1643470766773,24952.6006958,3.66
1643470766773,24952.6006978,3.66
1643470766773,24952.6006999,3.66
1643470766773,24952.6007019,3.66
1643470766773,24952.6007039,3.66
1643470766803,24952.6007058,3.66
1643470766803,24952.600708,3.66
1643470767159,24952.7492353,3.66
1643470767159,24952.7494147,3.66
1643470767159,24952.7494201,3.66
1643470767159,24952.7494242,3.66
1643470767159,24952.7494278,3.66
1643470767159,24952.7495191,3.66
1643470767159,24952.7495228,3.66
1643470767159,24952.7495249,3.66
1643470767159,24952.749527,3.66
1643470767159,24952.749529,3.66
1643470767185,24952.749531,3.66
1643470767185,24952.749533,3.64
1643470767185,24952.749535,3.64
1643470767185,24952.7495369,3.66
1643470767185,24952.7495389,3.64
1643470767185,24952.9030413,3.64
1643470767185,24952.9030523,3.64
1643470767185,24952.903055,3.64
1643470767185,24952.9030573,3.64
1643470767185,24952.9030595,3.64
1643470767204,24952.9030615,3.64
1643470767204,24952.9030634,3.64
1643470767204,24952.9030656,3.64
1643470767204,24952.9030675,3.64
1643470767204,24952.9030696,3.64
1643470767204,24952.9030716,3.64
1643470767204,24952.9030736,3.64
1643470767204,24952.9030756,3.64
1643470767204,24952.9030775,3.64
1643470767204,24952.9030795,3.64
1643470767226,24953.0497119,3.64
1643470767226,24953.049719,3.64
1643470767449,24953.0497227,3.64
1643470767449,24953.049725,3.64
1643470767449,24953.0497271,3.64
1643470767449,24953.0497291,3.64
1643470767449,24953.0497313,3.64
1643470767449,24953.0497332,3.64
1643470767449,24953.0497353,3.64
1643470767449,24953.0497382,3.64
1643470767449,24953.0497405,3.64
1643470767449,24953.0497428,3.64
1643470767489,24953.0497448,3.61
1643470767489,24953.0497473,3.61
1643470767489,24953.0497493,3.61
1643470767489,24953.1912525,3.61
1643470767489,24953.1912601,3.61
1643470767489,24953.1912634,3.61
1643470767489,24953.1912657,3.61
1643470767489,24953.1912683,3.61
1643470767489,24953.1912704,3.61
1643470767489,24953.1912725,3.61
1643470767517,24953.1912746,3.61
1643470767517,24953.1912772,3.61
1643470767517,24953.1912792,3.61
1643470767517,24953.1912813,3.61
1643470767517,24953.1912832,3.61
1643470767517,24953.1912853,3.64
1643470767517,24953.1912875,3.61
1643470767517,24953.1912895,3.61
1643470767517,24953.3395444,3.61
1643470767517,24953.3396174,3.61
1643470767551,24953.3396237,3.61
1643470767551,24953.3396281,3.61
1643470767748,24953.339632,3.61
1643470767748,24953.3396366,3.61
1643470767748,24953.3396404,3.61
1643470767748,24953.3396436,3.61
1643470767748,24953.339731,3.61
1643470767748,24953.3397347,3.61
1643470767748,24953.3397371,3.61
1643470767748,24953.3397392,3.61
1643470767748,24953.3397412,3.61
1643470767748,24953.3397432,3.61
1643470767784,24953.3397452,3.61
1643470767784,24953.5075282,3.61
1643470767784,24953.5075358,3.61
1643470767784,24953.5075383,3.61
1643470767784,24953.5075405,3.61
1643470767784,24953.5075429,3.61
1643470767784,24953.5075448,3.61
1643470767784,24953.5075469,3.61
1643470767784,24953.5075489,3.61
1643470767784,24953.5075508,3.61
1643470767817,24953.5075526,3.61
1643470767817,24953.5075545,3.61
1643470767817,24953.5075563,3.61
1643470767817,24953.5075584,3.61
1643470767817,24953.507563,3.61
1643470767817,24953.5075651,3.61
1643470767817,24953.6392658,3.61
1643470767817,24953.6394885,3.61
1643470767817,24953.6394946,3.64
1643470767817,24953.6394986,3.64
1643470767849,24953.6395023,3.64
1643470767849,24953.6395056,3.64
1643470768049,24953.6395094,3.64
1643470768049,24953.6395128,3.64
1643470768049,24953.6396012,3.64
1643470768049,24953.6396079,3.64
1643470768049,24953.6396119,3.64
1643470768049,24953.6396141,3.64
1643470768049,24953.6396577,3.64
1643470768049,24953.6396637,3.64
1643470768049,24953.6396668,3.66
1643470768049,24953.7850716,3.66
1643470768084,24953.7850793,3.66
1643470768084,24953.7850817,3.66
1643470768084,24953.7850838,3.66
1643470768084,24953.7850858,3.66
1643470768084,24953.7850881,3.66
1643470768084,24953.78509,3.66
1643470768084,24953.7850925,3.66
1643470768084,24953.7850954,3.66
1643470768084,24953.7850974,3.66
1643470768084,24953.7850994,3.66
1643470768122,24953.7851015,3.66
1643470768122,24953.7851036,3.66
1643470768122,24953.7851055,3.66
1643470768122,24953.7851076,3.66
1643470768122,24953.943127,3.66
1643470768122,24953.9431382,3.69
1643470768122,24953.943168,3.69
1643470768122,24953.9434012,3.69
1643470768122,24953.9434182,3.69
1643470768122,24953.9436399,3.69
1643470768148,24953.9436735,3.69
1643470768148,24953.9437334,3.69
1643470768350,24953.943739,3.69
1643470768350,24953.9437413,3.69
1643470768350,24953.9437438,3.69
1643470768350,24953.9437462,3.69
1643470768350,24953.9437482,3.69
1643470768350,24953.9437504,3.69
1643470768350,24953.9437523,3.69
1643470768350,24954.0997102,3.69
1643470768350,24954.0997302,3.69
1643470768350,24954.0997344,3.71
1643470768382,24954.0997367,3.69
1643470768382,24954.0997392,3.69
1643470768382,24954.0997413,3.71
1643470768382,24954.0997433,3.71
1643470768382,24954.0997455,3.71
1643470768382,24954.0997478,3.71
1643470768382,24954.0997499,3.71
1643470768382,24954.0997518,3.71
1643470768382,24954.0997539,3.71
1643470768382,24954.0997561,3.71
1643470768416,24954.0997582,3.71
1643470768416,24954.0997603,3.71
1643470768416,24954.2397046,3.71
1643470768416,24954.2397219,3.71
1643470768416,24954.2397248,3.71
1643470768416,24954.239727,3.71
1643470768416,24954.2397291,3.71
1643470768416,24954.2397313,3.71
1643470768416,24954.2397333,3.71
1643470768416,24954.2397354,3.71
1643470768450,24954.2397375,3.74
1643470768450,24954.2397395,3.74
1643470768652,24954.2397418,3.74
1643470768652,24954.2397439,3.74
1643470768652,24954.2397458,3.74
1643470768652,24954.2397478,3.74
1643470768652,24954.2397497,3.74
1643470768652,24954.40563,3.74
1643470768652,24954.4061484,3.74
1643470768652,24954.4061536,3.74
1643470768652,24954.4061566,3.74
1643470768652,24954.4061588,3.74
1643470768684,24954.4061612,3.74
1643470768684,24954.4061634,3.74
1643470768684,24954.4061657,3.74
1643470768684,24954.4061682,3.74
1643470768684,24954.4061703,3.74
1643470768684,24954.4061725,3.74
1643470768684,24954.4061745,3.74
1643470768684,24954.4061768,3.76
1643470768684,24954.4061789,3.74
1643470768684,24954.4061809,3.74
1643470768718,24954.5402271,3.76
1643470768718,24954.5405744,3.76
1643470768718,24954.5405829,3.76
1643470768718,24954.5405864,3.76
1643470768718,24954.5405902,3.76
1643470768718,24954.5405946,3.76
1643470768718,24954.5405988,3.76
1643470768718,24954.5406029,3.76
1643470768718,24954.5406071,3.76
1643470768718,24954.5406212,3.76
1643470768749,24954.5406254,3.76
1643470768749,24954.5406292,3.76
1643470768983,24954.5406327,3.76
1643470768983,24954.5406367,3.76
1643470768983,24954.5406432,3.76
1643470768983,24954.7009107,3.76
1643470768983,24954.7009201,3.76
1643470768983,24954.700923,3.78
1643470768983,24954.7009256,3.78
1643470768983,24954.7009277,3.78
1643470768983,24954.7009301,3.78
1643470768983,24954.7009321,3.78
1643470769016,24954.7009341,3.78
1643470769016,24954.7009361,3.78
1643470769016,24954.7009381,3.78
1643470769016,24954.70094,3.78
1643470769016,24954.7009419,3.78
1643470769016,24954.7009439,3.78
1643470769016,24954.7009458,3.78
1643470769016,24954.7009478,3.78
1643470769016,24954.851888,3.78
1643470769016,24954.851969,3.78
1643470769049,24954.8520021,3.78
1643470769049,24954.8520052,3.81
1643470769049,24954.8520075,3.78
1643470769049,24954.8520096,3.78
1643470769049,24954.8520119,3.81
1643470769049,24954.8520139,3.81
1643470769049,24954.8520159,3.81
1643470769049,24954.852018,3.81
1643470769049,24954.85202,3.81
1643470769049,24954.8520221,3.81
1643470769083,24954.8520242,3.81
1643470769083,24954.8520263,3.81
1643470769416,24954.8520283,3.81
1643470769416,24954.9995941,3.81
1643470769416,24955.0000126,3.81
1643470769416,24955.0000184,3.81
1643470769416,24955.0000209,3.81
1643470769416,24955.0000231,3.81
1643470769416,24955.0000322,3.81
1643470769416,24955.0000361,3.81
1643470769416,24955.0000383,3.81
1643470769416,24955.0000682,3.81
1643470769449,24955.0000719,3.81
1643470769449,24955.0000743,3.81
1643470769449,24955.0000777,3.81
1643470769449,24955.0000802,3.81
1643470769449,24955.0000824,3.81
1643470769449,24955.0000846,3.81
1643470769449,24955.172628,3.81
1643470769449,24955.1726377,3.81
1643470769449,24955.17264,3.81
1643470769449,24955.1726421,3.81
1643470769481,24955.1726441,3.81
1643470769481,24955.1726462,3.81
1643470769481,24955.1726485,3.81
1643470769481,24955.1726505,3.81
1643470769481,24955.1726524,3.81
1643470769481,24955.1726544,3.81
1643470769481,24955.1726564,3.81
1643470769481,24955.1726584,3.81
1643470769481,24955.1726605,3.81
1643470769481,24955.1726627,3.83
1643470769515,24955.1726646,3.83
1643470769515,24955.2924534,3.83
1643470769715,24955.2926358,3.83
1643470769715,24955.292719,3.83
1643470769715,24955.292783,3.83
1643470769715,24955.2928006,3.83
1643470769715,24955.292821,3.83
1643470769715,24955.2928254,3.83
1643470769715,24955.2928277,3.83
1643470769715,24955.2928299,3.83
1643470769715,24955.2928321,3.83
1643470769715,24955.2928343,3.83
1643470769749,24955.2928364,3.83
1643470769749,24955.2928384,3.83
1643470769749,24955.2928405,3.83
1643470769749,24955.2928426,3.83
1643470769749,24955.4448242,3.83
1643470769749,24955.4448316,3.83
1643470769749,24955.4448341,3.83
1643470769749,24955.4448362,3.83
1643470769749,24955.4448382,3.83
1643470769749,24955.4448403,3.83
1643470769783,24955.4448424,3.83
1643470769783,24955.4448444,3.83
1643470769783,24955.4448463,3.83
1643470769783,24955.4448483,3.83
1643470769783,24955.4448507,3.83
1643470769783,24955.4448527,3.86
1643470769783,24955.4448545,3.86
1643470769783,24955.4448565,3.83
1643470769783,24955.4448583,3.83
1643470769783,24955.6126846,3.86
1643470769816,24955.6127104,3.86
1643470769816,24955.6127438,3.86
1643470770004,24955.612755,3.86
1643470770004,24955.6127597,3.86
1643470770004,24955.612763,3.86
1643470770004,24955.6127658,3.86
1643470770004,24955.6127696,3.86
1643470770004,24955.6127731,3.86
1643470770004,24955.6127768,3.86
1643470770004,24955.6127799,3.86
1643470770004,24955.6127831,3.86
1643470770004,24955.6127863,3.86
1643470770041,24955.6128111,3.86
1643470770041,24955.6136138,3.86
1643470770041,24955.7380218,3.86
1643470770041,24955.7381487,3.86
1643470770041,24955.7381546,3.86
1643470770041,24955.7381589,3.86
1643470770041,24955.738163,3.86
1643470770041,24955.7382698,3.86
1643470770041,24955.7382766,3.86
1643470770041,24955.7382793,3.86
1643470770074,24955.738283,3.86
1643470770074,24955.7382852,3.86
1643470770074,24955.7383229,3.86
1643470770074,24955.7383269,3.86
1643470770074,24955.7383292,3.86
1643470770074,24955.7383312,3.86
1643470770074,24955.7383332,3.86
1643470770074,24955.8932985,3.86
1643470770074,24955.893924,3.86
1643470770074,24955.8939319,3.86
1643470770105,24955.8939345,3.86
1643470770105,24955.8939686,3.83
1643470770312,24955.8939742,3.83
1643470770312,24955.8939766,3.83
1643470770312,24955.8939787,3.83
1643470770312,24955.8939815,3.83
1643470770312,24955.893984,3.83
1643470770312,24955.8939862,3.83
1643470770312,24955.8939888,3.83
1643470770312,24955.8939909,3.83
1643470770312,24955.8939929,3.83
1643470770312,24955.8939951,3.83
1643470770341,24956.0517643,3.83
1643470770341,24956.0519204,3.83
1643470770341,24956.051927,3.83
1643470770341,24956.0519317,3.83
1643470770341,24956.0519359,3.83
1643470770341,24956.052056,3.83
1643470770341,24956.0520712,3.83
1643470770341,24956.0520806,3.83
1643470770341,24956.0520832,3.83
1643470770341,24956.0520869,3.83
1643470770373,24956.0520892,3.83
1643470770373,24956.0520928,3.83
1643470770373,24956.0520952,3.83
1643470770373,24956.0521161,3.81
1643470770373,24956.0521349,3.81
1643470770373,24956.1936987,3.83
1643470770373,24956.193706,3.81
1643470770373,24956.1937089,3.81
1643470770373,24956.1937113,3.81
1643470770373,24956.1937141,3.81
1643470770412,24956.1937163,3.81
1643470770412,24956.1937194,3.81
1643470770606,24956.1937216,3.81
1643470770606,24956.1937238,3.81
1643470770606,24956.1937257,3.81
1643470770606,24956.1937279,3.81
1643470770606,24956.19373,3.81
1643470770606,24956.1937321,3.81
1643470770606,24956.1937342,3.81
1643470770606,24956.1937362,3.81
1643470770606,24956.3420524,3.81
1643470770606,24956.342099,3.81
1643470770639,24956.3422449,3.81
1643470770639,24956.3422879,3.81
1643470770639,24956.3422906,3.81
1643470770639,24956.3422928,3.81
1643470770639,24956.3422948,3.81
1643470770639,24956.3422969,3.81
1643470770639,24956.3422989,3.81
1643470770639,24956.3423009,3.81
1643470770639,24956.3423032,3.81
1643470770639,24956.3423052,3.81
1643470770673,24956.3423072,3.78
1643470770673,24956.3423093,3.78
1643470770673,24956.3423112,3.78
1643470770673,24956.4935258,3.78
1643470770673,24956.4935678,3.78
1643470770673,24956.493573,3.78
1643470770673,24956.4935767,3.78
1643470770673,24956.4936479,3.78
1643470770673,24956.4936537,3.78
1643470770673,24956.4936579,3.78
1643470770706,24956.4936606,3.78
1643470770706,24956.493663,3.78
1643470770907,24956.4936652,3.78
1643470770907,24956.4936682,3.78
1643470770907,24956.4936718,3.78
1643470770907,24956.4936741,3.78
1643470770907,24956.4936776,3.78
1643470770907,24956.49368,3.81
1643470770907,24956.6388383,3.78
1643470770907,24956.6388498,3.78
1643470770907,24956.6388527,3.81
1643470770907,24956.6388548,3.81
1643470770951,24956.6390066,3.81
1643470770951,24956.6390106,3.81
1643470770951,24956.6390129,3.81
1643470770951,24956.639015,3.81
1643470770951,24956.639017,3.81
1643470770951,24956.639019,3.81
1643470770951,24956.6390211,3.81
1643470770951,24956.6390231,3.81
1643470770951,24956.6390252,3.81
1643470770951,24956.6390272,3.81
1643470770975,24956.6390292,3.81
1643470770975,24956.8014575,3.81
1643470770975,24956.8014722,3.81
1643470770975,24956.8014756,3.83
1643470770975,24956.8014913,3.83
1643470770975,24956.8015067,3.83
1643470770975,24956.8015119,3.83
1643470770975,24956.8015153,3.83
1643470770975,24956.8015184,3.86
1643470770975,24956.801522,3.86
1643470771005,24956.8015258,3.86
1643470771005,24956.8015442,3.86
1643470771193,24956.801552,3.86
1643470771193,24956.8015557,3.86
1643470771193,24956.8019705,3.86
1643470771193,24956.8021029,3.86
1643470771193,24956.9629686,3.86
1643470771193,24956.963111,3.88
1643470771193,24956.963117,3.88
1643470771193,24956.9631208,3.88
1643470771193,24956.9632257,3.88
1643470771193,24956.9632313,3.88
1643470771215,24956.9632351,3.88
1643470771215,24956.9632919,3.88
1643470771215,24956.9632941,3.88
1643470771215,24956.9632961,3.88
1643470771215,24956.9632982,3.88
1643470771215,24956.9633001,3.88
1643470771215,24956.963302,3.88
1643470771215,24956.9633039,3.88
1643470771215,24956.9633057,3.88
1643470771215,24957.0856343,3.88
1643470771237,24957.0860685,3.88
1643470771237,24957.0860789,3.88
1643470771237,24957.0860828,3.88
1643470771237,24957.0860857,3.86
1643470771237,24957.0864459,3.88
1643470771237,24957.0864784,3.86
1643470771237,24957.0864946,3.86
1643470771237,24957.0864972,3.86
1643470771237,24957.0864992,3.86
1643470771237,24957.0865013,3.86
1643470771258,24957.0865033,3.86
1643470771258,24957.0865053,3.86
1643470771527,24957.0865073,3.86
1643470771527,24957.0865094,3.86
1643470771527,24957.2447144,3.86
1643470771527,24957.2447218,3.86
1643470771527,24957.2447242,3.86
1643470771527,24957.2447263,3.86
1643470771527,24957.2447285,3.86
1643470771527,24957.2447308,3.86
1643470771527,24957.2447328,3.86
1643470771527,24957.2447348,3.86
1643470771559,24957.244737,3.83
1643470771559,24957.2447389,3.83
1643470771559,24957.244741,3.83
1643470771559,24957.244743,3.83
1643470771559,24957.244745,3.83
1643470771559,24957.244747,3.83
1643470771559,24957.2447489,3.83
1643470771559,24957.3947948,3.83
1643470771559,24957.394838,3.83
1643470771559,24957.3949972,3.81
1643470771592,24957.3950011,3.81
1643470771592,24957.3950036,3.81
1643470771592,24957.3950057,3.81
1643470771592,24957.3950078,3.81
1643470771592,24957.3950102,3.81
1643470771592,24957.3950122,3.81
1643470771592,24957.3950144,3.81
1643470771592,24957.3950167,3.81
1643470771592,24957.3950188,3.83
1643470771592,24957.3950208,3.83
1643470771630,24957.3950229,3.83
1643470771630,24957.395025,3.83
1643470771958,24957.5403004,3.83
1643470771958,24957.5403677,3.83
1643470771958,24957.5403735,3.83
1643470771958,24957.5403781,3.86
1643470771958,24957.5403806,3.86
1643470771958,24957.540384,3.86
1643470771958,24957.5403862,3.86
1643470771958,24957.5403896,3.86
1643470771958,24957.5403918,3.86
1643470771958,24957.5404251,3.86
1643470771993,24957.5404277,3.86
1643470771993,24957.5404638,3.86
1643470771993,24957.5404661,3.86
1643470771993,24957.540468,3.86
1643470771993,24957.54047,3.86
1643470771993,24957.7052998,3.86
1643470771993,24957.7055025,3.86
1643470771993,24957.7055093,3.86
1643470771993,24957.7055144,3.86
1643470771993,24957.7055182,3.88
1643470772026,24957.7056985,3.88
1643470772026,24957.7057025,3.88
1643470772026,24957.705705,3.88
1643470772026,24957.7057071,3.88
1643470772026,24957.7057094,3.88
1643470772026,24957.7057114,3.88
1643470772026,24957.7057135,3.88
1643470772026,24957.7057157,3.88
1643470772026,24957.7057181,3.88
1643470772026,24957.7057201,3.88
1643470772058,24957.8447046,3.88
1643470772058,24957.8448814,3.88
1643470772262,24957.8448879,3.88
1643470772262,24957.8448918,3.91
1643470772262,24957.8449613,3.91
1643470772262,24957.8449636,3.91
1643470772262,24957.8449658,3.91
1643470772262,24957.8449677,3.91
1643470772262,24957.8449698,3.91
1643470772262,24957.8449717,3.91
1643470772262,24957.8449735,3.93
1643470772262,24957.8449755,3.93
1643470772295,24957.8449774,3.93
1643470772295,24957.8449793,3.93
1643470772295,24957.8449813,3.93
1643470772295,24958.0046017,3.93
1643470772295,24958.0046083,3.93
1643470772295,24958.0046107,3.93
1643470772295,24958.0046129,3.93
1643470772295,24958.004615,3.93
1643470772295,24958.004617,3.93
1643470772295,24958.004619,3.93
1643470772329,24958.0046221,3.93
1643470772329,24958.0046253,3.93
1643470772329,24958.0046272,3.93
1643470772329,24958.0046292,3.93
1643470772329,24958.0046311,3.93
1643470772329,24958.004633,3.93
1643470772329,24958.0046349,3.93
1643470772329,24958.0046367,3.93
1643470772329,24958.1491417,3.96
1643470772329,24958.1491508,3.96
1643470772361,24958.1491819,3.96
1643470772361,24958.1491878,3.96
1643470772550,24958.1491919,3.96
1643470772550,24958.1491962,3.96
1643470772550,24958.1492002,3.96
1643470772550,24958.1492039,3.96
1643470772550,24958.1492077,3.96
1643470772550,24958.1492398,3.96
1643470772550,24958.1492532,3.96
1643470772550,24958.1492563,3.96
1643470772550,24958.149259,3.96
1643470772550,24958.1492612,3.96
1643470772576,24958.1492634,3.96
1643470772576,24958.3017151,3.96
1643470772576,24958.301941,3.96
1643470772576,24958.3019479,3.96
1643470772576,24958.301952,3.96
1643470772576,24958.301956,3.96
1643470772576,24958.3019598,3.96
1643470772576,24958.3019636,3.96
1643470772576,24958.3019674,3.96
1643470772576,24958.3019712,3.96
1643470772596,24958.3019747,3.96
1643470772596,24958.3019785,3.96
1643470772596,24958.3021005,3.96
1643470772596,24958.3021064,3.96
1643470772596,24958.3021099,3.96
1643470772596,24958.302114,3.98
1643470772596,24958.4382573,3.98
1643470772596,24958.4383473,3.98
1643470772596,24958.4383556,3.98
1643470772596,24958.4383599,3.98
1643470772618,24958.4383632,3.98
1643470772618,24958.4383667,3.98
1643470772874,24958.4383705,3.98
1643470772874,24958.4383737,3.98
1643470772874,24958.4383766,3.98
1643470772874,24958.4383797,3.98
1643470772874,24958.4383833,3.98
1643470772874,24958.4383861,4
1643470772874,24958.4383891,4
1643470772874,24958.4384965,4
1643470772874,24958.4385036,4
1643470772874,24958.6017544,4
1643470772907,24958.6017619,4
1643470772907,24958.6017652,4
1643470772907,24958.6017681,4
1643470772907,24958.6017708,4.03
1643470772907,24958.601773,4.03
1643470772907,24958.6017751,4.03
1643470772907,24958.6017773,4.03
1643470772907,24958.6017793,4.05
1643470772907,24958.6017815,4.05
1643470772907,24958.6017837,4.05
1643470772941,24958.6017857,4.05
1643470772941,24958.6017881,4.05
1643470772941,24958.6017902,4.08
1643470772941,24958.6017923,4.08
1643470772941,24958.7392453,4.08
1643470772941,24958.7392526,4.08
1643470772941,24958.7392551,4.08
1643470772941,24958.7392574,4.08
1643470772941,24958.7392594,4.08
1643470772941,24958.7392617,4.1
1643470772971,24958.7392637,4.1
1643470772971,24958.7392657,4.1
1643470773172,24958.7392678,4.1
1643470773172,24958.7392698,4.13
1643470773172,24958.739272,4.13
1643470773172,24958.7392741,4.13
1643470773172,24958.7392762,4.13
1643470773172,24958.7392783,4.15
1643470773172,24958.7392803,4.15
1643470773172,24958.8934319,4.15
1643470773172,24958.8934388,4.15
1643470773172,24958.8934411,4.17
1643470773206,24958.8934432,4.17
1643470773206,24958.8934452,4.17
1643470773206,24958.8934472,4.17
1643470773206,24958.8934492,4.17
1643470773206,24958.8934513,4.17
1643470773206,24958.8934534,4.17
1643470773206,24958.8934554,4.2
1643470773206,24958.8934575,4.2
1643470773206,24958.8934595,4.2
1643470773206,24958.8934614,4.2
1643470773241,24958.8934635,4.2
1643470773241,24958.8934654,4.2
1643470773241,24959.0389435,4.22
1643470773241,24959.0389505,4.22
1643470773241,24959.0389531,4.22
1643470773241,24959.0389553,4.22
1643470773241,24959.0389572,4.22
1643470773241,24959.0389593,4.25
1643470773241,24959.0389612,4.25
1643470773241,24959.0389633,4.25
1643470773273,24959.0389652,4.25
1643470773273,24959.0389674,4.27
1643470773473,24959.0389692,4.27
1643470773473,24959.0389711,4.27
1643470773473,24959.0389731,4.27
1643470773473,24959.038975,4.27
1643470773473,24959.0389768,4.3
1643470773473,24959.2117478,4.3
1643470773473,24959.2117565,4.3
1643470773473,24959.2117604,4.3
1643470773473,24959.211764,4.32
1643470773473,24959.2117663,4.32
1643470773507,24959.2118212,4.32
1643470773507,24959.2118274,4.32
1643470773507,24959.2118313,4.32
1643470773507,24959.2119603,4.32
1643470773507,24959.2119632,4.35
1643470773507,24959.2119653,4.35
1643470773507,24959.2119675,4.35
1643470773507,24959.2119695,4.35
1643470773507,24959.2119714,4.35
1643470773507,24959.2119742,4.35
1643470773541,24959.3610795,4.37
1643470773541,24959.361089,4.37
1643470773541,24959.361093,4.37
1643470773541,24959.3610971,4.37
1643470773541,24959.3611009,4.37
1643470773541,24959.3611046,4.37
1643470773541,24959.3611083,4.37
1643470773541,24959.361112,4.37
1643470773541,24959.3611154,4.37
1643470773541,24959.3611193,4.39
1643470773574,24959.361123,4.39
1643470773574,24959.3611266,4.39
1643470773741,24959.3611302,4.39
1643470773741,24959.361134,4.39
1643470773741,24959.3611376,4.39
1643470773741,24959.4886474,4.39
1643470773741,24959.4886914,4.39
1643470773741,24959.4886945,4.39
1643470773741,24959.4886983,4.42
1643470773741,24959.4887007,4.42
1643470773741,24959.4887027,4.42
1643470773741,24959.4887051,4.42
1643470773776,24959.4887081,4.42
1643470773776,24959.488711,4.42
1643470773776,24959.4887137,4.42
1643470773776,24959.4887464,4.42
1643470773776,24959.4887492,4.42
1643470773776,24959.4887512,4.42
1643470773776,24959.4887534,4.42
1643470773776,24959.4887553,4.42
1643470773776,24959.6387556,4.42
1643470773776,24959.6387643,4.44
1643470773811,24959.6387675,4.44
1643470773811,24959.6387701,4.44
1643470773811,24959.6387723,4.44
1643470773811,24959.6387742,4.44
1643470773811,24959.6387775,4.44
1643470773811,24959.6387797,4.44
1643470773811,24959.6387818,4.47
1643470773811,24959.6387847,4.47
1643470773811,24959.6387869,4.47
1643470773811,24959.6387891,4.47
1643470773839,24959.6387913,4.47
1643470773839,24959.6387952,4.47
1643470774207,24959.6388078,4.47
1643470774207,24959.8053815,4.47
1643470774207,24959.8060504,4.47
1643470774207,24959.806072,4.47
1643470774207,24959.8060815,4.47
1643470774207,24959.8060853,4.47
1643470774207,24959.8060879,4.47
1643470774207,24959.8060902,4.47
1643470774207,24959.8060925,4.47
1643470774207,24959.8060947,4.49
1643470774237,24959.8060972,4.49
1643470774237,24959.8060991,4.49
1643470774237,24959.8061012,4.49
1643470774237,24959.8061033,4.49
1643470774237,24959.8061072,4.49
1643470774237,24959.8061113,4.49
1643470774237,24959.9571164,4.49
1643470774237,24959.9575913,4.49
1643470774237,24959.957598,4.49
1643470774237,24959.9576015,4.52
1643470774271,24959.9576946,4.52
1643470774271,24959.9577002,4.52
1643470774271,24959.9577044,4.52
1643470774271,24959.9577082,4.52
1643470774271,24959.9577118,4.52
1643470774271,24959.9578261,4.52
1643470774271,24959.9578315,4.52
1643470774271,24959.9578353,4.52
1643470774271,24959.957839,4.52
1643470774271,24959.9579193,4.52
1643470774303,24959.9579232,4.52
1643470774303,24960.0886875,4.52
1643470774504,24960.0888335,4.54
1643470774504,24960.0888395,4.54
1643470774504,24960.0888437,4.54
1643470774504,24960.0888462,4.57
1643470774504,24960.08885,4.57
1643470774504,24960.0888523,4.57
1643470774504,24960.0888896,4.54
1643470774504,24960.0888936,4.54
1643470774504,24960.0888959,4.54
1643470774504,24960.0888994,4.54
1643470774538,24960.0889016,4.54
1643470774538,24960.0889053,4.54
1643470774538,24960.0889075,4.54
1643470774538,24960.088911,4.54
1643470774538,24960.2619264,4.54
1643470774538,24960.2626802,4.54
1643470774538,24960.2626865,4.54
1643470774538,24960.2626898,4.54
1643470774538,24960.2626921,4.54
1643470774538,24960.2626943,4.54
1643470774570,24960.2626963,4.54
1643470774570,24960.262717,4.54
1643470774570,24960.2631083,4.54
1643470774570,24960.2631153,4.54
1643470774570,24960.263118,4.54
1643470774570,24960.2631203,4.54
1643470774570,24960.2631223,4.54
1643470774570,24960.2631249,4.54
1643470774570,24960.2631269,4.54
1643470774570,24960.3946725,4.54
1643470774608,24960.3950842,4.54
1643470774608,24960.3950885,4.54
1643470774814,24960.3950928,4.54
1643470774814,24960.3953446,4.54
1643470774814,24960.3953489,4.54
1643470774814,24960.3953514,4.57
1643470774814,24960.3953535,4.57
1643470774814,24960.3953557,4.57
1643470774814,24960.3953579,4.57
1643470774814,24960.3953601,4.57
1643470774814,24960.3953621,4.57
1643470774814,24960.3953641,4.57
1643470774840,24960.3953662,4.57
1643470774840,24960.3953682,4.57
1643470774840,24960.5409626,4.54
1643470774840,24960.5409706,4.54
1643470774840,24960.5409733,4.54
1643470774840,24960.5409756,4.52
1643470774840,24960.5409776,4.52
1643470774840,24960.5409797,4.54
1643470774840,24960.5409817,4.52
1643470774840,24960.5409837,4.52
1643470774872,24960.5409857,4.52
1643470774872,24960.5409879,4.52
1643470774872,24960.5409898,4.52
1643470774872,24960.5409918,4.54
1643470774872,24960.540994,4.54
1643470774872,24960.540996,4.54
1643470774872,24960.540998,4.57
1643470774872,24960.6947695,4.57
1643470774872,24960.6947913,4.57
1643470774872,24960.6947982,4.57
1643470774904,24960.6948022,4.57
1643470774904,24960.694986,4.57
1643470775104,24960.6949996,4.57
1643470775104,24960.6950034,4.57
1643470775104,24960.6950072,4.57
1643470775104,24960.6950097,4.57
1643470775104,24960.6950132,4.57
1643470775104,24960.6950156,4.57
1643470775104,24960.6950192,4.57
