pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470295320,LeftFoot_Target,1.520122,0.1604829,0.05676629,7.434788,358.1101,4.461659,
0,1643470295421,LeftFoot_Target,1.519959,0.1608437,0.05681873,7.424111,358.0798,4.35514,
0,1643470295555,LeftFoot_Target,1.519884,0.1609574,0.05684087,7.529683,358.0429,4.362192,
0,1643470295656,LeftFoot_Target,1.520024,0.1610898,0.05664378,7.68832,357.9444,4.373991,
0,1643470295797,LeftFoot_Target,1.519893,0.1610596,0.05669871,7.686023,357.9343,4.439425,
0,1643470295921,LeftFoot_Target,1.519747,0.1613315,0.05678822,7.784519,357.9486,4.398196,
0,1643470296022,LeftFoot_Target,1.519972,0.161385,0.05656078,7.838829,357.9199,4.304412,
0,1643470296155,LeftFoot_Target,1.520022,0.161925,0.05678121,7.898268,357.9526,4.187053,
0,1643470296288,LeftFoot_Target,1.520317,0.1622815,0.05684515,8.06642,357.9319,4.137699,
0,1643470296426,LeftFoot_Target,1.520134,0.1624706,0.05699008,8.262667,357.8428,4.212976,
0,1643470296565,LeftFoot_Target,1.52007,0.1615188,0.05682981,7.92247,357.8775,4.106612,
0,1643470296687,LeftFoot_Target,1.519757,0.160986,0.05658113,7.549062,357.8719,4.200195,
0,1643470296789,LeftFoot_Target,1.519948,0.1602542,0.05653728,6.615022,358.1461,4.47129,
0,1643470296921,LeftFoot_Target,1.519908,0.1600806,0.05660234,5.631765,358.386,4.515789,
0,1643470297062,LeftFoot_Target,1.519879,0.1608317,0.05612388,4.74872,358.415,4.340212,
0,1643470297190,LeftFoot_Target,1.519751,0.1603933,0.05620901,4.89254,358.5554,4.339937,
0,1643470297333,LeftFoot_Target,1.519663,0.1608516,0.05625556,4.458849,358.6218,4.398703,
0,1643470297454,LeftFoot_Target,1.519772,0.1615288,0.05622246,4.534599,358.6095,4.086629,
0,1643470297555,LeftFoot_Target,1.519833,0.1617136,0.05620254,4.278795,358.6,4.026148,
0,1643470297656,LeftFoot_Target,1.520063,0.1622246,0.05606518,4.677815,358.5317,3.774772,
0,1643470297788,LeftFoot_Target,1.519991,0.1631043,0.05599313,4.854127,358.4308,3.424028,
0,1643470297894,LeftFoot_Target,1.519645,0.1639235,0.05572043,5.10978,358.2278,2.986247,
0,1643470298024,LeftFoot_Target,1.519778,0.163121,0.05595278,5.561931,358.2673,3.303988,
0,1643470298129,LeftFoot_Target,1.519508,0.161972,0.05594723,5.130289,358.3376,3.680005,
0,1643470298255,LeftFoot_Target,1.519221,0.1607556,0.05642138,4.850443,358.4677,4.124041,
0,1643470298355,LeftFoot_Target,1.519549,0.1618627,0.05607054,4.785854,358.4862,3.933698,
0,1643470298457,LeftFoot_Target,1.519586,0.1612233,0.05573605,5.708139,358.4757,3.99337,
0,1643470298558,LeftFoot_Target,1.520067,0.1615183,0.05521838,7.058662,358.14,3.714426,
0,1643470298688,LeftFoot_Target,1.520172,0.1622517,0.05562387,7.502652,358.1374,3.487087,
0,1643470298790,LeftFoot_Target,1.519776,0.1627391,0.05512607,8.007921,357.8643,3.02893,
0,1643470298900,LeftFoot_Target,1.519866,0.1619972,0.05580515,7.59378,357.9277,3.573958,
0,1643470299021,LeftFoot_Target,1.519695,0.1614385,0.05598077,6.934651,358.0183,3.682906,
0,1643470299123,LeftFoot_Target,1.519761,0.1605034,0.0559572,6.018954,358.2444,4.220403,
0,1643470299256,LeftFoot_Target,1.520036,0.1584211,0.05657495,3.16939,359.3534,5.567434,
0,1643470299393,LeftFoot_Target,1.519992,0.1581658,0.05696637,3.03436,359.4095,5.647425,
0,1643470299521,LeftFoot_Target,1.520491,0.1599598,0.05689228,4.001506,359.3756,5.041831,
0,1643470299627,LeftFoot_Target,1.520993,0.1601426,0.05688585,3.411031,359.3976,4.935509,
0,1643470299765,LeftFoot_Target,1.520776,0.1647518,0.0559484,2.516466,359.1432,3.32498,
0,1643470299890,LeftFoot_Target,1.521086,0.1675663,0.05540037,2.385832,359.0461,2.308251,
0,1643470299992,LeftFoot_Target,1.521311,0.1679261,0.05591676,2.622939,358.9867,2.403728,
0,1643470300122,LeftFoot_Target,1.520993,0.1663452,0.05608606,3.207784,359.0057,2.838304,
0,1643470300257,LeftFoot_Target,1.52116,0.1636716,0.05634028,4.021175,359.2513,3.822495,
0,1643470300388,LeftFoot_Target,1.521116,0.1629766,0.05643941,4.242551,359.2243,3.978812,
0,1643470300522,LeftFoot_Target,1.521066,0.1628533,0.05625017,4.46371,359.1447,4.011881,
0,1643470300621,LeftFoot_Target,1.520932,0.162348,0.05625539,4.435547,359.1276,4.149734,
0,1643470300756,LeftFoot_Target,1.520853,0.1621022,0.05627654,4.657752,359.0973,4.171264,
0,1643470300859,LeftFoot_Target,1.520589,0.1613516,0.05643452,4.768404,359.0818,4.361094,
0,1643470300988,LeftFoot_Target,1.520711,0.1610118,0.05644283,4.858562,359.03,4.456182,
0,1643470301094,LeftFoot_Target,1.52056,0.1609242,0.05638639,4.734284,359.0226,4.738384,
0,1643470301231,LeftFoot_Target,1.520229,0.1596466,0.0565678,4.346996,359.0132,5.354804,
0,1643470301355,LeftFoot_Target,1.52003,0.1588427,0.05649831,4.651514,358.8843,5.784378,
0,1643470301455,LeftFoot_Target,1.520001,0.1591823,0.05631279,5.276592,358.6771,5.689299,
0,1643470301590,LeftFoot_Target,1.51992,0.1586559,0.05635227,5.903231,358.4054,5.83947,
0,1643470301722,LeftFoot_Target,1.519818,0.158417,0.05612298,5.829981,358.382,6.041006,
0,1643470301854,LeftFoot_Target,1.519672,0.1587291,0.05644375,5.913602,358.3594,5.907817,
0,1643470301958,LeftFoot_Target,1.519811,0.1583881,0.0562614,5.775186,358.3839,5.921711,
0,1643470302088,LeftFoot_Target,1.519711,0.1587033,0.05628192,5.798797,358.4037,5.740955,
0,1643470302192,LeftFoot_Target,1.519789,0.1594099,0.05630573,5.783937,358.4104,5.564703,
0,1643470302322,LeftFoot_Target,1.519833,0.1595777,0.05632986,5.861499,358.4319,5.355858,
0,1643470302455,LeftFoot_Target,1.519725,0.1595091,0.05638945,5.947069,358.4117,5.251743,
0,1643470302587,LeftFoot_Target,1.519646,0.1598221,0.05629151,5.97265,358.4208,5.200099,
0,1643470302722,LeftFoot_Target,1.519907,0.1600449,0.05614329,5.891234,358.4316,5.181853,
0,1643470302829,LeftFoot_Target,1.51966,0.1598125,0.05620474,5.909495,358.4358,5.193935,
0,1643470302954,LeftFoot_Target,1.519711,0.1597071,0.05627545,5.888523,358.4281,5.294174,
0,1643470303060,LeftFoot_Target,1.519668,0.1594625,0.05636788,5.829298,358.4514,5.345862,
0,1643470303188,LeftFoot_Target,1.519673,0.1595036,0.05608864,5.91866,358.4349,5.362007,
0,1643470303322,LeftFoot_Target,1.519585,0.1595035,0.05620347,6.188848,358.3312,5.332446,
0,1643470303455,LeftFoot_Target,1.519502,0.1595609,0.05618491,6.261679,358.3064,5.323322,
0,1643470303555,LeftFoot_Target,1.519474,0.1594031,0.05623583,6.331467,358.2834,5.290988,
0,1643470303656,LeftFoot_Target,1.519517,0.1597523,0.05582163,6.395737,358.2453,5.226581,
0,1643470303756,LeftFoot_Target,1.51945,0.1598749,0.05599933,6.440516,358.2237,5.123449,
0,1643470303855,LeftFoot_Target,1.519608,0.160004,0.05607338,6.443147,358.2246,5.094338,
0,1643470303989,LeftFoot_Target,1.519506,0.1601736,0.05572873,6.535816,358.1564,5.014568,
0,1643470304127,LeftFoot_Target,1.519242,0.1600466,0.05598946,6.641766,358.1049,4.986646,
0,1643470304255,LeftFoot_Target,1.51932,0.1602339,0.05590555,6.643736,358.109,4.971514,
0,1643470304356,LeftFoot_Target,1.519352,0.160419,0.05595129,6.601788,358.1161,5.014544,
0,1643470304488,LeftFoot_Target,1.519229,0.1599827,0.05619241,6.540003,358.1318,5.001885,
0,1643470304589,LeftFoot_Target,1.519337,0.16012,0.05603217,6.284413,358.1725,5.094664,
0,1643470304722,LeftFoot_Target,1.519161,0.159995,0.05603646,6.155086,358.2,5.148455,
0,1643470304855,LeftFoot_Target,1.519155,0.1598543,0.05592182,6.161805,358.1972,5.177362,
0,1643470304993,LeftFoot_Target,1.519191,0.1598715,0.05603468,6.269088,358.1714,5.107646,
0,1643470305121,LeftFoot_Target,1.519229,0.1600808,0.05590891,6.389632,358.1547,5.06956,
0,1643470305229,LeftFoot_Target,1.519034,0.1601842,0.05593932,6.445985,358.1515,5.003974,
0,1643470305356,LeftFoot_Target,1.519106,0.1601789,0.05601902,6.484457,358.1426,4.965879,
0,1643470305489,LeftFoot_Target,1.519193,0.1602565,0.05592705,6.462422,358.1438,5.036247,
0,1643470305589,LeftFoot_Target,1.519003,0.1599981,0.05592475,6.560192,358.1234,5.004822,
0,1643470305722,LeftFoot_Target,1.518876,0.1602666,0.05592339,6.560955,358.0979,5.033356,
0,1643470305859,LeftFoot_Target,1.519019,0.1600632,0.05586849,6.641389,358.0908,5.018061,
0,1643470305999,LeftFoot_Target,1.519351,0.160417,0.05570017,6.728441,358.0572,4.952301,
0,1643470306124,LeftFoot_Target,1.518841,0.1604806,0.05609241,6.750434,358.0616,4.966157,
0,1643470306258,LeftFoot_Target,1.519007,0.1603877,0.05580731,6.739017,358.0393,4.913615,
0,1643470306359,LeftFoot_Target,1.519624,0.1600575,0.05577698,6.772394,358.0251,4.88698,
0,1643470306495,LeftFoot_Target,1.518937,0.1602374,0.05577561,6.768695,358.0255,4.881388,
0,1643470306623,LeftFoot_Target,1.519199,0.1602158,0.05561123,6.748374,358.0241,4.876725,
0,1643470306726,LeftFoot_Target,1.518898,0.1603995,0.05573637,6.742589,358.0275,4.887724,
0,1643470306854,LeftFoot_Target,1.518842,0.1603212,0.05541174,6.715812,358.0156,4.893531,
0,1643470306960,LeftFoot_Target,1.518588,0.1603761,0.05575007,6.717291,358.0206,4.912252,
0,1643470307091,LeftFoot_Target,1.518462,0.1601688,0.05560298,6.695662,357.9987,4.886011,
0,1643470307223,LeftFoot_Target,1.518665,0.1602753,0.05581433,6.657061,358.0101,4.886545,
0,1643470307324,LeftFoot_Target,1.518605,0.1605592,0.0555684,6.64745,358.01,4.852007,
0,1643470307425,LeftFoot_Target,1.518283,0.1604238,0.05567065,6.66466,358.019,4.820159,
0,1643470307557,LeftFoot_Target,1.51823,0.1604992,0.05578763,6.64979,358.0064,4.837865,
0,1643470307689,LeftFoot_Target,1.518068,0.160561,0.05552476,6.764687,358.0028,4.747481,
0,1643470307794,LeftFoot_Target,1.518836,0.1607462,0.05558851,6.746215,357.9885,4.766666,
0,1643470307924,LeftFoot_Target,1.519142,0.1602819,0.05551244,6.729585,357.9802,4.752574,
0,1643470308026,LeftFoot_Target,1.518409,0.1606488,0.05572701,6.701793,357.9956,4.748684,
0,1643470308155,LeftFoot_Target,1.518113,0.1606379,0.05561091,6.635986,358.0147,4.766735,
0,1643470308255,LeftFoot_Target,1.518049,0.1607374,0.05570015,6.640072,358.0291,4.781867,
0,1643470308357,LeftFoot_Target,1.518121,0.1606265,0.05574126,6.638431,358.0311,4.817452,
0,1643470308464,LeftFoot_Target,1.518329,0.1608205,0.05575702,6.691561,358.0246,4.784783,
0,1643470308589,LeftFoot_Target,1.517385,0.1612352,0.05567284,6.800817,358.003,4.775593,
0,1643470308691,LeftFoot_Target,1.517957,0.1607163,0.05569211,6.768419,357.9829,4.793718,
0,1643470308825,LeftFoot_Target,1.518257,0.1605529,0.05547146,6.766826,357.9989,4.752859,
0,1643470308938,LeftFoot_Target,1.518318,0.1603263,0.05558317,6.751588,357.9869,4.762236,
0,1643470309057,LeftFoot_Target,1.517723,0.1604256,0.05558554,6.582691,358.0441,4.796015,
0,1643470309167,LeftFoot_Target,1.517767,0.16059,0.05554666,6.180314,358.1125,4.82085,
0,1643470309297,LeftFoot_Target,1.517963,0.1605814,0.05549311,6.109259,358.1301,4.81261,
0,1643470309422,LeftFoot_Target,1.517841,0.1602901,0.05567386,5.908922,358.183,4.907141,
0,1643470309527,LeftFoot_Target,1.517601,0.1605648,0.05575386,5.926132,358.2126,4.862612,
0,1643470309655,LeftFoot_Target,1.517821,0.160554,0.05583633,5.681253,358.2962,4.948758,
0,1643470309788,LeftFoot_Target,1.517761,0.1603453,0.05556498,6.274285,358.1702,4.944515,
0,1643470309889,LeftFoot_Target,1.518164,0.1608915,0.05537318,6.602186,358.0344,4.747116,
0,1643470309997,LeftFoot_Target,1.518247,0.1602314,0.05572936,6.377882,358.124,4.829529,
0,1643470310124,LeftFoot_Target,1.518575,0.1604664,0.0556628,6.179766,358.1849,4.858434,
0,1643470310255,LeftFoot_Target,1.517608,0.1609161,0.05569257,6.260606,358.1734,4.817732,
0,1643470310356,LeftFoot_Target,1.517693,0.1607904,0.05553733,6.330671,358.1755,4.821557,
0,1643470310457,LeftFoot_Target,1.517939,0.1609993,0.0555546,6.533189,358.144,4.747915,
0,1643470310594,LeftFoot_Target,1.517964,0.1604989,0.05553431,6.478547,358.1424,4.86801,
0,1643470310723,LeftFoot_Target,1.51751,0.1614363,0.0558268,6.956766,358.0257,4.792527,
0,1643470310831,LeftFoot_Target,1.517743,0.1608705,0.05523963,6.93703,358.0101,4.728012,
0,1643470310954,LeftFoot_Target,1.517438,0.1605429,0.05546626,6.655849,358.0546,4.817693,
0,1643470311060,LeftFoot_Target,1.51724,0.1604691,0.0553141,6.689828,358.0447,4.69528,
0,1643470311189,LeftFoot_Target,1.517092,0.1607909,0.05506338,7.378397,357.8896,4.384984,
0,1643470311289,LeftFoot_Target,1.517504,0.1602616,0.05493658,6.995854,357.9501,4.400844,
0,1643470311390,LeftFoot_Target,1.517751,0.1600332,0.0549516,6.206737,358.0987,4.481117,
0,1643470311522,LeftFoot_Target,1.517794,0.1595026,0.05542815,5.660849,358.3059,4.722983,
0,1643470311626,LeftFoot_Target,1.517605,0.1596843,0.05531028,5.519483,358.2543,4.81727,
0,1643470311757,LeftFoot_Target,1.517546,0.1592078,0.05541713,5.478298,358.3055,4.894387,
0,1643470311856,LeftFoot_Target,1.517091,0.1592407,0.05521803,5.625775,358.3274,4.94378,
0,1643470311989,LeftFoot_Target,1.517104,0.1595539,0.05542595,5.492636,358.3777,5.058294,
0,1643470312090,LeftFoot_Target,1.518254,0.1587205,0.05568447,5.585545,358.3647,5.143474,
0,1643470312223,LeftFoot_Target,1.517677,0.1591229,0.05532613,5.947727,358.2855,5.061295,
0,1643470312361,LeftFoot_Target,1.517638,0.1596248,0.05532716,5.952085,358.2437,4.917107,
0,1643470312490,LeftFoot_Target,1.517891,0.1599351,0.05520533,6.007626,358.2426,4.880962,
0,1643470312623,LeftFoot_Target,1.517959,0.1601498,0.05531908,5.972226,358.2195,4.923115,
0,1643470312756,LeftFoot_Target,1.518008,0.1597617,0.05526313,5.860943,358.2427,5.028466,
0,1643470312855,LeftFoot_Target,1.518079,0.1596712,0.05527417,5.896343,358.2408,5.036813,
0,1643470312955,LeftFoot_Target,1.51835,0.160156,0.05530863,6.033515,358.2007,4.982107,
0,1643470313056,LeftFoot_Target,1.517994,0.1602083,0.05528852,6.382858,358.135,4.870827,
0,1643470313189,LeftFoot_Target,1.518078,0.1606636,0.05531634,6.286164,358.1335,4.8533,
0,1643470313323,LeftFoot_Target,1.517979,0.1603807,0.05556252,6.144558,358.1813,4.999161,
0,1643470313428,LeftFoot_Target,1.518575,0.1600106,0.05533694,6.123184,358.1836,4.952609,
0,1643470313554,LeftFoot_Target,1.518087,0.1602398,0.0553833,6.186422,358.2,4.923867,
0,1643470313660,LeftFoot_Target,1.517936,0.160255,0.05534355,6.160867,358.1955,4.891793,
0,1643470313787,LeftFoot_Target,1.518178,0.1603249,0.05549201,6.226042,358.2047,4.970255,
0,1643470313895,LeftFoot_Target,1.517957,0.1603682,0.05521139,6.36426,358.1855,4.780898,
0,1643470314024,LeftFoot_Target,1.517933,0.1606423,0.05520261,6.524793,358.1611,4.686007,
0,1643470314123,LeftFoot_Target,1.517914,0.1607937,0.05549892,6.618155,358.1345,4.593455,
0,1643470314254,LeftFoot_Target,1.518478,0.1603824,0.05534722,6.71796,358.106,4.51508,
0,1643470314356,LeftFoot_Target,1.517966,0.1607811,0.05536529,6.920375,358.0709,4.443244,
0,1643470314489,LeftFoot_Target,1.518613,0.160968,0.05542344,6.986206,358.0268,4.306722,
0,1643470314623,LeftFoot_Target,1.51801,0.1610842,0.05526815,6.632049,358.1002,4.319221,
0,1643470314723,LeftFoot_Target,1.517817,0.1606954,0.05550104,6.069297,358.219,4.402975,
0,1643470314855,LeftFoot_Target,1.517961,0.1604094,0.05529354,5.952251,358.2549,4.601403,
0,1643470314961,LeftFoot_Target,1.517742,0.1602491,0.05564208,5.884968,358.2841,4.692636,
0,1643470315089,LeftFoot_Target,1.517825,0.1604037,0.05539696,6.166162,358.1825,4.717594,
0,1643470315195,LeftFoot_Target,1.517735,0.1598884,0.0550899,6.319277,358.1393,4.703723,
0,1643470315322,LeftFoot_Target,1.517622,0.1598736,0.05553155,6.334923,358.1252,4.761024,
0,1643470315454,LeftFoot_Target,1.517518,0.1597396,0.05535176,6.352416,358.115,4.716983,
0,1643470315556,LeftFoot_Target,1.517536,0.1593568,0.0549238,6.23011,358.0908,4.787416,
0,1643470315657,LeftFoot_Target,1.517624,0.1596716,0.05517419,6.309212,358.0627,4.734977,
0,1643470315787,LeftFoot_Target,1.517584,0.1599174,0.05539629,6.428263,358.0703,4.762294,
0,1643470315888,LeftFoot_Target,1.517779,0.1598371,0.05536925,6.387962,358.0832,4.719967,
0,1643470316021,LeftFoot_Target,1.517984,0.1597396,0.05570243,5.909268,358.2026,4.758178,
0,1643470316122,LeftFoot_Target,1.517658,0.159775,0.0553084,6.030251,358.1915,4.588048,
0,1643470316223,LeftFoot_Target,1.517832,0.1602116,0.05539461,6.243577,358.1632,4.45705,
0,1643470316356,LeftFoot_Target,1.518152,0.1612981,0.05543817,6.785595,358.0699,4.173388,
0,1643470316489,LeftFoot_Target,1.517819,0.1636584,0.05571914,8.277978,357.8413,2.984392,
0,1643470316590,LeftFoot_Target,1.518171,0.1635933,0.0554537,8.250361,357.8536,3.112619,
0,1643470316728,LeftFoot_Target,1.5176,0.1636043,0.05560092,8.529718,357.7718,3.153851,
0,1643470316855,LeftFoot_Target,1.51757,0.1622372,0.05461229,8.564006,357.5436,3.473963,
0,1643470316962,LeftFoot_Target,1.517209,0.1624034,0.05448307,9.42323,357.3069,3.047246,
0,1643470317088,LeftFoot_Target,1.517431,0.1615665,0.05428928,8.983124,357.3758,3.805974,
0,1643470317188,LeftFoot_Target,1.516958,0.1625618,0.05413756,10.29595,356.9179,3.50717,
0,1643470317326,LeftFoot_Target,1.51694,0.1618737,0.05435653,10.47001,356.7949,3.717638,
0,1643470317455,LeftFoot_Target,1.5166,0.1602507,0.05445832,10.40689,356.8547,4.378971,
0,1643470317555,LeftFoot_Target,1.516793,0.16002,0.05462046,10.40693,356.8134,4.499205,
0,1643470317688,LeftFoot_Target,1.517086,0.1584541,0.05469331,9.506453,357.1308,5.090067,
0,1643470317789,LeftFoot_Target,1.516625,0.157841,0.05519712,9.132055,357.2862,5.272337,
0,1643470317922,LeftFoot_Target,1.517412,0.1584689,0.05559798,8.666243,357.3977,5.116004,
0,1643470318060,LeftFoot_Target,1.517474,0.1588799,0.05495686,8.601715,357.4244,5.041779,
0,1643470318191,LeftFoot_Target,1.517363,0.1561497,0.05607641,4.504258,358.4526,6.562943,
0,1643470318322,LeftFoot_Target,1.517448,0.1554844,0.0556337,5.588943,358.318,6.752004,
0,1643470318459,LeftFoot_Target,1.517578,0.1572258,0.05546954,6.692419,358.124,5.915171,
0,1643470318588,LeftFoot_Target,1.517789,0.1566567,0.05548417,6.387625,358.1806,6.03331,
0,1643470318693,LeftFoot_Target,1.517764,0.156791,0.05512829,7.149148,358.2224,6.06969,
0,1643470318822,LeftFoot_Target,1.518038,0.1570707,0.0552344,7.652578,358.0321,6.021835,
0,1643470318928,LeftFoot_Target,1.517925,0.1564311,0.05481637,7.475404,358.1953,6.22194,
0,1643470319055,LeftFoot_Target,1.517973,0.1520228,0.05608566,4.1334,358.7121,9.162205,
0,1643470319155,LeftFoot_Target,1.517908,0.1491505,0.05598699,1.970515,358.9981,11.20918,
0,1643470319255,LeftFoot_Target,1.518471,0.144504,0.05607473,2.135806,359.4583,14.67327,
0,1643470319388,LeftFoot_Target,1.519259,0.1383306,0.05837746,359.0023,0.2434944,19.62511,
0,1643470319488,LeftFoot_Target,1.521105,0.1362861,0.06091195,353.8997,1.121047,22.8805,
0,1643470319623,LeftFoot_Target,1.52253,0.13116,0.06231243,352.3947,1.722424,28.02263,
0,1643470319761,LeftFoot_Target,1.526072,0.1300632,0.06538962,349.3287,2.976928,33.43865,
0,1643470319891,LeftFoot_Target,1.529685,0.1295376,0.06780249,346.2826,4.538919,39.29724,
0,1643470320024,LeftFoot_Target,1.535555,0.1382141,0.0703772,339.5376,5.333726,48.31291,
0,1643470320155,LeftFoot_Target,1.559341,0.1915407,0.03374516,350.1921,353.526,71.92422,
0,1643470320288,LeftFoot_Target,1.463068,0.2912253,-0.01840962,9.005353,6.934886,67.3476,
0,1643470320389,LeftFoot_Target,1.225984,0.2717041,-0.001780251,10.60663,7.764173,35.85464,
0,1643470320521,LeftFoot_Target,0.9269977,0.2421896,0.1015742,3.672432,12.15732,9.84994,
0,1643470320660,LeftFoot_Target,0.8587444,0.2421428,0.1250938,355.3561,356.9288,6.719204,
0,1643470320789,LeftFoot_Target,0.8855708,0.2343762,0.1449567,6.377024,7.590307,3.322917,
0,1643470320888,LeftFoot_Target,0.8864485,0.2309433,0.1448164,7.949413,5.498744,4.918117,
0,1643470320989,LeftFoot_Target,0.8865123,0.2331151,0.1089889,8.520585,356.0603,3.952423,
0,1643470321089,LeftFoot_Target,0.8852172,0.2276039,0.1273851,7.038409,1.615001,5.548564,
0,1643470321189,LeftFoot_Target,0.8848517,0.228791,0.1254512,358.686,0.491328,6.550292,
0,1643470321290,LeftFoot_Target,0.8833907,0.2229047,0.1265006,357.9261,1.065972,8.504216,
0,1643470321422,LeftFoot_Target,0.8851212,0.224381,0.1248056,1.141532,1.126767,7.332084,
0,1643470321527,LeftFoot_Target,0.8843735,0.2235007,0.1296238,8.021307,1.234383,6.737443,
0,1643470321654,LeftFoot_Target,0.8842977,0.2259382,0.1261989,6.926046,0.6173261,4.802482,
0,1643470321755,LeftFoot_Target,0.8841418,0.2266853,0.1290185,8.323445,0.6089696,4.724619,
0,1643470321888,LeftFoot_Target,0.8833169,0.2289555,0.1276595,9.33078,359.9362,4.339065,
0,1643470322021,LeftFoot_Target,0.8836151,0.2244712,0.1269652,7.883327,0.02853392,5.730536,
0,1643470322126,LeftFoot_Target,0.8837517,0.2206078,0.1253468,4.631429,0.06976766,7.515028,
0,1643470322253,LeftFoot_Target,0.884068,0.2171981,0.1244803,3.139709,359.6718,9.420775,
0,1643470322364,LeftFoot_Target,0.8852283,0.2156449,0.1269037,7.968713,0.1013442,11.857,
0,1643470322487,LeftFoot_Target,0.8848213,0.2045987,0.128471,4.5572,0.8292909,19.5376,
0,1643470322621,LeftFoot_Target,0.8889732,0.1981279,0.1279647,5.094291,359.2824,31.52722,
0,1643470322722,LeftFoot_Target,0.8944235,0.1988409,0.1334738,354.53,348.3293,55.32295,
0,1643470322822,LeftFoot_Target,0.8605036,0.2335815,0.1291508,343.7422,338.9097,71.88821,
0,1643470322956,LeftFoot_Target,0.6136415,0.2696383,0.0042486,14.08181,350.4439,47.92665,
0,1643470323088,LeftFoot_Target,0.2707983,0.2431412,0.06698105,358.3192,7.73497,15.62504,
0,1643470323204,LeftFoot_Target,0.09311273,0.209432,0.1232649,355.7641,1.962189,10.98792,
0,1643470323325,LeftFoot_Target,0.1167201,0.2127895,0.1176269,8.782393,356.3558,2.698208,
0,1643470323429,LeftFoot_Target,0.1251758,0.2131833,0.1248776,7.409429,359.7887,6.082091,
0,1643470323558,LeftFoot_Target,0.1257112,0.2157892,0.1200403,7.002234,359.3538,5.280978,
0,1643470323688,LeftFoot_Target,0.1246788,0.2152538,0.1172916,6.328983,359.1287,4.836878,
0,1643470323789,LeftFoot_Target,0.1244935,0.2161351,0.1194702,9.453608,358.3798,3.522791,
0,1643470323924,LeftFoot_Target,0.1230904,0.2187033,0.1203128,11.29013,357.6412,2.701632,
0,1643470324041,LeftFoot_Target,0.1241187,0.2165208,0.1176455,7.96786,357.7753,4.097745,
0,1643470324155,LeftFoot_Target,0.1225985,0.2179333,0.1202448,11.15478,357.5695,3.621062,
0,1643470324293,LeftFoot_Target,0.1232543,0.2151876,0.1188664,9.492867,357.5422,4.721148,
0,1643470324421,LeftFoot_Target,0.1241643,0.2063404,0.1133331,1.243555,357.6823,9.008747,
0,1643470324523,LeftFoot_Target,0.1213151,0.2033298,0.1113737,355.4231,357.0735,11.82196,
0,1643470324622,LeftFoot_Target,0.1214862,0.2046949,0.1104312,356.221,356.7275,12.47457,
0,1643470324727,LeftFoot_Target,0.1221134,0.2003419,0.1116468,350.3616,358.4594,16.40131,
0,1643470324857,LeftFoot_Target,0.1220225,0.1972361,0.1118139,352.3103,357.1296,19.01255,
