unixTime,lslTime,EDA
1643470313289,24499.0067435,6.49
1643470313289,24499.0067488,6.49
1643470313289,24499.0067528,6.49
1643470313289,24499.0067566,6.49
1643470313289,24499.0067601,6.47
1643470313323,24499.0068114,6.47
1643470313323,24499.0068153,6.47
1643470313323,24499.0068189,6.47
1643470313323,24499.0069422,6.47
1643470313323,24499.0069478,6.47
1643470313323,24499.0069516,6.47
1643470313323,24499.1454672,6.47
1643470313323,24499.1454774,6.47
1643470313323,24499.1454805,6.47
1643470313323,24499.1454837,6.47
1643470313355,24499.1454881,6.47
1643470313355,24499.1454921,6.47
1643470313589,24499.1454964,6.47
1643470313589,24499.1454995,6.45
1643470313589,24499.1455017,6.45
1643470313589,24499.1456392,6.45
1643470313589,24499.1456431,6.45
1643470313589,24499.1456455,6.45
1643470313589,24499.1456476,6.45
1643470313589,24499.1456497,6.45
1643470313589,24499.1456517,6.45
1643470313589,24499.3038686,6.45
1643470313621,24499.3040225,6.45
1643470313621,24499.3040912,6.45
1643470313621,24499.3040971,6.45
1643470313621,24499.304101,6.45
1643470313621,24499.3041048,6.45
1643470313621,24499.3041071,6.45
1643470313621,24499.3041108,6.45
1643470313621,24499.3041141,6.42
1643470313621,24499.3041163,6.42
1643470313621,24499.3041825,6.42
1643470313660,24499.304188,6.42
1643470313660,24499.3041921,6.42
1643470313660,24499.3041944,6.42
1643470313660,24499.3042235,6.42
1643470313660,24499.4763103,6.42
1643470313660,24499.4763171,6.42
1643470313660,24499.4763194,6.42
1643470313660,24499.4763214,6.42
1643470313660,24499.4763234,6.42
1643470313660,24499.4763255,6.42
1643470313690,24499.4763274,6.42
1643470313690,24499.4763293,6.42
1643470313855,24499.4763313,6.42
1643470313855,24499.4763333,6.42
1643470313855,24499.4763355,6.42
1643470313855,24499.4763376,6.42
1643470313855,24499.4763396,6.42
1643470313855,24499.4763416,6.42
1643470313855,24499.4763434,6.42
1643470313855,24499.6113766,6.42
1643470313855,24499.611806,6.42
1643470313855,24499.6118132,6.42
1643470313895,24499.6118177,6.42
1643470313895,24499.6119122,6.42
1643470313895,24499.6119166,6.42
1643470313895,24499.6119191,6.42
1643470313895,24499.6119213,6.42
1643470313895,24499.6119235,6.42
1643470313895,24499.6119255,6.42
1643470313895,24499.6119277,6.42
1643470313895,24499.6119297,6.42
1643470313895,24499.6119317,6.42
1643470313925,24499.6119338,6.42
1643470313925,24499.6119359,6.4
1643470313925,24499.747037,6.4
1643470313925,24499.7481376,6.4
1643470313925,24499.7482555,6.4
1643470313925,24499.7483355,6.4
1643470313925,24499.7483394,6.4
1643470313925,24499.7483418,6.4
1643470313925,24499.7483439,6.4
1643470313925,24499.7483459,6.4
1643470313956,24499.7483479,6.4
1643470313956,24499.7483499,6.4
1643470314154,24499.748352,6.37
1643470314154,24499.7483539,6.37
1643470314154,24499.7483558,6.37
1643470314154,24499.748363,6.37
1643470314154,24499.7483664,6.37
1643470314154,24499.9120639,6.37
1643470314154,24499.9122219,6.37
1643470314154,24499.9122311,6.37
1643470314154,24499.9123329,6.37
1643470314154,24499.9123378,6.35
1643470314187,24499.9123417,6.35
1643470314187,24499.9123455,6.35
1643470314187,24499.9123492,6.35
1643470314187,24499.9123527,6.35
1643470314187,24499.9123566,6.35
1643470314187,24499.9123606,6.35
1643470314187,24499.9123638,6.35
1643470314187,24499.9123675,6.35
1643470314187,24499.9123713,6.35
1643470314187,24499.9123849,6.35
1643470314221,24500.0542672,6.35
1643470314221,24500.0542745,6.32
1643470314221,24500.054277,6.32
1643470314221,24500.0542791,6.32
1643470314221,24500.0542812,6.32
1643470314221,24500.0542836,6.32
1643470314221,24500.0542856,6.32
1643470314221,24500.0542876,6.32
1643470314221,24500.0542896,6.32
1643470314221,24500.0542915,6.32
1643470314254,24500.0542935,6.32
1643470314254,24500.0542955,6.32
1643470314454,24500.0542975,6.32
1643470314454,24500.0542995,6.3
1643470314454,24500.0543016,6.32
1643470314454,24500.2250753,6.32
1643470314454,24500.2252584,6.32
1643470314454,24500.2253211,6.32
1643470314454,24500.2253273,6.32
1643470314454,24500.2253319,6.32
1643470314454,24500.2253344,6.32
1643470314454,24500.2253379,6.32
1643470314489,24500.2253401,6.32
1643470314489,24500.2253434,6.32
1643470314489,24500.2253455,6.32
1643470314489,24500.2253808,6.32
1643470314489,24500.2253845,6.3
1643470314489,24500.2253866,6.3
1643470314489,24500.2253887,6.3
1643470314489,24500.2253905,6.3
1643470314489,24500.3545411,6.3
1643470314489,24500.3546201,6.27
1643470314526,24500.354625,6.27
1643470314526,24500.3546272,6.27
1643470314526,24500.3546292,6.27
1643470314526,24500.3546311,6.27
1643470314526,24500.354633,6.27
1643470314526,24500.3546349,6.27
1643470314526,24500.3546369,6.27
1643470314526,24500.3546389,6.27
1643470314526,24500.3546408,6.27
1643470314526,24500.3546427,6.25
1643470314555,24500.3546448,6.25
1643470314555,24500.3546468,6.27
1643470314900,24500.3546486,6.25
1643470314900,24500.5182221,6.25
1643470314900,24500.5187285,6.25
1643470314900,24500.5199774,6.25
1643470314900,24500.5199908,6.25
1643470314900,24500.5199945,6.25
1643470314900,24500.5199969,6.25
1643470314900,24500.5199988,6.25
1643470314900,24500.5200011,6.25
1643470314900,24500.5200031,6.25
1643470314926,24500.5200049,6.25
1643470314926,24500.5200071,6.25
1643470314926,24500.520009,6.25
1643470314926,24500.520011,6.25
1643470314926,24500.520013,6.25
1643470314926,24500.5200149,6.25
1643470314926,24500.6552176,6.25
1643470314926,24500.655226,6.23
1643470314926,24500.6552292,6.23
1643470314926,24500.6552319,6.23
1643470314961,24500.6552357,6.23
1643470314961,24500.6552391,6.23
1643470314961,24500.6552411,6.23
1643470314961,24500.6552433,6.23
1643470314961,24500.6552455,6.23
1643470314961,24500.6552484,6.23
1643470314961,24500.655252,6.23
1643470314961,24500.6552551,6.23
1643470314961,24500.6552571,6.23
1643470314961,24500.6552591,6.23
1643470314989,24500.6552614,6.23
1643470314989,24500.801725,6.23
1643470315195,24500.8018502,6.2
1643470315195,24500.8018538,6.2
1643470315195,24500.8018559,6.2
1643470315195,24500.801858,6.2
1643470315195,24500.80186,6.2
1643470315195,24500.8018623,6.2
1643470315195,24500.8018645,6.2
1643470315195,24500.8018666,6.2
1643470315195,24500.8018689,6.2
1643470315195,24500.8018709,6.2
1643470315223,24500.8018729,6.2
1643470315223,24500.8018749,6.2
1643470315223,24500.8018767,6.2
1643470315223,24500.8018789,6.2
1643470315223,24500.9727137,6.2
1643470315223,24500.9728817,6.23
1643470315223,24500.9728873,6.23
1643470315223,24500.9728909,6.23
1643470315223,24500.9729629,6.23
1643470315223,24500.9729652,6.25
1643470315255,24500.9729672,6.25
1643470315255,24500.9729691,6.25
1643470315255,24500.972971,6.27
1643470315255,24500.9729728,6.25
1643470315255,24500.9729747,6.25
1643470315255,24500.9729766,6.25
1643470315255,24500.9729784,6.25
1643470315255,24500.9729803,6.25
1643470315255,24500.9729822,6.25
1643470315255,24501.0955634,6.25
1643470315288,24501.0956044,6.25
1643470315288,24501.0956139,6.25
1643470315522,24501.0956174,6.25
1643470315522,24501.0956197,6.23
1643470315522,24501.0956219,6.23
1643470315522,24501.0956258,6.23
1643470315522,24501.0956291,6.23
1643470315522,24501.0956324,6.23
1643470315522,24501.0956345,6.23
1643470315522,24501.0956365,6.23
1643470315522,24501.0956384,6.23
1643470315522,24501.0956409,6.23
1643470315556,24501.0956432,6.23
1643470315556,24501.0956984,6.2
1643470315556,24501.2624971,6.2
1643470315556,24501.2627346,6.2
1643470315556,24501.2627384,6.2
1643470315556,24501.2627407,6.2
1643470315556,24501.2627429,6.2
1643470315556,24501.262745,6.2
1643470315556,24501.2627538,6.2
1643470315556,24501.2627692,6.2
1643470315588,24501.2627725,6.2
1643470315588,24501.262775,6.2
1643470315588,24501.2627771,6.2
1643470315588,24501.2627793,6.2
1643470315588,24501.2627814,6.2
1643470315588,24501.2627835,6.2
1643470315588,24501.2627854,6.2
1643470315588,24501.4197369,6.2
1643470315588,24501.4197484,6.2
1643470315588,24501.4197523,6.2
1643470315629,24501.419756,6.2
1643470315629,24501.4198576,6.2
1643470315821,24501.4198894,6.2
1643470315821,24501.4199039,6.2
1643470315821,24501.4199083,6.2
1643470315821,24501.419912,6.2
1643470315821,24501.4199157,6.2
1643470315821,24501.4199195,6.2
1643470315821,24501.419922,6.2
1643470315821,24501.419924,6.2
1643470315821,24501.4199262,6.18
1643470315821,24501.4199297,6.2
1643470315861,24501.5401175,6.2
1643470315861,24501.5402913,6.2
1643470315861,24501.5402973,6.2
1643470315861,24501.5403011,6.2
1643470315861,24501.5403744,6.2
1643470315861,24501.5403782,6.2
1643470315861,24501.5403803,6.2
1643470315861,24501.5403823,6.2
1643470315861,24501.5403842,6.18
1643470315861,24501.5403863,6.18
1643470315888,24501.5403887,6.18
1643470315888,24501.5403905,6.18
1643470315888,24501.5403924,6.18
1643470315888,24501.5403945,6.18
1643470315888,24501.5403964,6.18
1643470315888,24501.6922844,6.18
1643470315888,24501.6924432,6.18
1643470315888,24501.6924492,6.18
1643470315888,24501.6924542,6.2
1643470315888,24501.6924581,6.2
1643470315921,24501.6924613,6.2
1643470315921,24501.6925572,6.23
1643470316122,24501.6925612,6.23
1643470316122,24501.6925635,6.23
1643470316122,24501.6925657,6.23
1643470316122,24501.6925677,6.23
1643470316122,24501.6925696,6.23
1643470316122,24501.6925716,6.23
1643470316122,24501.6925737,6.25
1643470316122,24501.6925756,6.25
1643470316122,24501.8558228,6.25
1643470316122,24501.8560071,6.25
1643470316156,24501.8560129,6.27
1643470316156,24501.8560169,6.27
1643470316156,24501.8561004,6.27
1643470316156,24501.856104,6.27
1643470316156,24501.8561062,6.27
1643470316156,24501.8561086,6.27
1643470316156,24501.8561107,6.3
1643470316156,24501.8561127,6.3
1643470316156,24501.8561146,6.27
1643470316156,24501.8561167,6.27
1643470316188,24501.8561186,6.27
1643470316188,24501.8561206,6.27
1643470316188,24501.8561225,6.27
1643470316188,24502.0150211,6.27
1643470316188,24502.015036,6.27
1643470316188,24502.0150616,6.27
1643470316188,24502.0150699,6.3
1643470316188,24502.0150735,6.3
1643470316188,24502.0155154,6.3
1643470316188,24502.0155458,6.3
1643470316223,24502.0155533,6.3
1643470316223,24502.0155573,6.3
1643470316422,24502.0155597,6.3
1643470316422,24502.0155617,6.3
1643470316422,24502.0155638,6.32
1643470316422,24502.0155658,6.32
1643470316422,24502.0155678,6.32
1643470316422,24502.0155698,6.32
1643470316422,24502.1569967,6.32
1643470316422,24502.1571634,6.3
1643470316422,24502.1571689,6.3
1643470316422,24502.1571723,6.3
1643470316455,24502.1571756,6.3
1643470316455,24502.1571785,6.3
1643470316455,24502.1572701,6.3
1643470316455,24502.1572743,6.3
1643470316455,24502.1572765,6.3
1643470316455,24502.157444,6.3
1643470316455,24502.1574534,6.3
1643470316455,24502.157456,6.27
1643470316455,24502.157458,6.27
1643470316455,24502.1574599,6.27
1643470316489,24502.1574619,6.27
1643470316489,24502.3146813,6.27
1643470316489,24502.3146964,6.27
1643470316489,24502.3147143,6.27
1643470316489,24502.314812,6.27
1643470316489,24502.3148189,6.27
1643470316489,24502.3148213,6.27
1643470316489,24502.3148233,6.27
1643470316489,24502.3148252,6.27
1643470316489,24502.3148271,6.27
1643470316538,24502.3148376,6.27
1643470316538,24502.3148466,6.27
1643470316728,24502.3148608,6.27
1643470316728,24502.3148639,6.27
1643470316728,24502.3148659,6.27
1643470316728,24502.3148678,6.27
1643470316728,24502.4669259,6.27
1643470316728,24502.4670416,6.27
1643470316728,24502.4670487,6.27
1643470316728,24502.4670532,6.27
1643470316728,24502.468454,6.27
1643470316728,24502.4684592,6.27
1643470316755,24502.4684616,6.27
1643470316755,24502.4684638,6.27
1643470316755,24502.468466,6.27
1643470316755,24502.4684681,6.27
1643470316755,24502.4684702,6.27
1643470316755,24502.4684724,6.27
1643470316755,24502.4684745,6.3
1643470316755,24502.4684767,6.3
1643470316755,24502.4684789,6.3
1643470316755,24502.6212316,6.3
1643470316789,24502.6212438,6.32
1643470316789,24502.6212467,6.32
1643470316789,24502.6212488,6.32
1643470316789,24502.6212509,6.32
1643470316789,24502.6212528,6.32
1643470316789,24502.6212548,6.32
1643470316789,24502.6212567,6.32
1643470316789,24502.6212587,6.32
1643470316789,24502.6212607,6.32
1643470316789,24502.6212654,6.32
1643470316821,24502.621268,6.32
1643470316821,24502.6212721,6.32
1643470317023,24502.6212751,6.32
1643470317023,24502.6212913,6.32
1643470317023,24502.7555795,6.35
1643470317023,24502.7555866,6.35
1643470317023,24502.755589,6.35
1643470317023,24502.755591,6.35
1643470317023,24502.7555931,6.35
1643470317023,24502.7555951,6.35
1643470317023,24502.7555972,6.35
1643470317023,24502.7556094,6.35
1643470317056,24502.7556345,6.35
1643470317056,24502.7556438,6.32
1643470317056,24502.755647,6.32
1643470317056,24502.7556496,6.32
1643470317056,24502.7556516,6.32
1643470317056,24502.7556535,6.32
1643470317056,24502.7556563,6.32
1643470317056,24502.9062449,6.32
1643470317056,24502.9062519,6.32
1643470317056,24502.9062544,6.32
1643470317088,24502.9062563,6.32
1643470317088,24502.9062584,6.32
1643470317088,24502.9062604,6.32
1643470317088,24502.9062623,6.32
1643470317088,24502.9062643,6.32
1643470317088,24502.9062663,6.32
1643470317088,24502.9062681,6.32
1643470317088,24502.9062726,6.32
1643470317088,24502.9062746,6.32
1643470317088,24502.9062767,6.32
1643470317122,24502.9062785,6.32
1643470317122,24502.9062805,6.3
1643470317488,24503.0420407,6.3
1643470317488,24503.0421601,6.3
1643470317488,24503.0421655,6.3
1643470317488,24503.0421693,6.3
1643470317488,24503.0422983,6.3
1643470317488,24503.0423027,6.3
1643470317488,24503.042305,6.3
1643470317488,24503.042307,6.3
1643470317488,24503.042309,6.3
1643470317488,24503.0423109,6.3
1643470317521,24503.0423324,6.3
1643470317521,24503.0423429,6.32
1643470317521,24503.0423458,6.32
1643470317521,24503.0423479,6.32
1643470317521,24503.0423499,6.32
1643470317521,24503.2075613,6.32
1643470317521,24503.2075696,6.32
1643470317521,24503.2077945,6.32
1643470317521,24503.2077985,6.32
1643470317521,24503.2078006,6.32
1643470317555,24503.2078028,6.32
1643470317555,24503.2078049,6.32
1643470317555,24503.207807,6.32
1643470317555,24503.2078091,6.32
1643470317555,24503.2078111,6.32
1643470317555,24503.207813,6.32
1643470317555,24503.2078149,6.32
1643470317555,24503.2078245,6.32
1643470317555,24503.207832,6.32
1643470317555,24503.2078344,6.32
1643470317594,24503.372165,6.32
1643470317594,24503.3723389,6.32
1643470317755,24503.3723448,6.32
1643470317755,24503.3723489,6.32
1643470317755,24503.3723525,6.32
1643470317755,24503.3723563,6.32
1643470317755,24503.3723596,6.32
1643470317755,24503.3724338,6.32
1643470317755,24503.3724371,6.32
1643470317755,24503.3724392,6.32
1643470317755,24503.3724412,6.32
1643470317755,24503.3724431,6.32
1643470317789,24503.372445,6.32
1643470317789,24503.3724469,6.32
1643470317789,24503.3724492,6.32
1643470317789,24503.4975293,6.32
1643470317789,24503.4975369,6.32
1643470317789,24503.4975394,6.32
1643470317789,24503.4975415,6.32
1643470317789,24503.4975436,6.32
1643470317789,24503.4975465,6.32
1643470317789,24503.4975485,6.32
1643470317827,24503.4975505,6.32
1643470317827,24503.4975524,6.3
1643470317827,24503.4975543,6.32
1643470317827,24503.4975564,6.3
1643470317827,24503.4975583,6.3
1643470317827,24503.4975603,6.3
1643470317827,24503.4975622,6.32
1643470317827,24503.4975641,6.32
1643470317827,24503.6479795,6.3
1643470317827,24503.6480014,6.3
1643470317856,24503.6480062,6.3
1643470317856,24503.6480099,6.3
1643470318088,24503.6481846,6.3
1643470318088,24503.6481905,6.3
1643470318088,24503.6481937,6.3
1643470318088,24503.6481973,6.3
1643470318088,24503.6482008,6.3
1643470318088,24503.6482044,6.3
1643470318088,24503.6482079,6.3
1643470318088,24503.6482108,6.3
1643470318088,24503.6482871,6.3
1643470318088,24503.6482907,6.3
1643470318122,24503.6482931,6.3
1643470318122,24503.8164799,6.3
1643470318122,24503.8166826,6.3
1643470318122,24503.8166886,6.27
1643470318122,24503.8167013,6.27
1643470318122,24503.8167831,6.27
1643470318122,24503.8167864,6.27
1643470318122,24503.8167886,6.27
1643470318122,24503.8167906,6.3
1643470318122,24503.8167928,6.27
1643470318155,24503.8167948,6.27
1643470318155,24503.8167967,6.27
1643470318155,24503.8167987,6.27
1643470318155,24503.8168007,6.27
1643470318155,24503.8168027,6.27
1643470318155,24503.8168047,6.27
1643470318155,24503.9756155,6.27
1643470318155,24503.975679,6.27
1643470318155,24503.9756827,6.27
1643470318155,24503.9756862,6.27
1643470318191,24503.9756884,6.27
1643470318191,24503.9761206,6.27
1643470318354,24503.9761261,6.27
1643470318354,24503.9761302,6.27
1643470318354,24503.9761448,6.27
1643470318354,24503.9761985,6.27
1643470318354,24503.9762025,6.27
1643470318354,24503.976206,6.27
1643470318354,24503.9763689,6.27
1643470318354,24503.9763744,6.27
1643470318354,24503.976377,6.27
1643470318354,24504.0976202,6.27
1643470318389,24504.0978317,6.27
1643470318389,24504.0978842,6.27
1643470318389,24504.0978888,6.3
1643470318389,24504.0978929,6.3
1643470318389,24504.0978954,6.3
1643470318389,24504.0978993,6.3
1643470318389,24504.0979034,6.3
1643470318389,24504.0979056,6.3
1643470318389,24504.0979094,6.3
1643470318389,24504.0979134,6.3
1643470318422,24504.0979156,6.3
1643470318422,24504.0979191,6.3
1643470318422,24504.0979225,6.3
1643470318422,24504.0979261,6.3
1643470318422,24504.2480855,6.3
1643470318422,24504.2482016,6.3
1643470318422,24504.248294,6.32
1643470318422,24504.2483008,6.32
1643470318422,24504.2483062,6.32
1643470318422,24504.248309,6.32
1643470318459,24504.248311,6.32
1643470318459,24504.2483141,6.32
1643470318656,24504.2483172,6.32
1643470318656,24504.2483193,6.32
1643470318656,24504.2483231,6.32
1643470318656,24504.2483254,6.32
1643470318656,24504.2483287,6.32
1643470318656,24504.2483317,6.32
1643470318656,24504.2483339,6.35
1643470318656,24504.4173341,6.35
1643470318656,24504.4173427,6.35
1643470318656,24504.4173467,6.35
1643470318693,24504.4177878,6.35
1643470318693,24504.4177985,6.37
1643470318693,24504.4178015,6.37
1643470318693,24504.4178037,6.37
1643470318693,24504.4178057,6.37
1643470318693,24504.4178076,6.4
1643470318693,24504.4178096,6.4
1643470318693,24504.4178116,6.4
1643470318693,24504.4178139,6.4
1643470318693,24504.4178159,6.4
1643470318723,24504.4178179,6.4
1643470318723,24504.4178199,6.42
1643470318723,24504.5561628,6.42
1643470318723,24504.5561702,6.42
1643470318723,24504.5561727,6.42
1643470318723,24504.5561749,6.42
1643470318723,24504.5561769,6.45
1643470318723,24504.5561789,6.45
1643470318723,24504.5561835,6.45
1643470318723,24504.5561872,6.47
1643470318755,24504.5561909,6.47
1643470318755,24504.5561938,6.47
1643470318955,24504.5561962,6.47
1643470318955,24504.5561982,6.49
1643470318955,24504.5562002,6.49
1643470318955,24504.5562023,6.52
1643470318955,24504.5562042,6.52
1643470318955,24504.7216416,6.52
1643470318955,24504.7216492,6.54
1643470318955,24504.7216523,6.54
1643470318955,24504.7216564,6.54
1643470318955,24504.7216595,6.54
1643470318999,24504.7216632,6.57
1643470318999,24504.7216662,6.57
1643470318999,24504.7216707,6.57
1643470318999,24504.7219311,6.59
1643470318999,24504.7219436,6.59
1643470318999,24504.7219479,6.59
1643470318999,24504.7219503,6.62
1643470318999,24504.721967,6.62
1643470318999,24504.7219693,6.62
1643470318999,24504.7219713,6.62
1643470319024,24504.8491331,6.64
1643470319024,24504.849259,6.64
1643470319024,24504.8492649,6.64
1643470319024,24504.8492689,6.67
1643470319024,24504.8492714,6.67
1643470319024,24504.849275,6.67
1643470319024,24504.8492772,6.67
1643470319024,24504.8492806,6.69
1643470319024,24504.8492828,6.69
1643470319024,24504.849313,6.71
1643470319055,24504.849317,6.71
1643470319055,24504.8493192,6.71
1643470319255,24504.8493224,6.71
1643470319255,24504.8493246,6.74
1643470319255,24504.8493627,6.74
1643470319255,24505.0002478,6.76
1643470319255,24505.0002585,6.76
1643470319255,24505.0002621,6.76
1643470319255,24505.0002656,6.79
1643470319255,24505.0002692,6.79
1643470319255,24505.0002726,6.79
1643470319255,24505.0006247,6.81
1643470319288,24505.0006275,6.81
1643470319288,24505.0006296,6.81
1643470319288,24505.0006316,6.84
1643470319288,24505.0006336,6.84
1643470319288,24505.0006356,6.84
1643470319288,24505.0006378,6.86
1643470319288,24505.0006397,6.86
1643470319288,24505.0006416,6.86
1643470319288,24505.1488997,6.88
1643470319288,24505.1489074,6.88
1643470319327,24505.1489101,6.88
1643470319327,24505.1489123,6.91
1643470319327,24505.1489143,6.91
1643470319327,24505.1489162,6.91
1643470319327,24505.148918,6.91
1643470319327,24505.1489203,6.93
1643470319327,24505.1489222,6.93
1643470319327,24505.1489241,6.93
1643470319327,24505.1489259,6.93
1643470319327,24505.1489279,6.96
1643470319354,24505.1489297,6.96
1643470319354,24505.1489315,6.96
1643470319722,24505.1489334,6.96
1643470319722,24505.3120879,6.98
1643470319722,24505.3122199,6.98
1643470319722,24505.312226,6.98
1643470319722,24505.3122302,6.98
1643470319722,24505.3122339,7.01
1643470319722,24505.3123324,7.01
1643470319722,24505.3123366,7.01
1643470319722,24505.312339,7.01
1643470319722,24505.3123424,7.03
1643470319761,24505.3123457,7.03
1643470319761,24505.3123493,7.03
1643470319761,24505.3123515,7.06
1643470319761,24505.3123784,7.06
1643470319761,24505.3123807,7.06
1643470319761,24505.3123826,7.08
1643470319761,24505.4489232,7.08
1643470319761,24505.4490565,7.08
1643470319761,24505.4490615,7.08
1643470319761,24505.4490992,7.08
1643470319788,24505.4492664,7.1
1643470319788,24505.4492705,7.1
1643470319788,24505.4493292,7.1
1643470319788,24505.4493319,7.13
1643470319788,24505.449355,7.13
1643470319788,24505.44936,7.13
1643470319788,24505.4493625,7.15
1643470319788,24505.4493647,7.15
1643470319788,24505.4493672,7.15
1643470319788,24505.4493693,7.18
1643470319833,24505.4493714,7.18
1643470319833,24505.6130472,7.2
1643470320024,24505.6130724,7.2
1643470320024,24505.6132744,7.2
1643470320024,24505.6132799,7.2
1643470320024,24505.6132842,7.23
1643470320024,24505.613359,7.23
1643470320024,24505.6134121,7.23
1643470320024,24505.6134145,7.25
1643470320024,24505.6134166,7.25
1643470320024,24505.6134186,7.25
1643470320024,24505.6134206,7.25
1643470320056,24505.6134225,7.28
1643470320056,24505.6134245,7.28
1643470320056,24505.6134264,7.28
1643470320056,24505.6134283,7.3
1643470320056,24505.759267,7.3
1643470320056,24505.759456,7.3
1643470320056,24505.759462,7.3
1643470320056,24505.7594684,7.3
1643470320056,24505.7595472,7.32
1643470320056,24505.759551,7.32
1643470320089,24505.7595532,7.32
1643470320089,24505.7595556,7.35
1643470320089,24505.7595576,7.35
1643470320089,24505.7595596,7.35
1643470320089,24505.7595616,7.37
1643470320089,24505.7595636,7.37
1643470320089,24505.7595656,7.37
1643470320089,24505.7595676,7.37
1643470320089,24505.7595698,7.4
1643470320089,24505.9088821,7.4
1643470320121,24505.9093496,7.4
1643470320121,24505.9093545,7.4
1643470320322,24505.909358,7.42
1643470320322,24505.9094306,7.42
1643470320322,24505.9094351,7.42
1643470320322,24505.9094388,7.42
1643470320322,24505.9095109,7.42
1643470320322,24505.9095209,7.42
1643470320322,24505.9095251,7.42
1643470320322,24505.9095283,7.45
1643470320322,24505.9095323,7.45
1643470320322,24505.9095356,7.45
1643470320354,24505.9095378,7.45
1643470320354,24505.9095399,7.45
1643470320354,24506.0533011,7.45
1643470320354,24506.0533087,7.45
1643470320354,24506.053312,7.45
1643470320354,24506.0534064,7.47
1643470320354,24506.0534146,7.45
1643470320354,24506.0534179,7.45
1643470320354,24506.0534205,7.45
1643470320354,24506.0534593,7.47
1643470320389,24506.0534621,7.47
1643470320389,24506.0534642,7.47
1643470320389,24506.053467,7.47
1643470320389,24506.0535043,7.47
1643470320389,24506.0536714,7.5
1643470320389,24506.0549927,7.5
1643470320389,24506.0549969,7.5
1643470320389,24506.2229285,7.5
1643470320389,24506.2229367,7.5
1643470320389,24506.2229407,7.5
1643470320427,24506.223083,7.5
1643470320427,24506.223163,7.52
1643470320621,24506.2231678,7.52
1643470320621,24506.2231702,7.52
1643470320621,24506.2231733,7.52
1643470320621,24506.2231771,7.52
1643470320621,24506.2231796,7.52
1643470320621,24506.2231831,7.52
1643470320621,24506.2231853,7.52
1643470320621,24506.2231888,7.52
1643470320621,24506.2231923,7.52
1643470320621,24506.2231957,7.52
1643470320660,24506.353997,7.54
1643470320660,24506.354451,7.54
1643470320660,24506.3544555,7.54
1643470320660,24506.3544582,7.57
1643470320660,24506.3544605,7.57
1643470320660,24506.3544627,7.57
1643470320660,24506.354465,7.57
1643470320660,24506.3544672,7.59
1643470320660,24506.3544694,7.59
1643470320660,24506.3544713,7.59
1643470320697,24506.3544732,7.59
1643470320697,24506.3544753,7.62
1643470320697,24506.3544773,7.62
1643470320697,24506.3544794,7.62
1643470320697,24506.3544814,7.62
1643470320697,24506.515525,7.62
1643470320697,24506.5159714,7.62
1643470320697,24506.5159773,7.64
1643470320697,24506.5159816,7.62
1643470320697,24506.5159847,7.64
1643470320722,24506.515988,7.64
1643470320722,24506.5159911,7.62
1643470320922,24506.5160692,7.62
1643470320922,24506.5162656,7.62
1643470320922,24506.5162694,7.62
1643470320922,24506.5162719,7.62
1643470320922,24506.5162739,7.62
1643470320922,24506.5162758,7.62
1643470320922,24506.5162784,7.62
1643470320922,24506.5162804,7.62
1643470320922,24506.6466353,7.62
1643470320922,24506.6466461,7.62
1643470320957,24506.6466519,7.62
1643470320957,24506.6466552,7.62
1643470320957,24506.6466584,7.62
1643470320957,24506.6466621,7.62
1643470320957,24506.646795,7.62
1643470320957,24506.6467998,7.62
1643470320957,24506.6468023,7.62
1643470320957,24506.6468044,7.62
1643470320957,24506.6468063,7.62
1643470320957,24506.6468083,7.62
1643470320989,24506.6468102,7.62
1643470320989,24506.6468125,7.62
1643470320989,24506.6468143,7.64
1643470320989,24506.8162842,7.64
1643470320989,24506.8162919,7.64
1643470320989,24506.8162943,7.64
1643470320989,24506.8162964,7.64
1643470320989,24506.8162984,7.67
1643470320989,24506.8163004,7.67
1643470320989,24506.8163024,7.67
1643470321021,24506.8163044,7.67
1643470321021,24506.8163063,7.67
1643470321224,24506.8163083,7.69
1643470321224,24506.8163104,7.69
1643470321224,24506.8163124,7.69
1643470321224,24506.8163143,7.69
1643470321224,24506.8163162,7.71
1643470321224,24506.8163182,7.71
1643470321224,24506.954357,7.71
1643470321224,24506.9544197,7.71
1643470321224,24506.9544607,7.71
1643470321224,24506.9545404,7.71
1643470321260,24506.9546202,7.71
1643470321260,24506.9546262,7.71
1643470321260,24506.9546308,7.71
1643470321260,24506.9546386,7.71
1643470321260,24506.9547034,7.69
1643470321260,24506.9547075,7.69
1643470321260,24506.95471,7.69
1643470321260,24506.9547123,7.69
1643470321260,24506.9547143,7.69
1643470321260,24506.9547163,7.69
1643470321290,24506.9547182,7.67
1643470321290,24507.1145165,7.67
1643470321290,24507.1145387,7.67
1643470321290,24507.1145459,7.67
1643470321290,24507.1145497,7.67
1643470321290,24507.1147299,7.67
1643470321290,24507.1147413,7.67
1643470321290,24507.1147604,7.67
1643470321290,24507.1150578,7.67
1643470321290,24507.1150622,7.69
1643470321321,24507.1150644,7.69
1643470321321,24507.1150664,7.69
1643470321555,24507.1150684,7.67
1643470321555,24507.1150704,7.67
1643470321555,24507.1150723,7.67
1643470321555,24507.1150743,7.67
1643470321555,24507.263463,7.67
1643470321555,24507.2636397,7.67
1643470321555,24507.2636455,7.67
1643470321555,24507.2636494,7.67
1643470321555,24507.263743,7.67
1643470321555,24507.2637466,7.64
