pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471941174,RightHand_Target,1.517773,1.332095,0.380904,304.4911,182.6349,183.7855,
0,1643471941288,RightHand_Target,1.515981,1.3306,0.3817514,304.4612,183.2814,182.7436,
0,1643471941404,RightHand_Target,1.513136,1.33,0.381738,304.7087,182.8524,181.75,
0,1643471941506,RightHand_Target,1.510779,1.329173,0.3822142,304.4931,182.6122,182.1036,
0,1643471941607,RightHand_Target,1.510072,1.328433,0.3830363,304.4529,182.4476,182.0149,
0,1643471941717,RightHand_Target,1.510038,1.327674,0.3832076,304.1996,182.3164,182.2378,
0,1643471941821,RightHand_Target,1.510451,1.327817,0.3845298,304.3378,182.4693,182.0468,
0,1643471941952,RightHand_Target,1.511967,1.327946,0.3862894,304.0946,182.6598,182.4032,
0,1643471942053,RightHand_Target,1.512971,1.328345,0.3870578,304.0842,182.6173,182.4529,
0,1643471942158,RightHand_Target,1.513764,1.328124,0.3879658,304.1015,182.4561,182.6376,
0,1643471942287,RightHand_Target,1.514727,1.327894,0.3887683,304.3174,182.8792,182.3056,
0,1643471942421,RightHand_Target,1.515488,1.329119,0.3885668,304.3779,182.3637,182.936,
0,1643471942530,RightHand_Target,1.516488,1.328268,0.3883274,304.4586,182.7966,182.578,
0,1643471942642,RightHand_Target,1.517711,1.329571,0.3873876,304.4083,182.3022,183.0643,
0,1643471942751,RightHand_Target,1.520054,1.329636,0.3877259,304.5007,182.6215,183.1422,
0,1643471942862,RightHand_Target,1.52097,1.332156,0.3894267,304.8974,182.4009,184.1584,
0,1643471942974,RightHand_Target,1.509961,1.354681,0.4021903,315.5269,178.8859,190.6871,
0,1643471943084,RightHand_Target,1.492144,1.408062,0.4231954,323.7543,173.9286,207.2324,
0,1643471943196,RightHand_Target,1.484887,1.459834,0.435545,330.7018,171.2528,222.0994,
0,1643471943309,RightHand_Target,1.482398,1.507469,0.4430025,337.998,170.4561,233.6207,
0,1643471943419,RightHand_Target,1.484895,1.539139,0.443895,344.0934,172.4328,238.03,
0,1643471943532,RightHand_Target,1.487233,1.552534,0.441106,346.4736,172.4091,239.9563,
0,1643471943643,RightHand_Target,1.488899,1.554114,0.4369225,347.7087,172.2005,239.5823,
0,1643471943753,RightHand_Target,1.489844,1.551424,0.4346004,347.3111,171.5867,238.5208,
0,1643471943863,RightHand_Target,1.490429,1.552691,0.4332406,347.7251,171.7499,237.7379,
0,1643471943974,RightHand_Target,1.489946,1.555352,0.4304894,348.1541,171.4318,238.21,
0,1643471944085,RightHand_Target,1.488978,1.556173,0.4260814,348.1383,170.9273,238.3192,
0,1643471944196,RightHand_Target,1.488186,1.555237,0.4205202,348.1679,170.8408,238.2677,
0,1643471944308,RightHand_Target,1.48746,1.554502,0.4162131,347.9878,171.0022,238.1757,
0,1643471944420,RightHand_Target,1.486639,1.554814,0.4131937,348.1989,171.2219,237.9076,
0,1643471944530,RightHand_Target,1.485211,1.555564,0.4096227,348.3814,171.2852,238.1588,
0,1643471944644,RightHand_Target,1.483419,1.556482,0.4075925,348.5687,171.5257,237.8779,
0,1643471944751,RightHand_Target,1.482274,1.557457,0.4060045,348.7724,171.6231,237.5782,
0,1643471944863,RightHand_Target,1.481033,1.558578,0.4052795,348.8717,171.5177,237.6698,
0,1643471944973,RightHand_Target,1.479566,1.559331,0.4040696,349.1314,171.4809,237.7844,
0,1643471945085,RightHand_Target,1.479106,1.55933,0.4032093,349.0858,171.2595,238.0061,
0,1643471945195,RightHand_Target,1.479885,1.557765,0.4021043,348.8279,171.3248,238.0484,
0,1643471945306,RightHand_Target,1.481559,1.556533,0.400867,348.7238,171.5413,238.1574,
0,1643471945419,RightHand_Target,1.484469,1.556526,0.3997885,348.6763,171.8782,238.2417,
0,1643471945533,RightHand_Target,1.487219,1.556679,0.3992843,348.5302,172.1798,238.4884,
0,1643471945642,RightHand_Target,1.489608,1.556865,0.3988786,348.529,172.3768,238.5206,
0,1643471945752,RightHand_Target,1.491419,1.556904,0.3984824,348.4857,172.4982,238.6758,
0,1643471945863,RightHand_Target,1.492966,1.5564,0.398325,348.4203,172.6083,238.62,
0,1643471945973,RightHand_Target,1.494451,1.557335,0.3992178,348.4797,172.6276,238.7016,
0,1643471946085,RightHand_Target,1.495352,1.559085,0.4015311,348.3219,172.6128,239.0089,
0,1643471946186,RightHand_Target,1.495989,1.560359,0.4026246,348.3892,172.7647,239.0313,
0,1643471946319,RightHand_Target,1.496092,1.56059,0.402589,348.5724,172.6187,238.9922,
0,1643471946418,RightHand_Target,1.496559,1.560491,0.4027905,348.569,172.5626,239.0316,
0,1643471946519,RightHand_Target,1.496932,1.559906,0.4028127,348.4183,172.5885,238.9526,
0,1643471946621,RightHand_Target,1.497487,1.560318,0.4027992,348.437,172.5672,239.0631,
0,1643471946758,RightHand_Target,1.497457,1.560806,0.4019458,348.3885,172.4318,239.3087,
0,1643471946874,RightHand_Target,1.496309,1.560721,0.4005088,348.4247,172.5365,239.2541,
0,1643471946985,RightHand_Target,1.49496,1.560524,0.3991595,348.4411,172.6389,239.2979,
0,1643471947095,RightHand_Target,1.49386,1.561138,0.3988763,348.467,172.8174,239.3214,
0,1643471947206,RightHand_Target,1.492108,1.562305,0.3992444,348.5263,173.1032,239.5321,
0,1643471947318,RightHand_Target,1.48697,1.564038,0.4002519,348.5601,174.0909,243.4713,
0,1643471947430,RightHand_Target,1.482049,1.56717,0.4032721,347.86,174.31,246.6489,
0,1643471947542,RightHand_Target,1.479558,1.570078,0.4060629,348.1117,174.7859,247.2119,
0,1643471947655,RightHand_Target,1.479081,1.573874,0.408177,348.6852,175.4341,246.9689,
0,1643471947763,RightHand_Target,1.479125,1.577181,0.4108932,348.5731,175.3105,245.8774,
