unixTime,lslTime,ECG
1643470752316,24937.759401,30
1643470752316,24937.7594038,26
1643470752316,24937.7594066,21
1643470752316,24937.7594095,16
1643470752316,24937.7594123,-7
1643470752316,24937.7594151,-28
1643470752316,24937.759418,-33
1643470752316,24937.7594208,-28
1643470752352,24937.7594236,-26
1643470752352,24937.7594269,-28
1643470752352,24937.7594301,-26
1643470752352,24937.7594329,-21
1643470752352,24937.7594358,-28
1643470752352,24937.7594386,-59
1643470752352,24937.7594416,-44
1643470752352,24937.7594444,215
1643470752352,24937.7594473,821
1643470752352,24937.7594505,1269
1643470752384,24937.7594534,817
1643470752384,24937.7594562,-108
1643470752384,24937.7594589,-367
1643470752384,24937.7594618,-134
1643470752384,24937.7594646,-123
1643470752384,24937.7594682,-149
1643470752384,24937.7594713,-66
1643470752384,24937.7594744,-63
1643470752384,24937.7594772,-92
1643470752384,24937.75948,-59
1643470752416,24937.7594828,-37
1643470752416,24937.7594856,-44
1643470752416,24937.7594885,-33
1643470752416,24937.7595124,-18
1643470752416,24937.7595173,-14
1643470752416,24937.7595213,2
1643470752416,24937.7595242,21
1643470752416,24937.7595274,33
1643470752416,24937.7595302,40
1643470752416,24937.7595342,52
1643470752451,24937.7595371,66
1643470752451,24937.7595399,82
1643470752451,24937.7595434,99
1643470752451,24937.7595462,120
1643470752451,24937.759549,132
1643470752451,24937.7595518,130
1643470752451,24937.7595546,120
1643470752451,24937.7595574,106
1643470752451,24937.7595602,89
1643470752451,24937.759563,78
1643470752482,24937.7595658,71
1643470752482,24937.7595686,56
1643470752482,24937.7595713,30
1643470752482,24937.7595741,14
1643470752482,24937.7595769,4
1643470752482,24937.7595797,-16
1643470752482,24937.7595825,-30
1643470752482,24937.7595853,-33
1643470752482,24938.2134402,-42
1643470752482,24938.2134537,-52
1643470752519,24938.2134573,-44
1643470752519,24938.2134611,-33
1643470752519,24938.2134641,-23
1643470752519,24938.2134672,-11
1643470752519,24938.2134703,-7
1643470752519,24938.2134732,-9
1643470752519,24938.2134764,-7
1643470752519,24938.2134796,4
1643470752519,24938.2134826,11
1643470752519,24938.2135129,11
1643470752551,24938.2135201,7
1643470752551,24938.2135237,-2
1643470752551,24938.2135268,-11
1643470752551,24938.2136686,-11
1643470752884,24938.213757,-11
1643470752884,24938.2138345,-9
1643470752884,24938.2138854,-7
1643470752884,24938.2138941,-11
1643470752884,24938.2138975,-26
1643470752884,24938.2139005,-28
1643470752884,24938.2139035,-21
1643470752884,24938.2139064,-16
1643470752884,24938.2139096,-18
1643470752884,24938.2139125,-30
1643470752917,24938.2139153,-42
1643470752917,24938.2139183,-47
1643470752917,24938.2139212,-35
1643470752917,24938.2139241,-23
1643470752917,24938.213927,-30
1643470752917,24938.2139298,-42
1643470752917,24938.2139327,-37
1643470752917,24938.2139356,-30
1643470752917,24938.2139385,-28
1643470752917,24938.2139414,-16
1643470752949,24938.2139444,9
1643470752949,24938.2139472,30
1643470752949,24938.21395,33
1643470752949,24938.2139529,18
1643470752949,24938.2139557,2
1643470752949,24938.2139585,-4
1643470752949,24938.2139614,-9
1643470752949,24938.2139643,-18
1643470752949,24938.2139671,-23
1643470752949,24938.21397,-18
1643470752982,24938.2139728,-16
1643470752982,24938.2139756,-23
1643470752982,24938.2139785,-23
1643470752982,24938.2139839,-18
1643470752982,24938.2139871,-40
1643470752982,24938.2140202,-56
1643470752982,24938.214031,78
1643470752982,24938.2140346,535
1643470752982,24938.2140377,1129
1643470752982,24938.2140405,1108
1643470753016,24938.2140434,260
1643470753016,24938.2140467,-355
1643470753016,24938.2140496,-241
1643470753016,24938.2140524,-132
1643470753016,24938.2140553,-194
1643470753016,24938.2140581,-111
1643470753016,24938.2140609,-49
1643470753016,24938.2140638,-94
1643470753016,24938.2140666,-85
1643470753016,24938.2140694,-47
1643470753049,24938.2140723,-44
1643470753049,24938.2140751,-42
1643470753049,24938.2140779,-28
1643470753049,24938.2140807,-23
1643470753049,24938.2140835,-11
1643470753049,24938.2140863,4
1643470753049,24938.2140891,16
1643470753049,24938.7643195,30
1643470753049,24938.7643335,44
1643470753049,24938.7643373,52
1643470753082,24938.7643407,75
1643470753082,24938.7643462,106
1643470753082,24938.7643495,113
1643470753082,24938.7643544,113
1643470753082,24938.7643577,125
1643470753082,24938.764363,123
1643470753082,24938.7643662,108
1643470753082,24938.7643706,97
1643470753082,24938.7643751,80
1643470753082,24938.7643802,44
1643470753117,24938.7643836,21
1643470753117,24938.7643885,21
1643470753117,24938.7643917,2
1643470753117,24938.7643961,-30
1643470753518,24938.7643994,-44
1643470753518,24938.7644025,-56
1643470753518,24938.7644054,-68
1643470753518,24938.7644084,-68
1643470753518,24938.7644113,-75
1643470753518,24938.7644143,-73
1643470753518,24938.7644172,-56
1643470753518,24938.7644202,-52
1643470753518,24938.7644231,-63
1643470753518,24938.764426,-49
1643470753549,24938.7644289,-28
1643470753549,24938.7644319,-28
1643470753549,24938.7644349,-37
1643470753549,24938.7644379,-35
1643470753549,24938.7644407,-33
1643470753549,24938.7644437,-44
1643470753549,24938.7644469,-42
1643470753549,24938.7644501,-33
1643470753549,24938.7644544,-28
1643470753549,24938.7644576,-28
1643470753584,24938.7644619,-30
1643470753584,24938.7644651,-37
1643470753584,24938.7644698,-33
1643470753584,24938.7644728,-26
1643470753584,24938.7644759,-30
1643470753584,24938.764481,-28
1643470753584,24938.764484,-16
1643470753584,24938.7644871,-16
1643470753584,24938.7644912,-23
1643470753584,24938.7644944,-30
1643470753604,24938.7644984,-33
1643470753604,24938.7645015,-37
1643470753604,24938.7645062,-35
1643470753604,24938.7645094,-23
1643470753604,24938.7645127,-16
1643470753604,24938.7645175,-16
1643470753604,24938.7645219,-16
1643470753604,24938.7645268,-14
1643470753604,24938.7645297,-18
1643470753604,24938.7645329,-21
1643470753629,24938.7645376,-7
1643470753629,24938.7645406,21
1643470753629,24938.7645437,44
1643470753629,24938.7645479,49
1643470753629,24938.764551,52
1643470753629,24938.764556,47
1643470753629,24938.7645608,28
1643470753629,24938.7645656,7
1643470753629,24938.7645706,4
1643470753629,24938.7645747,4
1643470753655,24938.7645778,-4
1643470753655,24938.7645819,0
1643470753655,24938.7645851,9
1643470753655,24938.76459,11
1643470753655,24938.764594,9
1643470753655,24938.7645994,-11
1643470753655,24939.4096672,-37
1643470753655,24939.4096789,120
1643470753655,24939.4096824,686
1643470753655,24939.4096855,1347
1643470753677,24939.4096885,1205
1643470753677,24939.4096915,224
1643470753677,24939.4096945,-345
1643470753677,24939.4096974,-153
1643470753677,24939.4097003,-42
1643470753677,24939.4097032,-118
1643470753677,24939.4097061,-75
1643470753677,24939.4097089,-66
1643470753677,24939.4097118,-118
1643470753677,24939.4097145,-97
1643470753697,24939.4097174,-61
1643470753697,24939.4097202,-63
1643470753697,24939.4097231,-63
1643470753697,24939.4097259,-49
1643470754009,24939.4097289,-40
1643470754009,24939.4097317,-26
1643470754009,24939.4097346,2
1643470754009,24939.4097375,21
1643470754009,24939.4097403,18
1643470754009,24939.4097432,23
1643470754009,24939.409746,44
1643470754009,24939.4097489,71
1643470754009,24939.4097517,92
1643470754009,24939.4097546,108
1643470754030,24939.4097574,116
1643470754030,24939.4097602,118
1643470754030,24939.4097635,125
1643470754030,24939.4097667,130
1643470754030,24939.4097695,116
1643470754030,24939.4097723,89
1643470754030,24939.4097751,71
1643470754030,24939.4097778,63
1643470754030,24939.4097807,49
1643470754030,24939.4097836,18
1643470754050,24939.4097864,-4
1643470754050,24939.4097892,-18
1643470754050,24939.4097921,-42
1643470754050,24939.409795,-66
1643470754050,24939.4097979,-71
1643470754050,24939.4098006,-61
1643470754050,24939.4098034,-61
1643470754050,24939.4098062,-66
1643470754050,24939.409809,-54
1643470754050,24939.4098118,-37
1643470754069,24939.4098146,-35
1643470754069,24939.4098174,-35
1643470754069,24939.4098203,-33
1643470754069,24939.4098238,-16
1643470754069,24939.4098266,0
1643470754069,24939.4098294,-7
1643470754069,24939.4098322,-9
1643470754069,24939.4098351,0
1643470754069,24939.4098379,-2
1643470754069,24939.4098408,0
1643470754090,24939.4098437,9
1643470754090,24939.4098465,11
1643470754090,24939.4098493,16
1643470754090,24939.4098524,18
1643470754090,24939.4098554,14
1643470754090,24939.4098582,9
1643470754090,24939.409861,14
1643470754090,24939.4098639,23
1643470754090,24939.4098667,26
1643470754090,24939.4098695,18
1643470754114,24939.4098724,16
1643470754114,24939.4098752,28
1643470754114,24939.4098781,35
1643470754114,24939.4098809,33
1643470754114,24939.4098838,33
1643470754114,24939.9073707,40
1643470754114,24939.9073815,44
1643470754114,24939.9073853,52
1643470754114,24939.9073884,63
1643470754114,24939.9073913,68
1643470754132,24939.9073942,82
1643470754132,24939.9073971,85
1643470754132,24939.9074001,66
1643470754132,24939.907403,40
1643470754132,24939.9074067,14
1643470754132,24939.9074101,-4
1643470754132,24939.907413,0
1643470754132,24939.9074159,16
1643470754132,24939.9074187,18
1643470754132,24939.9074217,16
1643470754152,24939.9074246,4
1643470754152,24939.9074276,-14
1643470754152,24939.9074305,-30
1643470754152,24939.9074334,-4
1643470754637,24939.9074363,239
1643470754637,24939.9074392,793
1643470754637,24939.9074421,1191
1643470754637,24939.9074451,745
1643470754637,24939.907448,-104
1643470754637,24939.9074511,-303
1643470754637,24939.907454,-97
1643470754637,24939.9074569,-118
1643470754637,24939.9074598,-134
1643470754637,24939.9074627,-42
1643470754670,24939.9074655,-47
1643470754670,24939.9074684,-80
1643470754670,24939.9074713,-59
1643470754670,24939.9074742,-52
1643470754670,24939.9074772,-52
1643470754670,24939.90748,-30
1643470754670,24939.9074828,-21
1643470754670,24939.9075394,-23
1643470754670,24939.9075436,-11
1643470754670,24939.9075466,7
1643470754705,24939.9075502,18
1643470754705,24939.9075533,23
1643470754705,24939.9075562,37
1643470754705,24939.9075591,52
1643470754705,24939.907562,61
1643470754705,24939.9075649,78
1643470754705,24939.9075678,97
1643470754705,24939.9075707,106
1643470754705,24939.9075739,106
1643470754705,24939.907577,108
1643470754741,24939.9075798,101
1643470754741,24939.9075831,87
1643470754741,24939.907586,75
1643470754741,24939.907589,61
1643470754741,24939.9075919,44
1643470754741,24939.9075951,26
1643470754741,24939.9075979,7
1643470754741,24939.9076009,-11
1643470754741,24939.9076038,-23
1643470754741,24939.9076068,-33
1643470754771,24939.9076097,-40
1643470754771,24939.9076126,-42
1643470754771,24939.9076156,-37
1643470754771,24939.9076186,-35
1643470754771,24939.9076215,-30
1643470754771,24939.9076245,-23
1643470754771,24939.9076274,-23
1643470754771,24939.9076304,-21
1643470754771,24939.9076332,-7
1643470754771,24939.9076538,-2
1643470754804,24939.9076841,-7
1643470754804,24939.9076905,-7
1643470754804,24939.9076991,-2
1643470754804,24939.9077035,2
1643470754804,24940.5075777,4
1643470754804,24940.5075918,7
1643470754804,24940.5075956,7
1643470754804,24940.5076016,4
1643470754804,24940.5076046,4
1643470754804,24940.5076085,7
1643470754838,24940.5076118,-2
1643470754838,24940.5076168,-26
1643470754838,24940.5076198,-49
1643470754838,24940.507623,-49
1643470754838,24940.5076279,-35
1643470754838,24940.5076309,-30
1643470754838,24940.5076338,-30
1643470754838,24940.5076369,-28
1643470754838,24940.5076401,-26
1643470754838,24940.5076451,-26
1643470754875,24940.5076481,-28
1643470754875,24940.5076512,-26
1643470754875,24940.5076543,-7
1643470754875,24940.5076574,16
1643470755237,24940.5076605,18
1643470755237,24940.5076643,14
1643470755237,24940.5076673,18
1643470755237,24940.5076702,23
1643470755237,24940.5076732,9
1643470755237,24940.5076762,-11
1643470755237,24940.5076792,-26
1643470755237,24940.5076821,-37
1643470755237,24940.5076851,-35
1643470755237,24940.507688,-26
1643470755270,24940.5076909,-26
1643470755270,24940.5076937,-28
1643470755270,24940.5076966,-23
1643470755270,24940.5076994,-40
1643470755270,24940.5077023,-66
1643470755270,24940.5077051,52
1643470755270,24940.5077081,490
1643470755270,24940.507711,1068
1643470755270,24940.5077139,1058
1643470755270,24940.5077168,260
1643470755306,24940.5077201,-319
1643470755306,24940.5077231,-215
1643470755306,24940.507726,-132
1643470755306,24940.5077289,-201
1643470755306,24940.5077322,-99
1643470755306,24940.5077356,-28
1643470755306,24940.5077387,-87
1643470755306,24940.5077431,-78
1643470755306,24940.5077462,-33
1643470755306,24940.5077496,-37
1643470755338,24940.5077539,-35
1643470755338,24940.5077571,-11
1643470755338,24940.5077612,-9
1643470755338,24940.5077645,-9
1643470755338,24940.5077684,4
1643470755338,24940.5077716,16
1643470755338,24940.5077756,26
1643470755338,24940.5077788,37
1643470755338,24940.507783,49
1643470755338,24940.5077862,56
1643470755360,24940.5077901,71
1643470755360,24940.5077933,89
1643470755360,24940.5077972,111
1643470755360,24940.5078003,123
1643470755360,24940.5078043,120
1643470755360,24940.5078076,106
1643470755360,24940.5078116,89
1643470755360,24940.5078147,82
1643470755360,24940.5078189,75
1643470755360,24940.5078221,56
1643470755383,24940.5078261,44
1643470755383,24940.5078292,40
1643470755383,24940.5078334,18
1643470755383,24941.1103658,-9
1643470755383,24941.1103793,-28
1643470755383,24941.1103829,-40
1643470755383,24941.1103889,-52
1643470755383,24941.1103922,-54
1643470755383,24941.1103971,-44
1643470755383,24941.1104004,-42
1643470755404,24941.1104035,-47
1643470755404,24941.1104084,-44
1643470755404,24941.1104129,-35
1643470755404,24941.1104176,-23
1643470755404,24941.1104221,-18
1643470755404,24941.1104273,-35
1643470755404,24941.1104302,-63
1643470755404,24941.1104333,-61
1643470755404,24941.1104377,-49
1643470755404,24941.1104412,-59
1643470755427,24941.1104443,-78
1643470755427,24941.1104484,-73
1643470755427,24941.1104515,-63
1643470755427,24941.1104546,-61
1643470755672,24941.1104585,-61
1643470755672,24941.1104615,-56
1643470755672,24941.110465,-52
1643470755672,24941.1104679,-49
1643470755672,24941.1104708,-54
1643470755672,24941.1104736,-59
1643470755672,24941.1104764,-52
1643470755672,24941.1104792,-35
1643470755672,24941.1104822,-35
1643470755672,24941.110485,-42
1643470755694,24941.1104879,-42
1643470755694,24941.1104907,-37
1643470755694,24941.1104936,-16
1643470755694,24941.1104964,16
1643470755694,24941.1104996,23
1643470755694,24941.1105027,14
1643470755694,24941.1105057,16
1643470755694,24941.110511,21
1643470755694,24941.1105141,9
1643470755694,24941.1105173,-14
1643470755717,24941.110522,-23
1643470755717,24941.1105265,-18
1643470755717,24941.110531,-16
1643470755717,24941.1105341,-21
1643470755717,24941.1105371,-18
1643470755717,24941.1105412,-4
1643470755717,24941.1105442,-4
1643470755717,24941.1105472,-37
1643470755717,24941.1105521,-47
1643470755717,24941.1105552,201
1643470755739,24941.1105583,838
1643470755739,24941.110563,1366
1643470755739,24941.1105658,959
1643470755739,24941.1105688,-42
1643470755739,24941.1105728,-386
1643470755739,24941.1105759,-156
1643470755739,24941.1105805,-156
1643470755739,24941.1105851,-191
1643470755739,24941.1105901,-68
1643470755739,24941.1105944,-52
1643470755761,24941.1105993,-94
1643470755761,24941.1106044,-61
1643470755761,24941.1106091,-37
1643470755761,24941.1106124,-47
1643470755761,24941.1106171,-35
1643470755761,24941.1106202,-14
1643470755761,24941.1106241,-7
1643470755761,24941.1106273,9
1643470755761,24941.1106319,30
1643470755761,24941.1106367,33
1643470755783,24941.1106414,35
1643470755783,24941.1106446,56
1643470755783,24941.5628824,78
1643470755783,24941.5628933,89
1643470755783,24941.5628969,106
1643470755783,24941.5628999,130
1643470755783,24941.562903,146
1643470755783,24941.562906,153
1643470755783,24941.5629089,156
1643470755783,24941.5629118,144
1643470755805,24941.5629147,120
1643470755805,24941.5629177,97
1643470755805,24941.5629206,75
1643470755805,24941.5629236,47
1643470755805,24941.5629266,7
1643470755805,24941.5629295,-18
1643470755805,24941.562934,-33
1643470755805,24941.5629386,-44
1643470755805,24941.5629429,-61
1643470755805,24941.562946,-92
1643470755828,24941.5629491,-108
1643470755828,24941.5629522,-97
1643470755828,24941.5629554,-87
1643470755828,24941.5629613,-82
1643470756228,24941.5629645,-66
1643470756228,24941.5629676,-63
1643470756228,24941.5629705,-94
1643470756228,24941.5629735,-111
1643470756228,24941.5629764,-87
1643470756228,24941.5629793,-68
1643470756228,24941.5629822,-66
1643470756228,24941.5629852,-59
1643470756228,24941.5629881,-52
1643470756228,24941.562991,-52
1643470756251,24941.5629939,-47
1643470756251,24941.5629968,-40
1643470756251,24941.5629997,-35
1643470756251,24941.5630026,-35
1643470756251,24941.5630064,-42
1643470756251,24941.5630093,-42
1643470756251,24941.5630122,-37
1643470756251,24941.5630152,-30
1643470756251,24941.5630183,-23
1643470756251,24941.5630235,-23
1643470756270,24941.5630275,-26
1643470756270,24941.5630306,-28
1643470756270,24941.5630337,-21
1643470756270,24941.5630368,0
1643470756270,24941.5630407,21
1643470756270,24941.5630438,30
1643470756270,24941.5630488,30
1643470756270,24941.5630518,21
1643470756270,24941.563057,9
1643470756270,24941.5630619,4
1643470756293,24941.5630649,-4
1643470756293,24941.563068,-9
1643470756293,24941.5630711,-2
1643470756293,24941.5630742,0
1643470756293,24941.5630795,0
1643470756293,24941.5630826,4
1643470756293,24941.563087,7
1643470756293,24941.5631221,-18
1643470756293,24941.5631293,-56
1643470756293,24941.5631325,59
1643470756316,24941.5631375,551
1643470756316,24941.5631427,1224
1643470756316,24941.5631468,1271
1643470756316,24941.5631499,400
1643470756316,24941.563155,-314
1643470756316,24941.563158,-224
1643470756316,24941.5631612,-66
1643470756316,24941.5631643,-144
1643470756316,24941.5631688,-99
1643470756316,24941.5631718,-28
1643470756337,24941.5631749,-61
1643470756337,24942.1149935,-71
1643470756337,24942.1150051,-42
1643470756337,24942.1150088,-42
1643470756337,24942.1150119,-44
1643470756337,24942.1150149,-26
1643470756337,24942.1150178,-14
1643470756337,24942.1150208,-2
1643470756337,24942.1150237,11
1643470756337,24942.1150267,21
1643470756364,24942.1150297,18
1643470756364,24942.1150326,11
1643470756364,24942.1150355,26
1643470756364,24942.1150394,54
1643470756364,24942.1150423,75
1643470756364,24942.1150452,85
1643470756364,24942.1150481,99
1643470756364,24942.115051,118
1643470756364,24942.1150539,127
1643470756364,24942.1150568,120
1643470756384,24942.1150597,106
1643470756384,24942.1150627,82
1643470756384,24942.1150656,61
1643470756384,24942.1150685,37
1643470756794,24942.1150714,21
1643470756794,24942.1150742,4
1643470756794,24942.1150772,-14
1643470756794,24942.1150801,-30
1643470756794,24942.115083,-40
1643470756794,24942.1150858,-49
1643470756794,24942.1150886,-54
1643470756794,24942.1150915,-52
1643470756794,24942.1150943,-47
1643470756794,24942.1150971,-49
1643470756827,24942.1151,-54
1643470756827,24942.1151028,-44
1643470756827,24942.1151057,-30
1643470756827,24942.1151087,-28
1643470756827,24942.115112,-23
1643470756827,24942.1151148,-11
1643470756827,24942.1151177,-7
1643470756827,24942.1151205,-9
1643470756827,24942.1151234,-18
1643470756827,24942.1151263,-18
1643470756862,24942.1151292,-2
1643470756862,24942.1151322,7
1643470756862,24942.1151356,7
1643470756862,24942.1151391,16
1643470756862,24942.115142,18
1643470756862,24942.1151449,-4
1643470756862,24942.1151478,-21
1643470756862,24942.1151508,-7
1643470756862,24942.1151536,9
1643470756862,24942.1151569,9
1643470756895,24942.1151598,21
1643470756895,24942.1151627,28
1643470756895,24942.1151656,11
1643470756895,24942.1151685,7
1643470756895,24942.1151714,30
1643470756895,24942.1151743,56
1643470756895,24942.1153733,63
1643470756895,24942.1153794,61
1643470756895,24942.1153828,54
1643470756895,24942.1153859,56
1643470756929,24942.1153889,59
1643470756929,24942.1153919,33
1643470756929,24942.1153948,9
1643470756929,24942.1153982,9
1643470756929,24942.1154012,9
1643470756929,24942.1154041,4
1643470756929,24942.1154071,0
1643470756929,24942.1154103,-4
1643470756929,24942.1154133,-9
1643470756929,24942.1154233,-18
1643470756961,24942.6630337,-54
1643470756961,24942.6630459,7
1643470756961,24942.6630502,374
1643470756961,24942.6630804,996
1643470756961,24942.6630853,1243
1643470756961,24942.6630887,599
1643470756961,24942.6630924,-194
1643470756961,24942.6630952,-262
1643470756961,24942.663099,-108
1643470756961,24942.663102,-172
1643470756994,24942.6631051,-144
1643470756994,24942.6631081,-61
1643470756994,24942.6631111,-89
1643470756994,24942.663114,-99
1643470756994,24942.6631171,-61
1643470756994,24942.6631201,-54
1643470756994,24942.6631231,-54
1643470756994,24942.663129,-35
1643470756994,24942.6631321,-26
1643470756994,24942.6631352,-18
1643470757026,24942.6631382,0
1643470757026,24942.6631412,14
1643470757026,24942.6631442,23
1643470757026,24942.6631472,28
1643470757416,24942.6631501,35
1643470757416,24942.6631529,56
1643470757416,24942.6631557,78
1643470757416,24942.6631586,89
1643470757416,24942.6631853,101
1643470757416,24942.6631934,113
1643470757416,24942.6631967,123
1643470757416,24942.6631996,123
1643470757416,24942.6632025,108
1643470757416,24942.6632053,99
1643470757437,24942.663208,97
1643470757437,24942.6632107,78
1643470757437,24942.6632135,49
1643470757437,24942.6632162,23
1643470757437,24942.663219,2
1643470757437,24942.6632218,-14
1643470757437,24942.6632245,-23
1643470757437,24942.6632272,-30
1643470757437,24942.66323,-33
1643470757437,24942.6632328,-26
1643470757461,24942.6632356,-11
1643470757461,24942.6632386,-9
1643470757461,24942.6632414,-30
1643470757461,24942.6632442,-37
1643470757461,24942.663247,-18
1643470757461,24942.6632498,0
1643470757461,24942.6632643,14
1643470757461,24942.6632693,14
1643470757461,24942.663273,0
1643470757461,24942.6632789,2
1643470757483,24942.6632822,14
1643470757483,24942.663287,7
1643470757483,24942.6632909,-2
1643470757483,24942.6632939,-2
1643470757483,24942.663298,2
1643470757483,24942.6633031,2
1643470757483,24942.6633062,0
1643470757483,24942.6633101,0
1643470757483,24942.6633132,-9
1643470757483,24942.663317,-18
1643470757503,24942.6633208,-11
1643470757503,24942.6633257,0
1643470757503,24942.6633287,2
1643470757503,24942.6633317,-2
1643470757503,24942.6633348,-2
1643470757503,24942.6633387,0
1643470757503,24942.6633426,2
1643470757503,24942.6633455,4
1643470757503,24942.6633496,16
1643470757503,24943.3105414,33
1643470757527,24943.3106101,44
1643470757527,24943.3106149,59
1643470757527,24943.3106181,66
1643470757527,24943.3106211,54
1643470757527,24943.3106241,35
1643470757527,24943.3106271,11
1643470757527,24943.3106301,-21
1643470757527,24943.310633,-33
1643470757527,24943.3106359,-26
1643470757527,24943.3106388,-26
1643470757550,24943.3106417,-26
1643470757550,24943.3106445,-21
1643470757550,24943.3106475,-18
1643470757550,24943.3106504,-23
1643470757550,24943.3106534,-47
1643470757550,24943.3106563,-52
1643470757550,24943.3106592,106
1643470757550,24943.3106621,580
1643470757550,24943.310665,1096
1643470757550,24943.3106678,930
1643470757571,24943.3106707,116
1643470757571,24943.3106737,-298
1643470757571,24943.3106766,-137
1643470757571,24943.3106795,-94
1643470758019,24943.3106824,-149
1643470758019,24943.3106853,-78
1643470758019,24943.3106882,-47
1643470758019,24943.3106911,-75
1643470758019,24943.3106939,-49
1643470758019,24943.3106968,-21
1643470758019,24943.3106997,-30
1643470758019,24943.3107026,-28
1643470758019,24943.3107055,-11
1643470758019,24943.3107084,-9
1643470758042,24943.3107114,-4
1643470758042,24943.3107143,14
1643470758042,24943.3107173,28
1643470758042,24943.3107205,33
1643470758042,24943.3107235,44
1643470758042,24943.3107263,59
1643470758042,24943.3107292,71
1643470758042,24943.3107321,80
1643470758042,24943.3107349,92
1643470758042,24943.3107378,104
1643470758064,24943.3107407,106
1643470758064,24943.3107436,101
1643470758064,24943.3107465,94
1643470758064,24943.3107494,85
1643470758064,24943.3107524,73
1643470758064,24943.3107553,61
1643470758064,24943.3107582,47
1643470758064,24943.3107613,26
1643470758064,24943.3107641,7
1643470758064,24943.3107671,-9
1643470758085,24943.3107707,-23
1643470758085,24943.3107736,-30
1643470758085,24943.3107766,-37
1643470758085,24943.3107795,-47
1643470758085,24943.3107824,-47
1643470758085,24943.3107854,-35
1643470758085,24943.3107883,-30
1643470758085,24943.3107913,-33
1643470758085,24943.3107942,-28
1643470758085,24943.3107971,-23
1643470758104,24943.3108,-28
1643470758104,24943.3108029,-26
1643470758104,24943.3108057,-16
1643470758104,24943.3108087,-9
1643470758104,24943.3108116,-11
1643470758104,24943.3108145,-14
1643470758104,24943.3108361,-4
1643470758104,24943.3108411,0
1643470758104,24943.9123317,-4
1643470758104,24943.9123439,-11
1643470758129,24943.9123477,-11
1643470758129,24943.9123508,-9
1643470758129,24943.9123539,-9
1643470758129,24943.912357,-16
1643470758129,24943.9123599,-26
1643470758129,24943.912363,-26
1643470758129,24943.9123661,-21
1643470758129,24943.9123698,-21
1643470758129,24943.912373,-18
1643470758129,24943.9123772,-30
1643470758151,24943.9123801,-56
1643470758151,24943.9123831,-56
1643470758151,24943.912386,-42
1643470758151,24943.912389,-42
1643470758151,24943.9123919,-40
1643470758151,24943.9123949,-28
1643470758151,24943.9123978,-16
1643470758151,24943.9124008,-7
1643470758151,24943.9124038,0
1643470758151,24943.9124068,-4
1643470758170,24943.9124101,-18
1643470758170,24943.9124131,-23
1643470758170,24943.912416,-40
1643470758170,24943.9124189,-61
1643470758465,24943.9124219,-52
1643470758465,24943.912425,-35
1643470758465,24943.9124279,-33
1643470758465,24943.9124307,-30
1643470758465,24943.9124337,-33
1643470758465,24943.9124367,-44
1643470758465,24943.9124396,-73
1643470758465,24943.9124713,-66
1643470758465,24943.912487,158
1643470758465,24943.9124916,734
1643470758495,24943.9124949,1219
1643470758495,24943.912498,845
1643470758495,24943.9125009,-61
