pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471944420,LeftFoot_Target,1.505604,0.1140672,0.006481607,3.512914,350.2746,0.2922711,
0,1643471944530,LeftFoot_Target,1.505806,0.1137876,0.006422222,3.444325,350.2561,0.3285271,
0,1643471944644,LeftFoot_Target,1.505312,0.113799,0.006479155,3.475116,350.2581,0.3739936,
0,1643471944751,LeftFoot_Target,1.505741,0.1136661,0.006395072,3.476257,350.2446,0.4440398,
0,1643471944863,LeftFoot_Target,1.505531,0.1135001,0.006186139,3.438969,350.2357,0.459397,
0,1643471944973,LeftFoot_Target,1.505061,0.1139672,0.006393023,3.512966,350.2311,0.4902779,
0,1643471945085,LeftFoot_Target,1.50465,0.1137341,0.006408896,3.4491,350.2568,0.5221285,
0,1643471945195,LeftFoot_Target,1.505038,0.1139752,0.006325036,3.450917,350.2549,0.4883876,
0,1643471945306,LeftFoot_Target,1.504911,0.1139682,0.006228842,3.440054,350.263,0.4641388,
0,1643471945419,LeftFoot_Target,1.504727,0.1141082,0.006299499,3.470158,350.2523,0.3832217,
0,1643471945533,LeftFoot_Target,1.504516,0.1141915,0.006169103,3.370328,350.2625,0.3819506,
0,1643471945642,LeftFoot_Target,1.5047,0.1140346,0.006128766,3.321069,350.2867,0.417433,
0,1643471945752,LeftFoot_Target,1.50461,0.1142643,0.006234638,3.293201,350.2963,0.3949356,
0,1643471945863,LeftFoot_Target,1.504161,0.1142312,0.00621821,3.235111,350.2918,0.4108906,
0,1643471945973,LeftFoot_Target,1.50417,0.1142189,0.00635149,3.272581,350.2737,0.3754319,
0,1643471946085,LeftFoot_Target,1.504129,0.1147359,0.006042261,3.363101,350.276,0.2973525,
0,1643471946186,LeftFoot_Target,1.504019,0.1149006,0.006151523,3.434391,350.2599,0.2249839,
0,1643471946319,LeftFoot_Target,1.503459,0.115378,0.006252304,3.507099,350.2202,0.1390872,
0,1643471946418,LeftFoot_Target,1.503999,0.1153968,0.005768962,3.5229,350.2406,0.092247,
0,1643471946519,LeftFoot_Target,1.50388,0.115199,0.005884036,3.570285,350.2527,0.05280894,
0,1643471946621,LeftFoot_Target,1.503624,0.1157075,0.006004322,3.601488,350.2479,0.0402648,
0,1643471946758,LeftFoot_Target,1.503641,0.1156363,0.005924951,3.618709,350.2192,359.9786,
0,1643471946874,LeftFoot_Target,1.503365,0.1158237,0.005868111,3.569582,350.237,359.991,
0,1643471946985,LeftFoot_Target,1.503347,0.115389,0.006045707,3.355042,350.2329,0.08124531,
0,1643471947095,LeftFoot_Target,1.503387,0.115013,0.006369349,3.200876,350.2755,0.1730248,
0,1643471947206,LeftFoot_Target,1.503801,0.1147731,0.005952846,3.127721,350.2785,0.2233632,
0,1643471947318,LeftFoot_Target,1.50309,0.1152859,0.006126378,3.195918,350.2983,0.2445801,
0,1643471947430,LeftFoot_Target,1.503492,0.1148781,0.005870003,3.157031,350.2964,0.3086293,
0,1643471947542,LeftFoot_Target,1.502854,0.1151419,0.006143693,3.200529,350.306,0.3176022,
0,1643471947655,LeftFoot_Target,1.503133,0.1147542,0.005985025,3.2491,350.2775,0.3538102,
0,1643471947763,LeftFoot_Target,1.502778,0.1151633,0.005678464,3.36807,350.2581,0.3316264,
0,1643471947890,LeftFoot_Target,1.503471,0.1143715,0.00561386,3.466248,350.2401,0.420641,
0,1643471948026,LeftFoot_Target,1.502919,0.1145713,0.005661923,3.48702,350.2206,0.5643487,
0,1643471948173,LeftFoot_Target,1.502808,0.1140985,0.004987862,3.769036,350.1341,0.7221532,
0,1643471948296,LeftFoot_Target,1.501953,0.1140784,0.004359279,4.129853,350.0699,0.7040829,
0,1643471948398,LeftFoot_Target,1.502329,0.1142616,0.004082225,4.213691,350.0558,0.774993,
0,1643471948530,LeftFoot_Target,1.502228,0.1140715,0.003232669,4.742864,349.9787,0.6354921,
0,1643471948630,LeftFoot_Target,1.502167,0.1153516,0.003447074,5.047384,349.9013,0.2250013,
0,1643471948762,LeftFoot_Target,1.502612,0.1158604,0.003236223,5.395788,349.8994,359.9651,
0,1643471948895,LeftFoot_Target,1.502684,0.1161887,0.003211208,5.660907,349.8109,359.9556,
0,1643471948998,LeftFoot_Target,1.50219,0.1150476,0.003262702,5.441279,349.785,0.1957723,
0,1643471949108,LeftFoot_Target,1.502442,0.1135803,0.003131792,5.29528,349.8434,0.768087,
0,1643471949220,LeftFoot_Target,1.502534,0.1136518,0.003400318,5.270806,349.8059,1.132255,
0,1643471949335,LeftFoot_Target,1.502183,0.1112828,0.00415127,4.320078,350.1999,2.050683,
0,1643471949435,LeftFoot_Target,1.503106,0.1081077,0.005975552,2.788547,350.3486,3.079644,
0,1643471949539,LeftFoot_Target,1.503758,0.1081215,0.005059205,3.331358,350.3018,2.98244,
0,1643471949644,LeftFoot_Target,1.503061,0.1091873,0.003528588,4.568581,350.019,2.436118,
0,1643471949741,LeftFoot_Target,1.503459,0.1086091,0.004597429,3.554885,350.2539,2.565846,
0,1643471949841,LeftFoot_Target,1.503568,0.109153,0.003797062,4.034192,350.1528,2.469025,
0,1643471949978,LeftFoot_Target,1.503045,0.1085892,0.00452989,3.711962,350.2227,2.795307,
0,1643471950109,LeftFoot_Target,1.503371,0.1080824,0.0046141,3.45563,350.2425,2.919355,
0,1643471950239,LeftFoot_Target,1.498909,0.1111019,0.001763664,4.895537,350.0421,2.712456,
0,1643471950342,LeftFoot_Target,1.498893,0.1115355,0.002020475,4.92422,349.959,2.394086,
0,1643471950460,LeftFoot_Target,1.498788,0.1119268,0.001972947,4.950117,350.0275,2.434667,
0,1643471950564,LeftFoot_Target,1.499096,0.1126121,0.002141897,5.412894,350.1448,2.292475,
0,1643471950674,LeftFoot_Target,1.499378,0.1114814,0.00320917,4.159499,350.2637,2.571916,
0,1643471950785,LeftFoot_Target,1.499239,0.1114794,0.002944309,4.16783,350.1887,2.59953,
0,1643471950896,LeftFoot_Target,1.498895,0.1117443,0.003394909,3.927011,350.2123,2.606131,
0,1643471951006,LeftFoot_Target,1.499167,0.1109655,0.003125057,4.035444,350.1764,2.997955,
0,1643471951120,LeftFoot_Target,1.499164,0.1105584,0.003655456,3.739056,350.338,3.030014,
0,1643471951224,LeftFoot_Target,1.499097,0.1111385,0.003067385,3.807766,350.2039,2.636272,
0,1643471951342,LeftFoot_Target,1.498632,0.1122326,0.002282407,4.424137,350.0607,2.415879,
0,1643471951456,LeftFoot_Target,1.498749,0.1121681,0.002016369,4.678292,350.0436,2.505137,
0,1643471951587,LeftFoot_Target,1.498762,0.1121095,0.002259485,4.493482,350.1037,2.429961,
0,1643471951719,LeftFoot_Target,1.498975,0.1124014,0.003298558,3.978738,350.2268,2.4356,
0,1643471951853,LeftFoot_Target,1.498874,0.112444,0.002880055,4.314539,350.2056,2.326876,
0,1643471951985,LeftFoot_Target,1.499299,0.1112528,0.003094066,4.108016,350.2755,2.725851,
0,1643471952085,LeftFoot_Target,1.499591,0.1105584,0.003749721,3.565469,350.3622,3.189402,
0,1643471952187,LeftFoot_Target,1.499112,0.1106613,0.003433112,3.689417,350.1948,3.286003,
0,1643471952296,LeftFoot_Target,1.499215,0.1106358,0.003381375,3.892627,350.2238,3.606527,
0,1643471952407,LeftFoot_Target,1.499369,0.1099387,0.0040319,3.130048,350.2168,3.836758,
0,1643471952517,LeftFoot_Target,1.501303,0.1070853,0.005588077,1.855549,350.3297,5.747305,
0,1643471952629,LeftFoot_Target,1.501957,0.1050522,0.005899031,1.301138,350.2034,7.438926,
0,1643471952739,LeftFoot_Target,1.502755,0.1028077,0.004103638,3.246729,350.1089,9.134604,
0,1643471952851,LeftFoot_Target,1.504658,0.1003456,0.007740699,0.3671744,350.2079,11.1799,
0,1643471952962,LeftFoot_Target,1.506908,0.09720203,0.006466381,1.223454,350.2348,13.71604,
0,1643471953075,LeftFoot_Target,1.509862,0.09305616,0.007818788,0.6203877,350.6099,17.60102,
0,1643471953191,LeftFoot_Target,1.515635,0.08974537,0.01075211,359.0964,351.0564,23.35353,
0,1643471953300,LeftFoot_Target,1.519618,0.08884446,0.01310228,357.4211,351.3094,27.76877,
0,1643471953411,LeftFoot_Target,1.523295,0.09070292,0.01687135,354.5711,351.9618,33.20489,
0,1643471953530,LeftFoot_Target,1.528248,0.08653995,0.01700476,354.3574,351.9115,36.89373,
0,1643471953664,LeftFoot_Target,1.530403,0.08643106,0.01857911,354.1607,351.7278,38.64532,
0,1643471953796,LeftFoot_Target,1.535201,0.08886176,0.02220392,351.2611,351.7137,43.00214,
0,1643471953930,LeftFoot_Target,1.535805,0.08819118,0.02327959,350.3317,351.7365,44.08306,
0,1643471954030,LeftFoot_Target,1.53483,0.09437442,0.0229957,350.5121,351.6545,46.17477,
0,1643471954161,LeftFoot_Target,1.547334,0.16006,-0.009638101,1.758645,349.8531,61.31282,
0,1643471954262,LeftFoot_Target,1.463711,0.2470346,-0.05845989,13.99293,356.5881,56.13104,
0,1643471954375,LeftFoot_Target,1.282134,0.2617399,-0.02887142,7.099065,3.711407,39.3521,
0,1643471954487,LeftFoot_Target,1.036651,0.22653,0.04940752,0.2064461,10.13308,16.7774,
0,1643471954597,LeftFoot_Target,0.8700544,0.1995462,0.1316877,353.2106,9.603142,7.778994,
0,1643471954710,LeftFoot_Target,0.825551,0.1793146,0.1328883,351.1148,358.1416,7.802672,
0,1643471954822,LeftFoot_Target,0.8552337,0.1732701,0.1304778,359.2235,2.692081,7.77656,
0,1643471954929,LeftFoot_Target,0.8562009,0.1820653,0.1278801,358.963,2.347652,4.847934,
0,1643471955040,LeftFoot_Target,0.852298,0.1849114,0.1269191,1.850855,2.03755,3.498508,
0,1643471955151,LeftFoot_Target,0.8517501,0.1953168,0.1347046,358.7607,3.365559,0.9846159,
0,1643471955265,LeftFoot_Target,0.8531497,0.1908298,0.1319218,359.0385,2.914176,2.476948,
0,1643471955372,LeftFoot_Target,0.8551086,0.181172,0.1293684,2.336986,2.845017,4.884484,
0,1643471955500,LeftFoot_Target,0.8537079,0.1810183,0.1307328,0.0233674,2.647215,4.814264,
0,1643471955610,LeftFoot_Target,0.8532717,0.1813318,0.1299746,359.0411,2.432917,4.606787,
0,1643471955719,LeftFoot_Target,0.8517349,0.1794288,0.132151,359.3586,2.152912,4.819836,
0,1643471955819,LeftFoot_Target,0.8514646,0.1790935,0.1288015,1.324524,2.059982,4.582271,
0,1643471955930,LeftFoot_Target,0.8510727,0.1815601,0.127968,2.152328,1.781662,3.869461,
0,1643471956065,LeftFoot_Target,0.8530514,0.1804066,0.1333211,355.332,1.704513,5.086905,
0,1643471956197,LeftFoot_Target,0.8501835,0.1803919,0.1280133,2.405136,1.627931,3.862891,
0,1643471956298,LeftFoot_Target,0.8509766,0.1801851,0.1302182,358.9381,1.647984,4.072309,
0,1643471956400,LeftFoot_Target,0.8512247,0.1790885,0.129043,358.7314,1.802875,4.362907,
0,1643471956500,LeftFoot_Target,0.8515227,0.1773435,0.1284918,1.143466,1.94221,4.807708,
0,1643471956618,LeftFoot_Target,0.8511091,0.1787363,0.1284498,0.8569392,1.62209,4.496589,
0,1643471957024,LeftFoot_Target,0.8527584,0.1752767,0.1283986,359.7252,1.550713,5.72883,
0,1643471957132,LeftFoot_Target,0.8544605,0.1761277,0.1283158,359.4944,1.477137,5.962325,
0,1643471957259,LeftFoot_Target,0.8537434,0.1733627,0.1314709,354.5856,1.475473,7.118382,
0,1643471957373,LeftFoot_Target,0.8535758,0.1741007,0.1286898,358.5553,1.722219,6.505361,
0,1643471957490,LeftFoot_Target,0.8509306,0.1778838,0.1284361,3.703368,1.522797,4.717045,
0,1643471957611,LeftFoot_Target,0.8528348,0.1754093,0.130509,357.7236,1.260851,5.935688,
0,1643471957712,LeftFoot_Target,0.853061,0.1724336,0.1285907,0.2901164,1.419201,6.824005,
0,1643471957842,LeftFoot_Target,0.8538662,0.1721511,0.1293342,0.1784284,1.498131,7.643076,
0,1643471957964,LeftFoot_Target,0.8553404,0.169291,0.1296248,358.5716,1.160823,9.371683,
0,1643471958070,LeftFoot_Target,0.8581325,0.1664795,0.1316105,357.0715,1.162375,11.90097,
0,1643471958175,LeftFoot_Target,0.8590758,0.1647922,0.1340376,354.4623,1.503521,13.04198,
0,1643471958286,LeftFoot_Target,0.8609174,0.1616742,0.1299223,358.385,1.446526,15.01804,
0,1643471958388,LeftFoot_Target,0.8664957,0.1596451,0.1390363,350.654,2.625212,18.89473,
0,1643471958516,LeftFoot_Target,0.8744438,0.153084,0.1361146,353.0953,2.453348,27.16462,
0,1643471958624,LeftFoot_Target,0.900187,0.1580195,0.1454065,344.9382,0.8803034,49.30155,
0,1643471958756,LeftFoot_Target,0.8295599,0.2410687,0.1298036,337.4477,345.2213,76.65884,
0,1643471958893,LeftFoot_Target,0.5186116,0.2213189,-0.01258026,3.84478,354.5245,37.58206,
0,1643471959015,LeftFoot_Target,0.1839771,0.1990444,0.0940914,348.8739,6.582856,8.702322,
0,1643471959124,LeftFoot_Target,0.05469786,0.1705014,0.1490431,352.0485,11.99159,9.447566,
0,1643471959226,LeftFoot_Target,0.07718356,0.169304,0.1316683,0.2819959,9.449174,0.9671118,
0,1643471959333,LeftFoot_Target,0.08462992,0.1730157,0.1291309,359.0763,7.828092,3.772704,
0,1643471959454,LeftFoot_Target,0.08499953,0.1681082,0.1257948,2.813125,5.950145,5.588424,
0,1643471959559,LeftFoot_Target,0.08453333,0.1681374,0.1271819,2.820531,6.578111,5.498777,
0,1643471959670,LeftFoot_Target,0.08502685,0.1680624,0.1293391,359.654,7.072917,5.079708,
0,1643471959772,LeftFoot_Target,0.08537558,0.1682017,0.1289433,359.7095,6.794284,4.980363,
0,1643471959872,LeftFoot_Target,0.08594035,0.1687692,0.1293958,358.6378,6.788272,4.884055,
0,1643471960006,LeftFoot_Target,0.08366568,0.1699929,0.127657,358.9536,6.464768,3.924317,
0,1643471960106,LeftFoot_Target,0.08454316,0.1698296,0.1278845,359.2083,6.631736,4.406537,
0,1643471960239,LeftFoot_Target,0.08388741,0.1680463,0.1260487,0.6222874,6.324207,4.469986,
0,1643471960372,LeftFoot_Target,0.0842161,0.1671708,0.1252785,3.262368,6.199702,5.143898,
0,1643471960472,LeftFoot_Target,0.08447284,0.1677616,0.1258166,1.990462,6.200792,4.95873,
0,1643471960578,LeftFoot_Target,0.08373925,0.1676951,0.1256505,1.752987,6.089456,4.539907,
0,1643471960699,LeftFoot_Target,0.08321714,0.1696865,0.1261075,359.6878,6.086365,3.953454,
0,1643471960821,LeftFoot_Target,0.08332012,0.1687595,0.1249853,0.7263995,6.053306,4.112514,
0,1643471960925,LeftFoot_Target,0.08518914,0.169005,0.1302213,355.3875,6.191774,4.841058,
0,1643471961027,LeftFoot_Target,0.0850422,0.1654188,0.1254994,358.8764,5.965311,5.958896,
0,1643471961141,LeftFoot_Target,0.0866405,0.1618639,0.1279183,356.2956,5.852459,7.633626,
0,1643471961251,LeftFoot_Target,0.08396091,0.1653937,0.1240194,357.4417,5.754241,6.05265,
0,1643471961384,LeftFoot_Target,0.08580998,0.1637983,0.125818,358.2723,5.625063,7.52767,
0,1643471961517,LeftFoot_Target,0.0856346,0.1653003,0.1269938,356.7817,5.343603,6.814164,
0,1643471961617,LeftFoot_Target,0.08693892,0.1662446,0.1286121,353.9497,5.514933,7.171826,
0,1643471961750,LeftFoot_Target,0.08768299,0.1658244,0.1309954,350.9711,5.403845,7.978195,
0,1643471961883,LeftFoot_Target,0.09132382,0.158417,0.1273271,357.1275,5.248327,12.08886,
0,1643471961983,LeftFoot_Target,0.09215468,0.1604859,0.1354073,348.6949,4.933977,12.76801,
0,1643471962108,LeftFoot_Target,0.09315418,0.1568755,0.1311252,352.1808,4.644148,14.28865,
0,1643471962216,LeftFoot_Target,0.0964796,0.1542029,0.1313125,353.754,5.030739,16.69837,
0,1643471962327,LeftFoot_Target,0.09560616,0.1556454,0.1341848,350.7531,5.602062,15.41701,
0,1643471962428,LeftFoot_Target,0.09705412,0.1541876,0.1325128,352.7694,5.176383,16.32356,
0,1643471962551,LeftFoot_Target,0.09618038,0.1552462,0.1344139,350.8179,5.074538,15.71676,
0,1643471962684,LeftFoot_Target,0.09655663,0.1538999,0.1316099,353.3398,5.159147,16.12481,
0,1643471962784,LeftFoot_Target,0.09872957,0.152172,0.1329118,353.3586,5.619992,17.49264,
0,1643471962917,LeftFoot_Target,0.09888501,0.1520678,0.1334867,352.7877,5.573243,17.94293,
0,1643471963050,LeftFoot_Target,0.1000651,0.1516088,0.1334397,352.8507,5.490689,18.67826,
0,1643471963150,LeftFoot_Target,0.1006869,0.1498726,0.132693,354.0621,5.514346,19.39585,
0,1643471963284,LeftFoot_Target,0.1041687,0.1493769,0.1358247,351.0809,5.662265,20.69856,
0,1643471963416,LeftFoot_Target,0.1063406,0.1456893,0.1354599,351.1997,5.492588,24.12256,
0,1643471963516,LeftFoot_Target,0.1177705,0.1450298,0.142903,344.8028,5.80514,32.07759,
0,1643471963650,LeftFoot_Target,0.1335291,0.1847747,0.1531544,331.0732,351.6827,65.02497,
0,1643471963774,LeftFoot_Target,0.03583969,0.2137704,0.01982766,0.7663344,350.8322,63.12311,
0,1643471963893,LeftFoot_Target,-0.1506877,0.2524995,-0.02512357,5.030476,358.9494,52.16097,
0,1643471964008,LeftFoot_Target,-0.3407701,0.2353674,-0.0101381,2.040752,0.924237,35.1787,
0,1643471964133,LeftFoot_Target,-0.5909891,0.2059968,0.05658009,355.9998,7.725276,13.26752,
0,1643471964232,LeftFoot_Target,-0.6885689,0.1985161,0.08720243,352.2953,6.783774,8.581847,
0,1643471964334,LeftFoot_Target,-0.7401017,0.2097951,0.08085863,354.1951,1.686467,2.545344,
0,1643471964469,LeftFoot_Target,-0.7549236,0.1792627,0.08887916,355.6038,1.22935,6.00251,
0,1643471964600,LeftFoot_Target,-0.7528956,0.1652741,0.08661166,6.507769,0.8051817,2.930117,
0,1643471964727,LeftFoot_Target,-0.7476593,0.1668193,0.09163761,2.104223,1.779431,4.617016,
0,1643471964828,LeftFoot_Target,-0.748674,0.1673228,0.08924865,2.818617,1.435358,4.325584,
0,1643471964961,LeftFoot_Target,-0.7483966,0.1662029,0.0905153,3.205126,1.365135,4.648681,
0,1643471965093,LeftFoot_Target,-0.7475847,0.1660505,0.09253857,0.6312218,1.451348,4.585377,
0,1643471965194,LeftFoot_Target,-0.748707,0.1666995,0.08956151,2.850259,1.272562,4.172905,
0,1643471965300,LeftFoot_Target,-0.7478694,0.1654386,0.09178773,0.8320389,1.266117,4.407968,
0,1643471965430,LeftFoot_Target,-0.7503814,0.1662973,0.08814985,2.252263,0.3240079,3.368739,
0,1643471965545,LeftFoot_Target,-0.7506583,0.1650726,0.08949224,359.7572,0.2162539,3.772549,
0,1643471965652,LeftFoot_Target,-0.7498369,0.1633199,0.08923966,359.7189,0.2883222,4.470721,
0,1643471965756,LeftFoot_Target,-0.7500789,0.1634196,0.088588,1.109821,0.2791764,4.312189,
0,1643471965879,LeftFoot_Target,-0.7485443,0.1605148,0.08960675,358.5678,0.218573,5.574723,
0,1643471966005,LeftFoot_Target,-0.7478212,0.1590047,0.08990195,358.1817,0.1567902,6.146814,
0,1643471966138,LeftFoot_Target,-0.7460794,0.1556472,0.09044449,355.7461,359.9083,7.741197,
0,1643471966244,LeftFoot_Target,-0.7449065,0.1547688,0.09014006,359.498,359.9147,7.982357,
0,1643471966375,LeftFoot_Target,-0.7464931,0.156689,0.08897436,0.7403977,359.4906,6.931916,
0,1643471966478,LeftFoot_Target,-0.7440113,0.1545354,0.09143545,357.4846,359.2405,8.212069,
0,1643471966579,LeftFoot_Target,-0.7427493,0.1519064,0.09107147,358.7358,359.1587,9.184607,
0,1643471966700,LeftFoot_Target,-0.7382502,0.1487757,0.09330983,358.7112,359.257,9.64316,
0,1643471966811,LeftFoot_Target,-0.7451299,0.1520834,0.09476542,352.3784,358.8335,10.61847,
0,1643471966933,LeftFoot_Target,-0.7416206,0.1493624,0.09562322,352.0926,358.9427,12.81148,
0,1643471967049,LeftFoot_Target,-0.7280071,0.1390176,0.09640973,354.7769,0.03577567,24.73048,
0,1643471967160,LeftFoot_Target,-0.6962106,0.1470842,0.1099482,346.5244,355.2515,54.28143,
0,1643471967269,LeftFoot_Target,-0.738677,0.2179402,0.1142896,337.5895,338.7438,78.2394,
0,1643471967389,LeftFoot_Target,-1.053877,0.22206,-0.05187063,7.991776,352.4778,43.36065,
0,1643471967509,LeftFoot_Target,-1.313249,0.2084389,0.02015287,352.1086,4.163874,26.22276,
0,1643471967632,LeftFoot_Target,-1.59474,0.1857227,0.08438866,350.7034,6.191459,13.39412,
0,1643471967744,LeftFoot_Target,-1.686296,0.1429706,0.08476385,350.7831,359.9826,19.85674,
0,1643471967848,LeftFoot_Target,-1.697044,0.1263261,0.07926197,2.648321,2.331568,3.81843,
0,1643471967975,LeftFoot_Target,-1.666188,0.1511015,0.08093333,1.544275,3.96589,3.265505,
0,1643471968101,LeftFoot_Target,-1.663834,0.1511601,0.08067459,0.2687535,4.190004,4.396693,
0,1643471968231,LeftFoot_Target,-1.663803,0.1481756,0.0802379,2.860268,4.07195,5.115464,
0,1643471968361,LeftFoot_Target,-1.664244,0.150289,0.07934169,1.591923,3.718036,4.141935,
0,1643471968462,LeftFoot_Target,-1.664724,0.1492109,0.07910248,4.14118,3.433491,4.318749,
0,1643471968564,LeftFoot_Target,-1.663947,0.1497453,0.07879765,0.1191477,3.374515,4.064901,
0,1643471968694,LeftFoot_Target,-1.664808,0.1484913,0.07886919,2.331252,3.303047,3.947065,
0,1643471968802,LeftFoot_Target,-1.665473,0.149068,0.07937342,2.223153,3.048857,3.399853,
0,1643471968911,LeftFoot_Target,-1.665612,0.1487626,0.08002058,359.7814,2.983203,3.253269,
0,1643471969037,LeftFoot_Target,-1.664586,0.1471763,0.08122599,357.3216,2.90969,3.704134,
0,1643471969148,LeftFoot_Target,-1.664023,0.1478895,0.0804345,357.0003,2.875774,3.891069,
0,1643471969270,LeftFoot_Target,-1.663471,0.1480532,0.08237807,354.8728,2.82353,4.248037,
0,1643471969395,LeftFoot_Target,-1.663701,0.1478931,0.08173644,352.6157,2.450702,4.207886,
0,1643471969517,LeftFoot_Target,-1.660834,0.1383574,0.08165185,357.5705,2.74842,6.566941,
0,1643471969642,LeftFoot_Target,-1.658974,0.1408484,0.08384922,351.7849,2.116875,6.701132,
0,1643471969763,LeftFoot_Target,-1.66122,0.1433282,0.08163135,351.603,1.788767,7.037827,
0,1643471969897,LeftFoot_Target,-1.659334,0.1371608,0.0819447,357.2976,2.208996,8.294887,
0,1643471970030,LeftFoot_Target,-1.658952,0.1414495,0.08473596,349.7682,1.896878,7.813175,
0,1643471970156,LeftFoot_Target,-1.658297,0.1376335,0.082165,352.0354,1.672268,10.18405,
0,1643471970287,LeftFoot_Target,-1.652751,0.1291099,0.08352567,356.1177,1.962565,15.23453,
0,1643471970388,LeftFoot_Target,-1.642032,0.124184,0.08806344,353.3843,2.680984,24.57013,
0,1643471970488,LeftFoot_Target,-1.619803,0.1254318,0.1006899,343.0503,1.377689,42.48347,
0,1643471970621,LeftFoot_Target,-1.61808,0.1798332,0.1062674,331.8081,348.2326,72.95239,
0,1643471970755,LeftFoot_Target,-1.822081,0.217869,-0.07060917,14.11548,352.3317,52.36075,
0,1643471970856,LeftFoot_Target,-2.046248,0.2025943,-0.0321349,2.88939,1.46899,37.31397,
0,1643471970987,LeftFoot_Target,-2.377284,0.1588904,0.05092728,357.3314,9.706355,12.73715,
0,1643471971088,LeftFoot_Target,-2.503812,0.140359,0.08418681,355.6355,7.683899,10.79947,
0,1643471971220,LeftFoot_Target,-2.473776,0.1428989,0.06839509,1.603726,4.757478,5.190105,
0,1643471971353,LeftFoot_Target,-2.461612,0.1444509,0.06445494,1.15126,2.051344,7.87048,
0,1643471971489,LeftFoot_Target,-2.463681,0.1469709,0.06635268,358.3763,2.109597,5.516227,
0,1643471971600,LeftFoot_Target,-2.463577,0.1471108,0.0642806,358.5705,2.011559,5.267657,
0,1643471971701,LeftFoot_Target,-2.463669,0.1468639,0.06263356,1.758412,1.815678,5.273461,
0,1643471971807,LeftFoot_Target,-2.464997,0.1485683,0.06342112,1.761111,1.676436,4.419919,
0,1643471971932,LeftFoot_Target,-2.463523,0.1468059,0.06381775,358.6577,1.519624,4.79581,
0,1643471972033,LeftFoot_Target,-2.463992,0.1467855,0.06480987,355.6164,1.568038,4.667793,
0,1643471972133,LeftFoot_Target,-2.463081,0.1448241,0.0643184,355.1607,1.703122,5.430591,
0,1643471972267,LeftFoot_Target,-2.463774,0.1448512,0.06243752,357.1566,1.073811,5.501865,
