pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470292328,RightFoot_Target,1.513864,0.1784122,0.1746426,359.3826,4.504099,357.1116,
0,1643470292428,RightFoot_Target,1.51382,0.1778227,0.1742458,359.358,4.493765,357.1927,
0,1643470292555,RightFoot_Target,1.513791,0.1780266,0.1740857,359.4248,4.426548,356.9673,
0,1643470292655,RightFoot_Target,1.513821,0.1785699,0.1741108,359.6498,4.340953,356.8004,
0,1643470292757,RightFoot_Target,1.514072,0.1790522,0.1735283,359.6368,4.202851,356.5389,
0,1643470292890,RightFoot_Target,1.515301,0.1823755,0.1733981,359.4351,4.068251,355.3369,
0,1643470293029,RightFoot_Target,1.515215,0.1810317,0.1730376,359.4977,4.010913,355.6029,
0,1643470293157,RightFoot_Target,1.515381,0.1806005,0.1732579,359.8601,3.95935,355.804,
0,1643470293258,RightFoot_Target,1.515705,0.1809385,0.173245,0.01811172,3.918877,355.7984,
0,1643470293389,RightFoot_Target,1.515793,0.1814937,0.1736484,0.2813565,3.837304,355.8019,
0,1643470293494,RightFoot_Target,1.515639,0.1811836,0.173501,0.3742935,3.860574,355.8404,
0,1643470293622,RightFoot_Target,1.515679,0.1809572,0.1733778,0.5746382,3.847276,355.8966,
0,1643470293723,RightFoot_Target,1.515749,0.1812485,0.1736055,0.5941381,3.88788,355.9493,
0,1643470293856,RightFoot_Target,1.515966,0.1816374,0.1743954,0.9273626,3.824246,356.3283,
0,1643470293955,RightFoot_Target,1.515604,0.1809688,0.1745899,1.190179,3.820107,356.6203,
0,1643470294089,RightFoot_Target,1.515239,0.1792042,0.1741881,1.305168,3.79574,357.0542,
0,1643470294188,RightFoot_Target,1.515218,0.1801834,0.1747545,1.121172,3.835762,357.06,
0,1643470294321,RightFoot_Target,1.515399,0.179748,0.1749136,0.8205988,3.888427,357.214,
0,1643470294422,RightFoot_Target,1.515007,0.1801665,0.174764,0.750457,3.906546,357.2661,
0,1643470294560,RightFoot_Target,1.51502,0.1801772,0.1750848,0.8562202,3.93208,357.5728,
0,1643470294689,RightFoot_Target,1.514807,0.1788144,0.17489,0.905068,3.943295,358.0557,
0,1643470294794,RightFoot_Target,1.514873,0.1780919,0.1747905,0.5693371,3.960531,358.4009,
0,1643470294928,RightFoot_Target,1.51491,0.1778399,0.1748497,0.375473,3.930918,358.5807,
0,1643470295055,RightFoot_Target,1.515268,0.1778787,0.1747809,0.6133199,3.807034,358.6878,
0,1643470295193,RightFoot_Target,1.515066,0.1774918,0.1748565,1.038053,3.688538,358.7892,
0,1643470295320,RightFoot_Target,1.515309,0.1776996,0.1754811,1.167671,3.685985,358.8768,
0,1643470295421,RightFoot_Target,1.5154,0.1777458,0.1755109,0.9342798,3.815828,358.6722,
0,1643470295555,RightFoot_Target,1.51537,0.1780799,0.1759034,1.357703,3.741961,358.5591,
0,1643470295656,RightFoot_Target,1.51539,0.1781747,0.1759494,1.571881,3.792836,358.4612,
0,1643470295797,RightFoot_Target,1.515611,0.1775818,0.1756549,1.524627,3.822261,358.5011,
0,1643470295921,RightFoot_Target,1.515412,0.1779483,0.1759907,1.482635,3.816137,358.437,
0,1643470296022,RightFoot_Target,1.515487,0.1776252,0.1757026,1.61369,3.836156,358.3611,
0,1643470296155,RightFoot_Target,1.515116,0.1774169,0.1759273,1.688883,3.817139,358.3107,
0,1643470296288,RightFoot_Target,1.515205,0.1778392,0.1755917,1.674298,3.838144,358.2686,
0,1643470296426,RightFoot_Target,1.515119,0.1775542,0.175883,1.632135,3.876013,358.3662,
0,1643470296565,RightFoot_Target,1.515181,0.1770061,0.1753556,1.300937,3.939716,358.6381,
0,1643470296687,RightFoot_Target,1.515121,0.1770633,0.1750692,0.6674778,4.102768,358.7123,
0,1643470296789,RightFoot_Target,1.515066,0.1767642,0.1742453,0.1910621,4.042892,358.9621,
0,1643470296921,RightFoot_Target,1.515316,0.1780051,0.1740649,359.7729,3.988282,358.75,
0,1643470297062,RightFoot_Target,1.515583,0.1787127,0.1739922,359.5457,3.959444,358.6439,
0,1643470297190,RightFoot_Target,1.51576,0.1785314,0.1741153,359.4578,4.012239,358.4867,
0,1643470297333,RightFoot_Target,1.515981,0.1784661,0.1740719,359.3736,4.013533,358.5947,
0,1643470297454,RightFoot_Target,1.516019,0.1791741,0.1739743,359.4162,4.024398,358.2538,
0,1643470297555,RightFoot_Target,1.516153,0.1789586,0.1739458,359.461,4.006324,358.2422,
0,1643470297656,RightFoot_Target,1.516361,0.1800292,0.1743712,359.545,3.998091,357.9547,
0,1643470297788,RightFoot_Target,1.516077,0.1799346,0.1744443,359.4938,3.999024,357.9917,
0,1643470297894,RightFoot_Target,1.516196,0.1797214,0.1743121,359.4657,4.001457,357.9446,
0,1643470298024,RightFoot_Target,1.516042,0.1798112,0.1744816,359.4121,4.020347,357.955,
0,1643470298129,RightFoot_Target,1.515954,0.1795157,0.1742632,359.3076,4.039072,358.1682,
0,1643470298255,RightFoot_Target,1.515969,0.1793387,0.1737898,359.1746,4.017334,358.39,
0,1643470298355,RightFoot_Target,1.516286,0.1797842,0.1739782,359.2325,4.020161,358.2168,
0,1643470298457,RightFoot_Target,1.518003,0.1908405,0.1747864,359.9365,4.388921,355.4083,
0,1643470298558,RightFoot_Target,1.523276,0.2120526,0.1755602,0.791385,4.618225,350.3465,
0,1643470298688,RightFoot_Target,1.526005,0.2192418,0.1771808,0.4116543,5.118138,348.2911,
0,1643470298790,RightFoot_Target,1.516503,0.1925845,0.1777692,0.5097131,5.483719,351.6963,
0,1643470298900,RightFoot_Target,1.519589,0.2122964,0.1729158,359.9648,4.422452,348.6215,
0,1643470299021,RightFoot_Target,1.522934,0.2211319,0.1760594,356.9567,4.83406,343.2769,
0,1643470299123,RightFoot_Target,1.516259,0.1809581,0.1742707,359.6393,3.499209,358.9158,
0,1643470299256,RightFoot_Target,1.518109,0.1806641,0.1782548,4.78787,2.594243,0.3943299,
0,1643470299393,RightFoot_Target,1.518448,0.1814941,0.1784105,4.779765,2.142269,359.6958,
0,1643470299521,RightFoot_Target,1.518741,0.1809467,0.1767879,2.556271,2.119678,358.966,
0,1643470299627,RightFoot_Target,1.518581,0.1814759,0.1765649,3.218772,2.141059,358.927,
0,1643470299765,RightFoot_Target,1.518797,0.1819551,0.1763605,2.56603,2.20945,358.7874,
0,1643470299890,RightFoot_Target,1.519273,0.1833044,0.1760307,2.446969,2.313943,358.1161,
0,1643470299992,RightFoot_Target,1.519029,0.1829324,0.1758896,2.151351,2.340865,358.092,
0,1643470300122,RightFoot_Target,1.519099,0.1814493,0.1760704,1.975084,2.324313,358.3889,
0,1643470300257,RightFoot_Target,1.518828,0.1806157,0.1759453,2.068841,2.314967,358.6198,
0,1643470300388,RightFoot_Target,1.518793,0.1808753,0.1761079,2.139807,2.319578,358.5985,
0,1643470300522,RightFoot_Target,1.518973,0.1808767,0.1763453,2.251098,2.337436,358.6174,
0,1643470300621,RightFoot_Target,1.518888,0.1808596,0.1761769,2.211921,2.323304,358.6928,
0,1643470300756,RightFoot_Target,1.518696,0.1803765,0.1760828,1.922804,2.420824,358.6193,
0,1643470300859,RightFoot_Target,1.518675,0.1798297,0.1760644,1.579638,2.603276,358.5538,
0,1643470300988,RightFoot_Target,1.518033,0.179956,0.1757783,1.345797,2.826212,358.363,
0,1643470301094,RightFoot_Target,1.517926,0.1795037,0.1754505,1.225757,2.940713,358.3695,
0,1643470301231,RightFoot_Target,1.517227,0.1781867,0.1750547,0.9735892,3.103481,358.686,
0,1643470301355,RightFoot_Target,1.516477,0.1773284,0.175541,1.293584,3.214276,358.9965,
0,1643470301455,RightFoot_Target,1.51623,0.1768768,0.1757287,1.337088,3.262244,359.1443,
0,1643470301590,RightFoot_Target,1.516099,0.176416,0.1757425,1.540378,3.339201,359.4081,
0,1643470301722,RightFoot_Target,1.51576,0.1755041,0.1754877,1.173753,3.501256,359.6432,
0,1643470301854,RightFoot_Target,1.515404,0.1756167,0.1754615,0.8559378,3.686465,359.3989,
0,1643470301958,RightFoot_Target,1.515508,0.1759528,0.1751337,0.5227463,3.777732,359.2558,
0,1643470302088,RightFoot_Target,1.515631,0.1763727,0.1753632,0.3405304,3.841959,359.0438,
0,1643470302192,RightFoot_Target,1.515778,0.1763698,0.1749386,0.3311039,3.841588,358.8646,
0,1643470302322,RightFoot_Target,1.515767,0.1771332,0.1753526,0.3940364,3.884082,358.7093,
0,1643470302455,RightFoot_Target,1.5159,0.1770656,0.175371,0.4979733,3.817072,358.6734,
0,1643470302587,RightFoot_Target,1.515779,0.177202,0.1753545,0.4769317,3.853511,358.6169,
0,1643470302722,RightFoot_Target,1.516058,0.1771446,0.1751193,0.4928725,3.867654,358.6014,
0,1643470302829,RightFoot_Target,1.516023,0.1771129,0.1750201,0.5475618,3.854566,358.6217,
0,1643470302954,RightFoot_Target,1.516067,0.1772249,0.1753993,0.6181949,3.875886,358.7063,
0,1643470303060,RightFoot_Target,1.516008,0.177231,0.1755954,0.5937601,3.882567,358.7508,
0,1643470303188,RightFoot_Target,1.516111,0.1766009,0.1753966,0.6522574,3.904225,358.7997,
0,1643470303322,RightFoot_Target,1.515985,0.1764669,0.1754172,0.7830874,3.930195,358.8429,
0,1643470303455,RightFoot_Target,1.516088,0.1763796,0.1755019,0.7875999,3.914207,358.8685,
0,1643470303555,RightFoot_Target,1.516177,0.1761701,0.1754726,0.832534,3.931121,358.8654,
0,1643470303656,RightFoot_Target,1.516217,0.1762614,0.1756645,0.8378457,3.963891,358.8009,
0,1643470303756,RightFoot_Target,1.516165,0.1767009,0.1756581,0.7900887,4.008562,358.616,
0,1643470303855,RightFoot_Target,1.516112,0.1766593,0.175861,0.7908661,4.036555,358.5409,
0,1643470303989,RightFoot_Target,1.516247,0.177003,0.1759833,0.8867347,3.995641,358.5546,
0,1643470304127,RightFoot_Target,1.516523,0.1764288,0.1759498,1.202746,3.922991,358.6808,
0,1643470304255,RightFoot_Target,1.516528,0.1765385,0.1760506,1.155518,3.912448,358.7284,
0,1643470304356,RightFoot_Target,1.516254,0.1765385,0.1758735,1.146796,3.898185,358.734,
0,1643470304488,RightFoot_Target,1.516518,0.1763125,0.1756798,1.101081,3.909325,358.7746,
0,1643470304589,RightFoot_Target,1.516378,0.1764762,0.1757972,0.9913808,3.944299,358.761,
0,1643470304722,RightFoot_Target,1.516546,0.1764357,0.1759627,0.9502122,3.970625,358.8003,
0,1643470304855,RightFoot_Target,1.516393,0.1762846,0.1758316,0.9954688,3.953206,358.8609,
0,1643470304993,RightFoot_Target,1.516187,0.1761301,0.1757522,0.9971346,3.926829,358.8364,
0,1643470305121,RightFoot_Target,1.516465,0.1760235,0.1757997,1.025799,3.923657,358.8187,
0,1643470305229,RightFoot_Target,1.516311,0.1764217,0.175813,1.010371,3.912304,358.7617,
0,1643470305356,RightFoot_Target,1.516588,0.1765389,0.1758089,1.021775,3.916854,358.743,
0,1643470305489,RightFoot_Target,1.516443,0.1761289,0.176037,1.101322,3.911464,358.8404,
0,1643470305589,RightFoot_Target,1.516572,0.176359,0.1757098,1.151298,3.883911,358.8441,
0,1643470305722,RightFoot_Target,1.51633,0.1759767,0.1757945,1.212726,3.880931,358.8972,
0,1643470305859,RightFoot_Target,1.516473,0.1761149,0.1758193,1.208142,3.905455,358.8975,
0,1643470305999,RightFoot_Target,1.51641,0.1757284,0.1757003,1.233218,3.872395,358.8388,
0,1643470306124,RightFoot_Target,1.516571,0.176259,0.1760658,1.218442,3.878321,358.8032,
0,1643470306258,RightFoot_Target,1.516607,0.1760298,0.1758833,1.172036,3.894999,358.8126,
