pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470303555,Pelvis_Target,1.618342,1.017244,0.1305909,346.2683,154.5645,18.78786,
0,1643470303656,Pelvis_Target,1.619056,1.017708,0.1318255,346.3026,154.5072,18.9343,
0,1643470303756,Pelvis_Target,1.620252,1.017452,0.1328812,346.253,154.4244,18.86155,
0,1643470303855,Pelvis_Target,1.621047,1.017294,0.1343754,346.2536,154.403,18.94239,
0,1643470303989,Pelvis_Target,1.621648,1.017119,0.1362986,346.2123,154.3908,18.92012,
0,1643470304127,Pelvis_Target,1.622204,1.017207,0.1371575,346.1976,154.1909,18.92482,
0,1643470304255,Pelvis_Target,1.622506,1.01705,0.1373909,346.1795,154.1108,18.87811,
0,1643470304356,Pelvis_Target,1.622709,1.017292,0.1376156,346.2099,154.179,18.90148,
0,1643470304488,Pelvis_Target,1.622733,1.0171,0.1365764,346.1568,154.1918,18.79088,
0,1643470304589,Pelvis_Target,1.622455,1.017124,0.1356311,346.1124,154.0962,18.84505,
0,1643470304722,Pelvis_Target,1.621842,1.017031,0.1349375,346.0951,154.0018,18.79868,
0,1643470304855,Pelvis_Target,1.621502,1.017403,0.1351624,346.1356,154.0568,18.80128,
0,1643470304993,Pelvis_Target,1.621513,1.017161,0.1360487,346.1527,154.1573,18.78122,
0,1643470305121,Pelvis_Target,1.621931,1.01697,0.1366173,346.1491,154.1921,18.77368,
0,1643470305229,Pelvis_Target,1.622007,1.017145,0.1369503,346.1508,154.234,18.85052,
0,1643470305356,Pelvis_Target,1.622156,1.016779,0.1380088,346.1243,154.4138,18.81311,
0,1643470305489,Pelvis_Target,1.621853,1.016881,0.1385904,346.0807,154.4571,18.79663,
0,1643470305589,Pelvis_Target,1.621854,1.016709,0.1392929,346.1177,154.5906,18.7802,
0,1643470305722,Pelvis_Target,1.621595,1.017297,0.1399607,346.076,154.5415,18.82687,
0,1643470305859,Pelvis_Target,1.62203,1.017153,0.1406015,346.0628,154.5652,18.74463,
0,1643470305999,Pelvis_Target,1.622318,1.016686,0.1409591,346.0652,154.593,18.81166,
0,1643470306124,Pelvis_Target,1.621634,1.017166,0.1406817,346.1411,154.5887,18.93203,
0,1643470306258,Pelvis_Target,1.621345,1.016659,0.1404424,346.1334,154.6145,18.87205,
0,1643470306359,Pelvis_Target,1.621107,1.01728,0.1402947,346.158,154.6306,18.87901,
0,1643470306495,Pelvis_Target,1.621396,1.01658,0.1396242,346.157,154.6137,18.82447,
0,1643470306623,Pelvis_Target,1.620827,1.016968,0.1391613,346.165,154.6511,18.79011,
0,1643470306726,Pelvis_Target,1.620969,1.016839,0.138698,346.2244,154.6678,18.81168,
0,1643470306854,Pelvis_Target,1.620516,1.017451,0.1380052,346.2814,154.7121,18.9056,
0,1643470306960,Pelvis_Target,1.621169,1.016894,0.1371738,346.2472,154.7672,18.80848,
0,1643470307091,Pelvis_Target,1.62133,1.017318,0.1362953,346.2979,154.887,18.93491,
0,1643470307223,Pelvis_Target,1.622007,1.017478,0.1355304,346.3058,155.0568,18.9613,
0,1643470307324,Pelvis_Target,1.622416,1.017576,0.1351402,346.3078,155.0807,18.95366,
0,1643470307425,Pelvis_Target,1.623015,1.017613,0.1350456,346.3069,155.1613,18.92734,
0,1643470307557,Pelvis_Target,1.623474,1.017612,0.134361,346.36,155.1839,18.95157,
0,1643470307689,Pelvis_Target,1.623962,1.017377,0.1343168,346.3378,155.213,18.89111,
0,1643470307794,Pelvis_Target,1.624216,1.017514,0.1341464,346.3957,155.19,18.94562,
0,1643470307924,Pelvis_Target,1.62478,1.017765,0.1337366,346.4367,155.1783,18.97955,
0,1643470308026,Pelvis_Target,1.624793,1.017328,0.1328702,346.4448,155.1233,18.97987,
0,1643470308155,Pelvis_Target,1.624731,1.017622,0.1328849,346.4531,155.2675,18.93195,
0,1643470308255,Pelvis_Target,1.624707,1.017607,0.1322566,346.4485,155.2455,18.93865,
0,1643470308357,Pelvis_Target,1.624169,1.017843,0.1322533,346.486,155.2707,18.98404,
0,1643470308464,Pelvis_Target,1.623842,1.017614,0.1321327,346.4755,155.3167,18.92535,
0,1643470308589,Pelvis_Target,1.623665,1.017776,0.1319378,346.5283,155.4124,18.91477,
0,1643470308691,Pelvis_Target,1.62318,1.017909,0.1314593,346.6296,155.5227,18.94841,
0,1643470308825,Pelvis_Target,1.623471,1.017648,0.1295324,346.6476,155.5005,18.90478,
0,1643470308938,Pelvis_Target,1.623582,1.017643,0.1275338,346.7718,155.5387,18.90115,
0,1643470309057,Pelvis_Target,1.623706,1.017907,0.1256914,346.8792,155.5627,19.00093,
0,1643470309167,Pelvis_Target,1.624453,1.017799,0.1236999,346.9359,155.4936,19.04636,
0,1643470309297,Pelvis_Target,1.625934,1.017978,0.1217873,346.9789,155.2604,19.00626,
0,1643470309422,Pelvis_Target,1.626459,1.018676,0.1204611,347.0748,154.7968,19.19808,
0,1643470309527,Pelvis_Target,1.626508,1.018447,0.119617,347.0003,154.3958,19.1651,
0,1643470309655,Pelvis_Target,1.625747,1.018427,0.1176164,346.7556,152.942,19.37949,
0,1643470309788,Pelvis_Target,1.626315,1.018582,0.1170785,346.6921,151.6082,19.36092,
0,1643470309889,Pelvis_Target,1.627225,1.017834,0.1173434,346.6457,151.3057,19.15637,
0,1643470309997,Pelvis_Target,1.627993,1.017965,0.1171068,346.6338,151.278,19.23153,
0,1643470310124,Pelvis_Target,1.62937,1.017997,0.1177467,346.7343,152.1693,19.21704,
0,1643470310255,Pelvis_Target,1.63113,1.01885,0.1186269,346.9313,152.3632,19.50961,
0,1643470310356,Pelvis_Target,1.632352,1.019307,0.1193995,346.9929,152.8542,19.67949,
0,1643470310457,Pelvis_Target,1.632907,1.018831,0.1193176,346.9865,153.1491,19.53779,
0,1643470310594,Pelvis_Target,1.63168,1.019517,0.1194034,347.1616,153.5662,19.66095,
0,1643470310723,Pelvis_Target,1.629937,1.019302,0.117872,347.3707,153.6493,19.65374,
0,1643470310831,Pelvis_Target,1.628418,1.019385,0.1152185,347.4788,153.9234,19.75706,
0,1643470310954,Pelvis_Target,1.627937,1.019342,0.1108518,347.8918,154.0889,19.60451,
0,1643470311060,Pelvis_Target,1.629094,1.01965,0.1080388,348.2685,154.2004,19.63066,
0,1643470311189,Pelvis_Target,1.632123,1.020534,0.103543,348.8314,154.4049,19.88198,
0,1643470311289,Pelvis_Target,1.635196,1.020177,0.09909117,349.0104,154.7919,20.01666,
0,1643470311390,Pelvis_Target,1.636766,1.019106,0.09405471,348.5334,155.0857,20.36087,
0,1643470311522,Pelvis_Target,1.632868,1.019979,0.08897196,348.8461,154.2788,20.72816,
0,1643470311626,Pelvis_Target,1.63011,1.021101,0.08860891,349.1365,154.5263,21.00559,
0,1643470311757,Pelvis_Target,1.629476,1.020646,0.09054592,348.9799,155.1749,21.10337,
0,1643470311856,Pelvis_Target,1.628857,1.021364,0.09308933,349.0185,155.1487,21.0165,
0,1643470311989,Pelvis_Target,1.629308,1.021034,0.0977831,348.5991,155.2062,20.56058,
0,1643470312090,Pelvis_Target,1.628989,1.021831,0.1015058,348.4746,155.192,20.7464,
0,1643470312223,Pelvis_Target,1.631927,1.022175,0.1075581,348.4935,154.6275,20.88935,
0,1643470312361,Pelvis_Target,1.633926,1.022196,0.1117343,348.159,152.1869,20.51163,
0,1643470312490,Pelvis_Target,1.633492,1.022295,0.1123623,348.0827,148.8523,20.57141,
0,1643470312623,Pelvis_Target,1.63285,1.021909,0.1141561,347.7752,147.5639,20.75248,
0,1643470312756,Pelvis_Target,1.633841,1.02184,0.1143321,347.7831,146.8623,20.89194,
0,1643470312855,Pelvis_Target,1.634404,1.021786,0.1162297,347.7468,147.7256,21.24473,
0,1643470312955,Pelvis_Target,1.635919,1.021331,0.118854,347.8157,149.3444,21.21663,
0,1643470313056,Pelvis_Target,1.637353,1.022778,0.1199417,348.0085,150.5984,20.89796,
0,1643470313189,Pelvis_Target,1.63752,1.023541,0.116163,347.76,151.2279,20.80634,
0,1643470313323,Pelvis_Target,1.639224,1.022295,0.1134506,347.4698,151.8158,20.73272,
0,1643470313428,Pelvis_Target,1.639226,1.022017,0.1145157,347.4868,152.1242,20.50982,
0,1643470313554,Pelvis_Target,1.638583,1.021513,0.1163485,347.4409,152.7128,20.32025,
0,1643470313660,Pelvis_Target,1.63755,1.021987,0.1185971,347.5757,153.3189,20.41629,
0,1643470313787,Pelvis_Target,1.637278,1.022371,0.1204291,347.6375,153.6197,20.58723,
0,1643470313895,Pelvis_Target,1.637637,1.022315,0.122326,347.6681,153.8278,20.45435,
0,1643470314024,Pelvis_Target,1.638495,1.022429,0.1229094,347.8128,154.0225,20.5368,
0,1643470314123,Pelvis_Target,1.639583,1.021931,0.1217503,347.7693,153.6685,20.30739,
0,1643470314254,Pelvis_Target,1.640185,1.022237,0.1190371,347.9841,153.2491,20.5152,
0,1643470314356,Pelvis_Target,1.640793,1.022145,0.1157556,348.0793,152.9602,20.53166,
0,1643470314489,Pelvis_Target,1.641652,1.021865,0.1121634,348.2165,153.1453,20.48871,
0,1643470314623,Pelvis_Target,1.642767,1.020924,0.1087992,348.3438,153.4531,20.21202,
0,1643470314723,Pelvis_Target,1.644265,1.021695,0.1061116,348.414,153.8761,20.65201,
0,1643470314855,Pelvis_Target,1.643575,1.02227,0.1013821,348.5493,154.2301,20.63271,
0,1643470314961,Pelvis_Target,1.640327,1.022198,0.09888312,348.5978,154.0449,20.64171,
0,1643470315089,Pelvis_Target,1.634465,1.023045,0.09895977,348.8821,154.2778,21.14487,
0,1643470315195,Pelvis_Target,1.632508,1.022397,0.09968142,348.8094,154.7313,20.99524,
0,1643470315322,Pelvis_Target,1.631944,1.022256,0.09933834,348.9109,154.7601,21.0877,
0,1643470315454,Pelvis_Target,1.631321,1.0216,0.09666038,348.8955,154.2369,21.05381,
0,1643470315556,Pelvis_Target,1.629956,1.021969,0.09525645,348.9049,154.07,21.05226,
0,1643470315657,Pelvis_Target,1.628553,1.023245,0.09624913,348.9397,154.39,21.2902,
0,1643470315787,Pelvis_Target,1.628285,1.022893,0.09669293,349.162,154.6049,21.49393,
0,1643470315888,Pelvis_Target,1.629046,1.023599,0.0981067,349.2652,155.0511,21.73634,
0,1643470316021,Pelvis_Target,1.637445,1.025492,0.1007051,349.331,155.774,21.78561,
0,1643470316122,Pelvis_Target,1.648352,1.023574,0.1016944,348.5433,156.1771,20.64468,
0,1643470316223,Pelvis_Target,1.658561,1.023813,0.1039859,348.3917,156.3346,19.89545,
0,1643470316356,Pelvis_Target,1.668196,1.022874,0.106705,348.2506,156.2326,19.0661,
0,1643470316489,Pelvis_Target,1.673821,1.020525,0.1096602,348.4593,156.6547,18.50515,
0,1643470316590,Pelvis_Target,1.67175,1.02286,0.1098825,348.9364,156.6158,19.26876,
0,1643470316728,Pelvis_Target,1.663827,1.023502,0.104438,349.546,155.8204,20.52627,
0,1643470316855,Pelvis_Target,1.662494,1.020856,0.09688814,348.7447,155.5872,21.04366,
0,1643470316962,Pelvis_Target,1.669606,1.014185,0.09779917,348.3928,157.023,20.18154,
0,1643470317088,Pelvis_Target,1.665835,1.019433,0.09731331,349.242,155.4534,21.19645,
0,1643470317188,Pelvis_Target,1.665614,1.023452,0.1024249,351.0537,155.4265,21.40949,
0,1643470317326,Pelvis_Target,1.664574,1.021277,0.101136,350.6517,156.6902,20.34535,
0,1643470317455,Pelvis_Target,1.659246,1.018763,0.09866308,349.8017,156.5827,19.72808,
0,1643470317555,Pelvis_Target,1.653397,1.02335,0.0989449,350.6336,155.6421,19.471,
0,1643470317688,Pelvis_Target,1.651549,1.019424,0.09472953,349.6389,156.678,18.17316,
0,1643470317789,Pelvis_Target,1.648897,1.020683,0.09504065,349.9925,156.0565,18.6233,
0,1643470317922,Pelvis_Target,1.640559,1.020765,0.09186329,350.215,155.0491,19.5692,
0,1643470318060,Pelvis_Target,1.633096,1.020414,0.09161589,350.1052,156.5048,20.53173,
0,1643470318191,Pelvis_Target,1.622833,1.020512,0.0838397,349.3041,153.4503,20.01916,
0,1643470318322,Pelvis_Target,1.614087,1.021833,0.08363622,349.6714,152.9802,20.81528,
0,1643470318459,Pelvis_Target,1.607259,1.018442,0.0868953,349.4856,153.4095,20.65565,
0,1643470318588,Pelvis_Target,1.596598,1.017754,0.08863923,349.7049,153.2512,21.15633,
0,1643470318693,Pelvis_Target,1.58441,1.016781,0.08972931,349.4265,153.2152,21.17802,
0,1643470318822,Pelvis_Target,1.563234,1.015165,0.09143798,348.9281,153.53,21.52631,
0,1643470318928,Pelvis_Target,1.548716,1.01257,0.09470704,349.5064,153.6077,20.93719,
0,1643470319055,Pelvis_Target,1.525772,1.015949,0.09254619,348.6479,152.0257,20.73803,
0,1643470319155,Pelvis_Target,1.510144,1.021499,0.09077768,348.3142,150.6992,22.24133,
0,1643470319255,Pelvis_Target,1.496126,1.022284,0.09248306,347.8919,151.2638,21.38765,
0,1643470319388,Pelvis_Target,1.473713,1.033003,0.09389643,347.9376,149.8927,23.30327,
0,1643470319488,Pelvis_Target,1.459241,1.036696,0.09873497,347.5367,150.3888,23.17732,
0,1643470319623,Pelvis_Target,1.43797,1.041499,0.1029099,347.1269,150.8155,23.17111,
0,1643470319761,Pelvis_Target,1.417502,1.049367,0.104049,346.9168,149.7962,22.77502,
0,1643470319891,Pelvis_Target,1.39749,1.058476,0.1128461,347.2935,150.2614,22.99587,
0,1643470320024,Pelvis_Target,1.379605,1.063616,0.1208071,348.4706,150.9814,23.80753,
0,1643470320155,Pelvis_Target,1.373716,1.062564,0.1262498,349.6821,150.8951,23.05078,
0,1643470320288,Pelvis_Target,1.367605,1.063049,0.1263603,352.693,147.8978,22.87251,
0,1643470320389,Pelvis_Target,1.363739,1.063359,0.1330889,350.5587,149.7482,22.24604,
0,1643470320521,Pelvis_Target,1.35115,1.065132,0.1387727,350.4656,150.6143,21.22611,
0,1643470320660,Pelvis_Target,1.329277,1.054247,0.1453993,352.0552,154.0708,20.38285,
0,1643470320789,Pelvis_Target,1.293296,1.055,0.1415765,351.2228,155.3554,20.64657,
0,1643470320888,Pelvis_Target,1.266685,1.052717,0.1422552,350.3319,156.5733,20.22262,
0,1643470320989,Pelvis_Target,1.238615,1.052642,0.1457953,352.3292,157.5139,19.38459,
0,1643470321089,Pelvis_Target,1.208058,1.046014,0.1463923,350.2137,157.0136,18.60921,
0,1643470321189,Pelvis_Target,1.178252,1.044866,0.1529466,350.4296,157.7187,17.74981,
0,1643470321290,Pelvis_Target,1.142378,1.053406,0.1621189,352.2061,156.2673,19.68289,
0,1643470321422,Pelvis_Target,1.106365,1.048122,0.1717779,351.11,154.2343,16.88491,
0,1643470321527,Pelvis_Target,1.076418,1.053541,0.1803474,352.9407,154.661,16.51483,
0,1643470321654,Pelvis_Target,1.036942,1.066456,0.1712979,351.7043,154.0711,20.66191,
0,1643470321755,Pelvis_Target,1.015355,1.070039,0.1578367,349.132,155.263,24.43679,
0,1643470321888,Pelvis_Target,0.9869322,1.069542,0.1568495,348.1978,155.4832,24.76447,
0,1643470322021,Pelvis_Target,0.9503936,1.065543,0.1520064,348.7337,152.1401,24.08973,
0,1643470322126,Pelvis_Target,0.9142145,1.058303,0.1523268,346.6305,151.3984,25.40037,
0,1643470322253,Pelvis_Target,0.8572797,1.043479,0.1493343,346.7095,146.4519,24.67014,
0,1643470322364,Pelvis_Target,0.8185595,1.035732,0.1558695,347.286,149.886,22.66131,
0,1643470322487,Pelvis_Target,0.764889,1.045485,0.1476866,347.0704,144.5563,23.5248,
0,1643470322621,Pelvis_Target,0.6983577,1.049332,0.1384145,346.0991,145.5845,24.65419,
0,1643470322722,Pelvis_Target,0.6442,1.050569,0.1389631,347.0915,145.9305,28.9973,
0,1643470322822,Pelvis_Target,0.6121612,1.042498,0.1400464,348.5733,144.6516,24.07269,
0,1643470322956,Pelvis_Target,0.5778067,1.054626,0.1332669,351.0873,145.2004,27.36228,
0,1643470323088,Pelvis_Target,0.5513325,1.045662,0.1384474,349.4362,149.218,25.18557,
0,1643470323204,Pelvis_Target,0.5133103,1.046764,0.1448796,351.5611,150.9124,24.04219,
0,1643470323325,Pelvis_Target,0.4790875,1.038364,0.1467221,351.6748,152.6437,21.00766,
0,1643470323429,Pelvis_Target,0.4492199,1.038314,0.1364275,348.7894,151.5327,21.09701,
0,1643470323558,Pelvis_Target,0.4024288,1.046481,0.1375143,349.3015,153.0723,22.53137,
0,1643470323688,Pelvis_Target,0.3577709,1.039118,0.1393297,348.7914,155.5968,23.09067,
0,1643470323789,Pelvis_Target,0.3182228,1.040859,0.1397388,350.3762,155.27,23.95136,
0,1643470323924,Pelvis_Target,0.2772777,1.0426,0.1270457,347.7679,156.645,26.85346,
0,1643470324041,Pelvis_Target,0.2473276,1.041612,0.1223336,344.6461,157.7768,28.28717,
0,1643470324155,Pelvis_Target,0.2234636,1.048895,0.1217132,347.4084,154.6302,27.31448,
0,1643470324293,Pelvis_Target,0.1921161,1.048723,0.1161212,347.3087,152.8718,26.99146,
0,1643470324421,Pelvis_Target,0.1523569,1.0421,0.1134195,346.7772,148.2352,28.84116,
0,1643470324523,Pelvis_Target,0.1218465,1.042493,0.1275969,349.8727,143.982,26.88809,
0,1643470324622,Pelvis_Target,0.1022246,1.046607,0.1518428,352.4951,143.607,23.80678,
0,1643470324727,Pelvis_Target,0.0825942,1.049881,0.1733883,355.4118,141.2999,23.66666,
0,1643470324857,Pelvis_Target,0.08063695,1.033327,0.2058881,354.8237,139.6,15.10181,
0,1643470324964,Pelvis_Target,0.06766887,1.034616,0.2106958,355.2565,134.8053,14.87095,
0,1643470325089,Pelvis_Target,0.06358507,1.02923,0.2088463,351.9495,138.094,15.36276,
0,1643470325191,Pelvis_Target,0.05990712,1.025331,0.1894091,350.1301,142.0199,18.242,
0,1643470325328,Pelvis_Target,0.05353655,1.019106,0.1543246,346.679,144.9812,22.08346,
0,1643470325432,Pelvis_Target,0.04498775,1.015887,0.1334896,343.6241,145.4569,21.32383,
0,1643470325569,Pelvis_Target,0.02566424,1.034052,0.1269392,346.4247,144.4716,22.42091,
0,1643470325671,Pelvis_Target,0.02332225,1.034072,0.1200914,345.5926,143.1032,22.60422,
0,1643470325782,Pelvis_Target,0.02037251,1.036845,0.1255906,345.0149,143.5183,23.14979,
0,1643470325897,Pelvis_Target,0.01672928,1.040909,0.1294437,345.4738,143.3621,21.99973,
0,1643470326022,Pelvis_Target,0.02744924,1.029073,0.13965,345.22,145.221,21.02433,
0,1643470326127,Pelvis_Target,0.03004143,1.027114,0.1375668,344.8378,146.2787,20.87799,
0,1643470326232,Pelvis_Target,0.02986172,1.031845,0.1344028,345.0202,144.8103,22.25122,
