pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471109444,LeftHand_Target,1.567523,1.016284,-0.1337471,359.4927,145.2188,90.38815,
0,1643471109549,LeftHand_Target,1.568564,1.016042,-0.1329032,359.5058,145.1888,90.26544,
0,1643471109666,LeftHand_Target,1.569908,1.016509,-0.1314654,359.4342,145.2323,90.27796,
0,1643471109769,LeftHand_Target,1.570217,1.017131,-0.1315006,359.279,145.1259,90.40813,
0,1643471109880,LeftHand_Target,1.571901,1.01839,-0.1315982,359.1659,144.7096,90.53584,
0,1643471109991,LeftHand_Target,1.574123,1.019376,-0.1314553,358.9892,144.0632,90.6235,
0,1643471110104,LeftHand_Target,1.578688,1.018086,-0.1302737,358.9352,143.1945,90.36156,
0,1643471110227,LeftHand_Target,1.584439,1.017733,-0.1289821,358.778,142.2234,89.96598,
0,1643471110352,LeftHand_Target,1.5882,1.019568,-0.1306206,359.0836,140.3761,90.66656,
0,1643471110459,LeftHand_Target,1.595409,1.022071,-0.1325584,359.6622,138.0515,91.07113,
0,1643471110570,LeftHand_Target,1.607405,1.021932,-0.1372133,358.8235,135.8873,90.72068,
0,1643471110681,LeftHand_Target,1.617193,1.022561,-0.1419101,358.6316,133.016,90.55621,
0,1643471110792,LeftHand_Target,1.625347,1.024577,-0.1443648,358.7561,130.8465,90.94385,
0,1643471110903,LeftHand_Target,1.633057,1.025187,-0.1480151,358.5451,129.0216,91.11982,
0,1643471111014,LeftHand_Target,1.636658,1.023824,-0.1491165,358.1605,128.2586,90.88268,
0,1643471111126,LeftHand_Target,1.634308,1.022295,-0.1474374,358.2746,128.5566,90.61809,
0,1643471111236,LeftHand_Target,1.62511,1.020567,-0.1458156,359.0413,128.8981,88.02354,
0,1643471111349,LeftHand_Target,1.614806,1.017799,-0.1411453,359.4965,131.0934,86.53169,
0,1643471111459,LeftHand_Target,1.603562,1.017929,-0.1392675,0.2350224,132.4494,87.90333,
0,1643471111573,LeftHand_Target,1.594034,1.016874,-0.1407615,359.8905,134.589,89.14744,
0,1643471111682,LeftHand_Target,1.584362,1.016108,-0.1421112,359.9588,135.8111,89.83974,
0,1643471111815,LeftHand_Target,1.576128,1.015526,-0.1401778,0.5017214,137.5315,89.9366,
0,1643471111949,LeftHand_Target,1.573439,1.014493,-0.1395217,0.5533496,138.5808,89.63464,
0,1643471112083,LeftHand_Target,1.575749,1.014169,-0.1427255,359.8856,139.273,89.49905,
0,1643471112215,LeftHand_Target,1.577652,1.015673,-0.1457231,359.4214,139.421,89.64355,
0,1643471112316,LeftHand_Target,1.577592,1.016968,-0.1475289,359.2314,139.4968,89.72243,
0,1643471112449,LeftHand_Target,1.577363,1.01886,-0.1456924,359.4442,139.4178,90.11861,
0,1643471112560,LeftHand_Target,1.577316,1.019238,-0.1433694,359.6544,139.2535,90.25884,
0,1643471112669,LeftHand_Target,1.577756,1.019504,-0.1422141,359.6204,139.2163,90.141,
0,1643471112783,LeftHand_Target,1.57843,1.019207,-0.14162,359.4323,139.1493,90.08791,
0,1643471112891,LeftHand_Target,1.578712,1.019424,-0.1404793,359.4604,138.9035,90.05569,
0,1643471113009,LeftHand_Target,1.579192,1.01912,-0.1396659,359.6007,138.8849,89.93462,
0,1643471113116,LeftHand_Target,1.580382,1.019024,-0.1387815,359.7079,138.637,89.8578,
0,1643471113227,LeftHand_Target,1.581647,1.017988,-0.1390935,359.2842,138.7424,89.57874,
0,1643471113337,LeftHand_Target,1.582796,1.017568,-0.139389,359.2574,138.4974,89.46299,
0,1643471113449,LeftHand_Target,1.584692,1.016423,-0.1384228,359.3024,138.4252,89.26637,
0,1643471113558,LeftHand_Target,1.588262,1.013707,-0.1362855,358.7025,139.0966,88.51936,
0,1643471113669,LeftHand_Target,1.588724,1.013499,-0.1360931,358.9659,138.9594,88.46279,
0,1643471113781,LeftHand_Target,1.587242,1.013934,-0.137176,358.9373,139.1289,88.6444,
0,1643471113892,LeftHand_Target,1.585411,1.014833,-0.1373976,359.2443,139.0114,88.93163,
0,1643471114002,LeftHand_Target,1.585124,1.014832,-0.1377984,359.3865,138.8718,88.96263,
0,1643471114114,LeftHand_Target,1.58658,1.014447,-0.1381625,359.3772,138.7865,88.7524,
0,1643471114227,LeftHand_Target,1.588414,1.013592,-0.1388665,359.2106,138.7769,88.52937,
0,1643471114335,LeftHand_Target,1.589674,1.012846,-0.1394463,359.2144,138.7568,88.59154,
0,1643471114473,LeftHand_Target,1.589257,1.012683,-0.1394169,359.344,138.8212,88.57275,
0,1643471114556,LeftHand_Target,1.58908,1.012534,-0.1389918,359.4105,138.8851,88.48813,
0,1643471114682,LeftHand_Target,1.589253,1.012846,-0.1392393,359.1819,139.2482,88.33315,
0,1643471114815,LeftHand_Target,1.589338,1.013755,-0.1430193,359.1004,138.806,88.63038,
0,1643471114950,LeftHand_Target,1.588104,1.012868,-0.1429694,359.1509,139.0683,88.48595,
0,1643471115082,LeftHand_Target,1.585096,1.013146,-0.1412612,359.47,139.7389,88.59486,
0,1643471115193,LeftHand_Target,1.57983,1.015022,-0.14173,359.9481,139.9217,88.97252,
0,1643471115303,LeftHand_Target,1.576265,1.016389,-0.144088,0.2479059,139.8808,89.67052,
0,1643471115415,LeftHand_Target,1.577108,1.018022,-0.1444796,0.3010795,140.0932,89.78536,
0,1643471115532,LeftHand_Target,1.583726,1.015544,-0.1462248,359.7044,139.7598,89.37212,
0,1643471115641,LeftHand_Target,1.588036,1.013959,-0.1457997,359.4562,139.7742,88.76863,
0,1643471115753,LeftHand_Target,1.590498,1.013341,-0.1456366,359.3543,139.6952,88.46049,
0,1643471115865,LeftHand_Target,1.590541,1.013315,-0.1455649,359.5472,139.2988,88.86668,
0,1643471115985,LeftHand_Target,1.589665,1.013641,-0.1431105,359.5686,139.6051,88.79693,
0,1643471116096,LeftHand_Target,1.588361,1.014078,-0.1407609,359.5496,139.811,88.83831,
0,1643471116195,LeftHand_Target,1.587444,1.014415,-0.1384038,359.4196,140.0544,88.90811,
0,1643471116328,LeftHand_Target,1.587534,1.015261,-0.1361878,359.4266,139.9935,88.96365,
0,1643471116428,LeftHand_Target,1.586938,1.015426,-0.1346572,359.2719,140.1392,88.95496,
0,1643471116530,LeftHand_Target,1.586542,1.015787,-0.1335551,359.3269,139.9822,89.07697,
0,1643471116631,LeftHand_Target,1.586634,1.015819,-0.1325273,359.3346,139.7997,89.07021,
0,1643471116764,LeftHand_Target,1.586983,1.015226,-0.1330514,359.2321,139.6449,88.85361,
0,1643471116864,LeftHand_Target,1.587639,1.01461,-0.1326359,359.1939,139.7211,88.72691,
0,1643471116997,LeftHand_Target,1.587363,1.013758,-0.1319704,359.3,139.6044,88.54936,
0,1643471117131,LeftHand_Target,1.586904,1.013305,-0.1305515,359.3593,139.7292,88.52035,
0,1643471117264,LeftHand_Target,1.584923,1.014194,-0.1303698,359.4897,139.7379,88.68053,
0,1643471117398,LeftHand_Target,1.583091,1.01574,-0.131341,359.4913,139.7132,89.05534,
0,1643471117501,LeftHand_Target,1.582451,1.016891,-0.1329833,359.3176,139.7954,89.21909,
0,1643471117635,LeftHand_Target,1.582833,1.018396,-0.1346882,359.1793,139.8129,89.47689,
0,1643471117741,LeftHand_Target,1.582888,1.018691,-0.1351874,359.1401,139.877,89.57268,
0,1643471117844,LeftHand_Target,1.582987,1.018908,-0.1353396,359.2084,139.9068,89.56484,
0,1643471117955,LeftHand_Target,1.583209,1.01938,-0.1353207,359.3721,139.7111,89.69714,
0,1643471118068,LeftHand_Target,1.582705,1.019465,-0.1353352,359.7172,139.6191,89.83473,
0,1643471118185,LeftHand_Target,1.584333,1.019171,-0.1350417,359.9296,139.5963,89.91904,
0,1643471118319,LeftHand_Target,1.585918,1.019037,-0.1351162,359.9906,139.531,90.08874,
0,1643471118452,LeftHand_Target,1.589369,1.019072,-0.1347885,0.1608239,139.1861,90.16073,
0,1643471118582,LeftHand_Target,1.594705,1.017229,-0.1335158,359.4666,139.509,89.27847,
0,1643471118697,LeftHand_Target,1.596988,1.016953,-0.1334819,359.2304,139.453,89.13367,
0,1643471118816,LeftHand_Target,1.596415,1.018547,-0.1345182,359.3853,139.2249,89.47665,
0,1643471118939,LeftHand_Target,1.594339,1.019775,-0.1356899,359.5977,139.2845,89.96742,
0,1643471119072,LeftHand_Target,1.59289,1.020248,-0.1362528,359.9298,138.9019,90.17335,
0,1643471119207,LeftHand_Target,1.592419,1.020643,-0.1363137,359.9921,138.9695,90.22015,
0,1643471119340,LeftHand_Target,1.593164,1.019281,-0.1364346,0.02364782,139.1714,90.05116,
0,1643471119471,LeftHand_Target,1.593949,1.01839,-0.1349777,0.2113846,139.3255,90.10643,
0,1643471119594,LeftHand_Target,1.594126,1.017242,-0.1356083,0.396359,139.0522,89.96627,
0,1643471119718,LeftHand_Target,1.595439,1.016473,-0.1357422,0.4973192,138.8701,89.81925,
0,1643471119842,LeftHand_Target,1.596019,1.016219,-0.1354447,0.5924902,138.8064,89.73881,
0,1643471119973,LeftHand_Target,1.597588,1.016246,-0.1362483,0.5401564,138.6322,89.80594,
0,1643471120107,LeftHand_Target,1.599698,1.016173,-0.1376092,0.3408575,138.5152,89.69356,
0,1643471120241,LeftHand_Target,1.600911,1.016123,-0.1383816,0.287419,138.4562,89.75512,
0,1643471120373,LeftHand_Target,1.601533,1.015814,-0.1381135,0.4487976,138.4741,89.72318,
0,1643471120511,LeftHand_Target,1.602188,1.015815,-0.1380618,0.5277113,138.5239,89.7751,
0,1643471120629,LeftHand_Target,1.603005,1.01577,-0.1395672,0.3412058,138.9107,89.71055,
0,1643471120764,LeftHand_Target,1.60213,1.017227,-0.1411593,0.4148932,139.2326,90.25029,
0,1643471120895,LeftHand_Target,1.601557,1.017723,-0.1417383,0.2899189,139.5887,90.36201,
0,1643471121027,LeftHand_Target,1.599844,1.020901,-0.1420637,0.03896965,138.8832,91.60571,
0,1643471121163,LeftHand_Target,1.599708,1.027172,-0.1417114,0.08674514,138.2226,92.17577,
0,1643471121296,LeftHand_Target,1.599685,1.031123,-0.1502241,359.7077,136.784,94.11052,
0,1643471121435,LeftHand_Target,1.606088,1.031557,-0.1598791,358.7152,135.6271,94.79649,
0,1643471121555,LeftHand_Target,1.613213,1.034511,-0.1706999,358.6219,135.2977,94.10326,
0,1643471121687,LeftHand_Target,1.617872,1.025824,-0.1851721,357.9723,135.0135,93.14323,
0,1643471121819,LeftHand_Target,1.614732,1.007751,-0.1896524,357.4493,133.7955,92.10364,
0,1643471121952,LeftHand_Target,1.601345,1.001678,-0.177779,357.1921,134.8639,91.12725,
0,1643471122090,LeftHand_Target,1.583528,1.021308,-0.1668226,1.513632,135.4583,93.43486,
0,1643471122224,LeftHand_Target,1.573334,1.044689,-0.1723767,3.946766,134.367,97.0535,
0,1643471122357,LeftHand_Target,1.580484,1.053458,-0.1894564,2.170819,132.9099,99.31033,
0,1643471122490,LeftHand_Target,1.603267,1.051443,-0.2038917,359.2423,130.5031,98.45829,
0,1643471122619,LeftHand_Target,1.627233,1.041721,-0.2063056,356.3126,129.6101,95.88368,
0,1643471122741,LeftHand_Target,1.639575,1.033218,-0.1991166,355.9551,129.8595,93.68375,
0,1643471122872,LeftHand_Target,1.643449,1.023721,-0.1836711,356.2551,134.0586,91.06506,
0,1643471122996,LeftHand_Target,1.637068,1.019845,-0.1719794,0.1196701,135.7453,90.25883,
0,1643471123121,LeftHand_Target,1.630073,1.008172,-0.1672409,0.3481488,139.8372,89.65236,
0,1643471123245,LeftHand_Target,1.627372,1.003796,-0.1667757,1.055457,137.1476,90.35534,
0,1643471123360,LeftHand_Target,1.627177,1.004388,-0.159541,0.8616677,139.0638,90.37238,
0,1643471123472,LeftHand_Target,1.628057,1.006354,-0.1554366,1.32836,137.947,90.69155,
0,1643471123585,LeftHand_Target,1.630586,1.010492,-0.1549869,1.62607,136.36,91.31937,
0,1643471123686,LeftHand_Target,1.635003,1.014828,-0.1582289,1.217035,135.1187,92.01537,
0,1643471123794,LeftHand_Target,1.639248,1.01977,-0.1644621,0.03402971,133.8078,92.54488,
0,1643471123903,LeftHand_Target,1.640468,1.024638,-0.1717394,359.2611,132.607,93.33057,
0,1643471124016,LeftHand_Target,1.640863,1.029002,-0.1765913,359.0071,131.7278,93.97306,
0,1643471124128,LeftHand_Target,1.640307,1.02894,-0.1751658,358.5492,132.0119,93.64075,
0,1643471124248,LeftHand_Target,1.637099,1.026697,-0.169347,358.8174,132.802,93.03768,
0,1643471124365,LeftHand_Target,1.632573,1.026315,-0.1648993,359.9763,133.7571,92.79439,
0,1643471124487,LeftHand_Target,1.625226,1.022654,-0.1641867,0.1043858,134.1766,92.89159,
0,1643471124608,LeftHand_Target,1.621712,1.020815,-0.1602917,359.6857,134.9288,92.70066,
0,1643471124716,LeftHand_Target,1.618939,1.021956,-0.1523734,0.6372288,135.471,92.62559,
0,1643471124825,LeftHand_Target,1.618495,1.022071,-0.1491443,0.8810694,135.1715,92.71661,
0,1643471124938,LeftHand_Target,1.620436,1.022386,-0.1477445,0.3370137,135.3182,92.61227,
0,1643471125054,LeftHand_Target,1.624041,1.02149,-0.1468466,359.6662,135.1568,92.54302,
0,1643471125173,LeftHand_Target,1.625673,1.020399,-0.1456989,359.4357,135.1192,92.30603,
0,1643471125289,LeftHand_Target,1.624259,1.019268,-0.1412227,359.8408,135.094,92.28709,
0,1643471125408,LeftHand_Target,1.622807,1.019379,-0.1382654,0.7391255,135.1165,92.30312,
0,1643471125534,LeftHand_Target,1.624863,1.018198,-0.1384912,1.168566,135.1078,92.26313,
0,1643471125647,LeftHand_Target,1.629269,1.016102,-0.1414751,0.4945853,135.0937,91.90779,
0,1643471125760,LeftHand_Target,1.631071,1.014776,-0.1447883,0.2839287,134.5978,91.80727,
0,1643471125873,LeftHand_Target,1.631534,1.014796,-0.1462605,0.2774844,134.767,92.01245,
0,1643471125995,LeftHand_Target,1.632041,1.015071,-0.1449437,0.7635097,134.7734,92.08768,
0,1643471126109,LeftHand_Target,1.634502,1.015537,-0.1443914,1.010155,135.0509,91.87577,
0,1643471126233,LeftHand_Target,1.636891,1.015663,-0.1467463,0.4507442,135.2952,91.99156,
0,1643471126356,LeftHand_Target,1.637832,1.017168,-0.1512088,0.1568572,135.7164,92.00143,
0,1643471126479,LeftHand_Target,1.636029,1.018833,-0.1556683,0.1663666,135.8025,92.44299,
0,1643471126591,LeftHand_Target,1.634892,1.019519,-0.1569879,0.0347503,135.9993,92.59045,
0,1643471126691,LeftHand_Target,1.634128,1.020067,-0.1575152,0.007723236,136.4326,92.51549,
0,1643471126795,LeftHand_Target,1.63343,1.021364,-0.1590643,0.0625082,136.6279,92.57735,
0,1643471126896,LeftHand_Target,1.632846,1.02181,-0.1614478,359.9649,136.5636,92.76889,
0,1643471127008,LeftHand_Target,1.63198,1.021966,-0.1632518,359.9357,136.5035,92.89056,
0,1643471127119,LeftHand_Target,1.63151,1.022293,-0.1644035,0.02999136,136.405,92.83509,
0,1643471127227,LeftHand_Target,1.631509,1.02243,-0.1651031,0.05216558,136.4513,92.76411,
0,1643471127345,LeftHand_Target,1.630796,1.021782,-0.1663425,359.9875,136.3862,92.73829,
0,1643471127459,LeftHand_Target,1.63011,1.021268,-0.166375,0.01772263,136.3886,92.71785,
0,1643471127563,LeftHand_Target,1.628523,1.021329,-0.1660904,0.102569,136.3324,92.61095,
0,1643471127699,LeftHand_Target,1.626871,1.020747,-0.1670883,0.1717949,136.3496,92.59669,
0,1643471127801,LeftHand_Target,1.626728,1.020607,-0.1679911,0.06150928,136.4789,92.62217,
0,1643471127912,LeftHand_Target,1.627137,1.019345,-0.1685956,359.8535,136.5934,92.39597,
0,1643471128019,LeftHand_Target,1.62758,1.018407,-0.1682721,359.9333,136.6634,92.19865,
0,1643471128127,LeftHand_Target,1.627041,1.018084,-0.167167,0.03491422,136.543,92.12209,
0,1643471128245,LeftHand_Target,1.626362,1.017871,-0.1665371,0.03685058,136.5972,92.08521,
0,1643471128352,LeftHand_Target,1.626585,1.017565,-0.1660906,0.07288156,136.4393,92.06246,
0,1643471128467,LeftHand_Target,1.627356,1.017739,-0.1653275,0.0551794,136.326,92.05488,
0,1643471128577,LeftHand_Target,1.627449,1.017862,-0.1640867,0.07226513,135.9479,92.17203,
0,1643471128690,LeftHand_Target,1.627112,1.01729,-0.1627241,0.02736174,135.9802,92.0234,
0,1643471128804,LeftHand_Target,1.627288,1.017006,-0.1601088,0.1361395,136.0303,91.92529,
0,1643471128917,LeftHand_Target,1.62745,1.016924,-0.1589492,0.3407106,135.7182,91.86296,
0,1643471129035,LeftHand_Target,1.627904,1.016604,-0.1594808,0.1871714,135.6917,91.90079,
0,1643471129156,LeftHand_Target,1.628415,1.015563,-0.1595996,0.2680705,135.6096,91.81503,
0,1643471129279,LeftHand_Target,1.62869,1.014759,-0.1584659,0.3648934,135.6654,91.65624,
0,1643471129395,LeftHand_Target,1.628487,1.01459,-0.1593592,0.3812827,135.5851,91.59917,
0,1643471129517,LeftHand_Target,1.627589,1.015753,-0.1617119,0.2831586,135.6159,91.83418,
0,1643471129628,LeftHand_Target,1.626642,1.016043,-0.1632873,0.2274647,135.8956,91.95658,
0,1643471129746,LeftHand_Target,1.625832,1.01663,-0.1633975,0.4368307,135.8633,92.04632,
0,1643471129874,LeftHand_Target,1.624702,1.017067,-0.1641839,0.4846179,135.8837,92.11022,
0,1643471129998,LeftHand_Target,1.62422,1.017435,-0.1659736,0.4578051,135.8983,92.25278,
0,1643471130130,LeftHand_Target,1.624021,1.017854,-0.1666553,0.4261002,135.9765,92.31429,
0,1643471130264,LeftHand_Target,1.623619,1.018722,-0.1669862,0.4429507,135.9674,92.37161,
0,1643471130398,LeftHand_Target,1.623781,1.018713,-0.1680544,0.3837093,136.0266,92.35645,
0,1643471131049,LeftHand_Target,1.621311,1.017635,-0.1644865,0.7001563,135.3909,92.51353,
0,1643471131157,LeftHand_Target,1.621219,1.016867,-0.1623321,0.5591487,135.5809,92.26822,
0,1643471131275,LeftHand_Target,1.620894,1.017003,-0.1613145,0.5902959,135.4422,92.31477,
0,1643471131407,LeftHand_Target,1.619417,1.016833,-0.1600415,0.4068027,135.3865,92.36902,
0,1643471131542,LeftHand_Target,1.616963,1.016728,-0.1571823,0.5773708,135.2249,92.34962,
0,1643471131678,LeftHand_Target,1.614271,1.018468,-0.1558093,0.6691808,135.0153,92.76893,
