pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472522825,RightHand_Target,1.589502,1.293487,0.4454512,308.8629,197.3024,184.2427,
0,1643472522953,RightHand_Target,1.590214,1.296071,0.4457954,308.9412,196.7424,185.0275,
0,1643472523056,RightHand_Target,1.590221,1.297514,0.4452978,309.0087,196.1329,185.4312,
0,1643472523186,RightHand_Target,1.590156,1.297685,0.4443111,309.2322,195.9859,185.0296,
0,1643472523319,RightHand_Target,1.589176,1.297157,0.4440644,309.573,195.853,184.6557,
0,1643472523430,RightHand_Target,1.587073,1.295522,0.4450027,309.4384,196.0803,184.0237,
0,1643472523542,RightHand_Target,1.580403,1.293768,0.4450729,309.7715,195.9143,182.6249,
0,1643472523652,RightHand_Target,1.566587,1.293185,0.4411758,310.4121,194.7796,181.4724,
0,1643472523766,RightHand_Target,1.547957,1.296475,0.4315475,310.6132,190.7372,182.4941,
0,1643472523874,RightHand_Target,1.538075,1.300421,0.4257326,310.9154,187.5201,184.1813,
0,1643472523984,RightHand_Target,1.538848,1.299735,0.4272243,310.4015,187.6725,184.4059,
0,1643472524097,RightHand_Target,1.54446,1.298852,0.4308178,309.2054,188.454,185.2904,
0,1643472524208,RightHand_Target,1.554471,1.299918,0.4359382,309.9035,190.0836,185.0054,
0,1643472524318,RightHand_Target,1.56584,1.296578,0.4427309,309.3304,192.9866,184.7693,
0,1643472524431,RightHand_Target,1.577407,1.292424,0.4455733,308.4708,194.9615,184.5887,
0,1643472524540,RightHand_Target,1.589497,1.289115,0.4495593,308.7219,197.7773,183.174,
0,1643472524654,RightHand_Target,1.597654,1.2895,0.4527847,308.0781,199.3467,184.0862,
0,1643472524763,RightHand_Target,1.601033,1.291448,0.4552002,308.1916,199.6314,184.8269,
0,1643472524874,RightHand_Target,1.601534,1.292082,0.4563429,308.2411,199.8167,184.9663,
0,1643472524985,RightHand_Target,1.600261,1.293054,0.4576262,308.2297,199.4919,185.4225,
0,1643472525097,RightHand_Target,1.59937,1.294141,0.4606947,308.2258,199.4973,185.1786,
0,1643472525207,RightHand_Target,1.597259,1.29402,0.4626924,308.3016,198.9725,182.594,
0,1643472525317,RightHand_Target,1.593902,1.29437,0.4616419,309.127,197.8865,183.8244,
0,1643472525431,RightHand_Target,1.593554,1.296177,0.4652179,307.8673,196.821,185.8277,
0,1643472525542,RightHand_Target,1.595554,1.295136,0.4662624,313.7858,195.2459,183.9383,
0,1643472525653,RightHand_Target,1.594178,1.294538,0.4659565,310.7581,194.0779,184.601,
0,1643472525764,RightHand_Target,1.595546,1.295735,0.4682702,309.2672,193.4079,185.6414,
0,1643472525876,RightHand_Target,1.598493,1.292322,0.4689539,309.9988,195.4681,184.8452,
0,1643472525995,RightHand_Target,1.59887,1.291097,0.4671952,309.0129,197.1152,178.738,
0,1643472526112,RightHand_Target,1.600554,1.286243,0.4625138,310.5343,197.8864,173.6747,
0,1643472526241,RightHand_Target,1.607887,1.272882,0.4590263,311.7791,201.9302,167.081,
0,1643472526342,RightHand_Target,1.6101,1.273683,0.451539,312.0034,201.4977,167.5553,
0,1643472526475,RightHand_Target,1.614201,1.277576,0.442695,311.9866,200.5334,168.5814,
0,1643472526608,RightHand_Target,1.621881,1.283192,0.4389931,312.6165,199.8382,169.7227,
0,1643472526740,RightHand_Target,1.62792,1.288245,0.4425384,313.1085,199.3464,172.035,
0,1643472526841,RightHand_Target,1.629647,1.288382,0.4481438,313.4256,198.9891,174.1541,
0,1643472526960,RightHand_Target,1.632407,1.284123,0.4525568,313.0693,198.7277,175.1674,
0,1643472527072,RightHand_Target,1.636054,1.276965,0.457167,312.769,199.861,174.6282,
0,1643472527175,RightHand_Target,1.6383,1.26915,0.4629093,312.7864,200.0559,175.0988,
0,1643472527277,RightHand_Target,1.636906,1.250346,0.4641566,312.6373,200.8518,176.7258,
0,1643472527381,RightHand_Target,1.632681,1.238102,0.4596816,312.8361,200.6288,173.9056,
0,1643472527482,RightHand_Target,1.627581,1.234056,0.4585319,315.7817,198.7569,173.4365,
0,1643472527610,RightHand_Target,1.61816,1.229805,0.4603505,315.179,197.0149,174.1225,
0,1643472527711,RightHand_Target,1.611884,1.221971,0.4585763,315.4505,195.6208,174.7833,
0,1643472527812,RightHand_Target,1.607417,1.217127,0.4538417,314.8181,195.329,174.1413,
0,1643472527947,RightHand_Target,1.604382,1.222219,0.4507066,316.506,192.3885,176.5281,
0,1643472528078,RightHand_Target,1.608415,1.226264,0.449537,317.3332,192.6267,176.5922,
0,1643472528179,RightHand_Target,1.612338,1.234853,0.4482324,317.5015,193.0783,175.4975,
0,1643472528284,RightHand_Target,1.611282,1.254109,0.4492298,315.4134,191.5625,179.2066,
0,1643472528413,RightHand_Target,1.610347,1.289634,0.4513693,312.6982,186.725,187.5957,
0,1643472528514,RightHand_Target,1.611508,1.312962,0.4550979,311.346,182.4315,194.9456,
0,1643472528614,RightHand_Target,1.612068,1.327224,0.4576835,309.7332,178.2893,202.8627,
0,1643472528747,RightHand_Target,1.608476,1.338452,0.45968,309.5839,174.2094,209.6404,
0,1643472528880,RightHand_Target,1.602869,1.343965,0.4586337,309.9013,172.1425,213.578,
0,1643472528982,RightHand_Target,1.594589,1.345607,0.4578461,309.3495,172.8165,213.8686,
0,1643472529116,RightHand_Target,1.583176,1.348202,0.4531181,310.1152,172.175,213.7478,
0,1643472529222,RightHand_Target,1.579556,1.349476,0.4493894,310.2528,171.3655,214.4779,
0,1643472529351,RightHand_Target,1.579841,1.348216,0.4463927,310.0682,172.1109,214.1326,
0,1643472529482,RightHand_Target,1.582824,1.347446,0.4430145,310.214,172.4987,213.9497,
0,1643472529614,RightHand_Target,1.586774,1.344836,0.4408274,310.4156,174.059,212.1797,
0,1643472529714,RightHand_Target,1.587946,1.344534,0.4408984,310.3056,174.4147,212.186,
0,1643472529815,RightHand_Target,1.585203,1.345542,0.4428555,310.2819,173.8108,213.5023,
0,1643472529952,RightHand_Target,1.575016,1.343521,0.4449368,309.6607,174.7123,211.8358,
0,1643472530082,RightHand_Target,1.569516,1.357138,0.4455334,310.6204,169.5735,216.5946,
0,1643472530215,RightHand_Target,1.578478,1.365443,0.453859,311.7706,166.9955,219.791,
0,1643472530347,RightHand_Target,1.594522,1.364206,0.4549461,309.284,166.7128,221.5902,
0,1643472530448,RightHand_Target,1.606141,1.363536,0.453163,311.5281,166.6583,220.233,
0,1643472530555,RightHand_Target,1.61367,1.360076,0.4506306,309.7556,167.2914,219.4274,
0,1643472530682,RightHand_Target,1.617582,1.358645,0.4474058,309.9214,167.2767,219.0809,
0,1643472530814,RightHand_Target,1.611488,1.355197,0.4407486,310.3972,167.1402,217.6142,
0,1643472530947,RightHand_Target,1.604185,1.343288,0.4382352,309.1792,169.6299,214.4172,
0,1643472531081,RightHand_Target,1.599777,1.329478,0.4335237,308.5285,173.2521,209.4057,
0,1643472531196,RightHand_Target,1.605013,1.326161,0.4264627,308.8191,174.6599,207.6458,
0,1643472531319,RightHand_Target,1.609843,1.325057,0.423223,309.476,176.6797,206.2786,
0,1643472531444,RightHand_Target,1.614381,1.324498,0.4147372,309.6689,177.1637,206.7456,
0,1643472531562,RightHand_Target,1.616676,1.331786,0.4072107,310.2621,175.7353,209.0528,
0,1643472531677,RightHand_Target,1.613572,1.337308,0.4046111,310.7805,174.7206,210.5309,
0,1643472531802,RightHand_Target,1.606604,1.330631,0.403374,311.0329,174.0676,211.2027,
