pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472522825,Pelvis_Target,1.708618,1.002088,0.1223542,347.9151,155.0435,21.7438,
0,1643472522953,Pelvis_Target,1.709204,1.002788,0.1217605,348.1009,155.0258,22.04017,
0,1643472523056,Pelvis_Target,1.710408,1.002389,0.1213136,348.0938,154.9113,22.11315,
0,1643472523186,Pelvis_Target,1.713122,1.002564,0.1214022,348.1152,154.661,22.21045,
0,1643472523319,Pelvis_Target,1.714862,1.002732,0.1233461,348.116,154.5322,22.38212,
0,1643472523430,Pelvis_Target,1.716635,1.001648,0.1254245,347.7813,154.605,21.96624,
0,1643472523542,Pelvis_Target,1.716817,1.002451,0.125935,347.7894,153.2293,22.21244,
0,1643472523652,Pelvis_Target,1.716491,1.001241,0.1263004,347.4257,151.4599,21.45906,
0,1643472523766,Pelvis_Target,1.714339,1.002174,0.1275537,347.5879,150.3288,21.54743,
0,1643472523874,Pelvis_Target,1.711475,1.002473,0.1279791,347.6281,149.5155,21.80624,
0,1643472523984,Pelvis_Target,1.709527,1.002386,0.127918,347.6278,149.0674,21.8416,
0,1643472524097,Pelvis_Target,1.707993,1.001934,0.127396,347.5728,149.3235,21.86437,
0,1643472524208,Pelvis_Target,1.708009,1.002576,0.1269517,347.7633,149.7731,22.1536,
0,1643472524318,Pelvis_Target,1.709207,1.002572,0.1261345,347.6629,150.9409,21.98478,
0,1643472524431,Pelvis_Target,1.709683,1.002607,0.1250549,347.708,152.2626,22.1747,
0,1643472524540,Pelvis_Target,1.709628,1.003472,0.124403,347.8401,153.1413,22.41776,
0,1643472524654,Pelvis_Target,1.709171,1.002196,0.1230486,347.4665,153.7108,21.98992,
0,1643472524763,Pelvis_Target,1.707477,1.003115,0.1229998,347.5909,154.129,22.19423,
0,1643472524874,Pelvis_Target,1.705628,1.003137,0.1216603,347.6488,154.2793,22.26083,
0,1643472524985,Pelvis_Target,1.704179,1.00281,0.120033,347.4804,153.8832,22.2173,
0,1643472525097,Pelvis_Target,1.703238,1.002044,0.1197323,347.3688,153.4427,22.07409,
0,1643472525207,Pelvis_Target,1.702559,1.002361,0.1213177,347.3693,153.6323,22.19677,
0,1643472525317,Pelvis_Target,1.702458,1.002651,0.1244912,347.4448,154.2761,22.05841,
0,1643472525431,Pelvis_Target,1.702775,1.001373,0.1254783,347.0928,154.407,21.96219,
0,1643472525542,Pelvis_Target,1.701853,1.001377,0.126105,347.0937,154.321,21.97765,
0,1643472525653,Pelvis_Target,1.701586,1.000602,0.1276018,346.9609,154.3499,21.7734,
0,1643472525764,Pelvis_Target,1.702276,1.002407,0.1279777,347.1603,153.5024,22.60999,
0,1643472525876,Pelvis_Target,1.706311,1.002625,0.1291314,347.4891,152.9259,22.66204,
0,1643472525995,Pelvis_Target,1.714673,1.002089,0.1301653,347.4503,152.876,22.35529,
0,1643472526112,Pelvis_Target,1.724653,1.001129,0.1301148,347.2514,153.3576,22.04377,
0,1643472526241,Pelvis_Target,1.736122,1.000765,0.1261258,347.2799,153.227,21.87069,
0,1643472526342,Pelvis_Target,1.741272,1.000273,0.1200438,347.0677,152.2822,21.53934,
0,1643472526475,Pelvis_Target,1.741364,1.002741,0.1170199,348.2344,153.1531,22.65747,
0,1643472526608,Pelvis_Target,1.740705,1.002586,0.1160233,348.7909,153.7455,22.97687,
0,1643472526740,Pelvis_Target,1.74198,1.00364,0.1161237,348.6052,154.0648,23.71939,
0,1643472526841,Pelvis_Target,1.747143,1.000604,0.1183122,348.0749,154.9494,22.97285,
0,1643472526960,Pelvis_Target,1.75548,0.9994123,0.1197538,347.4302,155.4532,23.02886,
0,1643472527072,Pelvis_Target,1.770154,0.9933598,0.1240018,346.4468,156.3661,22.39244,
0,1643472527175,Pelvis_Target,1.788499,0.9783198,0.1358384,345.5395,158.0229,21.30995,
0,1643472527277,Pelvis_Target,1.810883,0.9563098,0.1385571,345.0993,156.7018,18.06452,
0,1643472527381,Pelvis_Target,1.825044,0.9519932,0.1449605,344.6628,157.7312,17.14314,
0,1643472527482,Pelvis_Target,1.834712,0.948674,0.1448073,343.4302,157.7845,15.66916,
0,1643472527610,Pelvis_Target,1.846036,0.9426383,0.1458643,342.6598,157.5197,14.15364,
0,1643472527711,Pelvis_Target,1.849698,0.9398725,0.1512101,342.8769,157.9609,13.89085,
0,1643472527812,Pelvis_Target,1.850419,0.9375774,0.1540532,342.8077,158.1049,13.12936,
0,1643472527947,Pelvis_Target,1.847681,0.9316937,0.1577769,343.6254,158.9515,13.19161,
0,1643472528078,Pelvis_Target,1.845533,0.9329677,0.1616946,344.1842,159.6981,13.25819,
0,1643472528179,Pelvis_Target,1.841048,0.9432126,0.159489,343.7106,159.3948,12.70711,
0,1643472528284,Pelvis_Target,1.825376,0.9609203,0.1555931,344.2676,158.6238,14.63016,
