pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471109444,Head_Target,1.664279,1.724493,0.08269605,3.831735,212.132,263.4135,
0,1643471109549,Head_Target,1.665598,1.724478,0.08399166,3.431991,211.1977,263.7218,
0,1643471109666,Head_Target,1.668258,1.725086,0.09021469,2.91237,204.8636,263.0909,
0,1643471109769,Head_Target,1.669799,1.725457,0.09701321,1.793186,197.2088,262.4785,
0,1643471109880,Head_Target,1.669741,1.725077,0.1071539,0.1104415,185.9986,262.7181,
0,1643471109991,Head_Target,1.669294,1.725233,0.1134653,359.6499,177.5782,262.4701,
0,1643471110104,Head_Target,1.667047,1.724173,0.1201712,359.0427,169.8055,263.1226,
0,1643471110227,Head_Target,1.663811,1.722877,0.1272602,358.0733,159.9352,264.6859,
0,1643471110352,Head_Target,1.659341,1.721178,0.1315643,356.7655,153.7467,264.9383,
0,1643471110459,Head_Target,1.656697,1.721746,0.1366718,355.1985,148.5291,263.7664,
0,1643471110570,Head_Target,1.655723,1.721744,0.1379214,356.2906,146.5716,264.2825,
0,1643471110681,Head_Target,1.654437,1.721894,0.1394904,356.5544,145.8429,263.8859,
0,1643471110792,Head_Target,1.653155,1.722002,0.142354,356.0366,143.321,264.3041,
0,1643471110903,Head_Target,1.652448,1.722746,0.1423822,356.7576,143.0877,263.882,
0,1643471111014,Head_Target,1.651715,1.723206,0.1404943,357.3109,145.7965,263.5374,
0,1643471111126,Head_Target,1.652584,1.724112,0.1355512,357.8281,151.8331,262.9862,
0,1643471111236,Head_Target,1.652664,1.723642,0.1302882,357.9088,158.3313,263.1145,
0,1643471111349,Head_Target,1.652382,1.723995,0.1255124,358.131,163.508,262.8909,
0,1643471111459,Head_Target,1.653024,1.724176,0.1193438,359.0216,168.2613,262.6746,
0,1643471111573,Head_Target,1.654845,1.724527,0.1130876,359.7783,171.9443,262.4651,
0,1643471111682,Head_Target,1.657611,1.724693,0.10698,0.3115284,174.7399,262.5197,
0,1643471111815,Head_Target,1.660369,1.72527,0.1008682,0.4403327,176.4033,262.2768,
0,1643471111949,Head_Target,1.660987,1.724809,0.09710556,0.5864587,177.2884,262.4452,
0,1643471112083,Head_Target,1.661064,1.724687,0.09582389,0.8476357,177.7881,262.3528,
0,1643471112215,Head_Target,1.66233,1.725098,0.09686694,0.5419868,177.8136,262.195,
0,1643471112316,Head_Target,1.663897,1.725191,0.09822027,0.4456131,177.7842,262.2419,
0,1643471112449,Head_Target,1.666191,1.725316,0.1009456,0.2567095,177.4832,262.5002,
0,1643471112560,Head_Target,1.667529,1.725248,0.1032075,0.2194087,177.3109,263.0487,
0,1643471112669,Head_Target,1.66795,1.72545,0.1047331,0.2182809,177.2855,262.8842,
0,1643471112783,Head_Target,1.668275,1.725508,0.1057902,0.2860252,177.3472,262.9777,
0,1643471112891,Head_Target,1.667886,1.725698,0.1065084,0.3527831,177.2823,262.7324,
0,1643471113009,Head_Target,1.667048,1.726096,0.1070004,0.3420975,177.2037,261.7564,
0,1643471113116,Head_Target,1.665917,1.726386,0.1074224,0.2144708,177.2766,261.184,
0,1643471113227,Head_Target,1.665163,1.725545,0.1071989,0.2638346,177.6809,262.0944,
0,1643471113337,Head_Target,1.662195,1.722742,0.1057402,1.215418,179.1493,265.4892,
0,1643471113449,Head_Target,1.652157,1.712077,0.1042948,2.541101,181.4555,276.8774,
0,1643471113558,Head_Target,1.651712,1.710599,0.1031123,2.25501,182.0298,278.4488,
0,1643471113669,Head_Target,1.651222,1.709883,0.1030232,2.009961,181.7965,278.866,
0,1643471113781,Head_Target,1.653161,1.710419,0.1024863,2.028646,181.6438,278.6814,
0,1643471113892,Head_Target,1.655013,1.710841,0.1020106,1.980653,181.2054,278.4799,
0,1643471114002,Head_Target,1.656526,1.711613,0.1014133,1.929564,180.9457,278.3321,
0,1643471114114,Head_Target,1.657903,1.712431,0.10012,2.08849,180.7784,278.3634,
0,1643471114227,Head_Target,1.659253,1.71289,0.09889544,2.150971,180.5957,278.3832,
0,1643471114335,Head_Target,1.660092,1.712353,0.09763913,2.160923,180.3439,278.1958,
0,1643471114473,Head_Target,1.660734,1.712482,0.09636145,2.241339,180.3737,277.6344,
0,1643471114556,Head_Target,1.660708,1.712583,0.09595257,2.118315,180.1536,277.3185,
0,1643471114682,Head_Target,1.659289,1.712209,0.09868016,0.6910259,175.8986,277.6817,
0,1643471114815,Head_Target,1.659901,1.712503,0.09634276,1.738785,177.1165,277.376,
0,1643471114950,Head_Target,1.662356,1.713157,0.09350934,1.91062,181.1776,276.9707,
0,1643471115082,Head_Target,1.666613,1.716661,0.09061147,1.46267,184.5063,273.7055,
0,1643471115193,Head_Target,1.669196,1.719518,0.08982316,1.582797,185.1446,271.1066,
0,1643471115303,Head_Target,1.671631,1.723448,0.09199556,0.2727474,182.9298,266.5241,
0,1643471115415,Head_Target,1.672011,1.723763,0.09307256,0.8239418,181.4977,265.7401,
0,1643471115532,Head_Target,1.673121,1.723969,0.09113278,1.286975,182.3394,265.1197,
0,1643471115641,Head_Target,1.673298,1.724019,0.09116401,0.8239065,181.8737,264.7713,
0,1643471115753,Head_Target,1.673229,1.724073,0.09144125,1.071387,181.4133,264.5039,
0,1643471115865,Head_Target,1.673583,1.72393,0.09184709,1.160816,181.3686,264.3928,
0,1643471115985,Head_Target,1.673686,1.723854,0.09482029,0.8817023,180.9531,264.3528,
0,1643471116096,Head_Target,1.673786,1.724146,0.09866866,0.6475923,180.0957,264.0986,
0,1643471116195,Head_Target,1.673772,1.724268,0.1018901,0.5069169,179.5282,264.0354,
0,1643471116328,Head_Target,1.672983,1.724594,0.1056432,0.7375957,179.0549,263.8402,
0,1643471116428,Head_Target,1.672533,1.725041,0.1080963,0.6826937,178.7646,263.2938,
0,1643471116530,Head_Target,1.671724,1.725115,0.1095512,0.6010135,179.2387,263.082,
0,1643471116631,Head_Target,1.67055,1.725209,0.1102684,0.5995715,179.6789,262.8755,
0,1643471116764,Head_Target,1.669288,1.725276,0.1106457,0.5480163,179.1958,262.5398,
0,1643471116864,Head_Target,1.668493,1.725097,0.1099375,0.6595304,178.83,262.4417,
0,1643471116997,Head_Target,1.667425,1.725042,0.1080498,1.055284,179.0791,262.1731,
0,1643471117131,Head_Target,1.666769,1.725103,0.107417,1.149986,178.8428,262.12,
0,1643471117264,Head_Target,1.666379,1.72533,0.1077807,1.155176,178.9328,262.0956,
0,1643471117398,Head_Target,1.66659,1.725584,0.1092707,0.9515563,178.955,261.858,
0,1643471117501,Head_Target,1.66688,1.725668,0.110401,0.7590443,178.9989,261.8026,
0,1643471117635,Head_Target,1.667315,1.725911,0.1111134,0.5868229,179.1967,261.6976,
0,1643471117741,Head_Target,1.667898,1.726212,0.1112496,0.5868967,179.1543,261.4672,
0,1643471117844,Head_Target,1.668928,1.726571,0.1107046,0.6988405,179.1097,261.1084,
0,1643471117955,Head_Target,1.66953,1.727455,0.1098741,0.879344,179.1338,259.8501,
0,1643471118068,Head_Target,1.668837,1.729388,0.1090891,0.8701704,179.43,256.488,
0,1643471118185,Head_Target,1.666089,1.731902,0.1087927,0.9689395,179.5065,250.7801,
0,1643471118319,Head_Target,1.660707,1.731936,0.1089794,1.003439,179.7034,246.6916,
0,1643471118452,Head_Target,1.652217,1.731357,0.1088793,1.370499,179.8356,241.2315,
0,1643471118582,Head_Target,1.646534,1.730247,0.1098072,1.377156,179.7735,239.2205,
