unixTime,lslTime,EDA
1643471164846,25350.377297,5.54
1643471164846,25350.3772989,5.54
1643471164846,25350.3773009,5.54
1643471164846,25350.3773029,5.54
1643471164846,25350.3773048,5.54
1643471164846,25350.3773067,5.54
1643471164882,25350.3773086,5.54
1643471164882,25350.3773107,5.54
1643471164882,25350.3773127,5.54
1643471164882,25350.3773147,5.54
1643471164882,25350.3773166,5.54
1643471164882,25350.5321751,5.54
1643471164882,25350.5322804,5.54
1643471164882,25350.5322844,5.54
1643471164882,25350.5322869,5.54
1643471164882,25350.5322891,5.54
1643471164925,25350.5322912,5.54
1643471164925,25350.5322932,5.54
1643471164925,25350.5322951,5.54
1643471164925,25350.5322971,5.54
1643471164925,25350.5322992,5.54
1643471164925,25350.5323013,5.52
1643471164925,25350.5323033,5.52
1643471164925,25350.5323052,5.52
1643471164925,25350.5323071,5.54
1643471164925,25350.5323092,5.52
1643471164961,25350.7098929,5.52
1643471164961,25350.7099541,5.52
1643471165117,25350.7099583,5.54
1643471165117,25350.7099607,5.52
1643471165117,25350.7099629,5.52
1643471165117,25350.709965,5.52
1643471165117,25350.7099671,5.52
1643471165117,25350.7099692,5.52
1643471165117,25350.7099711,5.52
1643471165117,25350.7099731,5.52
1643471165117,25350.7099753,5.52
1643471165117,25350.7099772,5.52
1643471165157,25350.7099793,5.52
1643471165157,25350.7099814,5.52
1643471165157,25350.7099835,5.52
1643471165157,25350.8315611,5.52
1643471165157,25350.8317238,5.52
1643471165157,25350.8317282,5.52
1643471165157,25350.8317319,5.52
1643471165157,25350.8318039,5.52
1643471165157,25350.8318076,5.52
1643471165157,25350.8318097,5.52
1643471165196,25350.8318118,5.52
1643471165196,25350.8318138,5.52
1643471165196,25350.8318157,5.52
1643471165196,25350.8318177,5.52
1643471165196,25350.8318196,5.52
1643471165196,25350.8318216,5.52
1643471165196,25350.8318234,5.52
1643471165196,25350.8318253,5.52
1643471165196,25350.9975707,5.52
1643471165196,25350.9975791,5.52
1643471165237,25350.9975824,5.52
1643471165237,25350.9975931,5.52
1643471165406,25350.9976052,5.52
1643471165406,25350.9981612,5.52
1643471165406,25350.998165,5.52
1643471165406,25350.9981672,5.52
1643471165406,25350.9981692,5.52
1643471165406,25350.9981712,5.52
1643471165406,25350.9981733,5.52
1643471165406,25350.9981753,5.52
1643471165406,25350.9981773,5.52
1643471165406,25350.9981794,5.52
1643471165450,25350.9981814,5.52
1643471165450,25351.1374786,5.52
1643471165450,25351.1376619,5.52
1643471165450,25351.1376679,5.52
1643471165450,25351.1376719,5.52
1643471165450,25351.1377461,5.52
1643471165450,25351.1377501,5.52
1643471165450,25351.1377525,5.52
1643471165450,25351.1377546,5.52
1643471165450,25351.1377567,5.52
1643471165494,25351.1377587,5.52
1643471165494,25351.1377607,5.52
1643471165494,25351.1377653,5.52
1643471165494,25351.1377676,5.52
1643471165494,25351.1377841,5.52
1643471165494,25351.1377977,5.52
1643471165494,25351.3005733,5.52
1643471165494,25351.3005808,5.52
1643471165494,25351.3005833,5.52
1643471165494,25351.3005853,5.52
1643471165537,25351.3005874,5.52
1643471165537,25351.3005894,5.52
1643471165727,25351.3005915,5.52
1643471165727,25351.3005934,5.52
1643471165727,25351.3005953,5.52
1643471165727,25351.3005972,5.52
1643471165727,25351.3005992,5.52
1643471165727,25351.3006011,5.52
1643471165727,25351.3006032,5.52
1643471165727,25351.3006051,5.52
1643471165727,25351.3006071,5.52
1643471165727,25351.4288595,5.52
1643471165781,25351.4289658,5.52
1643471165781,25351.4289706,5.52
1643471165781,25351.4289735,5.52
1643471165781,25351.4289757,5.52
1643471165781,25351.4289778,5.52
1643471165781,25351.4289816,5.52
1643471165781,25351.4289865,5.52
1643471165781,25351.4289892,5.52
1643471165781,25351.4289923,5.52
1643471165781,25351.4289948,5.52
1643471165810,25351.4289986,5.52
1643471165810,25351.4290024,5.52
1643471165810,25351.4290049,5.52
1643471165810,25351.4290084,5.52
1643471165810,25351.5908942,5.52
1643471165810,25351.5910867,5.52
1643471165810,25351.591138,5.52
1643471165810,25351.5911426,5.52
1643471165810,25351.5911451,5.52
1643471165810,25351.5911486,5.52
1643471165851,25351.5911526,5.52
1643471165851,25351.5911549,5.52
1643471166015,25351.5911588,5.52
1643471166015,25351.5911623,5.52
1643471166015,25351.5911662,5.52
1643471166015,25351.5911684,5.52
1643471166015,25351.5911973,5.52
1643471166015,25351.5911999,5.49
1643471166015,25351.591202,5.49
1643471166015,25351.7286549,5.52
1643471166015,25351.7288218,5.49
1643471166015,25351.7288275,5.49
1643471166061,25351.72883,5.49
1643471166061,25351.7288322,5.49
1643471166061,25351.7288345,5.49
1643471166061,25351.7288365,5.49
1643471166061,25351.7288384,5.49
1643471166061,25351.7288404,5.49
1643471166061,25351.7288425,5.49
1643471166061,25351.7288445,5.49
1643471166061,25351.7288466,5.49
1643471166061,25351.7288493,5.49
1643471166104,25351.7288525,5.49
1643471166104,25351.7289601,5.49
1643471166104,25351.885111,5.49
1643471166104,25351.8851198,5.49
1643471166104,25351.8853634,5.49
1643471166104,25351.8853676,5.49
1643471166104,25351.8853704,5.49
1643471166104,25351.8853726,5.49
1643471166104,25351.8853747,5.49
1643471166104,25351.8853767,5.49
1643471166147,25351.8853787,5.49
1643471166147,25351.8853806,5.49
1643471166314,25351.8853827,5.49
1643471166314,25351.8853845,5.49
1643471166314,25351.8853865,5.49
1643471166314,25351.8853884,5.49
1643471166314,25351.8853904,5.49
1643471166314,25352.0311209,5.49
1643471166314,25352.0311274,5.49
1643471166314,25352.0311299,5.49
1643471166314,25352.0311319,5.49
1643471166314,25352.0311339,5.49
1643471166362,25352.0311358,5.49
1643471166362,25352.0311378,5.49
1643471166362,25352.0311396,5.47
1643471166362,25352.0311415,5.47
1643471166362,25352.0311435,5.47
1643471166362,25352.0311453,5.47
1643471166362,25352.0311472,5.47
1643471166362,25352.0311491,5.47
1643471166362,25352.031151,5.47
1643471166362,25352.031153,5.47
1643471166407,25352.2061105,5.47
1643471166407,25352.2061468,5.49
1643471166407,25352.2063588,5.49
1643471166407,25352.2063627,5.49
1643471166407,25352.2063886,5.49
1643471166407,25352.2063941,5.49
1643471166407,25352.2063965,5.49
1643471166407,25352.2063986,5.49
1643471166407,25352.2064006,5.49
1643471166407,25352.2064025,5.49
1643471166457,25352.2064046,5.49
1643471166457,25352.2064065,5.49
1643471166596,25352.2064083,5.49
1643471166596,25352.2064102,5.49
1643471166596,25352.2064121,5.49
1643471166596,25352.3313587,5.49
1643471166596,25352.3313651,5.49
1643471166596,25352.3313674,5.49
1643471166596,25352.3313695,5.47
1643471166596,25352.3313715,5.47
1643471166596,25352.3313734,5.47
1643471166596,25352.3313754,5.47
1643471166628,25352.3313773,5.47
1643471166628,25352.3313791,5.44
1643471166628,25352.3313811,5.47
1643471166628,25352.331383,5.47
1643471166628,25352.3313849,5.47
1643471166628,25352.3313871,5.47
1643471166628,25352.3313895,5.47
1643471166628,25352.3313914,5.47
1643471166628,25352.4859185,5.47
1643471166628,25352.4859267,5.47
1643471166665,25352.4859362,5.47
1643471166665,25352.4878009,5.47
1643471166665,25352.4878067,5.47
1643471166665,25352.4878106,5.47
1643471166665,25352.4878151,5.47
1643471166665,25352.487819,5.47
1643471166665,25352.4878229,5.47
1643471166665,25352.4878268,5.47
1643471166665,25352.4878307,5.47
1643471166665,25352.4878345,5.47
1643471166703,25352.4878385,5.47
1643471166703,25352.4878423,5.47
1643471167045,25352.4878462,5.47
1643471167045,25352.6345763,5.47
1643471167045,25352.6345826,5.47
1643471167045,25352.6345851,5.47
1643471167045,25352.6345872,5.49
1643471167045,25352.6345892,5.49
1643471167045,25352.6345911,5.47
1643471167045,25352.6345931,5.47
1643471167045,25352.6345951,5.47
1643471167045,25352.634597,5.47
1643471167083,25352.634599,5.47
1643471167083,25352.6346011,5.47
1643471167083,25352.6346034,5.47
1643471167083,25352.6346053,5.44
1643471167083,25352.6346072,5.44
1643471167083,25352.6346091,5.44
1643471167083,25352.7856347,5.47
1643471167083,25352.785996,5.47
1643471167083,25352.7860143,5.47
1643471167083,25352.7860638,5.47
1643471167125,25352.7861051,5.49
1643471167125,25352.7861109,5.49
1643471167125,25352.7861134,5.49
1643471167125,25352.7861158,5.49
1643471167125,25352.7861178,5.49
1643471167125,25352.78612,5.49
1643471167125,25352.7861222,5.49
1643471167125,25352.7861243,5.47
1643471167125,25352.7861263,5.47
1643471167125,25352.7861285,5.44
1643471167160,25352.7861306,5.44
1643471167160,25352.9311938,5.44
1643471167407,25352.9312005,5.44
1643471167407,25352.931203,5.44
1643471167407,25352.9312052,5.47
1643471167407,25352.9312081,5.47
1643471167407,25352.9312103,5.47
1643471167407,25352.9312123,5.47
1643471167407,25352.9312146,5.47
1643471167407,25352.9312169,5.47
1643471167407,25352.9312189,5.49
1643471167407,25352.9312211,5.49
1643471167449,25352.9312232,5.49
1643471167449,25352.9312254,5.49
1643471167449,25352.9312286,5.49
1643471167449,25352.9312307,5.47
1643471167449,25353.1137397,5.47
1643471167449,25353.1137493,5.47
1643471167449,25353.1139731,5.47
1643471167449,25353.1139774,5.44
1643471167449,25353.1139801,5.44
1643471167449,25353.1139823,5.44
1643471167484,25353.1139846,5.44
1643471167484,25353.1139868,5.44
1643471167484,25353.1139889,5.44
1643471167484,25353.1139911,5.42
1643471167484,25353.1139933,5.42
1643471167484,25353.1139956,5.42
1643471167484,25353.113998,5.42
1643471167484,25353.114,5.42
1643471167484,25353.1140021,5.42
1643471167484,25353.2654071,5.42
1643471167519,25353.2654311,5.42
1643471167519,25353.2654686,5.42
1643471167660,25353.2654788,5.42
1643471167660,25353.2654865,5.42
1643471167660,25353.2655012,5.42
1643471167660,25353.2655044,5.42
1643471167660,25353.2655064,5.42
1643471167660,25353.2655089,5.42
1643471167660,25353.265511,5.42
1643471167660,25353.2655132,5.42
1643471167660,25353.2655151,5.42
1643471167660,25353.2655171,5.42
1643471167696,25353.2655191,5.42
1643471167696,25353.2655211,5.42
1643471167696,25353.3789077,5.44
1643471167696,25353.3791406,5.42
1643471167696,25353.3791462,5.44
1643471167696,25353.3791487,5.44
1643471167696,25353.3791508,5.44
1643471167696,25353.3791527,5.44
1643471167696,25353.3791547,5.44
1643471167696,25353.3791567,5.44
1643471167729,25353.3791904,5.44
1643471167729,25353.3791946,5.44
1643471167729,25353.3791968,5.44
1643471167729,25353.3791987,5.44
1643471167729,25353.3792007,5.44
1643471167729,25353.3792028,5.44
1643471167729,25353.3792047,5.44
1643471167729,25353.5369476,5.44
1643471167729,25353.5369559,5.47
1643471167729,25353.5369746,5.44
1643471167763,25353.5370026,5.44
1643471167763,25353.5370165,5.44
1643471167944,25353.5370218,5.47
1643471167944,25353.5370335,5.47
1643471167944,25353.5370397,5.47
1643471167944,25353.537042,5.47
1643471167944,25353.537044,5.47
1643471167944,25353.537047,5.47
1643471167944,25353.5370494,5.47
1643471167944,25353.5373465,5.47
1643471167944,25353.5373531,5.47
1643471167944,25353.5373642,5.47
1643471167981,25353.6852541,5.47
1643471167981,25353.6853837,5.47
1643471167981,25353.6853884,5.47
1643471167981,25353.6853923,5.47
1643471167981,25353.6855205,5.47
1643471167981,25353.6855232,5.47
1643471167981,25353.6855253,5.47
1643471167981,25353.6855274,5.44
1643471167981,25353.6855294,5.44
1643471167981,25353.6855315,5.44
1643471168016,25353.6855336,5.44
1643471168016,25353.6855357,5.44
1643471168016,25353.6855376,5.44
1643471168016,25353.6855396,5.44
1643471168016,25353.6855416,5.44
1643471168016,25353.8371352,5.44
1643471168016,25353.837296,5.44
1643471168016,25353.8374414,5.44
1643471168016,25353.8374452,5.44
1643471168016,25353.8374478,5.44
1643471168051,25353.8374502,5.44
1643471168051,25353.8374524,5.44
1643471168245,25353.8374545,5.47
1643471168245,25353.8374567,5.47
1643471168245,25353.8374589,5.47
1643471168245,25353.8374613,5.47
1643471168245,25353.8374633,5.44
1643471168245,25353.8374655,5.44
1643471168245,25353.8374676,5.44
1643471168245,25353.8374699,5.44
1643471168245,25353.9914832,5.44
1643471168245,25353.9914925,5.42
1643471168282,25353.9914971,5.42
1643471168282,25353.9915005,5.42
1643471168282,25353.9915041,5.42
1643471168282,25353.9915065,5.42
1643471168282,25353.9919244,5.42
1643471168282,25353.9919285,5.42
1643471168282,25353.9919308,5.42
1643471168282,25353.9919329,5.42
1643471168282,25353.991935,5.42
1643471168282,25353.9919371,5.44
1643471168322,25353.9919392,5.44
1643471168322,25353.9919416,5.44
1643471168322,25353.9919435,5.44
1643471168322,25354.1367353,5.44
1643471168322,25354.1368343,5.44
1643471168322,25354.1368853,5.44
1643471168322,25354.1369001,5.44
1643471168322,25354.1369038,5.44
1643471168322,25354.1369065,5.47
1643471168322,25354.1369094,5.47
1643471168360,25354.1369115,5.44
1643471168360,25354.1370023,5.44
1643471168553,25354.137005,5.47
1643471168553,25354.1370069,5.44
1643471168553,25354.137009,5.44
1643471168553,25354.1370111,5.44
1643471168553,25354.1370131,5.44
1643471168553,25354.1370151,5.44
1643471168553,25354.2836865,5.44
1643471168553,25354.2836938,5.44
1643471168553,25354.2836964,5.44
1643471168553,25354.2836987,5.44
1643471168586,25354.2837008,5.44
1643471168586,25354.2837029,5.44
1643471168586,25354.2837049,5.44
1643471168586,25354.2837071,5.44
1643471168586,25354.283709,5.44
1643471168586,25354.2837109,5.44
1643471168586,25354.2837129,5.47
1643471168586,25354.2837149,5.47
1643471168586,25354.2837168,5.47
1643471168586,25354.2837187,5.47
1643471168620,25354.2837209,5.47
1643471168620,25354.4312692,5.47
1643471168620,25354.4314599,5.47
1643471168620,25354.4314637,5.49
1643471168620,25354.4314823,5.49
1643471168620,25354.4314871,5.49
1643471168620,25354.4314898,5.49
1643471168620,25354.4314919,5.49
1643471168620,25354.4314944,5.49
1643471168620,25354.4314965,5.49
1643471168657,25354.431499,5.49
1643471168657,25354.4315012,5.49
1643471168872,25354.4315034,5.49
1643471168872,25354.4315054,5.49
1643471168872,25354.4315074,5.49
1643471168872,25354.4315094,5.49
1643471168872,25354.5819665,5.49
1643471168872,25354.5823385,5.49
1643471168872,25354.5823432,5.49
1643471168872,25354.5823457,5.49
1643471168872,25354.5823481,5.49
1643471168872,25354.5823504,5.49
1643471168909,25354.5823526,5.49
1643471168909,25354.5823547,5.49
1643471168909,25354.5823567,5.49
1643471168909,25354.5823587,5.47
1643471168909,25354.5823606,5.47
1643471168909,25354.5823627,5.47
1643471168909,25354.5823784,5.47
1643471168909,25354.5824598,5.47
1643471168909,25354.5824659,5.47
1643471168909,25354.7410073,5.47
1643471168943,25354.7410425,5.47
1643471168943,25354.7410475,5.47
1643471168943,25354.7410502,5.47
1643471168943,25354.7410526,5.47
1643471168943,25354.7412798,5.47
1643471168943,25354.7413733,5.47
1643471168943,25354.7414297,5.47
1643471168943,25354.7414495,5.47
1643471168943,25354.7414528,5.47
1643471168943,25354.7414551,5.49
1643471168980,25354.7414993,5.49
1643471168980,25354.7415056,5.49
1643471169161,25354.7415079,5.49
1643471169161,25354.74151,5.49
1643471169161,25354.8867496,5.49
1643471169161,25354.8867573,5.49
1643471169161,25354.8867599,5.52
1643471169161,25354.8867621,5.52
1643471169161,25354.8867643,5.52
1643471169161,25354.8867664,5.54
1643471169161,25354.8867685,5.54
1643471169161,25354.8867706,5.54
1643471169195,25354.8867729,5.54
1643471169195,25354.8867755,5.54
1643471169195,25354.8867776,5.54
1643471169195,25354.8868323,5.54
1643471169195,25354.8868345,5.54
1643471169195,25354.8868367,5.54
1643471169195,25354.8868387,5.57
1643471169195,25355.0306894,5.54
1643471169195,25355.0307508,5.57
1643471169195,25355.0308697,5.57
1643471169229,25355.0308805,5.57
1643471169229,25355.0313361,5.54
1643471169229,25355.031389,5.57
1643471169229,25355.0315404,5.54
1643471169229,25355.0316716,5.54
1643471169229,25355.031757,5.54
1643471169229,25355.0319038,5.54
1643471169229,25355.0320146,5.54
1643471169229,25355.0320461,5.57
1643471169229,25355.0320543,5.57
1643471169264,25355.0320572,5.57
1643471169264,25355.0320615,5.57
1643471169615,25355.1998508,5.59
1643471169615,25355.2001023,5.59
1643471169615,25355.2001063,5.59
1643471169615,25355.2001085,5.59
1643471169615,25355.2001108,5.59
1643471169615,25355.2001128,5.59
1643471169615,25355.200115,5.62
1643471169615,25355.2001171,5.62
1643471169615,25355.2001192,5.62
1643471169615,25355.2001215,5.62
1643471169649,25355.2001235,5.64
1643471169649,25355.2001255,5.64
1643471169649,25355.2001275,5.64
1643471169649,25355.2001295,5.64
1643471169649,25355.2001317,5.64
1643471169649,25355.3313703,5.64
1643471169649,25355.3313819,5.64
1643471169649,25355.3313847,5.64
1643471169649,25355.3313872,5.64
1643471169649,25355.3313896,5.64
1643471169684,25355.3313917,5.64
1643471169684,25355.3313937,5.66
1643471169684,25355.3313958,5.66
1643471169684,25355.331398,5.66
1643471169684,25355.3314005,5.66
1643471169684,25355.3314027,5.66
1643471169684,25355.3314051,5.66
1643471169684,25355.3314072,5.66
1643471169684,25355.3314093,5.66
1643471169684,25355.3314116,5.66
1643471169719,25355.4779437,5.69
1643471169719,25355.4783375,5.69
1643471169893,25355.4783421,5.69
1643471169893,25355.4783457,5.69
1643471169893,25355.4783493,5.69
1643471169893,25355.478419,5.69
1643471169893,25355.4784232,5.69
1643471169893,25355.4784265,5.69
1643471169893,25355.47843,5.69
1643471169893,25355.4784334,5.69
1643471169893,25355.4784364,5.69
1643471169893,25355.478499,5.69
1643471169928,25355.4785043,5.69
1643471169928,25355.4785072,5.69
1643471169928,25355.4785093,5.69
1643471169928,25355.6394116,5.69
1643471169928,25355.6395901,5.69
1643471169928,25355.6395966,5.69
1643471169928,25355.6396007,5.71
1643471169928,25355.6396038,5.71
1643471169928,25355.6396855,5.71
1643471169928,25355.6396893,5.71
1643471169965,25355.6396916,5.71
1643471169965,25355.6396937,5.71
1643471169965,25355.6396957,5.71
1643471169965,25355.6396976,5.74
1643471169965,25355.6396995,5.74
1643471169965,25355.6397014,5.74
1643471169965,25355.6397033,5.74
1643471169965,25355.6397053,5.74
1643471169965,25355.7846048,5.74
1643471169965,25355.7846132,5.74
1643471170001,25355.7846166,5.76
1643471170001,25355.7846209,5.76
1643471170214,25355.7846248,5.76
1643471170214,25355.7846285,5.76
1643471170214,25355.7846322,5.76
1643471170214,25355.7846359,5.76
1643471170214,25355.7846507,5.76
1643471170214,25355.7846698,5.76
1643471170214,25355.7847757,5.76
1643471170214,25355.7847791,5.76
1643471170214,25355.7847814,5.76
1643471170214,25355.7847835,5.76
1643471170249,25355.7847855,5.76
1643471170249,25355.9500836,5.76
1643471170249,25355.950091,5.76
1643471170249,25355.9500936,5.76
1643471170249,25355.9500958,5.76
1643471170249,25355.9500978,5.79
1643471170249,25355.9500999,5.79
1643471170249,25355.9501019,5.79
1643471170249,25355.9504172,5.79
1643471170249,25355.9504228,5.79
1643471170289,25355.9504252,5.79
1643471170289,25355.9504273,5.79
1643471170289,25355.9504293,5.79
1643471170289,25355.9504316,5.79
1643471170289,25355.9504338,5.79
1643471170289,25355.9504359,5.79
1643471170289,25356.0910661,5.79
1643471170289,25356.0912434,5.79
1643471170289,25356.091294,5.79
1643471170289,25356.0912988,5.79
1643471170327,25356.0913028,5.79
1643471170327,25356.0913051,5.79
1643471170508,25356.0913086,5.79
1643471170508,25356.0913109,5.79
1643471170508,25356.0913145,5.79
1643471170508,25356.0913168,5.79
1643471170508,25356.0913443,5.81
1643471170508,25356.0913466,5.81
1643471170508,25356.0913487,5.81
1643471170508,25356.0913508,5.81
1643471170508,25356.0913527,5.81
1643471170508,25356.2348431,5.81
1643471170543,25356.2350272,5.81
1643471170543,25356.2350345,5.81
1643471170543,25356.2350395,5.81
1643471170543,25356.2350421,5.81
1643471170543,25356.2351231,5.81
1643471170543,25356.2351273,5.83
1643471170543,25356.2351298,5.83
1643471170543,25356.2351324,5.83
1643471170543,25356.2351348,5.83
1643471170543,25356.2351372,5.83
1643471170572,25356.2351396,5.83
1643471170572,25356.2351418,5.83
1643471170572,25356.235144,5.83
1643471170572,25356.2351463,5.83
1643471170572,25356.3990207,5.83
1643471170572,25356.3990281,5.83
1643471170572,25356.3990305,5.83
1643471170572,25356.3990326,5.83
1643471170572,25356.3990349,5.83
1643471170572,25356.3990369,5.83
1643471170606,25356.399039,5.83
1643471170606,25356.399041,5.83
1643471170810,25356.3990431,5.83
1643471170810,25356.3990451,5.83
1643471170810,25356.3990472,5.86
1643471170810,25356.3990497,5.86
1643471170810,25356.3990518,5.86
1643471170810,25356.3990538,5.86
1643471170810,25356.3990558,5.86
1643471170810,25356.5337122,5.86
1643471170810,25356.5337237,5.86
1643471170810,25356.5337274,5.86
1643471170841,25356.5337314,5.86
1643471170841,25356.5337579,5.86
1643471170841,25356.533773,5.86
1643471170841,25356.5337761,5.86
1643471170841,25356.5337783,5.86
1643471170841,25356.5337819,5.86
1643471170841,25356.5341629,5.86
1643471170841,25356.5341775,5.86
1643471170841,25356.5341813,5.86
1643471170841,25356.5341836,5.86
1643471170874,25356.5341859,5.88
1643471170874,25356.534188,5.88
1643471170874,25356.681506,5.88
1643471170874,25356.6820177,5.88
1643471170874,25356.6820394,5.88
1643471170874,25356.6820428,5.88
1643471170874,25356.6820452,5.88
1643471170874,25356.6820473,5.88
1643471170874,25356.6820493,5.88
1643471170874,25356.6820512,5.88
1643471170908,25356.6820692,5.88
1643471170908,25356.6820772,5.88
1643471171086,25356.6820799,5.91
1643471171086,25356.6820821,5.91
1643471171086,25356.6820841,5.91
1643471171086,25356.6820861,5.91
1643471171086,25356.6820879,5.91
1643471171086,25356.8453317,5.91
1643471171086,25356.8453777,5.91
1643471171086,25356.8453822,5.91
1643471171086,25356.8453858,5.91
1643471171086,25356.8454387,5.91
1643471171124,25356.8454426,5.91
1643471171124,25356.8454448,5.93
1643471171124,25356.8454483,5.93
1643471171124,25356.8454515,5.93
1643471171124,25356.845455,5.93
1643471171124,25356.8454572,5.93
1643471171124,25356.8454606,5.93
1643471171124,25356.8454627,5.93
1643471171124,25356.8454917,5.93
1643471171124,25356.8454939,5.93
1643471171160,25356.9819454,5.93
1643471171160,25356.9820802,5.93
1643471171160,25356.9821416,5.93
1643471171160,25356.9821473,5.93
1643471171160,25356.9821513,5.93
1643471171160,25356.9821537,5.93
1643471171160,25356.9821573,5.93
1643471171160,25356.9821652,5.93
1643471171160,25356.9822264,5.93
1643471171160,25356.9822326,5.93
1643471171196,25356.9822352,5.93
1643471171196,25356.982239,5.93
1643471171428,25356.9822433,5.93
1643471171428,25356.9822472,5.93
1643471171428,25356.9822495,5.93
1643471171428,25357.1306162,5.93
1643471171428,25357.13259,5.93
1643471171428,25357.1327521,5.93
1643471171428,25357.1327798,5.93
1643471171428,25357.1327839,5.93
1643471171428,25357.1327866,5.93
1643471171428,25357.1327889,5.93
1643471171462,25357.1327909,5.93
1643471171462,25357.1327932,5.93
1643471171462,25357.1327954,5.93
1643471171462,25357.1327975,5.93
1643471171462,25357.1327997,5.93
1643471171462,25357.1328017,5.93
1643471171462,25357.1328039,5.93
1643471171462,25357.132806,5.93
1643471171462,25357.2955067,5.93
1643471171462,25357.2962357,5.93
1643471171493,25357.2962394,5.96
1643471171493,25357.2962418,5.96
1643471171493,25357.2962528,5.96
1643471171493,25357.2962562,5.96
1643471171493,25357.2962582,5.96
1643471171493,25357.2962603,5.96
1643471171493,25357.2962623,5.96
1643471171493,25357.2962642,5.96
1643471171493,25357.2962662,5.96
1643471171493,25357.2962682,5.96
1643471171529,25357.2962702,5.96
1643471171529,25357.2962721,5.96
1643471171882,25357.2962741,5.96
1643471171882,25357.4313799,5.96
1643471171882,25357.4313884,5.96
1643471171882,25357.4313911,5.96
1643471171882,25357.4313932,5.96
1643471171882,25357.4313953,5.96
1643471171882,25357.4313974,5.96
1643471171882,25357.4313998,5.96
1643471171882,25357.4315239,5.96
1643471171882,25357.4315402,5.96
1643471171919,25357.4315436,5.96
1643471171919,25357.431546,5.96
1643471171919,25357.431548,5.96
1643471171919,25357.43155,5.96
1643471171919,25357.4315519,5.96
1643471171919,25357.4315543,5.96
1643471171919,25357.5867691,5.96
1643471171919,25357.5867759,5.96
1643471171919,25357.5867784,5.96
1643471171919,25357.5867807,5.96
1643471171965,25357.5867828,5.96
1643471171965,25357.5867848,5.96
1643471171965,25357.5867868,5.96
1643471171965,25357.5867888,5.96
1643471171965,25357.5867907,5.96
1643471171965,25357.5867927,5.96
1643471171965,25357.5867947,5.96
1643471171965,25357.5867968,5.96
1643471171965,25357.5867987,5.96
1643471171965,25357.5868006,5.96
1643471171995,25357.5868025,5.96
1643471171995,25357.7415319,5.96
1643471172140,25357.741541,5.96
1643471172140,25357.7415438,5.96
1643471172140,25357.7415459,5.96
1643471172140,25357.7415482,5.96
1643471172140,25357.7415503,5.96
1643471172140,25357.7415523,5.96
1643471172140,25357.7415545,5.96
1643471172140,25357.7415566,5.96
1643471172140,25357.7415586,5.96
1643471172140,25357.7415606,5.96
1643471172180,25357.7415628,5.96
1643471172180,25357.7415651,5.96
1643471172180,25357.7415671,5.96
1643471172180,25357.741569,5.96
1643471172180,25357.8905543,5.96
1643471172180,25357.8905623,5.96
1643471172180,25357.8905661,5.96
1643471172180,25357.8905697,5.96
1643471172180,25357.8905718,5.96
1643471172180,25357.8906159,5.96
1643471172217,25357.8906889,5.96
1643471172217,25357.8907042,5.96
1643471172217,25357.8907109,5.96
1643471172217,25357.8907133,5.96
1643471172217,25357.8907173,5.96
1643471172217,25357.8907194,5.96
1643471172217,25357.8907213,5.96
1643471172217,25357.8907234,5.96
1643471172217,25357.8907253,5.96
1643471172217,25358.0307422,5.96
1643471172259,25358.031075,5.96
1643471172259,25358.0310862,5.96
1643471172450,25358.0310891,5.96
1643471172450,25358.0310914,5.96
1643471172450,25358.0310936,5.96
1643471172450,25358.0310959,5.96
1643471172450,25358.031098,5.96
1643471172450,25358.0311001,5.96
1643471172450,25358.0311021,5.96
1643471172450,25358.0311043,5.96
1643471172450,25358.0311063,5.96
1643471172450,25358.0311085,5.96
1643471172484,25358.0311107,5.96
1643471172484,25358.0311129,5.96
1643471172484,25358.1912485,5.96
1643471172484,25358.1915068,5.96
1643471172484,25358.19158,5.96
1643471172484,25358.1915854,5.93
1643471172484,25358.1915879,5.93
1643471172484,25358.1915901,5.93
1643471172484,25358.1915923,5.93
1643471172484,25358.1916823,5.93
1643471172521,25358.1916913,5.93
1643471172521,25358.1916946,5.93
1643471172521,25358.1916971,5.93
1643471172521,25358.1916997,5.93
1643471172521,25358.1917019,5.93
1643471172521,25358.1917041,5.93
1643471172521,25358.1917062,5.93
1643471172521,25358.3424583,5.93
1643471172521,25358.342711,5.93
1643471172521,25358.3427234,5.93
1643471172554,25358.3427348,5.93
1643471172554,25358.3428699,5.93
1643471172785,25358.342882,5.93
1643471172785,25358.3428854,5.93
1643471172785,25358.3428879,5.93
1643471172785,25358.3428902,5.93
1643471172785,25358.3428927,5.93
1643471172785,25358.342895,5.93
1643471172785,25358.3428973,5.93
1643471172785,25358.3428995,5.93
1643471172785,25358.3429015,5.93
1643471172785,25358.3429048,5.93
1643471172822,25358.5012868,5.93
1643471172822,25358.5012963,5.91
1643471172822,25358.5013079,5.93
1643471172822,25358.5014618,5.91
1643471172822,25358.5016642,5.91
1643471172822,25358.5020752,5.91
1643471172822,25358.5021596,5.91
1643471172822,25358.5022504,5.91
1643471172822,25358.502266,5.91
1643471172822,25358.5022705,5.91
1643471172858,25358.502273,5.91
1643471172858,25358.5022752,5.91
1643471172858,25358.5022775,5.91
1643471172858,25358.5022797,5.91
1643471172858,25358.5022817,5.91
1643471172858,25358.6511814,5.91
1643471172858,25358.6511887,5.91
1643471172858,25358.6511912,5.91
1643471172858,25358.6511934,5.91
1643471172858,25358.6511955,5.91
