pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470751526,RightHand_Target,1.631946,1.345993,0.4089812,275.6888,282.0983,79.22737,
0,1643470751649,RightHand_Target,1.634245,1.342124,0.4098597,276.1354,282.7647,78.77645,
0,1643470751749,RightHand_Target,1.634975,1.339898,0.4111172,276.6183,283.3416,78.36412,
0,1643470751850,RightHand_Target,1.634558,1.339485,0.412396,276.621,284.7466,77.22529,
0,1643470751982,RightHand_Target,1.633713,1.341076,0.4135676,276.3391,286.1482,76.01784,
0,1643470752088,RightHand_Target,1.632484,1.342924,0.4128589,275.884,286.3169,76.16017,
0,1643470752217,RightHand_Target,1.629677,1.344697,0.410521,275.3687,287.8639,74.83668,
0,1643470752316,RightHand_Target,1.627202,1.346008,0.4079617,275.2677,286.0698,76.57581,
0,1643470752451,RightHand_Target,1.623237,1.347743,0.4032116,275.1283,282.7869,79.41265,
0,1643470752585,RightHand_Target,1.617238,1.351567,0.3984499,274.8504,274.7421,86.66097,
0,1643470752716,RightHand_Target,1.610293,1.357836,0.3958994,274.4788,262.5435,98.28751,
0,1643470752849,RightHand_Target,1.602056,1.364971,0.3946113,273.3766,249.7686,110.7349,
0,1643470752982,RightHand_Target,1.592522,1.37132,0.388436,273.3244,228.7025,130.5242,
0,1643470753082,RightHand_Target,1.584633,1.376456,0.3823325,273.2166,213.2419,144.9992,
0,1643470753183,RightHand_Target,1.579296,1.379825,0.3761083,273.2257,193.1875,163.9168,
0,1643470753283,RightHand_Target,1.574183,1.380461,0.3721139,273.2776,192.8685,163.8199,
0,1643470753384,RightHand_Target,1.570097,1.380665,0.3676219,273.1187,189.6477,166.6344,
0,1643470753518,RightHand_Target,1.56589,1.382061,0.3634149,273.0868,183.473,172.3148,
0,1643470753629,RightHand_Target,1.564833,1.383061,0.3617328,273.3324,178.9367,176.9549,
0,1643470753737,RightHand_Target,1.566523,1.382709,0.3633093,273.3138,176.5798,180.0995,
0,1643470753850,RightHand_Target,1.570453,1.381621,0.3681398,273.0917,179.4849,178.3937,
0,1643470753957,RightHand_Target,1.57485,1.380317,0.3751234,272.5213,178.2265,181.523,
0,1643470754069,RightHand_Target,1.579291,1.378086,0.3806238,272.1519,180.6601,180.4119,
0,1643470754173,RightHand_Target,1.581695,1.376515,0.384292,271.9978,188.6341,173.2117,
0,1643470754274,RightHand_Target,1.582996,1.376145,0.3870398,271.943,193.1044,169.3857,
0,1643470754405,RightHand_Target,1.583196,1.376978,0.3897777,272.5203,194.212,168.5859,
0,1643470754507,RightHand_Target,1.582402,1.377758,0.3891326,272.8163,195.1966,167.3494,
0,1643470754606,RightHand_Target,1.581111,1.378585,0.3870779,274.0799,190.5934,171.9122,
0,1643470754741,RightHand_Target,1.578892,1.378804,0.3854246,274.1357,192.1892,169.4487,
0,1643470754875,RightHand_Target,1.578126,1.378502,0.3836974,274.2813,191.1731,169.9612,
0,1643470755004,RightHand_Target,1.578496,1.378243,0.3819891,274.1763,190.3133,170.6893,
0,1643470755105,RightHand_Target,1.579638,1.377484,0.3808782,274.1265,189.9839,171.2519,
0,1643470755238,RightHand_Target,1.581148,1.376591,0.379935,274.1292,189.2437,172.1615,
0,1643470755338,RightHand_Target,1.581915,1.376849,0.3797284,273.9247,189.3022,171.537,
0,1643470755449,RightHand_Target,1.583408,1.375948,0.3796352,273.9377,192.6042,167.854,
0,1643470755560,RightHand_Target,1.583448,1.374251,0.3800714,274.3047,206.7408,153.6381,
0,1643470755672,RightHand_Target,1.581419,1.375114,0.3783726,275.1171,237.4019,125.243,
0,1643470755784,RightHand_Target,1.578558,1.375324,0.3724787,277.0563,242.2952,122.8503,
