pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470292328,BeamStart_Target,1.450767,0.1815391,0.1170139,271.2574,230.4927,42.23251,
0,1643470292428,BeamStart_Target,1.45079,0.1818963,0.1169085,271.2792,232.0759,40.63297,
0,1643470292555,BeamStart_Target,1.450804,0.1814626,0.1167232,271.3072,233.4523,39.25136,
0,1643470292655,BeamStart_Target,1.45075,0.1814907,0.1168728,271.3206,233.3951,39.29372,
0,1643470292757,BeamStart_Target,1.450544,0.181259,0.1163759,271.3262,233.3451,39.36309,
0,1643470292890,BeamStart_Target,1.45091,0.1821372,0.1168858,271.3137,235.0368,37.63623,
0,1643470293029,BeamStart_Target,1.450918,0.1823129,0.1169629,271.3439,237.9779,34.69155,
0,1643470293157,BeamStart_Target,1.450805,0.1816141,0.1165941,271.3401,237.5925,35.08465,
0,1643470293258,BeamStart_Target,1.450771,0.1817223,0.1167964,271.342,237.8543,34.83425,
0,1643470293389,BeamStart_Target,1.450782,0.1811553,0.1165739,271.3507,238.2222,34.46118,
0,1643470293494,BeamStart_Target,1.450691,0.1812776,0.1165914,271.3545,236.4912,36.20041,
0,1643470293622,BeamStart_Target,1.45065,0.1813384,0.1166023,271.3717,236.8598,35.83874,
0,1643470293723,BeamStart_Target,1.450726,0.1813716,0.1164613,271.3423,235.6052,37.08807,
0,1643470293856,BeamStart_Target,1.450725,0.1815151,0.1166381,271.34,235.5322,37.14294,
0,1643470293955,BeamStart_Target,1.450901,0.1816837,0.1167733,271.3414,236.604,36.06301,
0,1643470294089,BeamStart_Target,1.451007,0.1819626,0.1168825,271.357,237.9979,34.66763,
0,1643470294188,BeamStart_Target,1.450724,0.1815723,0.1167225,271.3715,238.2226,34.43998,
0,1643470294321,BeamStart_Target,1.45069,0.1813865,0.1166615,271.343,237.3099,35.37003,
0,1643470294422,BeamStart_Target,1.450776,0.181293,0.1166671,271.325,236.1711,36.50905,
0,1643470294560,BeamStart_Target,1.450611,0.1818796,0.1168159,271.3507,236.9075,35.76934,
0,1643470294689,BeamStart_Target,1.450906,0.181447,0.1167711,271.3271,236.0505,36.63718,
0,1643470294794,BeamStart_Target,1.45101,0.18165,0.1166961,271.3513,235.9169,36.75888,
0,1643470294928,BeamStart_Target,1.450674,0.1810105,0.1164633,271.3507,235.0123,37.6607,
0,1643470295055,BeamStart_Target,1.450775,0.1810651,0.1165128,271.3542,234.933,37.74267,
0,1643470295193,BeamStart_Target,1.450968,0.1810141,0.116469,271.3548,234.4719,38.20383,
0,1643470295320,BeamStart_Target,1.451066,0.1816428,0.1168915,271.364,233.6256,39.05177,
0,1643470295421,BeamStart_Target,1.450913,0.1813587,0.1167864,271.3209,233.4904,39.19845,
0,1643470295555,BeamStart_Target,1.450727,0.1811578,0.1168388,271.3173,232.8712,39.81836,
0,1643470295656,BeamStart_Target,1.451075,0.1818601,0.1170922,271.299,233.8622,38.8084,
0,1643470295797,BeamStart_Target,1.450675,0.181112,0.116707,271.3102,234.3975,38.28464,
0,1643470295921,BeamStart_Target,1.450984,0.1819231,0.1171034,271.3215,235.326,37.35219,
