pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472522825,LeftHand_Target,1.555326,1.302459,-0.2265976,78.8132,202.6141,181.4641,
0,1643472522953,LeftHand_Target,1.557738,1.302817,-0.2284763,78.78356,202.3715,181.472,
0,1643472523056,LeftHand_Target,1.559691,1.303151,-0.2283648,78.64404,202.956,182.1325,
0,1643472523186,LeftHand_Target,1.56289,1.30283,-0.2291185,78.43519,198.9914,179.1841,
0,1643472523319,LeftHand_Target,1.567463,1.30085,-0.2301988,78.61044,199.7337,180.2974,
0,1643472523430,LeftHand_Target,1.570438,1.298587,-0.2300326,79.0551,201.4038,181.7404,
0,1643472523542,LeftHand_Target,1.576807,1.299271,-0.2284506,79.19223,204.2133,185.5152,
0,1643472523652,LeftHand_Target,1.58852,1.294031,-0.2329821,79.28129,195.7245,179.1378,
0,1643472523766,LeftHand_Target,1.603769,1.293438,-0.2404918,80.18701,194.975,181.7316,
0,1643472523874,LeftHand_Target,1.613867,1.294284,-0.2463425,80.22835,198.3077,187.4935,
0,1643472523984,LeftHand_Target,1.616499,1.294719,-0.2479359,80.03403,197.0124,187.1198,
0,1643472524097,LeftHand_Target,1.611317,1.29964,-0.2444456,79.20001,201.7395,190.8477,
0,1643472524208,LeftHand_Target,1.603992,1.299825,-0.2412682,79.22446,204.9847,193.3727,
0,1643472524318,LeftHand_Target,1.593559,1.296099,-0.2377117,79.38914,192.9996,179.409,
0,1643472524431,LeftHand_Target,1.579416,1.30433,-0.2309916,78.81099,201.1278,184.9647,
0,1643472524540,LeftHand_Target,1.566782,1.306504,-0.2264704,77.77209,203.1799,184.3631,
0,1643472524654,LeftHand_Target,1.55869,1.303728,-0.2215825,78.01692,203.0306,184.2304,
0,1643472524763,LeftHand_Target,1.55169,1.303939,-0.2170558,78.19567,204.6477,183.9139,
0,1643472524874,LeftHand_Target,1.548366,1.305204,-0.2159563,78.21175,206.7364,185.7505,
0,1643472524985,LeftHand_Target,1.547583,1.305292,-0.216091,78.32275,206.394,185.8337,
0,1643472525097,LeftHand_Target,1.546862,1.306128,-0.2139635,77.99606,206.6415,185.7821,
0,1643472525207,LeftHand_Target,1.549105,1.307211,-0.2125545,77.62779,204.2752,184.0338,
0,1643472525317,LeftHand_Target,1.550584,1.307992,-0.2141519,78.20811,204.0434,185.2138,
0,1643472525431,LeftHand_Target,1.549881,1.310952,-0.2151124,78.97609,204.1413,185.3583,
0,1643472525542,LeftHand_Target,1.548229,1.316307,-0.2142524,77.20111,187.9884,166.0791,
0,1643472525653,LeftHand_Target,1.549997,1.316908,-0.2131004,77.35956,188.4437,165.7521,
0,1643472525764,LeftHand_Target,1.557458,1.316525,-0.2143274,77.46741,190.3333,168.7944,
0,1643472525876,LeftHand_Target,1.570617,1.307582,-0.218948,77.35975,179.2988,159.3552,
0,1643472525995,LeftHand_Target,1.582738,1.29698,-0.2243236,77.47557,165.5713,147.438,
0,1643472526112,LeftHand_Target,1.58579,1.294308,-0.2244271,76.45654,160.7959,143.9456,
0,1643472526241,LeftHand_Target,1.585878,1.291283,-0.2234951,74.64557,160.6349,142.7376,
0,1643472526342,LeftHand_Target,1.587312,1.287013,-0.2267621,75.24493,158.0134,140.1606,
0,1643472526475,LeftHand_Target,1.587985,1.287926,-0.2350909,75.02024,161.0494,142.8191,
0,1643472526608,LeftHand_Target,1.589158,1.288572,-0.2407899,76.16938,165.1057,148.0628,
0,1643472526740,LeftHand_Target,1.58697,1.289124,-0.2396309,76.3872,169.5129,152.4289,
0,1643472526841,LeftHand_Target,1.586312,1.289408,-0.23347,76.73386,171.0471,154.2684,
0,1643472526960,LeftHand_Target,1.585395,1.289225,-0.2261428,75.54922,169.9266,152.2119,
0,1643472527072,LeftHand_Target,1.586688,1.28958,-0.2204546,74.96382,170.6373,152.6204,
0,1643472527175,LeftHand_Target,1.589451,1.283255,-0.218853,74.59315,172.7672,155.1448,
0,1643472527277,LeftHand_Target,1.590456,1.255667,-0.221134,75.15139,167.7146,150.1579,
0,1643472527381,LeftHand_Target,1.592203,1.235395,-0.2176968,73.11252,157.813,141.5719,
0,1643472527482,LeftHand_Target,1.593533,1.229587,-0.2152812,73.49818,154.445,137.5049,
0,1643472527610,LeftHand_Target,1.589999,1.223491,-0.2133566,72.00366,155.1961,137.4533,
0,1643472527711,LeftHand_Target,1.587842,1.218044,-0.2144441,72.10647,157.8886,140.8313,
0,1643472527812,LeftHand_Target,1.586734,1.214657,-0.2148214,72.45727,157.2162,141.0496,
0,1643472527947,LeftHand_Target,1.584161,1.214919,-0.2184714,72.85555,162.9413,146.2997,
0,1643472528078,LeftHand_Target,1.574608,1.204127,-0.2201924,74.45367,164.3654,148.709,
0,1643472528179,LeftHand_Target,1.573261,1.212723,-0.2116762,75.62161,164.0241,147.9098,
0,1643472528284,LeftHand_Target,1.577271,1.242625,-0.2086561,74.80749,174.8751,157.8613,
0,1643472528413,LeftHand_Target,1.583708,1.295476,-0.2163075,74.70089,193.5059,179.2498,
0,1643472528514,LeftHand_Target,1.588815,1.328176,-0.220121,72.27007,208.0432,195.3486,
0,1643472528614,LeftHand_Target,1.592929,1.346115,-0.2233798,69.72134,218.2993,207.6051,
0,1643472528747,LeftHand_Target,1.596181,1.357003,-0.2287371,67.35423,224.6927,215.8189,
0,1643472528880,LeftHand_Target,1.593342,1.360185,-0.2350223,66.19521,227.4867,220.3182,
0,1643472528982,LeftHand_Target,1.58702,1.360131,-0.2395454,66.53128,227.436,221.056,
0,1643472529116,LeftHand_Target,1.577914,1.36149,-0.2420863,66.35934,228.0211,221.6646,
0,1643472529222,LeftHand_Target,1.572851,1.361955,-0.2427435,66.1733,228.1619,221.0448,
0,1643472529351,LeftHand_Target,1.571726,1.361174,-0.2474687,66.59142,228.0555,221.0892,
0,1643472529482,LeftHand_Target,1.570962,1.360664,-0.2510013,66.54257,227.3324,219.9283,
0,1643472529614,LeftHand_Target,1.569055,1.354429,-0.25332,67.52129,225.9676,217.8959,
0,1643472529714,LeftHand_Target,1.565526,1.351461,-0.2524662,68.07487,226.2427,217.5705,
0,1643472529815,LeftHand_Target,1.561411,1.353112,-0.2506993,67.7177,227.0582,217.8365,
0,1643472529952,LeftHand_Target,1.550151,1.354612,-0.2488765,68.37154,224.2837,215.28,
0,1643472530082,LeftHand_Target,1.548479,1.371484,-0.2386826,66.15225,229.8072,219.436,
0,1643472530215,LeftHand_Target,1.557939,1.381454,-0.2342146,63.51573,232.8364,221.842,
0,1643472530347,LeftHand_Target,1.576661,1.375084,-0.2328405,65.29514,233.0548,223.4384,
0,1643472530448,LeftHand_Target,1.59027,1.372946,-0.2318524,64.48658,232.8543,222.1415,
0,1643472530555,LeftHand_Target,1.600282,1.365359,-0.2321075,66.23857,231.875,221.6271,
0,1643472530682,LeftHand_Target,1.611079,1.357102,-0.2359526,67.6974,231.4733,221.3059,
0,1643472530814,LeftHand_Target,1.607585,1.352176,-0.238183,68.53509,227.1038,216.3437,
0,1643472530947,LeftHand_Target,1.598116,1.350883,-0.2387461,69.35778,221.1031,209.3354,
0,1643472531081,LeftHand_Target,1.590727,1.343489,-0.2408904,70.62889,214.2647,201.8842,
0,1643472531196,LeftHand_Target,1.586392,1.336608,-0.2424467,71.84133,213.7884,200.1187,
0,1643472531319,LeftHand_Target,1.581902,1.330926,-0.2484706,72.30122,212.9519,198.4727,
0,1643472531444,LeftHand_Target,1.574519,1.322144,-0.2545537,73.1799,216.5025,202.6513,
0,1643472531562,LeftHand_Target,1.568966,1.322212,-0.2554835,73.05035,220.0918,204.4227,
0,1643472531677,LeftHand_Target,1.563056,1.321664,-0.2599607,73.52099,223.1167,207.6945,
0,1643472531802,LeftHand_Target,1.547604,1.304547,-0.2627342,72.72798,219.5248,203.8735,
0,1643472531919,LeftHand_Target,1.539693,1.27614,-0.2642075,73.44653,220.6487,204.9926,
0,1643472532046,LeftHand_Target,1.528934,1.241877,-0.2602856,74.95342,214.6983,199.2494,
0,1643472532150,LeftHand_Target,1.519035,1.229054,-0.2541192,75.05553,210.6707,193.2914,
0,1643472532250,LeftHand_Target,1.506078,1.216013,-0.2483391,74.18626,207.0837,188.3511,
0,1643472532356,LeftHand_Target,1.503419,1.201864,-0.2380526,73.09,206.1187,186.6092,
0,1643472532471,LeftHand_Target,1.516018,1.179469,-0.2224879,74.50648,203.8419,184.2747,
0,1643472532588,LeftHand_Target,1.529992,1.169333,-0.2135867,74.38377,194.9294,174.6253,
0,1643472532711,LeftHand_Target,1.547865,1.167186,-0.2101857,73.99477,192.4052,172.4151,
0,1643472532835,LeftHand_Target,1.561606,1.15761,-0.2070639,73.65878,194.9718,176.6621,
0,1643472532945,LeftHand_Target,1.564118,1.153396,-0.2013596,73.07693,194.2323,176.5377,
0,1643472533044,LeftHand_Target,1.563401,1.184165,-0.1924734,73.74408,193.9569,175.2022,
0,1643472533146,LeftHand_Target,1.563588,1.249796,-0.1917612,72.63791,208.3838,191.118,
0,1643472533278,LeftHand_Target,1.561695,1.33326,-0.1973331,68.07541,222.9669,207.0428,
0,1643472533379,LeftHand_Target,1.558493,1.37182,-0.202857,63.6355,229.7962,214.5646,
0,1643472533479,LeftHand_Target,1.551571,1.383458,-0.2128831,61.08886,232.8403,218.5247,
