pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472522825,LeftFoot_Target,1.610024,0.1450446,0.06690351,0.7855116,357.1988,3.724394,
0,1643472522953,LeftFoot_Target,1.610061,0.1453243,0.06688751,0.7061909,357.2598,3.676503,
0,1643472523056,LeftFoot_Target,1.610191,0.1455123,0.06684498,0.6370606,357.2783,3.594505,
0,1643472523186,LeftFoot_Target,1.610257,0.1460448,0.0670968,0.4688624,357.3417,3.561223,
0,1643472523319,LeftFoot_Target,1.610286,0.1460604,0.06694812,0.5267574,357.3661,3.444862,
0,1643472523430,LeftFoot_Target,1.610338,0.1465923,0.06728044,0.591449,357.4148,3.44212,
0,1643472523542,LeftFoot_Target,1.61028,0.1462032,0.06686649,0.6165457,357.394,3.456689,
0,1643472523652,LeftFoot_Target,1.610242,0.1463277,0.06702666,0.6103489,357.3889,3.595568,
0,1643472523766,LeftFoot_Target,1.610056,0.1457172,0.06664304,0.577343,357.3327,3.67296,
0,1643472523874,LeftFoot_Target,1.609887,0.1460991,0.06686484,0.5656483,357.3405,3.663802,
0,1643472523984,LeftFoot_Target,1.609852,0.1461876,0.06660022,0.6069205,357.321,3.619537,
0,1643472524097,LeftFoot_Target,1.609413,0.1460405,0.06634123,0.682683,357.4434,3.58212,
0,1643472524208,LeftFoot_Target,1.609707,0.1462853,0.0669431,0.8872142,357.4768,3.55423,
0,1643472524318,LeftFoot_Target,1.608916,0.1467749,0.06670745,0.938408,357.5719,3.51792,
0,1643472524431,LeftFoot_Target,1.609637,0.1461419,0.06674387,1.001599,357.4727,3.460014,
0,1643472524540,LeftFoot_Target,1.609258,0.1462774,0.06669597,0.9838513,357.3991,3.446534,
0,1643472524654,LeftFoot_Target,1.609535,0.1463051,0.0668896,0.7824838,357.3748,3.47539,
0,1643472524763,LeftFoot_Target,1.609385,0.1458784,0.06672072,0.6467422,357.3373,3.557426,
