pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472248128,LeftFoot_Target,1.539392,0.1454852,0.05673146,0.9145975,356.8318,2.455244,
0,1643472248242,LeftFoot_Target,1.539401,0.1451452,0.05722626,1.041661,356.8291,2.613374,
0,1643472248362,LeftFoot_Target,1.539034,0.1447654,0.0570187,1.121358,356.7915,2.708463,
0,1643472248498,LeftFoot_Target,1.539239,0.1438233,0.05695148,1.281835,356.7414,2.693935,
0,1643472248628,LeftFoot_Target,1.539189,0.1447762,0.05672471,1.389219,356.671,2.505033,
0,1643472248761,LeftFoot_Target,1.538699,0.145515,0.05657916,1.736212,356.6445,2.18644,
0,1643472248864,LeftFoot_Target,1.538333,0.1460977,0.05615643,1.907946,356.567,2.043441,
0,1643472248996,LeftFoot_Target,1.538315,0.1468581,0.05636184,2.190872,356.4989,1.828833,
0,1643472249128,LeftFoot_Target,1.538739,0.149155,0.05700468,2.247926,356.4887,1.49715,
0,1643472249239,LeftFoot_Target,1.538641,0.1489315,0.05655474,2.352244,356.4443,1.18069,
0,1643472249351,LeftFoot_Target,1.538752,0.1480624,0.0569734,1.580628,356.5694,1.408278,
0,1643472249463,LeftFoot_Target,1.538523,0.1499683,0.05693965,1.19585,356.4222,0.8275653,
0,1643472249572,LeftFoot_Target,1.538368,0.1504529,0.05656013,2.199877,356.2698,0.3711553,
0,1643472249685,LeftFoot_Target,1.538707,0.1506529,0.05714666,3.128726,356.3071,0.141803,
0,1643472249796,LeftFoot_Target,1.539341,0.1503393,0.0564498,4.382954,356.06,359.8992,
0,1643472249909,LeftFoot_Target,1.539237,0.1473871,0.05678601,4.685965,356.1957,0.6843653,
0,1643472250019,LeftFoot_Target,1.538144,0.1452238,0.05653736,3.557498,356.0008,1.708091,
0,1643472250130,LeftFoot_Target,1.537882,0.1443972,0.05587621,3.295555,356.0318,2.467976,
0,1643472250241,LeftFoot_Target,1.53757,0.1452457,0.0558503,4.085906,355.7869,1.850628,
0,1643472250384,LeftFoot_Target,1.537724,0.1464842,0.05631075,5.058309,355.773,1.571217,
0,1643472250501,LeftFoot_Target,1.53789,0.1453681,0.05594525,4.754041,355.7347,2.021371,
0,1643472250586,LeftFoot_Target,1.537215,0.1436158,0.05677349,2.953335,355.7322,2.297152,
0,1643472250689,LeftFoot_Target,1.5381,0.1448731,0.05626033,3.813291,355.9999,2.216634,
0,1643472250818,LeftFoot_Target,1.538095,0.1437349,0.05656104,3.178299,356.0793,2.314369,
0,1643472250919,LeftFoot_Target,1.538202,0.1425041,0.05639786,3.450748,356.0008,3.037311,
0,1643472251020,LeftFoot_Target,1.538597,0.139747,0.05767362,2.491863,356.2792,4.472633,
0,1643472251152,LeftFoot_Target,1.538172,0.1461449,0.05699743,4.41022,356.1181,2.220117,
0,1643472251254,LeftFoot_Target,1.537331,0.1457372,0.05735024,3.957172,355.962,1.888781,
0,1643472251354,LeftFoot_Target,1.537715,0.1470194,0.05699781,4.22854,355.9776,1.558002,
0,1643472251463,LeftFoot_Target,1.538401,0.1409276,0.05643431,1.610355,356.11,3.893131,
0,1643472251573,LeftFoot_Target,1.537844,0.14133,0.05548816,2.348056,355.8985,4.001135,
0,1643472251686,LeftFoot_Target,1.539089,0.137183,0.05682174,359.2103,356.223,6.53061,
0,1643472251796,LeftFoot_Target,1.538778,0.1352116,0.05649401,356.9435,355.4008,9.0314,
0,1643472251906,LeftFoot_Target,1.538856,0.1326197,0.05569591,359.0757,355.4505,11.2958,
0,1643472252023,LeftFoot_Target,1.538517,0.1299014,0.05620202,357.3465,355.632,13.88931,
0,1643472252129,LeftFoot_Target,1.53967,0.1284733,0.05643965,356.7933,355.6001,16.43629,
0,1643472252240,LeftFoot_Target,1.540162,0.1248083,0.05714495,356.8478,356.375,20.01869,
0,1643472252351,LeftFoot_Target,1.543641,0.1200419,0.05994558,351.3733,357.0518,23.98052,
0,1643472252462,LeftFoot_Target,1.544325,0.1194934,0.06117875,349.4553,357.3154,25.70264,
0,1643472252574,LeftFoot_Target,1.543428,0.1196497,0.05956731,350.9006,357.306,27.18865,
0,1643472252685,LeftFoot_Target,1.546637,0.1167084,0.06143686,349.8692,357.4344,29.72453,
0,1643472252796,LeftFoot_Target,1.552607,0.112727,0.06469402,347.7757,356.8506,39.14732,
0,1643472252906,LeftFoot_Target,1.564366,0.1524119,0.07446215,331.0289,350.4597,66.38709,
0,1643472253018,LeftFoot_Target,1.487595,0.2149253,-0.06134832,13.76601,353.1267,66.98009,
0,1643472253129,LeftFoot_Target,1.228183,0.2482156,-0.006152874,4.074064,0.9576675,35.94798,
0,1643472253239,LeftFoot_Target,0.96661,0.2319841,0.08080764,356.0524,3.863559,12.25435,
0,1643472253353,LeftFoot_Target,0.838779,0.2078299,0.142853,352.8129,5.236017,10.32334,
0,1643472253461,LeftFoot_Target,0.855952,0.2164533,0.1311229,0.4528824,1.779803,4.253688,
