pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471941174,BeamEnd_Target,-4.493542,0.1144541,0.0241673,271.0294,161.2403,18.45563,
0,1643471941288,BeamEnd_Target,-4.493496,0.1144818,0.02419418,271.037,161.0777,18.61561,
0,1643471941404,BeamEnd_Target,-4.493499,0.1145604,0.02405519,271.0333,160.4482,19.24538,
0,1643471941506,BeamEnd_Target,-4.493432,0.1143345,0.02410197,271.0355,160.1273,19.57152,
0,1643471941607,BeamEnd_Target,-4.493492,0.1145531,0.02413959,271.0294,160.7239,18.96367,
0,1643471941717,BeamEnd_Target,-4.493435,0.1143798,0.02416131,271.0289,160.8247,18.86266,
0,1643471941821,BeamEnd_Target,-4.493572,0.1143635,0.02421904,271.0361,160.9476,18.73319,
0,1643471941952,BeamEnd_Target,-4.493479,0.1144409,0.02416488,271.03,160.7444,18.94931,
0,1643471942053,BeamEnd_Target,-4.493547,0.114573,0.02406334,271.0344,160.9433,18.74324,
0,1643471942158,BeamEnd_Target,-4.493578,0.1145109,0.02416982,271.0245,160.8455,18.85347,
0,1643471942287,BeamEnd_Target,-4.493587,0.1143974,0.02406157,271.0298,161.9007,17.77115,
0,1643471942421,BeamEnd_Target,-4.493507,0.114452,0.02417529,271.0348,162.144,17.5413,
0,1643471942530,BeamEnd_Target,-4.493459,0.1143473,0.02415137,271.0237,161.6714,18.02765,
0,1643471942642,BeamEnd_Target,-4.493489,0.1144492,0.02400558,271.044,161.7699,17.92904,
0,1643471942751,BeamEnd_Target,-4.493541,0.1143516,0.02420014,271.0357,161.7678,17.93223,
0,1643471942862,BeamEnd_Target,-4.49347,0.1145434,0.02427477,271.0461,161.0276,18.67634,
0,1643471942974,BeamEnd_Target,-4.493568,0.1144807,0.02414656,271.0462,161.3339,18.36226,
0,1643471943084,BeamEnd_Target,-4.493511,0.1143378,0.02423252,271.0372,162.5081,17.15953,
0,1643471943196,BeamEnd_Target,-4.493423,0.1144553,0.02412365,271.0494,161.2739,18.41613,
0,1643471943309,BeamEnd_Target,-4.493593,0.1143289,0.02417484,271.0374,160.9578,18.73859,
0,1643471943419,BeamEnd_Target,-4.493482,0.1144864,0.02425036,271.0511,159.9431,19.74601,
0,1643471943532,BeamEnd_Target,-4.493457,0.1145239,0.02411665,271.0528,161.641,18.05422,
0,1643471943643,BeamEnd_Target,-4.49346,0.114552,0.02412526,271.041,161.0797,18.61289,
0,1643471943753,BeamEnd_Target,-4.493453,0.1143322,0.02416593,271.0381,160.9527,18.7326,
0,1643471943863,BeamEnd_Target,-4.493461,0.1145026,0.02408755,271.0397,160.2978,19.38637,
0,1643471943974,BeamEnd_Target,-4.493554,0.1144114,0.0241764,271.0474,161.0316,18.66676,
0,1643471944085,BeamEnd_Target,-4.493555,0.1145503,0.02412593,271.0524,160.8525,18.83836,
0,1643471944196,BeamEnd_Target,-4.493525,0.1145395,0.024205,271.0488,160.0306,19.66357,
0,1643471944308,BeamEnd_Target,-4.493531,0.1143378,0.02402721,271.0496,159.9013,19.78746,
0,1643471944420,BeamEnd_Target,-4.493457,0.1144259,0.02412289,271.047,160.6189,19.07183,
0,1643471944530,BeamEnd_Target,-4.49356,0.1144312,0.02398399,271.0408,161.2878,18.39581,
0,1643471944644,BeamEnd_Target,-4.493534,0.1143932,0.02424683,271.0291,161.8154,17.8662,
0,1643471944751,BeamEnd_Target,-4.49361,0.1143797,0.02398036,271.0195,162.1451,17.52714,
0,1643471944863,BeamEnd_Target,-4.493661,0.1142862,0.02422611,271.0325,161.0893,18.59761,
0,1643471944973,BeamEnd_Target,-4.493505,0.1143764,0.02417764,271.0216,161.1093,18.58125,
0,1643471945085,BeamEnd_Target,-4.493627,0.1143198,0.02412473,271.0193,161.3522,18.33309,
0,1643471945195,BeamEnd_Target,-4.493404,0.1145108,0.02408436,271.0236,160.7955,18.88488,
0,1643471945306,BeamEnd_Target,-4.493519,0.1144319,0.02422927,271.0145,160.7822,18.90349,
0,1643471945419,BeamEnd_Target,-4.49352,0.1145484,0.02416993,271.0143,160.8481,18.84331,
0,1643471945533,BeamEnd_Target,-4.493489,0.1143496,0.02417681,271.018,160.3413,19.34409,
0,1643471945642,BeamEnd_Target,-4.493515,0.114244,0.02416255,271.0291,160.3479,19.34205,
0,1643471945752,BeamEnd_Target,-4.493526,0.1143968,0.02415836,271.0404,160.1709,19.52189,
0,1643471945863,BeamEnd_Target,-4.493517,0.1144655,0.02424315,271.0486,159.7189,19.97386,
0,1643471945973,BeamEnd_Target,-4.493515,0.1142926,0.02428205,271.0399,159.8271,19.87087,
0,1643471946085,BeamEnd_Target,-4.4935,0.114597,0.02409717,271.0552,159.7499,19.93238,
0,1643471946186,BeamEnd_Target,-4.493617,0.1145273,0.02415234,271.0417,160.7762,18.92263,
0,1643471946319,BeamEnd_Target,-4.493501,0.1145618,0.02413259,271.0348,160.645,19.0459,
0,1643471946418,BeamEnd_Target,-4.493374,0.1145164,0.02408101,271.0479,161.3145,18.37871,
0,1643471946519,BeamEnd_Target,-4.493498,0.1143731,0.02417874,271.0428,161.1536,18.54418,
0,1643471946621,BeamEnd_Target,-4.493325,0.1144643,0.02421444,271.0361,161.1378,18.56368,
0,1643471946758,BeamEnd_Target,-4.493526,0.1144703,0.0241611,271.0479,161.9708,17.72429,
0,1643471946874,BeamEnd_Target,-4.493475,0.1143494,0.02409002,271.0287,161.0961,18.59332,
0,1643471946985,BeamEnd_Target,-4.493498,0.1143962,0.02403203,271.0353,161.2617,18.4321,
0,1643471947095,BeamEnd_Target,-4.493364,0.1144081,0.02411211,271.0325,160.4797,19.20719,
0,1643471947206,BeamEnd_Target,-4.493407,0.1144369,0.02410045,271.0444,160.4544,19.23802,
0,1643471947318,BeamEnd_Target,-4.493556,0.1146721,0.02420143,271.0464,161.0318,18.66711,
0,1643471947430,BeamEnd_Target,-4.493443,0.1146115,0.02411498,271.0408,161.6966,18.00918,
0,1643471947542,BeamEnd_Target,-4.493567,0.1143844,0.02412704,271.0359,161.1394,18.55734,
0,1643471947655,BeamEnd_Target,-4.493439,0.1145042,0.02409548,271.0483,160.9945,18.71048,
0,1643471947763,BeamEnd_Target,-4.493555,0.114479,0.02404024,271.0466,160.9032,18.78463,
0,1643471947890,BeamEnd_Target,-4.493551,0.1145861,0.02401497,271.0436,161.142,18.54601,
0,1643471948026,BeamEnd_Target,-4.493562,0.114457,0.0241399,271.0438,161.5041,18.19058,
0,1643471948173,BeamEnd_Target,-4.493523,0.1145069,0.02418585,271.0449,160.5136,19.17853,
0,1643471948296,BeamEnd_Target,-4.493538,0.1144526,0.02417284,271.035,161.3817,18.31764,
0,1643471948398,BeamEnd_Target,-4.493508,0.1145488,0.02404871,271.0492,160.8692,18.824,
0,1643471948530,BeamEnd_Target,-4.493528,0.1144852,0.02409372,271.0518,160.9832,18.72264,
0,1643471948630,BeamEnd_Target,-4.493566,0.114519,0.02409039,271.062,160.8293,18.8682,
0,1643471948762,BeamEnd_Target,-4.493421,0.1144793,0.02401831,271.0585,160.7222,18.96706,
0,1643471948895,BeamEnd_Target,-4.493504,0.1145373,0.02410133,271.0516,160.8549,18.84139,
0,1643471948998,BeamEnd_Target,-4.493545,0.1146166,0.02419567,271.0479,160.5259,19.16971,
0,1643471949108,BeamEnd_Target,-4.49351,0.1145329,0.02396508,271.0622,159.6956,19.99554,
0,1643471949220,BeamEnd_Target,-4.493528,0.1147017,0.02423195,271.0559,159.4934,20.2038,
0,1643471949335,BeamEnd_Target,-4.493646,0.1145705,0.02410095,271.0498,160.7095,18.98317,
0,1643471949435,BeamEnd_Target,-4.493448,0.1145989,0.02406303,271.0365,160.6159,19.08401,
0,1643471949539,BeamEnd_Target,-4.493529,0.1143806,0.02410694,271.0461,160.5277,19.16075,
0,1643471949644,BeamEnd_Target,-4.493532,0.1145428,0.02399752,271.0578,160.9503,18.72815,
0,1643471949741,BeamEnd_Target,-4.493535,0.1144723,0.02394805,271.0423,162.2621,17.4016,
0,1643471949841,BeamEnd_Target,-4.493528,0.1145008,0.02417017,271.0423,160.7404,18.94265,
0,1643471949978,BeamEnd_Target,-4.493614,0.1145923,0.02414645,271.0374,161.1955,18.49248,
0,1643471950109,BeamEnd_Target,-4.493662,0.1143675,0.02411278,271.0515,161.3759,18.31686,
0,1643471950239,BeamEnd_Target,-4.493603,0.1141373,0.02408259,271.038,161.1923,18.49518,
0,1643471950342,BeamEnd_Target,-4.493519,0.1144719,0.02404569,271.0509,160.8223,18.86356,
0,1643471950460,BeamEnd_Target,-4.493538,0.1145242,0.02411816,271.0483,161.4463,18.24464,
0,1643471950564,BeamEnd_Target,-4.493634,0.1142842,0.02416186,271.0526,161.9892,17.70704,
0,1643471950674,BeamEnd_Target,-4.493548,0.1145018,0.02412983,271.0408,160.901,18.7835,
0,1643471950785,BeamEnd_Target,-4.493538,0.1145002,0.02419357,271.0365,160.3526,19.33821,
0,1643471950896,BeamEnd_Target,-4.493406,0.1145477,0.0241254,271.0457,160.464,19.22884,
0,1643471951006,BeamEnd_Target,-4.493585,0.1145378,0.02412403,271.04,160.4809,19.21066,
0,1643471951120,BeamEnd_Target,-4.493505,0.1145078,0.02406913,271.0355,160.4372,19.24538,
0,1643471951224,BeamEnd_Target,-4.493588,0.1144237,0.02422819,271.0323,160.9649,18.72444,
0,1643471951342,BeamEnd_Target,-4.493546,0.1145262,0.02410209,271.0319,161.0986,18.58875,
0,1643471951456,BeamEnd_Target,-4.493488,0.1145626,0.02407614,271.0466,160.4054,19.28953,
0,1643471951587,BeamEnd_Target,-4.493481,0.1145309,0.02415546,271.0432,160.5875,19.1098,
0,1643471951719,BeamEnd_Target,-4.493724,0.1145266,0.0240372,271.0397,160.3554,19.33089,
0,1643471951853,BeamEnd_Target,-4.493688,0.1144621,0.02407929,271.0399,160.4321,19.25729,
0,1643471951985,BeamEnd_Target,-4.493529,0.1145282,0.02414914,271.022,160.7811,18.91235,
0,1643471952085,BeamEnd_Target,-4.49373,0.114702,0.02414817,271.0334,159.9,19.78069,
0,1643471952187,BeamEnd_Target,-4.493569,0.1143637,0.02410647,271.0141,159.6083,20.07926,
0,1643471952296,BeamEnd_Target,-4.493481,0.1145015,0.02404439,271.0215,160.6209,19.08248,
0,1643471952407,BeamEnd_Target,-4.49351,0.1143081,0.02411717,271.0264,160.8529,18.8428,
0,1643471952517,BeamEnd_Target,-4.493536,0.1144468,0.02417441,271.0304,161.2334,18.45914,
0,1643471952629,BeamEnd_Target,-4.493579,0.1144425,0.02416331,271.0455,161.2935,18.40838,
0,1643471952739,BeamEnd_Target,-4.4936,0.1145462,0.02407025,271.038,160.8328,18.856,
0,1643471952851,BeamEnd_Target,-4.493608,0.1145714,0.02420729,271.0302,160.6705,19.02991,
0,1643471952962,BeamEnd_Target,-4.493504,0.1143673,0.02405508,271.0342,161.1621,18.53951,
0,1643471953075,BeamEnd_Target,-4.493551,0.1146653,0.02409662,271.0334,160.9517,18.73761,
0,1643471953191,BeamEnd_Target,-4.493554,0.1143937,0.02407309,271.037,160.6937,18.99082,
0,1643471953300,BeamEnd_Target,-4.493558,0.1145365,0.02400178,271.0317,160.8382,18.85378,
0,1643471953411,BeamEnd_Target,-4.493663,0.1144251,0.02418071,271.0334,160.7283,18.97489,
0,1643471953530,BeamEnd_Target,-4.493398,0.1145937,0.02415815,271.0319,161.1601,18.52714,
0,1643471953664,BeamEnd_Target,-4.493468,0.1146172,0.02412607,271.0543,160.5741,19.11391,
0,1643471953796,BeamEnd_Target,-4.493666,0.1145467,0.02402932,271.0395,160.0831,19.6089,
0,1643471953930,BeamEnd_Target,-4.493554,0.114497,0.02411295,271.0438,159.7664,19.92722,
0,1643471954030,BeamEnd_Target,-4.493484,0.1145215,0.02397563,271.0325,160.3483,19.34109,
0,1643471954161,BeamEnd_Target,-4.49347,0.1145772,0.02411048,271.0174,160.7887,18.90247,
0,1643471954262,BeamEnd_Target,-4.493597,0.114528,0.0241493,271.0191,161.3394,18.36239,
0,1643471954375,BeamEnd_Target,-4.493606,0.1144395,0.02400327,271.0176,162.0766,17.59021,
0,1643471954487,BeamEnd_Target,-4.493549,0.1146673,0.02399462,271.0232,160.7232,18.96288,
0,1643471954597,BeamEnd_Target,-4.493492,0.1145272,0.0241954,271.0279,160.652,19.04017,
0,1643471954710,BeamEnd_Target,-4.49354,0.1145533,0.02416103,271.0359,160.8047,18.90074,
0,1643471954822,BeamEnd_Target,-4.493548,0.1144965,0.02412724,271.0826,165.5701,14.13134,
0,1643471954929,BeamEnd_Target,-4.4936,0.1146496,0.02401073,271.0251,161.3602,18.33592,
0,1643471955040,BeamEnd_Target,-4.493377,0.1146986,0.02408487,271.0256,159.6447,20.04794,
0,1643471955151,BeamEnd_Target,-4.493444,0.1144716,0.02409602,271.023,161.1601,18.5384,
0,1643471955265,BeamEnd_Target,-4.493619,0.1143867,0.02414347,271.0249,160.5587,19.13811,
0,1643471955372,BeamEnd_Target,-4.493422,0.1144936,0.02401567,271.0391,160.9438,18.76404,
0,1643471955500,BeamEnd_Target,-4.493593,0.1145373,0.02406007,271.0498,160.8509,18.8436,
0,1643471955610,BeamEnd_Target,-4.493571,0.1146346,0.02401679,271.0475,161.4066,18.30056,
0,1643471955719,BeamEnd_Target,-4.49362,0.1142549,0.0242063,271.0457,161.5077,18.19534,
0,1643471955819,BeamEnd_Target,-4.493481,0.114555,0.02419849,271.0372,160.5346,19.17062,
