pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470292328,LeftHand_Target,1.692248,1.042976,-0.1672867,351.6979,107.2145,90.80984,
0,1643470292428,LeftHand_Target,1.714457,1.046816,-0.1578419,351.7064,102.8123,90.96039,
0,1643470292555,LeftHand_Target,1.735709,1.052242,-0.1459566,352.2874,98.00305,91.27692,
0,1643470292655,LeftHand_Target,1.748269,1.058233,-0.140431,352.8985,96.03681,92.02184,
0,1643470292757,LeftHand_Target,1.76041,1.06198,-0.1398772,352.4804,94.22543,92.658,
0,1643470292890,LeftHand_Target,1.770357,1.061921,-0.1418812,352.2974,92.53572,93.60255,
0,1643470293029,LeftHand_Target,1.773575,1.063947,-0.1345754,353.7444,91.72736,93.99803,
0,1643470293157,LeftHand_Target,1.77865,1.059183,-0.122247,354.0579,91.3521,92.69884,
0,1643470293258,LeftHand_Target,1.782571,1.053207,-0.1161417,352.8587,92.28287,91.53422,
0,1643470293389,LeftHand_Target,1.782607,1.051963,-0.116926,352.3658,93.95272,90.92316,
0,1643470293494,LeftHand_Target,1.778452,1.051242,-0.122466,352.7101,94.70727,91.50983,
0,1643470293622,LeftHand_Target,1.765633,1.045724,-0.1274269,352.6552,98.60911,90.67096,
0,1643470293723,LeftHand_Target,1.748257,1.038934,-0.1314864,351.8417,103.8501,88.69785,
0,1643470293856,LeftHand_Target,1.711913,1.034947,-0.1451433,351.1559,112.4919,87.63192,
0,1643470293955,LeftHand_Target,1.674704,1.037129,-0.1571774,352.0392,118.4042,88.6851,
0,1643470294089,LeftHand_Target,1.620553,1.039331,-0.1643485,354.0378,126.9208,89.859,
0,1643470294188,LeftHand_Target,1.582487,1.037046,-0.1616569,354.5495,133.5004,89.98827,
0,1643470294321,LeftHand_Target,1.54025,1.035679,-0.149274,356.3929,141.7791,89.88337,
0,1643470294422,LeftHand_Target,1.516778,1.032277,-0.1405948,357.1989,146.4646,89.53744,
0,1643470294560,LeftHand_Target,1.496737,1.027999,-0.1330875,357.8838,150.6104,88.95467,
0,1643470294689,LeftHand_Target,1.487525,1.021768,-0.1310847,357.3108,154.4211,87.61204,
0,1643470294794,LeftHand_Target,1.479526,1.015667,-0.131579,355.6121,157.7354,86.15728,
0,1643470294928,LeftHand_Target,1.46447,1.01044,-0.129378,353.3221,162.6339,85.1329,
0,1643470295055,LeftHand_Target,1.442808,1.011829,-0.1164393,354.0709,166.2754,85.87121,
0,1643470295193,LeftHand_Target,1.425623,1.017434,-0.0956629,356.2661,168.8864,87.03668,
0,1643470295320,LeftHand_Target,1.416973,1.021412,-0.07551378,357.7607,172.0301,87.27415,
0,1643470295421,LeftHand_Target,1.413468,1.021642,-0.06616579,357.5482,174.0914,87.48887,
0,1643470295555,LeftHand_Target,1.414659,1.031856,-0.06870448,359.0879,170.0693,89.33393,
0,1643470295656,LeftHand_Target,1.426715,1.036597,-0.08026344,359.9935,165.711,90.35406,
0,1643470295797,LeftHand_Target,1.455708,1.028954,-0.1029616,357.5661,159.7992,88.63302,
0,1643470295921,LeftHand_Target,1.492186,1.018817,-0.1267582,353.6329,154.3812,86.4564,
0,1643470296022,LeftHand_Target,1.514173,1.016685,-0.1391294,352.0695,150.7058,85.6571,
0,1643470296155,LeftHand_Target,1.528922,1.018451,-0.1467229,352.6913,145.5599,85.82806,
0,1643470296288,LeftHand_Target,1.529534,1.021784,-0.1501726,353.974,143.9281,86.5527,
0,1643470296426,LeftHand_Target,1.52259,1.02574,-0.1565911,355.5204,143.0445,87.67417,
0,1643470296565,LeftHand_Target,1.516722,1.02831,-0.1677887,356.6261,142.8649,88.55544,
0,1643470296687,LeftHand_Target,1.515124,1.026281,-0.1830661,356.0446,143.5006,88.40598,
0,1643470296789,LeftHand_Target,1.517476,1.023588,-0.1942038,355.6492,143.3998,88.29881,
0,1643470296921,LeftHand_Target,1.523218,1.016781,-0.2046138,354.54,144.3501,86.79596,
0,1643470297062,LeftHand_Target,1.532341,1.011647,-0.2083544,353.8775,145.2188,85.17088,
0,1643470297190,LeftHand_Target,1.536374,1.009183,-0.2080135,353.6241,146.8236,84.18584,
0,1643470297333,LeftHand_Target,1.532242,1.012213,-0.2088111,354.9486,146.1506,85.19229,
0,1643470297454,LeftHand_Target,1.532647,1.014277,-0.2092446,357.14,144.3156,86.57108,
0,1643470297555,LeftHand_Target,1.542776,1.010986,-0.2075218,356.514,144.4213,85.43691,
0,1643470297656,LeftHand_Target,1.555044,1.006145,-0.2071207,355.2086,144.8878,84.23201,
0,1643470297788,LeftHand_Target,1.566443,1.002448,-0.2093302,353.2249,145.6754,82.97052,
0,1643470297894,LeftHand_Target,1.565762,1.002943,-0.2116825,353.1059,145.6045,83.47152,
0,1643470298024,LeftHand_Target,1.55558,1.00628,-0.2119072,354.5518,144.9785,85.06853,
0,1643470298129,LeftHand_Target,1.547917,1.009023,-0.2092794,356.11,144.7223,86.14683,
0,1643470298255,LeftHand_Target,1.543135,1.010825,-0.2059247,357.7751,144.5685,86.95952,
0,1643470298355,LeftHand_Target,1.548525,1.009044,-0.2051656,358.061,143.6823,86.38687,
0,1643470298457,LeftHand_Target,1.560381,1.002154,-0.2044536,356.3168,144.2356,84.38692,
0,1643470298558,LeftHand_Target,1.574246,0.9952638,-0.2045382,354.273,143.9076,82.80349,
0,1643470298688,LeftHand_Target,1.58369,0.9896061,-0.2029146,352.3589,146.4193,80.43545,
0,1643470298790,LeftHand_Target,1.577779,0.9871781,-0.2027508,352.3402,145.749,81.24764,
0,1643470298900,LeftHand_Target,1.567628,0.9955713,-0.1993508,354.1135,144.5736,82.00957,
0,1643470299021,LeftHand_Target,1.550891,0.9961523,-0.1937634,357.1203,145.5478,84.6384,
